Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-08 08:24:57,29.1,46.7,352.3,55.6,0.0,0.0,0.0
2026-04-08 08:25:02,29.0,46.6,372.0,55.6,0.0,0.0,0.0
2026-04-08 08:25:07,28.9,46.8,351.4,55.6,0.0,0.0,0.0
2026-04-08 08:25:12,29.0,46.8,382.0,55.6,0.0,0.0,0.0
2026-04-08 08:25:17,29.1,46.8,358.5,55.6,0.0,0.0,0.0
2026-04-08 08:25:22,28.9,46.8,359.9,55.6,0.0,0.0,0.0
2026-04-08 08:25:27,29.0,46.7,381.7,55.6,0.0,0.0,0.0
2026-04-08 08:25:32,28.9,46.8,359.9,55.6,0.0,0.0,0.0
2026-04-08 08:25:37,28.9,46.8,354.6,55.6,0.0,0.0,0.0
2026-04-08 08:25:42,29.0,46.7,357.6,55.6,0.0,0.0,0.0
2026-04-08 08:25:47,29.0,46.8,375.9,55.6,0.0,0.0,0.0
2026-04-08 08:25:52,29.0,46.7,370.6,55.6,0.0,0.0,0.0
2026-04-08 08:25:57,28.9,46.9,355.5,55.6,0.0,0.0,0.0
2026-04-08 08:26:02,29.1,46.8,370.4,55.6,0.0,0.0,0.0
2026-04-08 08:26:07,29.1,46.9,378.9,55.6,0.0,0.0,0.0
2026-04-08 08:26:12,29.1,46.9,364.2,55.6,0.0,0.0,0.0
2026-04-08 08:26:17,29.1,47.0,352.2,55.6,0.0,0.0,0.0
2026-04-08 08:26:22,29.0,47.0,354.0,55.6,0.0,0.0,0.0
2026-04-08 08:26:27,29.0,46.9,353.3,55.6,0.0,0.0,0.0
2026-04-08 08:26:32,28.9,46.9,360.0,55.6,0.0,0.0,0.0
2026-04-08 08:26:37,29.0,46.9,367.9,55.6,0.0,0.0,0.0
2026-04-08 08:26:42,28.9,46.9,387.3,55.6,0.0,0.0,0.0
2026-04-08 08:26:47,29.0,46.9,366.8,55.6,0.0,0.0,0.0
2026-04-08 08:26:52,28.8,46.8,371.4,55.6,0.0,0.0,0.0
2026-04-08 08:26:57,28.9,46.7,353.6,55.6,0.0,0.0,0.0
2026-04-08 08:27:02,28.9,46.7,376.6,55.6,0.0,0.0,0.0
2026-04-08 08:27:07,28.9,46.6,382.9,55.6,0.0,0.0,0.0
2026-04-08 08:27:12,28.8,46.6,386.9,55.6,0.0,0.0,0.0
2026-04-08 08:27:17,28.9,46.7,361.1,55.6,0.0,0.0,0.0
2026-04-08 08:27:22,29.0,46.7,370.0,55.6,0.0,0.0,0.0
2026-04-08 08:27:27,29.0,46.6,374.4,55.6,0.0,0.0,0.0
2026-04-08 08:27:32,29.0,46.5,362.9,55.6,0.0,0.0,0.0
2026-04-08 08:27:37,28.9,46.4,351.5,55.6,0.0,0.0,0.0
2026-04-08 08:27:42,28.9,46.3,362.0,55.6,0.0,0.0,0.0
2026-04-08 08:27:47,28.9,46.1,364.1,55.6,0.0,0.0,0.0
2026-04-08 08:27:52,29.0,46.1,394.2,55.6,0.0,0.0,0.0
2026-04-08 08:27:57,28.9,46.2,361.7,55.6,0.0,0.0,0.0
2026-04-08 08:28:02,28.9,46.1,380.0,55.6,0.0,0.0,0.0
2026-04-08 08:28:07,29.0,46.1,368.3,55.6,0.0,0.0,0.0
2026-04-08 08:28:12,29.1,46.0,371.6,55.6,0.0,0.0,0.0
2026-04-08 08:28:17,28.9,46.1,366.0,55.6,0.0,0.0,0.0
2026-04-08 08:28:22,29.0,46.1,370.3,55.6,0.0,0.0,0.0
2026-04-08 08:28:27,28.9,46.1,363.6,55.6,0.0,0.0,0.0
2026-04-08 08:28:32,29.0,46.1,380.1,55.6,0.0,0.0,0.0
2026-04-08 08:28:37,29.0,46.2,371.0,55.5,0.0,0.0,0.0
2026-04-08 08:28:42,29.0,46.3,375.4,55.5,0.0,0.0,0.0
2026-04-08 08:28:47,28.9,46.3,364.5,55.5,0.0,0.0,0.0
2026-04-08 08:28:52,29.0,46.3,365.0,55.5,0.0,0.0,0.0
2026-04-08 08:28:57,28.9,46.3,365.7,55.5,0.0,0.0,0.0
2026-04-08 08:29:02,28.8,46.2,367.0,55.5,0.0,0.0,0.0
2026-04-08 08:29:07,28.9,46.3,379.5,55.5,0.0,0.0,0.0
2026-04-08 08:29:12,28.9,46.3,363.6,55.5,0.0,0.0,0.0
2026-04-08 08:29:17,29.0,46.1,380.6,55.5,0.0,0.0,0.0
2026-04-08 08:29:22,28.9,46.0,372.4,55.5,0.0,0.0,0.0
2026-04-08 08:29:27,29.0,45.9,374.6,55.6,0.0,0.0,0.0
2026-04-08 08:29:32,29.0,46.0,375.7,55.6,0.0,0.0,0.0
2026-04-08 08:29:37,28.9,46.1,382.8,55.5,0.0,0.0,0.0
2026-04-08 08:29:42,29.0,46.0,363.3,55.5,0.0,0.0,0.0
2026-04-08 08:29:47,28.8,46.0,358.6,55.5,0.0,0.0,0.0
2026-04-08 08:29:52,29.0,46.1,370.1,55.5,0.0,0.0,0.0
2026-04-08 08:29:57,29.0,46.1,367.5,55.5,0.0,0.0,0.0
2026-04-08 08:30:02,28.9,46.2,376.5,55.6,0.0,0.0,0.0
2026-04-08 08:30:07,29.0,46.2,361.1,55.6,0.0,0.0,0.0
2026-04-08 08:30:12,28.9,46.0,390.2,55.6,0.0,0.0,0.0
2026-04-08 08:30:17,29.0,46.0,367.0,55.5,0.0,0.0,0.0
2026-04-08 08:30:22,29.0,46.0,377.4,55.5,0.0,0.0,0.0
2026-04-08 08:30:27,29.1,46.1,363.4,55.5,0.0,0.0,0.0
2026-04-08 08:30:32,28.9,46.2,364.5,55.5,0.0,0.0,0.0
2026-04-08 08:30:37,28.9,46.1,383.2,55.5,0.0,0.0,0.0
2026-04-08 08:30:42,28.9,46.1,374.2,55.5,0.0,0.0,0.0
2026-04-08 08:30:47,28.9,46.1,374.5,55.5,0.0,0.0,0.0
2026-04-08 08:30:52,29.0,46.1,375.9,55.5,0.0,0.0,0.0
2026-04-08 08:30:57,29.0,45.9,380.7,55.5,0.0,0.0,0.0
2026-04-08 08:31:02,29.0,46.0,384.9,55.5,0.0,0.0,0.0
2026-04-08 08:31:07,28.9,46.0,382.3,55.5,0.0,0.0,0.0
2026-04-08 08:31:12,28.9,46.1,371.4,55.5,0.0,0.0,0.0
2026-04-08 08:31:17,29.1,46.0,377.8,55.5,0.0,0.0,0.0
2026-04-08 08:31:22,29.2,45.9,365.2,55.5,0.0,0.0,0.0
2026-04-08 08:31:27,29.1,46.0,382.3,55.5,0.0,0.0,0.0
2026-04-08 08:31:32,29.1,46.0,381.2,55.5,0.0,0.0,0.0
2026-04-08 08:31:37,29.1,46.0,369.4,55.5,0.0,0.0,0.0
2026-04-08 08:31:42,29.0,46.0,369.3,55.5,0.0,0.0,0.0
2026-04-08 08:31:47,29.2,46.0,369.3,55.5,0.0,0.0,0.0
2026-04-08 08:31:52,29.2,46.0,400.8,55.6,0.0,0.0,0.0
2026-04-08 08:31:57,29.0,45.8,374.4,55.6,0.0,0.0,0.0
2026-04-08 08:32:02,29.0,45.9,377.4,55.5,0.0,0.0,0.0
2026-04-08 08:32:07,28.9,46.0,377.2,55.5,0.0,0.0,0.0
2026-04-08 08:32:12,29.0,46.0,378.8,55.5,0.0,0.0,0.0
2026-04-08 08:32:17,29.0,45.9,390.3,55.5,0.0,0.0,0.0
2026-04-08 08:32:22,29.1,45.9,380.2,55.5,0.0,0.0,0.0
2026-04-08 08:32:27,29.1,45.8,385.6,55.5,0.0,0.0,0.0
2026-04-08 08:32:32,29.1,45.8,354.2,55.5,0.0,0.0,0.0
2026-04-08 08:32:37,29.2,45.6,376.1,55.5,0.0,0.0,0.0
2026-04-08 08:32:42,28.9,45.5,394.4,55.5,0.0,0.0,0.0
2026-04-08 08:32:47,29.0,45.5,405.6,55.5,0.0,0.0,0.0
2026-04-08 08:32:52,29.1,45.5,374.0,55.5,0.0,0.0,0.0
2026-04-08 08:32:57,29.1,45.4,381.7,55.4,0.0,0.0,0.0
2026-04-08 08:33:02,29.1,45.5,377.0,55.4,0.0,0.0,0.0
2026-04-08 08:33:07,29.1,45.5,386.5,55.4,0.0,0.0,0.0
2026-04-08 08:33:12,29.0,45.6,393.3,55.5,0.0,0.0,0.0
2026-04-08 08:33:17,28.8,45.4,381.4,55.5,0.0,0.0,0.0
2026-04-08 08:33:22,29.0,45.2,385.1,55.5,0.0,0.0,0.0
2026-04-08 08:33:27,29.1,45.2,381.6,55.5,0.0,0.0,0.0
2026-04-08 08:33:32,29.2,45.2,382.4,55.5,0.0,0.0,0.0
2026-04-08 08:33:37,29.2,45.1,410.3,55.5,0.0,0.0,0.0
2026-04-08 08:33:42,29.0,45.2,383.6,55.5,0.0,0.0,0.0
2026-04-08 08:33:47,29.1,45.1,395.5,55.5,0.0,0.0,0.0
2026-04-08 08:33:52,29.0,45.1,383.9,55.5,0.0,0.0,0.0
2026-04-08 08:33:57,29.1,45.1,401.3,55.4,0.0,0.0,0.0
2026-04-08 08:34:02,29.2,45.1,375.4,55.4,0.0,0.0,0.0
2026-04-08 08:34:07,29.2,45.0,383.1,55.5,0.0,0.0,0.0
2026-04-08 08:34:12,29.1,44.9,381.6,55.5,0.0,0.0,0.0
2026-04-08 08:34:17,29.1,45.0,399.9,55.4,0.0,0.0,0.0
2026-04-08 08:34:22,29.0,45.1,379.2,55.4,0.0,0.0,0.0
2026-04-08 08:34:27,29.1,45.0,394.0,55.4,0.0,0.0,0.0
2026-04-08 08:34:32,29.1,45.1,392.7,55.5,0.0,0.0,0.0
2026-04-08 08:34:37,29.1,45.2,382.8,55.5,0.0,0.0,0.0
2026-04-08 08:34:42,29.0,45.3,390.2,55.4,0.0,0.0,0.0
2026-04-08 08:34:47,29.1,45.3,379.1,55.4,0.0,0.0,0.0
2026-04-08 08:34:52,29.1,45.3,384.8,55.4,0.0,0.0,0.0
2026-04-08 08:34:57,29.1,45.3,381.4,55.4,0.0,0.0,0.0
2026-04-08 08:35:02,29.0,45.3,375.3,55.4,0.0,0.0,0.0
2026-04-08 08:35:07,29.1,45.4,388.8,55.4,0.0,0.0,0.0
2026-04-08 08:35:12,29.2,45.2,375.2,55.4,0.0,0.0,0.0
2026-04-08 08:35:17,29.0,45.2,384.0,55.5,0.0,0.0,0.0
2026-04-08 08:35:22,29.1,45.4,381.8,55.5,0.0,0.0,0.0
2026-04-08 08:35:27,29.1,45.3,378.6,55.5,0.0,0.0,0.0
2026-04-08 08:35:32,29.0,45.4,372.5,55.5,0.0,0.0,0.0
2026-04-08 08:35:37,29.1,45.4,378.7,55.5,0.0,0.0,0.0
2026-04-08 08:35:42,29.0,45.5,409.2,55.5,0.0,0.0,0.0
2026-04-08 08:35:47,29.1,45.7,388.0,55.5,0.0,0.0,0.0
2026-04-08 08:35:52,29.0,45.6,417.6,55.5,0.0,0.0,0.0
2026-04-08 08:35:57,29.0,45.6,402.0,55.4,0.0,0.0,0.0
2026-04-08 08:36:02,29.0,45.7,386.4,55.4,0.0,0.0,0.0
2026-04-08 08:36:07,28.9,45.7,400.2,55.4,0.0,0.0,0.0
2026-04-08 08:36:12,29.0,45.6,393.6,55.4,0.0,0.0,0.0
2026-04-08 08:36:17,29.2,45.6,380.5,55.4,0.0,0.0,0.0
2026-04-08 08:36:22,29.1,45.6,407.5,55.4,0.0,0.0,0.0
2026-04-08 08:36:27,29.0,45.6,392.5,55.4,0.0,0.0,0.0
2026-04-08 08:36:32,29.0,45.5,385.6,55.5,0.0,0.0,0.0
2026-04-08 08:36:37,29.2,45.4,395.4,55.5,0.0,0.0,0.0
2026-04-08 08:36:42,29.0,45.3,411.5,55.5,0.0,0.0,0.0
2026-04-08 08:36:47,29.1,45.1,384.5,55.5,0.0,0.0,0.0
2026-04-08 08:36:52,29.1,45.2,389.3,55.5,0.0,0.0,0.0
2026-04-08 08:36:57,29.1,45.2,394.5,55.5,0.0,0.0,0.0
2026-04-08 08:37:02,29.0,45.3,399.2,55.5,0.0,0.0,0.0
2026-04-08 08:37:07,29.1,45.4,398.3,55.5,0.0,0.0,0.0
2026-04-08 08:37:12,29.0,45.2,393.9,55.5,0.0,0.0,0.0
2026-04-08 08:37:17,29.2,45.2,404.0,55.5,0.0,0.0,0.0
2026-04-08 08:37:22,29.2,45.0,400.7,55.5,0.0,0.0,0.0
2026-04-08 08:37:27,29.1,45.2,362.9,55.5,0.0,0.0,0.0
2026-04-08 08:37:32,29.2,45.3,389.8,55.4,0.0,0.0,0.0
2026-04-08 08:37:37,29.0,45.2,369.9,55.4,0.0,0.0,0.0
2026-04-08 08:37:42,29.1,45.3,399.0,55.4,0.0,0.0,0.0
2026-04-08 08:37:47,29.1,45.3,377.9,55.4,0.0,0.0,0.0
2026-04-08 08:37:52,29.0,45.3,406.0,55.4,0.0,0.0,0.0
2026-04-08 08:37:57,29.0,45.2,391.6,55.4,0.0,0.0,0.0
2026-04-08 08:38:02,29.1,45.2,411.8,55.4,0.0,0.0,0.0
2026-04-08 08:38:07,29.0,45.2,379.1,55.4,0.0,0.0,0.0
2026-04-08 08:38:12,29.1,45.2,406.0,55.4,0.0,0.0,0.0
2026-04-08 08:38:17,29.0,45.3,400.3,55.4,0.0,0.0,0.0
2026-04-08 08:38:22,29.0,45.3,388.0,55.4,0.0,0.0,0.0
2026-04-08 08:38:27,29.2,45.4,386.5,55.4,0.0,0.0,0.0
2026-04-08 08:38:32,29.2,45.3,408.2,55.4,0.0,0.0,0.0
2026-04-08 08:38:37,29.0,45.4,415.7,55.4,0.0,0.0,0.0
2026-04-08 08:38:42,29.1,45.4,393.0,55.4,0.0,0.0,0.0
2026-04-08 08:38:47,29.2,45.3,390.1,55.4,0.0,0.0,0.0
2026-04-08 08:38:52,29.0,45.2,401.9,55.4,0.0,0.0,0.0
2026-04-08 08:38:57,29.3,45.2,401.4,55.4,0.0,0.0,0.0
2026-04-08 08:39:02,29.1,45.2,407.7,55.4,0.0,0.0,0.0
2026-04-08 08:39:07,29.1,45.2,395.3,55.4,0.0,0.0,0.0
2026-04-08 08:39:12,29.1,45.2,407.7,55.4,0.0,0.0,0.0
2026-04-08 08:39:17,29.0,45.1,399.3,55.4,0.0,0.0,0.0
2026-04-08 08:39:22,29.0,45.2,396.9,55.4,0.0,0.0,0.0
2026-04-08 08:39:27,29.1,45.3,398.0,55.4,0.0,0.0,0.0
2026-04-08 08:39:32,28.9,45.3,389.5,55.4,0.0,0.0,0.0
2026-04-08 08:39:37,29.1,45.2,382.8,55.4,0.0,0.0,0.0
2026-04-08 08:39:42,29.0,45.3,409.8,55.4,0.0,0.0,0.0
2026-04-08 08:39:47,29.0,45.2,394.0,55.4,0.0,0.0,0.0
2026-04-08 08:39:52,28.9,45.3,399.1,55.4,0.0,0.0,0.0
2026-04-08 08:39:57,29.2,45.2,396.0,55.4,0.0,0.0,0.0
2026-04-08 08:40:02,28.9,45.2,397.8,55.4,0.0,0.0,0.0
2026-04-08 08:40:07,29.1,45.2,409.5,55.4,0.0,0.0,0.0
2026-04-08 08:40:12,29.1,45.2,395.5,55.4,0.0,0.0,0.0
2026-04-08 08:40:17,29.0,45.3,410.9,55.4,0.0,0.0,0.0
2026-04-08 08:40:22,29.1,45.3,404.6,55.4,0.0,0.0,0.0
2026-04-08 08:40:27,29.1,45.4,398.6,55.4,0.0,0.0,0.0
2026-04-08 08:40:32,29.0,45.4,402.1,55.4,0.0,0.0,0.0
2026-04-08 08:40:37,29.1,45.2,408.0,55.4,0.0,0.0,0.0
2026-04-08 08:40:42,29.3,45.2,414.6,55.4,0.0,0.0,0.0
2026-04-08 08:40:47,29.1,45.1,395.7,55.4,0.0,0.0,0.0
2026-04-08 08:40:52,29.2,45.1,404.4,55.4,0.0,0.0,0.0
2026-04-08 08:40:57,29.1,45.0,401.6,55.4,0.0,0.0,0.0
2026-04-08 08:41:02,29.1,45.1,398.0,55.4,0.0,0.0,0.0
2026-04-08 08:41:07,29.2,45.1,411.1,55.4,0.0,0.0,0.0
2026-04-08 08:41:12,29.0,44.9,395.6,55.4,0.0,0.0,0.0
2026-04-08 08:41:17,29.0,44.9,396.0,55.4,0.0,0.0,0.0
2026-04-08 08:41:22,29.1,44.8,400.3,55.4,0.0,0.0,0.0
2026-04-08 08:41:27,29.1,44.9,396.9,55.4,0.0,0.0,0.0
2026-04-08 08:41:32,29.1,44.9,398.3,55.4,0.0,0.0,0.0
2026-04-08 08:41:37,29.1,44.9,398.8,55.4,0.0,0.0,0.0
2026-04-08 08:41:42,29.2,45.0,403.9,55.4,0.0,0.0,0.0
2026-04-08 08:41:47,29.1,44.9,400.7,55.4,0.0,0.0,0.0
2026-04-08 08:41:52,29.0,44.8,396.8,55.4,0.0,0.0,0.0
2026-04-08 08:41:57,29.3,44.8,390.1,55.4,0.0,0.0,0.0
2026-04-08 08:42:02,29.1,44.8,420.6,55.4,0.0,0.0,0.0
2026-04-08 08:42:07,29.0,44.8,390.5,55.4,0.0,0.0,0.0
2026-04-08 08:42:12,29.1,44.9,396.7,55.3,0.0,0.0,0.0
2026-04-08 08:42:17,29.2,44.9,395.5,55.3,0.0,0.0,0.0
2026-04-08 08:42:22,29.1,44.9,411.3,55.3,0.0,0.0,0.0
2026-04-08 08:42:27,29.1,44.9,413.5,55.3,0.0,0.0,0.0
2026-04-08 08:42:32,29.2,44.9,401.2,55.3,0.0,0.0,0.0
2026-04-08 08:42:37,29.2,44.8,410.0,55.3,0.0,0.0,0.0
2026-04-08 08:42:42,29.2,44.8,393.1,55.3,0.0,0.0,0.0
2026-04-08 08:42:47,29.0,44.7,401.4,55.3,0.0,0.0,0.0
2026-04-08 08:42:52,29.2,44.8,398.9,55.3,0.0,0.0,0.0
2026-04-08 08:42:57,29.2,44.8,402.5,55.3,0.0,0.0,0.0
2026-04-08 08:43:02,29.0,44.8,384.2,55.3,0.0,0.0,0.0
2026-04-08 08:43:07,29.2,44.8,423.1,55.3,0.0,0.0,0.0
2026-04-08 08:43:12,29.2,44.8,404.3,55.3,0.0,0.0,0.0
2026-04-08 08:43:17,29.2,44.7,415.4,55.3,0.0,0.0,0.0
2026-04-08 08:43:22,29.4,44.7,413.0,55.3,0.0,0.0,0.0
2026-04-08 08:43:27,29.1,44.6,409.7,55.3,0.0,0.0,0.0
2026-04-08 08:43:32,29.1,44.5,412.8,55.3,0.0,0.0,0.0
2026-04-08 08:43:37,29.0,44.7,433.4,55.3,0.0,0.0,0.0
2026-04-08 08:43:42,29.2,44.7,405.7,55.3,0.0,0.0,0.0
2026-04-08 08:43:47,29.0,44.7,411.1,55.3,0.0,0.0,0.0
2026-04-08 08:43:52,29.1,44.7,416.5,55.3,0.0,0.0,0.0
2026-04-08 08:43:57,29.1,44.7,410.9,55.3,0.0,0.0,0.0
2026-04-08 08:44:02,29.0,44.7,410.1,55.3,0.0,0.0,0.0
2026-04-08 08:44:07,29.3,44.7,399.9,55.3,0.0,0.0,0.0
2026-04-08 08:44:12,29.3,44.7,405.8,55.3,0.0,0.0,0.0
2026-04-08 08:44:17,29.2,44.8,410.7,55.3,0.0,0.0,0.0
2026-04-08 08:44:22,29.1,44.8,413.1,55.3,0.0,0.0,0.0
2026-04-08 08:44:27,29.1,44.9,405.9,55.3,0.0,0.0,0.0
2026-04-08 08:44:32,29.2,44.8,415.3,55.3,0.0,0.0,0.0
2026-04-08 08:44:37,29.3,44.9,408.4,55.3,0.0,0.0,0.0
2026-04-08 08:44:42,29.3,45.0,430.5,55.3,0.0,0.0,0.0
2026-04-08 08:44:47,29.2,45.1,401.3,55.3,0.0,0.0,0.0
2026-04-08 08:44:52,29.2,45.2,403.4,55.3,0.0,0.0,0.0
2026-04-08 08:44:57,29.1,44.9,408.5,55.3,0.0,0.0,0.0
2026-04-08 08:45:02,29.2,44.9,410.7,55.3,0.0,0.0,0.0
2026-04-08 08:45:07,29.2,44.8,403.4,55.3,0.0,0.0,0.0
2026-04-08 08:45:12,29.2,44.9,410.7,55.3,0.0,0.0,0.0
2026-04-08 08:45:17,29.1,44.8,412.6,55.3,0.0,0.0,0.0
2026-04-08 08:45:22,29.3,44.8,399.1,55.3,0.0,0.0,0.0
2026-04-08 08:45:27,29.1,44.6,427.6,55.3,0.0,0.0,0.0
2026-04-08 08:45:32,29.1,44.6,413.4,55.3,0.0,0.0,0.0
2026-04-08 08:45:37,29.1,44.5,402.5,55.3,0.0,0.0,0.0
2026-04-08 08:45:42,29.2,44.4,424.0,55.3,0.0,0.0,0.0
2026-04-08 08:45:47,29.1,44.4,410.7,55.3,0.0,0.0,0.0
2026-04-08 08:45:52,29.2,44.4,431.4,55.2,0.0,0.0,0.0
2026-04-08 08:45:57,29.2,44.5,409.0,55.2,0.0,0.0,0.0
2026-04-08 08:46:02,29.3,44.6,419.0,55.2,0.0,0.0,0.0
2026-04-08 08:46:07,29.2,44.6,388.1,55.2,0.0,0.0,0.0
2026-04-08 08:46:12,29.2,44.8,395.5,55.2,0.0,0.0,0.0
2026-04-08 08:46:17,29.3,44.8,410.4,55.2,0.0,0.0,0.0
2026-04-08 08:46:22,29.1,44.8,418.5,55.2,0.0,0.0,0.0
2026-04-08 08:46:27,29.2,44.9,420.2,55.2,0.0,0.0,0.0
2026-04-08 08:46:32,29.1,44.9,422.3,55.2,0.0,0.0,0.0
2026-04-08 08:46:37,29.2,44.9,418.5,55.2,0.0,0.0,0.0
2026-04-08 08:46:42,29.1,44.8,433.4,55.2,0.0,0.0,0.0
2026-04-08 08:46:47,29.2,44.8,419.6,55.2,0.0,0.0,0.0
2026-04-08 08:46:52,29.1,44.7,408.0,55.2,0.0,0.0,0.0
2026-04-08 08:46:57,29.3,44.6,406.8,55.2,0.0,0.0,0.0
2026-04-08 08:47:02,29.2,44.6,436.2,55.2,0.0,0.0,0.0
2026-04-08 08:47:07,29.2,44.5,413.8,55.2,0.0,0.0,0.0
2026-04-08 08:47:12,29.4,44.3,438.2,55.2,0.0,0.0,0.0
2026-04-08 08:47:17,29.3,44.3,425.2,55.2,0.0,0.0,0.0
2026-04-08 08:47:22,29.4,44.4,409.4,55.2,0.0,0.0,0.0
2026-04-08 08:47:27,29.2,44.5,397.0,55.2,0.0,0.0,0.0
2026-04-08 08:47:32,29.2,44.4,427.4,55.2,0.0,0.0,0.0
2026-04-08 08:47:37,29.4,44.4,414.0,55.2,0.0,0.0,0.0
2026-04-08 08:47:42,29.2,44.6,415.1,55.2,0.0,0.0,0.0
2026-04-08 08:47:47,29.2,44.6,416.7,55.2,0.0,0.0,0.0
2026-04-08 08:47:52,29.1,44.6,417.2,55.2,0.0,0.0,0.0
2026-04-08 08:47:57,29.2,44.5,425.7,55.2,0.0,0.0,0.0
2026-04-08 08:48:02,29.4,44.6,416.1,55.2,0.0,0.0,0.0
2026-04-08 08:48:07,29.3,44.7,422.2,55.2,0.0,0.0,0.0
2026-04-08 08:48:12,29.1,44.7,418.7,55.2,0.0,0.0,0.0
2026-04-08 08:48:17,29.3,44.6,429.6,55.2,0.0,0.0,0.0
2026-04-08 08:48:22,29.3,44.6,427.2,55.2,0.0,0.0,0.0
2026-04-08 08:48:27,29.4,44.7,416.1,55.2,0.0,0.0,0.0
2026-04-08 08:48:32,29.2,44.6,410.0,55.2,0.0,0.0,0.0
2026-04-08 08:48:37,29.2,44.8,411.7,55.2,0.0,0.0,0.0
2026-04-08 08:48:42,29.3,44.7,422.6,55.2,0.0,0.0,0.0
2026-04-08 08:48:47,29.3,44.7,423.4,55.2,0.0,0.0,0.0
2026-04-08 08:48:52,29.2,44.6,426.2,55.2,0.0,0.0,0.0
2026-04-08 08:48:57,29.2,44.5,412.3,55.2,0.0,0.0,0.0
2026-04-08 08:49:02,29.3,44.6,409.2,55.2,0.0,0.0,0.0
2026-04-08 08:49:07,29.3,44.5,425.3,55.2,0.0,0.0,0.0
2026-04-08 08:49:12,29.2,44.5,430.8,55.2,0.0,0.0,0.0
2026-04-08 08:49:17,29.2,44.5,421.1,55.2,0.0,0.0,0.0
2026-04-08 08:49:22,29.3,44.5,424.8,55.2,0.0,0.0,0.0
2026-04-08 08:49:27,29.4,44.4,421.9,55.2,0.0,0.0,0.0
2026-04-08 08:49:32,29.3,44.6,430.5,55.2,0.0,0.0,0.0
2026-04-08 08:49:37,29.3,44.5,419.4,55.2,0.0,0.0,0.0
2026-04-08 08:49:42,29.2,44.5,407.8,55.2,0.0,0.0,0.0
2026-04-08 08:49:47,29.1,44.6,441.4,55.2,0.0,0.0,0.0
2026-04-08 08:49:52,29.2,44.4,428.3,55.2,0.0,0.0,0.0
2026-04-08 08:49:57,29.2,44.4,410.0,55.2,0.0,0.0,0.0
2026-04-08 08:50:02,29.2,44.4,420.3,55.2,0.0,0.0,0.0
2026-04-08 08:50:07,29.4,44.5,433.3,55.2,0.0,0.0,0.0
2026-04-08 08:50:12,29.2,44.5,433.6,55.2,0.0,0.0,0.0
2026-04-08 08:50:17,29.4,44.5,449.9,55.2,0.0,0.0,0.0
2026-04-08 08:50:22,29.2,44.5,431.9,55.1,0.0,0.0,0.0
2026-04-08 08:50:27,29.4,44.5,445.6,55.1,0.0,0.0,0.0
2026-04-08 08:50:32,29.4,44.4,430.9,55.1,0.0,0.0,0.0
2026-04-08 08:50:37,29.3,44.3,424.7,55.1,0.0,0.0,0.0
2026-04-08 08:50:42,29.3,44.2,429.0,55.1,0.0,0.0,0.0
2026-04-08 08:50:47,29.4,44.3,414.0,55.1,0.0,0.0,0.0
2026-04-08 08:50:52,29.2,44.2,419.2,55.1,0.0,0.0,0.0
2026-04-08 08:50:57,29.4,44.1,421.5,55.1,0.0,0.0,0.0
2026-04-08 08:51:02,29.4,44.1,428.7,55.1,0.0,0.0,0.0
2026-04-08 08:51:07,29.3,44.2,419.8,55.1,0.0,0.0,0.0
2026-04-08 08:51:12,29.4,44.2,420.3,55.1,0.0,0.0,0.0
2026-04-08 08:51:17,29.3,44.2,423.7,55.1,0.0,0.0,0.0
2026-04-08 08:51:22,29.3,44.1,428.2,55.1,0.0,0.0,0.0
2026-04-08 08:51:27,29.2,44.2,421.0,55.1,0.0,0.0,0.0
2026-04-08 08:51:32,29.3,44.3,418.8,55.1,0.0,0.0,0.0
2026-04-08 08:51:37,29.4,44.4,428.9,55.1,0.0,0.0,0.0
2026-04-08 08:51:42,29.4,44.4,428.5,55.1,0.0,0.0,0.0
2026-04-08 08:51:47,29.4,44.5,412.7,55.1,0.0,0.0,0.0
2026-04-08 08:51:52,29.3,44.5,435.4,55.1,0.0,0.0,0.0
2026-04-08 08:51:57,29.2,44.5,437.6,55.1,0.0,0.0,0.0
2026-04-08 08:52:02,29.4,44.3,436.1,55.1,0.0,0.0,0.0
2026-04-08 08:52:07,29.4,44.3,436.5,55.1,0.0,0.0,0.0
2026-04-08 08:52:12,29.1,44.3,420.2,55.1,0.0,0.0,0.0
2026-04-08 08:52:17,29.3,44.4,435.3,55.1,0.0,0.0,0.0
2026-04-08 08:52:22,29.4,44.2,453.7,55.1,0.0,0.0,0.0
2026-04-08 08:52:27,29.3,44.3,435.1,55.1,0.0,0.0,0.0
2026-04-08 08:52:32,29.3,44.2,441.9,55.1,0.0,0.0,0.0
2026-04-08 08:52:37,29.3,44.3,434.3,55.1,0.0,0.0,0.0
2026-04-08 08:52:42,29.3,44.3,441.1,55.1,0.0,0.0,0.0
2026-04-08 08:52:47,29.4,44.5,423.8,55.1,0.0,0.0,0.0
2026-04-08 08:52:52,29.3,44.4,420.9,55.1,0.0,0.0,0.0
2026-04-08 08:52:57,29.4,44.3,437.2,55.1,0.0,0.0,0.0
2026-04-08 08:53:02,29.1,44.2,426.5,55.1,0.0,0.0,0.0
2026-04-08 08:53:07,29.3,44.2,438.0,55.1,0.0,0.0,0.0
2026-04-08 08:53:12,29.3,44.3,433.4,55.1,0.0,0.0,0.0
