Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-08 21:24:56,29.4,60.9,45.4,59.6,0.0,0.0,0.0
2026-04-08 21:25:00,29.2,60.9,35.4,59.6,0.0,0.0,0.0
2026-04-08 21:25:06,29.2,61.0,28.0,59.6,0.0,0.0,0.0
2026-04-08 21:25:11,29.3,61.1,15.0,59.6,0.0,0.0,0.0
2026-04-08 21:25:13,29.2,61.0,19.4,59.6,0.0,0.0,0.0
2026-04-08 21:25:21,29.3,60.9,35.0,59.6,0.0,0.0,0.0
2026-04-08 21:25:24,29.2,60.9,17.8,59.6,0.0,0.0,0.0
2026-04-08 21:25:30,29.2,61.0,7.4,59.6,0.0,0.0,0.0
2026-04-08 21:25:35,29.3,61.0,53.7,59.6,0.0,0.0,0.0
2026-04-08 21:25:40,29.3,61.1,27.0,59.5,0.0,0.0,0.0
2026-04-08 21:25:44,29.1,60.9,10.7,59.5,0.0,0.0,0.0
2026-04-08 21:25:50,29.3,61.0,20.3,59.6,0.0,0.0,0.0
2026-04-08 21:25:55,29.2,60.9,16.5,59.6,0.0,0.0,0.0
2026-04-08 21:25:58,29.3,60.9,28.5,59.6,0.0,0.0,0.0
2026-04-08 21:26:06,29.3,60.8,20.8,59.5,0.0,0.0,0.0
2026-04-08 21:26:09,29.1,60.9,16.0,59.5,0.0,0.0,0.0
2026-04-08 21:26:15,29.3,60.9,27.9,59.6,0.0,0.0,0.0
2026-04-08 21:26:20,29.3,60.8,14.3,59.6,0.0,0.0,0.0
2026-04-08 21:26:24,29.3,60.8,16.9,59.6,0.0,0.0,0.0
2026-04-08 21:26:29,29.4,61.0,36.9,59.6,0.0,0.0,0.0
2026-04-08 21:26:34,29.2,60.9,26.5,59.6,0.0,0.0,0.0
2026-04-08 21:26:41,29.3,60.9,0.0,59.5,0.0,0.0,0.0
2026-04-08 21:26:46,29.3,60.8,3.7,59.5,0.0,0.0,0.0
2026-04-08 21:26:48,29.2,60.7,7.5,59.5,0.0,0.0,0.0
2026-04-08 21:26:56,29.2,60.8,12.1,59.5,0.0,0.0,0.0
2026-04-08 21:27:00,29.2,60.8,18.3,59.5,0.0,0.0,0.0
2026-04-08 21:27:06,29.4,60.8,14.7,59.5,0.0,0.0,0.0
2026-04-08 21:27:12,29.2,60.8,16.4,59.5,0.0,0.0,0.0
2026-04-08 21:27:17,29.4,61.0,4.3,59.5,0.0,0.0,0.0
2026-04-08 21:27:18,29.2,61.0,9.4,59.5,0.0,0.0,0.0
2026-04-08 21:27:25,29.4,60.9,52.1,59.5,0.0,0.0,0.0
2026-04-08 21:27:30,29.2,60.9,57.6,59.5,0.0,0.0,0.0
2026-04-08 21:27:33,29.3,60.8,23.0,59.5,0.0,0.0,0.0
2026-04-08 21:27:41,29.3,60.8,18.6,59.5,0.0,0.0,0.0
2026-04-08 21:27:47,29.2,60.9,39.1,59.5,0.0,0.0,0.0
2026-04-08 21:27:51,29.3,60.8,10.6,59.5,0.0,0.0,0.0
2026-04-08 21:27:53,29.3,60.7,29.5,59.5,0.0,0.0,0.0
2026-04-08 21:27:59,29.4,60.7,20.1,59.5,0.0,0.0,0.0
2026-04-08 21:28:07,29.4,60.5,0.0,59.5,0.0,0.0,0.0
2026-04-08 21:28:08,29.3,60.5,10.8,59.5,0.0,0.0,0.0
2026-04-08 21:28:15,29.2,60.6,35.6,59.5,0.0,0.0,0.0
2026-04-08 21:28:21,29.4,60.7,23.4,59.5,0.0,0.0,0.0
2026-04-08 21:28:23,29.3,60.7,26.9,59.4,0.0,0.0,0.0
2026-04-08 21:28:28,29.2,60.5,28.7,59.5,0.0,0.0,0.0
2026-04-08 21:28:36,29.3,60.6,20.3,59.4,0.0,0.0,0.0
2026-04-08 21:28:41,29.3,60.7,18.6,59.5,0.0,0.0,0.0
2026-04-08 21:28:46,29.3,60.6,18.0,59.5,0.0,0.0,0.0
2026-04-08 21:28:50,29.1,60.6,25.8,59.4,0.0,0.0,0.0
2026-04-08 21:28:55,29.2,60.6,20.4,59.5,0.0,0.0,0.0
2026-04-08 21:29:01,29.3,60.7,31.0,59.4,0.0,0.0,0.0
2026-04-08 21:29:06,29.3,60.6,37.0,59.4,0.0,0.0,0.0
2026-04-08 21:29:11,29.3,60.5,35.4,59.5,0.0,0.0,0.0
2026-04-08 21:29:16,29.3,60.5,31.5,59.5,0.0,0.0,0.0
2026-04-08 21:29:20,29.2,60.5,0.0,59.5,0.0,0.0,0.0
2026-04-08 21:29:25,29.4,60.4,39.7,59.4,0.0,0.0,0.0
2026-04-08 21:29:28,29.1,60.4,12.9,59.4,0.0,0.0,0.0
2026-04-08 21:29:35,29.3,60.6,0.0,59.4,0.0,0.0,0.0
2026-04-08 21:29:41,29.3,60.6,0.0,59.5,0.0,0.0,0.0
2026-04-08 21:29:45,29.3,60.7,33.2,59.4,0.0,0.0,0.0
2026-04-08 21:29:50,29.3,60.7,32.1,59.4,0.0,0.0,0.0
2026-04-08 21:29:55,29.3,60.6,2.4,59.4,0.0,0.0,0.0
2026-04-08 21:30:00,29.2,60.5,5.5,59.4,0.0,0.0,0.0
2026-04-08 21:30:05,29.2,60.5,7.7,59.4,0.0,0.0,0.0
2026-04-08 21:30:11,29.4,60.6,34.0,59.4,0.0,0.0,0.0
2026-04-08 21:30:14,29.2,60.7,35.2,59.4,0.0,0.0,0.0
2026-04-08 21:30:20,29.3,60.7,21.0,59.4,0.0,0.0,0.0
2026-04-08 21:30:24,29.2,60.7,24.3,59.4,0.0,0.0,0.0
2026-04-08 21:30:32,29.2,60.6,21.4,59.4,0.0,0.0,0.0
2026-04-08 21:30:36,29.3,60.7,30.2,59.4,0.0,0.0,0.0
2026-04-08 21:30:40,29.4,60.7,30.8,59.4,0.0,0.0,0.0
2026-04-08 21:30:44,29.3,60.7,28.5,59.4,0.0,0.0,0.0
2026-04-08 21:30:50,29.1,60.4,23.9,59.4,0.0,0.0,0.0
2026-04-08 21:30:54,29.3,60.5,5.5,59.4,0.0,0.0,0.0
2026-04-08 21:31:00,29.2,60.6,13.2,59.4,0.0,0.0,0.0
2026-04-08 21:31:05,29.1,60.7,29.6,59.4,0.0,0.0,0.0
2026-04-08 21:31:08,29.2,60.8,13.1,59.4,0.0,0.0,0.0
2026-04-08 21:31:16,29.2,60.8,20.2,59.4,0.0,0.0,0.0
2026-04-08 21:31:19,29.1,60.9,0.0,59.4,0.0,0.0,0.0
2026-04-08 21:31:23,29.2,60.8,25.2,59.5,0.0,0.0,0.0
2026-04-08 21:31:29,29.2,60.8,10.9,59.4,0.0,0.0,0.0
2026-04-08 21:31:34,29.1,60.6,5.5,59.4,0.0,0.0,0.0
2026-04-08 21:31:42,29.3,60.6,39.2,59.4,0.0,0.0,0.0
2026-04-08 21:31:45,29.2,60.7,2.9,59.4,0.0,0.0,0.0
2026-04-08 21:31:52,29.3,60.7,42.4,59.4,0.0,0.0,0.0
2026-04-08 21:31:54,29.2,60.7,18.8,59.4,0.0,0.0,0.0
2026-04-08 21:32:00,29.2,60.9,28.1,59.4,0.0,0.0,0.0
2026-04-08 21:32:04,29.2,60.9,19.7,59.4,0.0,0.0,0.0
2026-04-08 21:32:10,29.2,60.9,11.8,59.4,0.0,0.0,0.0
2026-04-08 21:32:17,29.4,61.0,9.1,59.3,0.0,0.0,0.0
2026-04-08 21:32:22,29.3,61.2,4.3,59.3,0.0,0.0,0.0
2026-04-08 21:32:26,29.2,61.2,11.9,59.4,0.0,0.0,0.0
2026-04-08 21:32:28,29.3,61.3,16.3,59.4,0.0,0.0,0.0
2026-04-08 21:32:33,29.4,61.3,6.6,59.4,0.0,0.0,0.0
2026-04-08 21:32:41,29.2,61.3,0.0,59.4,0.0,0.0,0.0
2026-04-08 21:32:43,29.3,61.5,20.6,59.4,0.0,0.0,0.0
2026-04-08 21:32:51,29.4,61.5,23.7,59.4,0.0,0.0,0.0
2026-04-08 21:32:57,29.1,61.4,34.7,59.4,0.0,0.0,0.0
2026-04-08 21:33:02,29.1,61.4,43.1,59.4,0.0,0.0,0.0
2026-04-08 21:33:04,29.2,61.4,36.5,59.4,0.0,0.0,0.0
2026-04-08 21:33:09,29.4,61.5,23.7,59.4,0.0,0.0,0.0
2026-04-08 21:33:15,29.3,61.6,21.3,59.4,0.0,0.0,0.0
2026-04-08 21:33:20,29.2,61.5,0.0,59.4,0.0,0.0,0.0
2026-04-08 21:33:30,29.2,61.4,9.2,59.4,0.0,0.0,0.0
2026-04-08 21:33:35,29.2,61.4,0.1,59.4,0.0,0.0,0.0
2026-04-08 21:33:40,29.4,61.4,22.1,59.4,0.0,0.0,0.0
2026-04-08 21:33:45,29.3,61.4,8.4,59.4,0.0,0.0,0.0
2026-04-08 21:33:49,29.3,61.5,35.0,59.3,0.0,0.0,0.0
2026-04-08 21:33:57,29.2,61.5,10.7,59.4,0.0,0.0,0.0
2026-04-08 21:34:01,29.4,61.3,10.5,59.4,0.0,0.0,0.0
2026-04-08 21:34:05,29.3,61.3,17.1,59.3,0.0,0.0,0.0
2026-04-08 21:34:10,29.2,61.3,18.2,59.3,0.0,0.0,0.0
2026-04-08 21:34:14,29.4,61.1,13.6,59.3,0.0,0.0,0.0
2026-04-08 21:34:19,29.4,61.2,20.6,59.3,0.0,0.0,0.0
2026-04-08 21:34:27,29.2,61.2,6.5,59.3,0.0,0.0,0.0
2026-04-08 21:34:29,29.3,61.1,40.2,59.3,0.0,0.0,0.0
2026-04-08 21:34:35,29.1,61.2,27.6,59.3,0.0,0.0,0.0
2026-04-08 21:34:40,29.2,61.4,0.0,59.3,0.0,0.0,0.0
2026-04-08 21:34:45,29.3,61.5,27.5,59.3,0.0,0.0,0.0
2026-04-08 21:34:51,29.3,61.5,15.1,59.3,0.0,0.0,0.0
2026-04-08 21:34:56,29.5,61.3,0.0,59.4,0.0,0.0,0.0
2026-04-08 21:34:58,29.3,61.3,8.8,59.3,0.0,0.0,0.0
2026-04-08 21:35:06,29.3,61.5,34.2,59.3,0.0,0.0,0.0
2026-04-08 21:35:11,29.2,61.4,14.6,59.3,0.0,0.0,0.0
2026-04-08 21:35:16,29.3,61.2,22.5,59.3,0.0,0.0,0.0
2026-04-08 21:35:21,29.2,61.4,9.8,59.3,0.0,0.0,0.0
2026-04-08 21:35:25,29.3,61.4,22.5,59.3,0.0,0.0,0.0
2026-04-08 21:35:28,29.3,61.4,16.8,59.3,0.0,0.0,0.0
2026-04-08 21:35:34,29.1,61.5,0.0,59.3,0.0,0.0,0.0
2026-04-08 21:35:39,29.2,61.4,33.6,59.2,0.0,0.0,0.0
2026-04-08 21:35:47,29.4,61.3,22.4,59.3,0.0,0.0,0.0
2026-04-08 21:35:49,29.2,61.4,3.1,59.3,0.0,0.0,0.0
2026-04-08 21:35:56,29.3,61.2,3.3,59.3,0.0,0.0,0.0
2026-04-08 21:36:02,29.3,61.1,6.9,59.3,0.0,0.0,0.0
2026-04-08 21:36:05,29.2,61.0,31.0,59.3,0.0,0.0,0.0
2026-04-08 21:36:11,29.3,61.0,32.6,59.3,0.0,0.0,0.0
2026-04-08 21:36:17,29.3,60.9,10.2,59.3,0.0,0.0,0.0
2026-04-08 21:36:19,29.2,61.0,24.8,59.2,0.0,0.0,0.0
2026-04-08 21:36:25,29.3,61.0,0.0,59.2,0.0,0.0,0.0
2026-04-08 21:36:29,29.2,61.0,29.7,59.2,0.0,0.0,0.0
2026-04-08 21:36:34,29.3,61.0,15.7,,0.0,0.0,0.0
2026-04-08 21:36:41,29.4,60.8,27.5,59.3,0.0,0.0,0.0
2026-04-08 21:36:43,29.3,60.8,31.9,59.3,0.0,0.0,0.0
2026-04-08 21:36:51,29.4,60.8,8.5,59.3,0.0,0.0,0.0
2026-04-08 21:36:53,29.4,60.9,14.5,59.3,0.0,0.0,0.0
2026-04-08 21:36:59,29.2,60.8,0.0,59.2,0.0,0.0,0.0
2026-04-08 21:37:06,29.3,60.7,20.2,59.3,0.0,0.0,0.0
2026-04-08 21:37:12,29.3,60.7,28.7,59.3,0.0,0.0,0.0
2026-04-08 21:37:17,29.4,60.8,37.4,59.3,0.0,0.0,0.0
2026-04-08 21:37:19,29.3,60.7,10.7,59.3,0.0,0.0,0.0
2026-04-08 21:37:26,29.2,60.7,0.2,59.3,0.0,0.0,0.0
2026-04-08 21:37:32,29.2,60.7,20.5,59.2,0.0,0.0,0.0
2026-04-08 21:37:36,29.1,60.7,5.9,59.2,0.0,0.0,0.0
2026-04-08 21:37:40,29.2,60.7,0.0,59.2,0.0,0.0,0.0
2026-04-08 21:37:46,29.3,60.6,39.0,59.3,0.0,0.0,0.0
2026-04-08 21:37:50,29.4,60.6,16.4,59.3,0.0,0.0,0.0
2026-04-08 21:37:56,29.3,60.6,14.4,59.2,0.0,0.0,0.0
2026-04-08 21:38:00,29.3,60.7,12.9,59.3,0.0,0.0,0.0
2026-04-08 21:38:04,29.2,60.8,25.6,59.3,0.0,0.0,0.0
2026-04-08 21:38:10,29.3,60.8,10.2,59.3,0.0,0.0,0.0
2026-04-08 21:38:14,29.3,60.8,16.2,59.3,0.0,0.0,0.0
2026-04-08 21:38:20,29.2,60.7,26.0,59.2,0.0,0.0,0.0
2026-04-08 21:38:27,29.2,60.8,10.6,59.2,0.0,0.0,0.0
2026-04-08 21:38:29,29.2,60.7,20.3,59.2,0.0,0.0,0.0
2026-04-08 21:38:35,29.3,60.8,0.0,59.2,0.0,0.0,0.0
2026-04-08 21:38:39,29.3,60.7,0.0,59.3,0.0,0.0,0.0
2026-04-08 21:38:47,29.3,60.6,30.8,59.3,0.0,0.0,0.0
2026-04-08 21:38:52,29.4,60.6,16.6,59.3,0.0,0.0,0.0
2026-04-08 21:38:56,29.3,60.6,26.3,59.2,0.0,0.0,0.0
2026-04-08 21:38:59,29.3,60.8,40.2,59.3,0.0,0.0,0.0
2026-04-08 21:39:07,29.2,60.9,0.0,59.2,0.0,0.0,0.0
2026-04-08 21:39:10,29.3,60.8,18.1,59.2,0.0,0.0,0.0
2026-04-08 21:39:15,29.4,60.8,25.0,59.3,0.0,0.0,0.0
2026-04-08 21:39:19,29.2,60.9,6.6,59.3,0.0,0.0,0.0
2026-04-08 21:39:25,29.3,60.8,6.0,59.3,0.0,0.0,0.0
2026-04-08 21:39:28,29.2,60.8,0.0,59.2,0.0,0.0,0.0
2026-04-08 21:39:37,29.3,60.8,38.6,59.2,0.0,0.0,0.0
2026-04-08 21:39:40,29.2,60.8,32.6,59.2,0.0,0.0,0.0
2026-04-08 21:39:43,29.3,60.8,6.8,59.2,0.0,0.0,0.0
2026-04-08 21:39:48,29.4,60.6,37.9,59.2,0.0,0.0,0.0
2026-04-08 21:39:57,29.3,60.8,10.2,59.2,0.0,0.0,0.0
2026-04-08 21:40:00,29.3,60.7,14.5,59.2,0.0,0.0,0.0
2026-04-08 21:40:05,29.2,60.7,21.2,59.2,0.0,0.0,0.0
2026-04-08 21:40:10,29.3,60.7,25.6,59.2,0.0,0.0,0.0
2026-04-08 21:40:16,29.3,60.5,16.4,59.2,0.0,0.0,0.0
2026-04-08 21:40:21,29.3,60.6,29.0,59.2,0.0,0.0,0.0
2026-04-08 21:40:24,29.2,60.7,0.0,59.2,0.0,0.0,0.0
2026-04-08 21:40:32,29.3,60.7,4.1,59.2,0.0,0.0,0.0
2026-04-08 21:40:36,29.3,60.6,12.8,59.2,0.0,0.0,0.0
2026-04-08 21:40:41,29.3,60.6,20.7,59.2,0.0,0.0,0.0
2026-04-08 21:40:45,29.3,60.7,33.5,59.2,0.0,0.0,0.0
2026-04-08 21:40:50,29.1,60.8,6.6,59.2,0.0,0.0,0.0
2026-04-08 21:40:55,29.3,60.8,25.7,59.2,0.0,0.0,0.0
2026-04-08 21:41:01,29.3,60.8,5.9,59.2,0.0,0.0,0.0
2026-04-08 21:41:04,29.3,60.8,42.5,59.2,0.0,0.0,0.0
2026-04-08 21:41:10,29.2,60.8,16.6,59.1,0.0,0.0,0.0
2026-04-08 21:41:17,29.3,60.9,46.2,59.1,0.0,0.0,0.0
2026-04-08 21:41:19,29.2,60.9,27.9,59.2,0.0,0.0,0.0
2026-04-08 21:41:27,29.3,60.9,16.4,59.1,0.0,0.0,0.0
2026-04-08 21:41:32,29.3,60.8,35.3,59.2,0.0,0.0,0.0
2026-04-08 21:41:35,29.3,60.8,4.6,59.2,0.0,0.0,0.0
2026-04-08 21:41:40,29.2,60.9,20.8,59.1,0.0,0.0,0.0
2026-04-08 21:41:44,29.3,60.8,9.5,59.1,0.0,0.0,0.0
2026-04-08 21:41:49,29.3,60.7,31.8,59.2,0.0,0.0,0.0
2026-04-08 21:41:55,29.2,60.8,17.5,59.1,0.0,0.0,0.0
2026-04-08 21:42:02,29.3,60.9,36.7,59.1,0.0,0.0,0.0
2026-04-08 21:42:04,29.1,61.0,0.0,59.1,0.0,0.0,0.0
2026-04-08 21:42:09,29.3,60.9,0.0,59.1,0.0,0.0,0.0
2026-04-08 21:42:15,29.3,60.9,40.2,59.1,0.0,0.0,0.0
2026-04-08 21:42:20,29.3,60.9,42.1,59.1,0.0,0.0,0.0
2026-04-08 21:42:24,29.4,61.0,3.4,59.1,0.0,0.0,0.0
2026-04-08 21:42:30,29.2,61.0,25.9,59.1,0.0,0.0,0.0
2026-04-08 21:42:35,29.3,60.9,24.1,59.1,0.0,0.0,0.0
2026-04-08 21:42:40,29.2,61.1,33.5,59.1,0.0,0.0,0.0
2026-04-08 21:42:43,29.3,61.0,11.7,59.1,0.0,0.0,0.0
2026-04-08 21:42:51,29.1,61.1,0.0,59.1,0.0,0.0,0.0
2026-04-08 21:42:56,29.3,61.1,32.8,59.1,0.0,0.0,0.0
2026-04-08 21:42:58,29.3,61.1,25.9,59.1,0.0,0.0,0.0
2026-04-08 21:43:05,29.0,61.0,23.6,59.1,0.0,0.0,0.0
2026-04-08 21:43:12,29.2,61.1,26.9,59.1,0.0,0.0,0.0
2026-04-08 21:43:16,29.1,61.3,35.7,59.1,0.0,0.0,0.0
2026-04-08 21:43:21,29.2,61.4,9.1,59.1,0.0,0.0,0.0
2026-04-08 21:43:26,29.2,61.3,16.3,59.1,0.0,0.0,0.0
2026-04-08 21:43:29,29.1,61.3,24.2,59.1,0.0,0.0,0.0
2026-04-08 21:43:36,29.1,61.3,18.9,59.0,0.0,0.0,0.0
2026-04-08 21:43:40,29.3,61.3,23.8,59.1,0.0,0.0,0.0
2026-04-08 21:43:45,29.1,61.0,5.8,59.0,0.0,0.0,0.0
2026-04-08 21:43:48,29.3,61.0,7.2,59.0,0.0,0.0,0.0
2026-04-08 21:43:55,29.3,61.0,41.9,59.0,0.0,0.0,0.0
2026-04-08 21:44:02,29.3,61.0,0.0,59.0,0.0,0.0,0.0
2026-04-08 21:44:05,29.2,61.0,33.2,59.1,0.0,0.0,0.0
2026-04-08 21:44:11,29.3,60.9,1.3,59.1,0.0,0.0,0.0
2026-04-08 21:44:17,29.2,60.8,45.3,59.1,0.0,0.0,0.0
2026-04-08 21:44:20,29.1,60.8,17.4,59.1,0.0,0.0,0.0
2026-04-08 21:44:25,29.2,60.9,32.2,59.1,0.0,0.0,0.0
2026-04-08 21:44:29,29.2,61.0,19.2,59.1,0.0,0.0,0.0
2026-04-08 21:44:35,29.2,61.0,17.1,59.1,0.0,0.0,0.0
2026-04-08 21:44:39,29.1,61.1,28.4,59.1,0.0,0.0,0.0
2026-04-08 21:44:45,29.3,61.2,5.2,59.1,0.0,0.0,0.0
2026-04-08 21:44:49,29.3,61.1,0.0,59.1,0.0,0.0,0.0
2026-04-08 21:44:57,29.2,61.1,1.4,59.1,0.0,0.0,0.0
2026-04-08 21:44:58,29.1,61.3,12.9,59.1,0.0,0.0,0.0
2026-04-08 21:45:05,29.1,61.2,0.0,59.1,0.0,0.0,0.0
2026-04-08 21:45:10,29.3,61.3,11.4,59.1,0.0,0.0,0.0
2026-04-08 21:45:16,29.1,61.4,29.3,59.1,0.0,0.0,0.0
2026-04-08 21:45:21,29.3,61.3,5.1,59.1,0.0,0.0,0.0
2026-04-08 21:45:25,29.2,61.2,0.3,59.0,0.0,0.0,0.0
2026-04-08 21:45:30,29.3,61.3,7.5,59.0,0.0,0.0,0.0
2026-04-08 21:45:36,29.2,61.3,0.0,59.0,0.0,0.0,0.0
2026-04-08 21:45:41,29.3,61.2,28.2,59.1,0.0,0.0,0.0
2026-04-08 21:45:44,29.2,61.3,4.6,59.0,0.0,0.0,0.0
2026-04-08 21:45:52,29.2,61.3,25.8,59.0,0.0,0.0,0.0
2026-04-08 21:45:55,29.3,61.1,15.6,59.0,0.0,0.0,0.0
2026-04-08 21:46:01,29.2,61.2,7.1,59.0,0.0,0.0,0.0
2026-04-08 21:46:04,29.3,61.2,30.5,59.0,0.0,0.0,0.0
2026-04-08 21:46:11,29.3,61.1,14.5,59.0,0.0,0.0,0.0
2026-04-08 21:46:15,29.2,60.9,16.1,59.0,0.0,0.0,0.0
2026-04-08 21:46:21,29.2,60.9,0.9,59.0,0.0,0.0,0.0
2026-04-08 21:46:26,29.2,60.8,16.7,59.0,0.0,0.0,0.0
2026-04-08 21:46:30,29.2,60.8,14.1,59.0,0.0,0.0,0.0
2026-04-08 21:46:37,29.2,60.7,20.4,59.0,0.0,0.0,0.0
2026-04-08 21:46:39,29.2,60.8,11.7,59.0,0.0,0.0,0.0
2026-04-08 21:46:45,29.2,60.7,0.0,59.0,0.0,0.0,0.0
2026-04-08 21:46:51,29.1,60.7,7.0,59.0,0.0,0.0,0.0
2026-04-08 21:46:55,29.3,60.7,16.0,59.0,0.0,0.0,0.0
2026-04-08 21:47:01,29.2,60.8,29.0,59.0,0.0,0.0,0.0
2026-04-08 21:47:04,29.3,60.9,35.1,59.0,0.0,0.0,0.0
2026-04-08 21:47:12,29.3,60.9,13.8,59.0,0.0,0.0,0.0
2026-04-08 21:47:16,29.2,60.9,23.3,59.0,0.0,0.0,0.0
2026-04-08 21:47:19,29.2,60.9,4.8,59.0,0.0,0.0,0.0
2026-04-08 21:47:26,29.3,60.8,9.0,59.0,0.0,0.0,0.0
2026-04-08 21:47:29,29.1,60.7,4.5,59.0,0.0,0.0,0.0
2026-04-08 21:47:35,29.2,60.7,15.1,58.9,0.0,0.0,0.0
2026-04-08 21:47:41,29.3,60.7,17.6,59.0,0.0,0.0,0.0
2026-04-08 21:47:46,29.3,60.7,17.6,59.0,0.0,0.0,0.0
2026-04-08 21:47:48,29.2,60.7,20.5,59.0,0.0,0.0,0.0
2026-04-08 21:47:53,29.3,60.8,8.3,59.0,0.0,0.0,0.0
2026-04-08 21:47:59,29.3,60.8,28.6,59.0,0.0,0.0,0.0
2026-04-08 21:48:05,29.2,60.9,21.7,59.0,0.0,0.0,0.0
2026-04-08 21:48:08,29.2,60.7,7.4,58.9,0.0,0.0,0.0
2026-04-08 21:48:16,29.3,60.6,21.3,59.0,0.0,0.0,0.0
2026-04-08 21:48:20,29.2,60.6,13.8,59.0,0.0,0.0,0.0
2026-04-08 21:48:25,29.4,60.6,48.1,59.0,0.0,0.0,0.0
2026-04-08 21:48:29,29.3,60.5,31.7,58.9,0.0,0.0,0.0
2026-04-08 21:48:36,29.3,60.6,21.8,59.0,0.0,0.0,0.0
2026-04-08 21:48:41,29.4,60.5,24.5,59.0,0.0,0.0,0.0
2026-04-08 21:48:44,29.3,60.4,18.4,59.0,0.0,0.0,0.0
2026-04-08 21:48:51,29.4,60.4,0.0,59.0,0.0,0.0,0.0
2026-04-08 21:48:57,29.4,60.5,23.2,58.9,0.0,0.0,0.0
2026-04-08 21:49:00,29.1,60.6,0.0,58.9,0.0,0.0,0.0
2026-04-08 21:49:05,29.3,60.7,4.5,59.0,0.0,0.0,0.0
2026-04-08 21:49:10,29.2,60.6,0.0,59.0,0.0,0.0,0.0
2026-04-08 21:49:14,29.2,60.5,4.9,59.0,0.0,0.0,0.0
2026-04-08 21:49:20,29.3,60.4,38.4,58.9,0.0,0.0,0.0
2026-04-08 21:49:27,29.2,60.5,41.0,58.9,0.0,0.0,0.0
2026-04-08 21:49:31,29.2,60.4,13.9,59.0,0.0,0.0,0.0
2026-04-08 21:49:34,29.3,60.4,7.1,58.9,0.0,0.0,0.0
2026-04-08 21:49:41,29.3,60.6,35.3,58.9,0.0,0.0,0.0
2026-04-08 21:49:46,29.3,60.7,28.7,58.9,0.0,0.0,0.0
2026-04-08 21:49:50,29.2,60.7,2.8,58.9,0.0,0.0,0.0
2026-04-08 21:49:54,29.3,60.8,5.7,58.9,0.0,0.0,0.0
2026-04-08 21:49:59,29.4,60.9,2.6,58.9,0.0,0.0,0.0
2026-04-08 21:50:06,29.2,61.0,23.0,58.9,0.0,0.0,0.0
2026-04-08 21:50:11,29.3,60.8,4.9,59.0,0.0,0.0,0.0
2026-04-08 21:50:17,29.2,60.9,23.6,59.0,0.0,0.0,0.0
2026-04-08 21:50:22,29.2,60.9,3.0,59.0,0.0,0.0,0.0
2026-04-08 21:50:26,29.2,61.0,35.6,58.9,0.0,0.0,0.0
2026-04-08 21:50:31,29.3,61.1,20.5,58.9,0.0,0.0,0.0
2026-04-08 21:50:35,29.3,61.2,36.0,59.0,0.0,0.0,0.0
2026-04-08 21:50:40,29.2,61.2,13.5,59.0,0.0,0.0,0.0
2026-04-08 21:50:46,29.3,61.2,18.7,58.9,0.0,0.0,0.0
2026-04-08 21:50:49,29.1,61.1,12.9,59.0,0.0,0.0,0.0
2026-04-08 21:50:56,29.3,61.2,23.3,59.0,0.0,0.0,0.0
2026-04-08 21:51:00,29.3,61.2,17.8,59.0,0.0,0.0,0.0
2026-04-08 21:51:05,29.2,61.2,50.0,59.0,0.0,0.0,0.0
2026-04-08 21:51:12,29.2,61.1,0.0,59.0,0.0,0.0,0.0
2026-04-08 21:51:17,29.2,61.1,23.3,58.9,0.0,0.0,0.0
2026-04-08 21:51:19,29.3,61.0,0.0,58.8,0.0,0.0,0.0
2026-04-08 21:51:26,29.4,61.0,6.4,58.9,0.0,0.0,0.0
2026-04-08 21:51:31,29.2,60.9,28.5,58.9,0.0,0.0,0.0
2026-04-08 21:51:35,29.1,61.1,15.5,58.9,0.0,0.0,0.0
2026-04-08 21:51:40,29.3,61.1,32.9,58.9,0.0,0.0,0.0
2026-04-08 21:51:47,29.1,61.0,8.1,58.9,0.0,0.0,0.0
2026-04-08 21:51:50,29.2,61.0,28.2,58.9,0.0,0.0,0.0
2026-04-08 21:51:56,29.2,60.8,24.4,59.0,0.0,0.0,0.0
2026-04-08 21:52:00,29.3,60.9,22.2,59.0,0.0,0.0,0.0
2026-04-08 21:52:04,29.4,60.8,0.0,59.0,0.0,0.0,0.0
2026-04-08 21:52:10,29.1,60.8,37.3,58.9,0.0,0.0,0.0
2026-04-08 21:52:16,29.4,60.7,25.8,58.9,0.0,0.0,0.0
2026-04-08 21:52:20,29.3,60.7,13.8,58.9,0.0,0.0,0.0
2026-04-08 21:52:26,29.2,60.9,30.8,59.0,0.0,0.0,0.0
2026-04-08 21:52:29,29.2,60.9,15.6,58.9,0.0,0.0,0.0
2026-04-08 21:52:35,29.3,60.8,22.7,58.9,0.0,0.0,0.0
2026-04-08 21:52:40,29.3,60.8,30.1,59.0,0.0,0.0,0.0
2026-04-08 21:52:46,29.2,60.8,10.9,59.0,0.0,0.0,0.0
2026-04-08 21:52:50,29.3,60.8,18.5,58.9,0.0,0.0,0.0
2026-04-08 21:52:55,29.3,60.9,64.1,58.9,0.0,0.0,0.0
2026-04-08 21:53:00,29.3,60.9,13.1,58.9,0.0,0.0,0.0
2026-04-08 21:53:07,29.3,60.9,18.4,58.9,0.0,0.0,0.0
2026-04-08 21:53:12,29.2,61.0,25.8,58.9,0.0,0.0,0.0
2026-04-08 21:53:13,29.3,61.1,0.0,58.9,0.0,0.0,0.0
