Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-08 23:53:16,29.2,59.3,13.0,54.2,0.0,0.0,0.0
2026-04-08 23:53:21,29.3,59.3,25.5,54.2,0.0,0.0,0.0
2026-04-08 23:53:26,29.3,59.2,7.4,54.2,0.0,0.0,0.0
2026-04-08 23:53:31,29.3,59.4,9.7,54.2,0.0,0.0,0.0
2026-04-08 23:53:36,29.3,59.4,11.5,54.2,0.0,0.0,0.0
2026-04-08 23:53:41,29.4,59.5,24.1,54.2,0.0,0.0,0.0
2026-04-08 23:53:46,29.2,59.3,7.9,54.2,0.0,0.0,0.0
2026-04-08 23:53:51,29.2,59.3,4.7,54.2,0.0,0.0,0.0
2026-04-08 23:53:56,29.3,59.3,11.5,54.2,0.0,0.0,0.0
2026-04-08 23:54:01,29.2,59.2,2.2,54.2,0.0,0.0,0.0
2026-04-08 23:54:06,29.2,59.0,12.1,54.2,0.0,0.0,0.0
2026-04-08 23:54:11,29.3,58.9,2.2,54.2,0.0,0.0,0.0
2026-04-08 23:54:16,29.2,59.0,25.6,54.2,0.0,0.0,0.0
2026-04-08 23:54:21,29.2,59.0,0.7,54.2,0.0,0.0,0.0
2026-04-08 23:54:26,29.3,59.0,8.0,54.2,0.0,0.0,0.0
2026-04-08 23:54:31,29.4,59.0,3.2,54.2,0.0,0.0,0.0
2026-04-08 23:54:36,29.1,59.2,20.5,54.2,0.0,0.0,0.0
2026-04-08 23:54:41,29.3,59.2,14.1,54.2,0.0,0.0,0.0
2026-04-08 23:54:46,29.3,59.3,24.3,54.2,0.0,0.0,0.0
2026-04-08 23:54:51,29.4,59.2,22.0,54.2,0.0,0.0,0.0
2026-04-08 23:54:56,29.1,59.2,10.7,54.2,0.0,0.0,0.0
2026-04-08 23:55:01,29.3,59.2,19.9,54.2,0.0,0.0,0.0
2026-04-08 23:55:06,29.2,59.2,8.1,54.2,0.0,0.0,0.0
2026-04-08 23:55:11,29.2,59.2,16.9,54.2,0.0,0.0,0.0
2026-04-08 23:55:16,29.4,59.1,15.8,54.2,0.0,0.0,0.0
2026-04-08 23:55:21,29.4,59.1,22.5,54.2,0.0,0.0,0.0
2026-04-08 23:55:26,29.2,59.2,18.7,54.2,0.0,0.0,0.0
2026-04-08 23:55:31,29.4,59.2,3.6,54.2,0.0,0.0,0.0
2026-04-08 23:55:36,29.3,59.2,13.0,54.2,0.0,0.0,0.0
2026-04-08 23:55:41,29.4,59.2,17.4,54.2,0.0,0.0,0.0
2026-04-08 23:55:46,29.3,59.4,0.0,54.2,0.0,0.0,0.0
2026-04-08 23:55:51,29.3,59.5,17.8,54.2,0.0,0.0,0.0
2026-04-08 23:55:56,29.2,59.6,35.0,54.2,0.0,0.0,0.0
2026-04-08 23:56:01,29.3,59.7,13.4,54.2,0.0,0.0,0.0
2026-04-08 23:56:06,29.3,59.7,24.2,54.2,0.0,0.0,0.0
2026-04-08 23:56:11,29.2,59.6,0.0,54.2,0.0,0.0,0.0
2026-04-08 23:56:16,29.4,59.6,1.8,54.2,0.0,0.0,0.0
2026-04-08 23:56:21,29.3,59.6,28.4,54.2,0.0,0.0,0.0
2026-04-08 23:56:26,29.3,59.6,28.7,54.2,0.0,0.0,0.0
2026-04-08 23:56:31,29.2,59.7,20.6,54.2,0.0,0.0,0.0
2026-04-08 23:56:36,29.3,59.8,23.2,54.2,0.0,0.0,0.0
2026-04-08 23:56:41,29.4,59.7,10.8,54.1,0.0,0.0,0.0
2026-04-08 23:56:46,29.2,59.6,1.4,54.1,0.0,0.0,0.0
2026-04-08 23:56:51,29.3,59.7,14.0,54.2,0.0,0.0,0.0
2026-04-08 23:56:56,29.2,59.7,28.5,54.2,0.0,0.0,0.0
2026-04-08 23:57:01,29.2,59.8,0.0,54.2,0.0,0.0,0.0
2026-04-08 23:57:06,29.3,59.6,6.9,54.2,0.0,0.0,0.0
2026-04-08 23:57:11,29.3,59.6,11.4,54.2,0.0,0.0,0.0
2026-04-08 23:57:16,29.3,59.4,24.1,54.2,0.0,0.0,0.0
2026-04-08 23:57:21,29.2,59.4,37.8,54.2,0.0,0.0,0.0
2026-04-08 23:57:26,29.3,59.5,3.8,54.2,0.0,0.0,0.0
2026-04-08 23:57:31,29.2,59.6,28.3,54.2,0.0,0.0,0.0
2026-04-08 23:57:36,29.3,59.6,14.0,54.2,0.0,0.0,0.0
2026-04-08 23:57:41,29.2,59.6,18.9,54.2,0.0,0.0,0.0
2026-04-08 23:57:46,29.1,59.5,9.3,54.2,0.0,0.0,0.0
2026-04-08 23:57:51,29.2,59.6,3.6,54.2,0.0,0.0,0.0
2026-04-08 23:57:56,29.2,59.5,0.0,54.2,0.0,0.0,0.0
2026-04-08 23:58:01,29.3,59.5,17.0,54.2,0.0,0.0,0.0
2026-04-08 23:58:06,29.2,59.5,0.0,54.2,0.0,0.0,0.0
2026-04-08 23:58:11,29.3,59.5,4.9,54.2,0.0,0.0,0.0
2026-04-08 23:58:16,29.2,59.5,26.0,54.2,0.0,0.0,0.0
2026-04-08 23:58:21,29.3,59.3,15.4,54.2,0.0,0.0,0.0
2026-04-08 23:58:26,29.3,59.4,14.4,54.2,0.0,0.0,0.0
2026-04-08 23:58:31,29.2,59.5,0.0,54.2,0.0,0.0,0.0
2026-04-08 23:58:36,29.2,59.5,17.2,54.2,0.0,0.0,0.0
2026-04-08 23:58:41,29.3,59.5,18.5,54.2,0.0,0.0,0.0
2026-04-08 23:58:46,29.2,59.4,14.2,54.2,0.0,0.0,0.0
2026-04-08 23:58:51,29.1,59.3,35.0,54.2,0.0,0.0,0.0
2026-04-08 23:58:56,29.3,59.3,7.7,54.2,0.0,0.0,0.0
2026-04-08 23:59:01,29.3,59.4,20.8,54.2,0.0,0.0,0.0
2026-04-08 23:59:06,29.3,59.5,5.5,54.2,0.0,0.0,0.0
2026-04-08 23:59:11,29.2,59.6,13.4,54.2,0.0,0.0,0.0
2026-04-08 23:59:16,29.3,59.5,17.6,54.2,0.0,0.0,0.0
2026-04-08 23:59:21,29.2,59.5,14.9,54.2,0.0,0.0,0.0
2026-04-08 23:59:26,29.2,59.6,17.7,54.2,0.0,0.0,0.0
2026-04-08 23:59:31,29.1,59.6,9.2,54.2,0.0,0.0,0.0
2026-04-08 23:59:36,29.3,59.5,21.1,54.2,0.0,0.0,0.0
2026-04-08 23:59:41,29.0,59.4,18.4,54.2,0.0,0.0,0.0
2026-04-08 23:59:46,29.2,59.4,29.4,54.2,0.0,0.0,0.0
2026-04-08 23:59:51,29.1,59.3,8.4,54.2,0.0,0.0,0.0
2026-04-08 23:59:56,29.1,59.3,14.0,54.2,0.0,0.0,0.0
