Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-08 10:53:13,30.7,37.8,642.1,53.9,0.0,0.0,0.0
2026-04-08 10:53:18,30.7,37.8,648.6,53.9,0.0,0.0,0.0
2026-04-08 10:53:23,30.6,37.8,639.3,53.9,0.0,0.0,0.0
2026-04-08 10:53:28,30.7,37.8,631.5,53.9,0.0,0.0,0.0
2026-04-08 10:53:33,30.7,37.8,645.8,53.9,0.0,0.0,0.0
2026-04-08 10:53:38,30.5,37.7,631.0,53.9,0.0,0.0,0.0
2026-04-08 10:53:43,30.4,37.7,637.0,53.9,0.0,0.0,0.0
2026-04-08 10:53:48,30.5,37.7,644.1,53.9,0.0,0.0,0.0
2026-04-08 10:53:53,30.5,37.8,645.6,53.9,0.0,0.0,0.0
2026-04-08 10:53:58,30.7,37.7,660.1,53.9,0.0,0.0,0.0
2026-04-08 10:54:03,30.4,37.6,651.4,53.8,0.0,0.0,0.0
2026-04-08 10:54:08,30.7,37.6,662.0,53.8,0.0,0.0,0.0
2026-04-08 10:54:13,30.6,37.6,649.8,53.8,0.0,0.0,0.0
2026-04-08 10:54:18,30.5,37.6,641.6,53.8,0.0,0.0,0.0
2026-04-08 10:54:23,30.4,37.6,636.9,53.9,0.0,0.0,0.0
2026-04-08 10:54:28,30.4,37.6,657.6,53.9,0.0,0.0,0.0
2026-04-08 10:54:33,30.5,37.6,649.6,53.9,0.0,0.0,0.0
2026-04-08 10:54:38,30.5,37.8,659.9,53.8,0.0,0.0,0.0
2026-04-08 10:54:43,30.6,37.6,663.6,53.8,0.0,0.0,0.0
2026-04-08 10:54:48,30.6,37.6,655.8,53.8,0.0,0.0,0.0
2026-04-08 10:54:53,30.6,37.6,641.5,53.8,0.0,0.0,0.0
2026-04-08 10:54:58,30.6,37.6,646.8,53.8,0.0,0.0,0.0
2026-04-08 10:55:03,30.5,37.7,645.1,53.8,0.0,0.0,0.0
2026-04-08 10:55:08,30.7,37.8,652.4,53.8,0.0,0.0,0.0
2026-04-08 10:55:13,30.7,37.8,645.8,53.9,0.0,0.0,0.0
2026-04-08 10:55:18,30.6,37.8,614.5,53.9,0.0,0.0,0.0
2026-04-08 10:55:23,30.7,37.9,649.3,53.9,0.0,0.0,0.0
2026-04-08 10:55:28,30.5,38.0,650.8,53.9,0.0,0.0,0.0
2026-04-08 10:55:33,30.8,37.9,654.3,53.8,0.0,0.0,0.0
2026-04-08 10:55:38,30.6,37.8,658.5,53.8,0.0,0.0,0.0
2026-04-08 10:55:43,30.6,37.8,652.5,53.8,0.0,0.0,0.0
2026-04-08 10:55:48,30.6,37.9,637.6,53.8,0.0,0.0,0.0
2026-04-08 10:55:53,30.6,38.0,651.1,53.8,0.0,0.0,0.0
2026-04-08 10:55:58,30.5,38.2,656.4,53.8,0.0,0.0,0.0
2026-04-08 10:56:03,30.6,38.1,663.4,53.8,0.0,0.0,0.0
2026-04-08 10:56:08,30.6,38.1,645.7,53.8,0.0,0.0,0.0
2026-04-08 10:56:13,30.7,38.1,647.8,53.8,0.0,0.0,0.0
2026-04-08 10:56:18,30.6,38.2,650.8,53.8,0.0,0.0,0.0
2026-04-08 10:56:23,30.6,38.3,651.8,53.8,0.0,0.0,0.0
2026-04-08 10:56:28,30.5,38.3,649.2,53.8,0.0,0.0,0.0
2026-04-08 10:56:33,30.7,38.2,623.3,53.8,0.0,0.0,0.0
2026-04-08 10:56:38,30.7,38.2,660.5,53.8,0.0,0.0,0.0
2026-04-08 10:56:43,30.5,38.3,648.6,53.8,0.0,0.0,0.0
2026-04-08 10:56:48,30.5,38.2,658.5,53.8,0.0,0.0,0.0
2026-04-08 10:56:53,30.6,38.0,657.6,53.8,0.0,0.0,0.0
2026-04-08 10:56:58,30.7,38.1,675.1,53.8,0.0,0.0,0.0
2026-04-08 10:57:03,30.6,38.0,634.2,53.8,0.0,0.0,0.0
2026-04-08 10:57:08,30.6,38.0,663.9,53.8,0.0,0.0,0.0
2026-04-08 10:57:13,30.5,38.0,627.3,53.8,0.0,0.0,0.0
2026-04-08 10:57:18,30.7,38.0,645.1,53.8,0.0,0.0,0.0
2026-04-08 10:57:23,30.7,38.0,639.4,53.8,0.0,0.0,0.0
2026-04-08 10:57:28,30.6,38.0,649.3,53.8,0.0,0.0,0.0
2026-04-08 10:57:33,30.7,38.0,641.1,53.8,0.0,0.0,0.0
2026-04-08 10:57:38,30.5,38.2,658.2,53.8,0.0,0.0,0.0
2026-04-08 10:57:43,30.5,38.2,649.7,53.8,0.0,0.0,0.0
2026-04-08 10:57:48,30.7,38.3,660.6,53.8,0.0,0.0,0.0
2026-04-08 10:57:53,30.8,38.3,660.4,53.8,0.0,0.0,0.0
2026-04-08 10:57:58,30.8,38.2,661.0,53.8,0.0,0.0,0.0
2026-04-08 10:58:03,30.7,38.2,653.0,53.8,0.0,0.0,0.0
2026-04-08 10:58:08,30.7,38.2,665.8,53.8,0.0,0.0,0.0
2026-04-08 10:58:13,30.7,38.2,657.4,53.8,0.0,0.0,0.0
2026-04-08 10:58:18,30.7,38.1,654.9,53.8,0.0,0.0,0.0
2026-04-08 10:58:23,30.7,38.1,652.9,53.8,0.0,0.0,0.0
2026-04-08 10:58:28,30.6,38.0,656.6,53.8,0.0,0.0,0.0
2026-04-08 10:58:33,30.7,37.9,651.3,53.8,0.0,0.0,0.0
2026-04-08 10:58:38,30.8,37.9,661.6,53.8,0.0,0.0,0.0
2026-04-08 10:58:43,30.6,37.8,645.0,53.8,0.0,0.0,0.0
2026-04-08 10:58:48,30.6,37.8,651.5,53.8,0.0,0.0,0.0
2026-04-08 10:58:53,30.7,38.0,654.1,53.8,0.0,0.0,0.0
2026-04-08 10:58:58,30.7,38.0,667.2,53.8,0.0,0.0,0.0
2026-04-08 10:59:03,30.7,38.0,655.5,53.8,0.0,0.0,0.0
2026-04-08 10:59:08,30.7,38.0,664.7,53.8,0.0,0.0,0.0
2026-04-08 10:59:13,30.7,37.9,659.6,53.8,0.0,0.0,0.0
2026-04-08 10:59:18,30.7,38.0,658.3,53.8,0.0,0.0,0.0
2026-04-08 10:59:23,30.8,38.1,664.6,53.8,0.0,0.0,0.0
2026-04-08 10:59:28,30.7,38.1,668.7,53.8,0.0,0.0,0.0
2026-04-08 10:59:33,30.7,38.1,660.2,53.8,0.0,0.0,0.0
2026-04-08 10:59:38,30.7,38.1,638.7,53.8,0.0,0.0,0.0
2026-04-08 10:59:43,30.6,38.1,658.9,53.8,0.0,0.0,0.0
2026-04-08 10:59:48,30.7,38.0,649.1,53.8,0.0,0.0,0.0
2026-04-08 10:59:53,30.6,38.1,653.4,53.8,0.0,0.0,0.0
2026-04-08 10:59:58,30.7,38.2,651.2,53.8,0.0,0.0,0.0
2026-04-08 11:00:03,30.7,38.1,648.9,53.8,0.0,0.0,0.0
2026-04-08 11:00:08,30.7,38.0,656.5,53.8,0.0,0.0,0.0
2026-04-08 11:00:13,30.6,38.0,659.5,53.8,0.0,0.0,0.0
2026-04-08 11:00:18,30.6,38.0,645.5,53.8,0.0,0.0,0.0
2026-04-08 11:00:23,30.7,38.0,646.4,53.8,0.0,0.0,0.0
2026-04-08 11:00:28,30.7,38.0,669.9,53.8,0.0,0.0,0.0
2026-04-08 11:00:33,30.6,38.1,670.9,53.8,0.0,0.0,0.0
2026-04-08 11:00:38,30.8,38.1,652.4,53.8,0.0,0.0,0.0
2026-04-08 11:00:43,30.8,38.1,651.9,53.8,0.0,0.0,0.0
2026-04-08 11:00:48,30.7,38.0,661.4,53.8,0.0,0.0,0.0
2026-04-08 11:00:53,30.7,38.0,653.9,53.8,0.0,0.0,0.0
2026-04-08 11:00:58,30.6,38.0,671.3,53.8,0.0,0.0,0.0
2026-04-08 11:01:03,30.6,38.0,648.5,53.8,0.0,0.0,0.0
2026-04-08 11:01:08,30.7,37.8,654.2,53.8,0.0,0.0,0.0
2026-04-08 11:01:13,30.6,37.7,654.7,53.8,0.0,0.0,0.0
2026-04-08 11:01:18,30.8,37.8,662.1,53.8,0.0,0.0,0.0
2026-04-08 11:01:23,30.8,37.7,675.6,53.8,0.0,0.0,0.0
2026-04-08 11:01:28,30.6,37.8,652.8,53.8,0.0,0.0,0.0
2026-04-08 11:01:33,30.7,37.9,663.2,53.8,0.0,0.0,0.0
2026-04-08 11:01:38,30.8,37.8,659.3,53.8,0.0,0.0,0.0
2026-04-08 11:01:43,30.8,37.8,648.8,53.8,0.0,0.0,0.0
2026-04-08 11:01:48,30.7,37.8,648.4,53.8,0.0,0.0,0.0
2026-04-08 11:01:53,30.6,37.8,655.4,53.8,0.0,0.0,0.0
2026-04-08 11:01:58,30.6,37.8,657.0,53.8,0.0,0.0,0.0
2026-04-08 11:02:03,30.6,37.6,666.7,53.8,0.0,0.0,0.0
2026-04-08 11:02:08,30.8,37.8,667.3,53.8,0.0,0.0,0.0
2026-04-08 11:02:13,30.7,37.9,666.8,53.8,0.0,0.0,0.0
2026-04-08 11:02:18,30.7,37.9,656.1,53.8,0.0,0.0,0.0
2026-04-08 11:02:23,30.8,38.0,643.8,53.8,0.0,0.0,0.0
2026-04-08 11:02:28,30.8,38.0,659.2,53.8,0.0,0.0,0.0
2026-04-08 11:02:33,30.7,38.0,656.0,53.8,0.0,0.0,0.0
2026-04-08 11:02:38,30.6,38.0,653.2,53.8,0.0,0.0,0.0
2026-04-08 11:02:43,30.5,38.1,650.3,53.8,0.0,0.0,0.0
2026-04-08 11:02:48,30.6,38.1,670.3,53.8,0.0,0.0,0.0
2026-04-08 11:02:53,30.7,38.1,649.0,53.8,0.0,0.0,0.0
2026-04-08 11:02:58,30.8,38.1,664.4,53.8,0.0,0.0,0.0
2026-04-08 11:03:03,30.7,38.2,663.9,53.8,0.0,0.0,0.0
2026-04-08 11:03:08,30.8,38.2,649.4,53.8,0.0,0.0,0.0
2026-04-08 11:03:13,30.7,38.3,670.4,53.8,0.0,0.0,0.0
2026-04-08 11:03:18,30.8,38.4,646.2,53.8,0.0,0.0,0.0
2026-04-08 11:03:23,30.7,38.2,664.0,53.8,0.0,0.0,0.0
2026-04-08 11:03:28,30.6,38.3,659.1,53.8,0.0,0.0,0.0
2026-04-08 11:03:33,30.8,38.2,652.2,53.8,0.0,0.0,0.0
2026-04-08 11:03:38,30.8,38.1,645.3,53.8,0.0,0.0,0.0
2026-04-08 11:03:43,30.8,38.2,640.2,53.8,0.0,0.0,0.0
2026-04-08 11:03:48,30.7,38.3,669.0,53.8,0.0,0.0,0.0
2026-04-08 11:03:53,30.7,38.3,654.7,53.8,0.0,0.0,0.0
2026-04-08 11:03:58,30.8,38.3,659.4,53.8,0.0,0.0,0.0
2026-04-08 11:04:03,30.7,38.3,662.1,53.8,0.0,0.0,0.0
2026-04-08 11:04:08,30.9,38.4,682.6,53.8,0.0,0.0,0.0
2026-04-08 11:04:13,30.8,38.3,661.7,53.8,0.0,0.0,0.0
2026-04-08 11:04:18,30.8,38.2,669.5,53.8,0.0,0.0,0.0
2026-04-08 11:04:23,30.8,38.1,654.0,53.8,0.0,0.0,0.0
2026-04-08 11:04:28,30.8,38.2,657.4,53.8,0.0,0.0,0.0
2026-04-08 11:04:33,30.6,38.2,651.7,53.7,0.0,0.0,0.0
2026-04-08 11:04:38,30.9,38.4,654.6,53.7,0.0,0.0,0.0
2026-04-08 11:04:43,31.0,38.3,667.3,53.7,0.0,0.0,0.0
2026-04-08 11:04:48,30.8,38.3,660.7,53.7,0.0,0.0,0.0
2026-04-08 11:04:53,30.9,38.3,652.5,53.7,0.0,0.0,0.0
2026-04-08 11:04:58,30.8,38.3,662.9,53.7,0.0,0.0,0.0
2026-04-08 11:05:03,30.8,38.2,656.2,53.7,0.0,0.0,0.0
2026-04-08 11:05:08,30.8,38.1,665.9,53.7,0.0,0.0,0.0
2026-04-08 11:05:13,30.6,38.0,651.1,53.7,0.0,0.0,0.0
2026-04-08 11:05:18,30.8,37.9,677.0,53.7,0.0,0.0,0.0
2026-04-08 11:05:23,30.8,38.0,656.5,53.7,0.0,0.0,0.0
2026-04-08 11:05:28,30.6,38.1,674.2,53.7,0.0,0.0,0.0
2026-04-08 11:05:33,30.8,38.1,661.9,53.7,0.0,0.0,0.0
2026-04-08 11:05:38,30.8,38.2,665.8,53.7,0.0,0.0,0.0
2026-04-08 11:05:43,30.9,38.2,659.6,53.7,0.0,0.0,0.0
2026-04-08 11:05:48,30.8,38.2,662.3,53.7,0.0,0.0,0.0
2026-04-08 11:05:53,30.8,38.2,667.3,53.7,0.0,0.0,0.0
2026-04-08 11:05:58,30.7,38.2,660.3,53.7,0.0,0.0,0.0
2026-04-08 11:06:03,30.9,38.3,678.4,53.7,0.0,0.0,0.0
2026-04-08 11:06:08,30.7,38.3,656.8,53.7,0.0,0.0,0.0
2026-04-08 11:06:13,30.8,38.2,661.0,53.7,0.0,0.0,0.0
2026-04-08 11:06:18,30.9,38.2,646.5,53.7,0.0,0.0,0.0
2026-04-08 11:06:23,30.8,38.2,650.2,53.7,0.0,0.0,0.0
2026-04-08 11:06:28,30.8,38.2,665.3,53.7,0.0,0.0,0.0
2026-04-08 11:06:33,30.8,38.0,665.7,53.7,0.0,0.0,0.0
2026-04-08 11:06:38,30.7,38.0,677.9,53.7,0.0,0.0,0.0
2026-04-08 11:06:43,30.6,38.1,667.1,53.7,0.0,0.0,0.0
2026-04-08 11:06:48,30.8,38.1,656.4,53.7,0.0,0.0,0.0
2026-04-08 11:06:53,30.9,38.2,672.8,53.7,0.0,0.0,0.0
2026-04-08 11:06:58,30.7,38.1,640.2,53.7,0.0,0.0,0.0
2026-04-08 11:07:03,30.7,38.1,667.4,53.7,0.0,0.0,0.0
2026-04-08 11:07:08,30.8,38.0,647.1,53.7,0.0,0.0,0.0
2026-04-08 11:07:13,30.8,38.0,652.9,53.7,0.0,0.0,0.0
2026-04-08 11:07:18,30.9,37.9,671.3,53.8,0.0,0.0,0.0
2026-04-08 11:07:23,30.8,37.9,642.3,53.8,0.0,0.0,0.0
2026-04-08 11:07:28,30.9,37.9,664.0,53.8,0.0,0.0,0.0
2026-04-08 11:07:33,30.7,38.0,685.7,53.8,0.0,0.0,0.0
2026-04-08 11:07:38,30.8,38.2,664.9,53.7,0.0,0.0,0.0
2026-04-08 11:07:43,30.7,38.1,671.2,53.7,0.0,0.0,0.0
2026-04-08 11:07:48,30.9,38.0,652.4,53.7,0.0,0.0,0.0
2026-04-08 11:07:53,31.0,37.9,668.7,53.7,0.0,0.0,0.0
2026-04-08 11:07:58,30.6,38.0,652.3,53.7,0.0,0.0,0.0
2026-04-08 11:08:03,31.0,38.1,658.7,53.7,0.0,0.0,0.0
2026-04-08 11:08:08,30.9,38.1,668.9,53.7,0.0,0.0,0.0
2026-04-08 11:08:13,30.8,38.1,652.8,53.7,0.0,0.0,0.0
2026-04-08 11:08:18,30.9,38.3,661.9,53.7,0.0,0.0,0.0
2026-04-08 11:08:23,30.8,38.2,665.2,53.7,0.0,0.0,0.0
2026-04-08 11:08:28,30.9,38.5,682.3,53.7,0.0,0.0,0.0
2026-04-08 11:08:33,30.7,38.5,667.8,53.7,0.0,0.0,0.0
2026-04-08 11:08:38,30.9,38.5,657.7,53.7,0.0,0.0,0.0
2026-04-08 11:08:43,30.8,38.6,659.6,53.7,0.0,0.0,0.0
2026-04-08 11:08:48,30.7,38.6,670.1,53.7,0.0,0.0,0.0
2026-04-08 11:08:53,30.9,38.6,677.2,53.8,0.0,0.0,0.0
2026-04-08 11:08:58,30.8,38.6,668.0,53.8,0.0,0.0,0.0
2026-04-08 11:09:03,30.8,38.6,654.6,53.7,0.0,0.0,0.0
2026-04-08 11:09:08,30.8,38.5,670.1,53.7,0.0,0.0,0.0
2026-04-08 11:09:13,30.8,38.5,660.6,53.7,0.0,0.0,0.0
2026-04-08 11:09:18,30.8,38.5,665.8,53.7,0.0,0.0,0.0
2026-04-08 11:09:23,30.9,38.4,657.0,53.7,0.0,0.0,0.0
2026-04-08 11:09:28,31.0,38.4,672.0,53.7,0.0,0.0,0.0
2026-04-08 11:09:33,30.8,38.4,686.1,53.7,0.0,0.0,0.0
2026-04-08 11:09:38,30.8,38.3,666.0,53.7,0.0,0.0,0.0
2026-04-08 11:09:43,30.7,38.3,669.5,53.7,0.0,0.0,0.0
2026-04-08 11:09:48,30.9,38.3,652.2,53.7,0.0,0.0,0.0
2026-04-08 11:09:53,30.8,38.3,658.8,53.7,0.0,0.0,0.0
2026-04-08 11:09:58,30.9,38.3,652.3,53.7,0.0,0.0,0.0
2026-04-08 11:10:03,30.8,38.3,660.7,53.7,0.0,0.0,0.0
2026-04-08 11:10:08,30.7,38.4,675.1,53.7,0.0,0.0,0.0
2026-04-08 11:10:13,30.9,38.4,670.0,53.7,0.0,0.0,0.0
2026-04-08 11:10:18,30.9,38.3,662.6,53.7,0.0,0.0,0.0
2026-04-08 11:10:23,30.8,38.3,660.2,53.7,0.0,0.0,0.0
2026-04-08 11:10:28,30.9,38.3,661.0,53.7,0.0,0.0,0.0
2026-04-08 11:10:33,30.9,38.5,668.3,53.7,0.0,0.0,0.0
2026-04-08 11:10:38,31.0,38.5,655.8,53.7,0.0,0.0,0.0
2026-04-08 11:10:43,30.9,38.6,668.8,53.7,0.0,0.0,0.0
2026-04-08 11:10:48,30.9,38.7,641.7,53.7,0.0,0.0,0.0
2026-04-08 11:10:53,30.9,38.7,678.7,53.7,0.0,0.0,0.0
2026-04-08 11:10:58,30.9,38.8,666.4,53.7,0.0,0.0,0.0
2026-04-08 11:11:03,30.8,38.8,669.0,53.7,0.0,0.0,0.0
2026-04-08 11:11:08,31.0,38.7,654.8,53.7,0.0,0.0,0.0
2026-04-08 11:11:13,30.9,38.6,655.0,53.7,0.0,0.0,0.0
2026-04-08 11:11:18,30.8,38.6,665.9,53.7,0.0,0.0,0.0
2026-04-08 11:11:23,30.9,38.4,674.7,53.7,0.0,0.0,0.0
2026-04-08 11:11:28,30.8,38.6,673.8,53.7,0.0,0.0,0.0
2026-04-08 11:11:33,30.8,38.7,657.7,53.7,0.0,0.0,0.0
2026-04-08 11:11:38,30.9,38.6,660.3,53.7,0.0,0.0,0.0
2026-04-08 11:11:43,31.0,38.6,664.3,53.7,0.0,0.0,0.0
2026-04-08 11:11:48,30.8,38.6,664.6,53.7,0.0,0.0,0.0
2026-04-08 11:11:53,30.8,38.6,667.0,53.7,0.0,0.0,0.0
2026-04-08 11:11:58,30.8,38.6,652.2,53.7,0.0,0.0,0.0
2026-04-08 11:12:03,30.8,38.5,653.4,53.7,0.0,0.0,0.0
2026-04-08 11:12:08,30.8,38.7,666.0,53.7,0.0,0.0,0.0
2026-04-08 11:12:13,30.9,38.7,652.5,53.7,0.0,0.0,0.0
2026-04-08 11:12:18,30.9,38.6,656.7,53.7,0.0,0.0,0.0
2026-04-08 11:12:23,30.8,38.6,658.0,53.7,0.0,0.0,0.0
2026-04-08 11:12:28,30.9,38.6,654.8,53.7,0.0,0.0,0.0
2026-04-08 11:12:33,31.0,38.6,662.4,53.7,0.0,0.0,0.0
2026-04-08 11:12:38,30.8,38.5,665.3,53.7,0.0,0.0,0.0
2026-04-08 11:12:43,30.8,38.5,687.2,53.7,0.0,0.0,0.0
2026-04-08 11:12:48,30.9,38.5,674.0,53.7,0.0,0.0,0.0
2026-04-08 11:12:53,30.9,38.4,682.1,53.7,0.0,0.0,0.0
2026-04-08 11:12:58,30.9,38.3,661.3,53.7,0.0,0.0,0.0
2026-04-08 11:13:03,31.0,38.3,657.0,53.7,0.0,0.0,0.0
2026-04-08 11:13:08,30.7,38.3,647.6,53.7,0.0,0.0,0.0
2026-04-08 11:13:13,30.9,38.3,675.4,53.7,0.0,0.0,0.0
2026-04-08 11:13:18,30.7,38.4,657.8,53.7,0.0,0.0,0.0
2026-04-08 11:13:23,30.8,38.4,669.5,53.7,0.0,0.0,0.0
2026-04-08 11:13:28,30.9,38.4,666.4,53.7,0.0,0.0,0.0
2026-04-08 11:13:33,30.7,38.4,655.1,53.7,0.0,0.0,0.0
2026-04-08 11:13:38,30.8,38.4,652.7,53.6,0.0,0.0,0.0
2026-04-08 11:13:43,30.9,38.4,679.6,53.6,0.0,0.0,0.0
2026-04-08 11:13:48,30.7,38.5,665.8,53.7,0.0,0.0,0.0
2026-04-08 11:13:53,30.8,38.4,673.6,53.7,0.0,0.0,0.0
2026-04-08 11:13:58,30.9,38.4,663.1,53.7,0.0,0.0,0.0
2026-04-08 11:14:03,30.8,38.3,668.2,53.6,0.0,0.0,0.0
2026-04-08 11:14:08,30.8,38.2,674.5,53.6,0.0,0.0,0.0
2026-04-08 11:14:13,31.0,38.3,661.7,53.6,0.0,0.0,0.0
2026-04-08 11:14:18,30.8,38.4,660.9,53.6,0.0,0.0,0.0
2026-04-08 11:14:23,30.8,38.4,668.2,53.6,0.0,0.0,0.0
2026-04-08 11:14:28,30.9,38.3,687.9,53.6,0.0,0.0,0.0
2026-04-08 11:14:33,30.9,38.2,658.5,53.6,0.0,0.0,0.0
2026-04-08 11:14:38,30.9,38.0,653.8,53.6,0.0,0.0,0.0
2026-04-08 11:14:43,30.9,37.9,661.8,53.6,0.0,0.0,0.0
2026-04-08 11:14:48,30.8,37.8,659.1,53.6,0.0,0.0,0.0
2026-04-08 11:14:53,30.8,37.7,652.2,53.7,0.0,0.0,0.0
2026-04-08 11:14:58,30.9,37.7,669.3,53.7,0.0,0.0,0.0
2026-04-08 11:15:03,30.9,37.7,668.5,53.6,0.0,0.0,0.0
2026-04-08 11:15:08,30.8,37.7,673.7,53.6,0.0,0.0,0.0
2026-04-08 11:15:13,30.8,37.7,690.3,53.6,0.0,0.0,0.0
2026-04-08 11:15:18,30.9,37.8,676.8,53.6,0.0,0.0,0.0
2026-04-08 11:15:23,30.7,37.7,673.1,53.6,0.0,0.0,0.0
2026-04-08 11:15:28,30.9,37.7,673.8,53.6,0.0,0.0,0.0
2026-04-08 11:15:33,30.8,37.8,672.1,53.6,0.0,0.0,0.0
2026-04-08 11:15:38,30.9,37.7,667.5,53.6,0.0,0.0,0.0
2026-04-08 11:15:43,31.0,37.9,660.5,53.6,0.0,0.0,0.0
2026-04-08 11:15:48,30.7,38.0,689.5,53.6,0.0,0.0,0.0
2026-04-08 11:15:53,30.9,38.1,653.5,53.6,0.0,0.0,0.0
2026-04-08 11:15:58,30.9,38.2,685.2,53.6,0.0,0.0,0.0
2026-04-08 11:16:03,30.9,38.2,663.3,53.7,0.0,0.0,0.0
2026-04-08 11:16:08,30.8,38.2,672.0,53.7,0.0,0.0,0.0
2026-04-08 11:16:13,30.8,38.2,687.0,53.7,0.0,0.0,0.0
2026-04-08 11:16:18,31.0,38.3,664.5,53.7,0.0,0.0,0.0
2026-04-08 11:16:23,30.9,38.4,659.7,53.7,0.0,0.0,0.0
2026-04-08 11:16:28,30.9,38.4,671.4,53.6,0.0,0.0,0.0
2026-04-08 11:16:33,30.8,38.3,656.4,53.6,0.0,0.0,0.0
2026-04-08 11:16:38,30.9,38.3,672.7,53.6,0.0,0.0,0.0
2026-04-08 11:16:43,31.0,38.3,658.9,53.6,0.0,0.0,0.0
2026-04-08 11:16:48,30.9,38.4,674.5,53.6,0.0,0.0,0.0
2026-04-08 11:16:53,30.8,38.3,669.6,53.6,0.0,0.0,0.0
2026-04-08 11:16:58,30.9,38.3,677.2,53.6,0.0,0.0,0.0
2026-04-08 11:17:03,30.8,38.3,653.7,53.6,0.0,0.0,0.0
2026-04-08 11:17:08,30.8,38.2,665.1,53.6,0.0,0.0,0.0
2026-04-08 11:17:13,30.9,38.2,670.2,53.6,0.0,0.0,0.0
2026-04-08 11:17:18,30.9,38.1,662.5,53.7,0.0,0.0,0.0
2026-04-08 11:17:23,30.8,38.1,692.8,53.7,0.0,0.0,0.0
2026-04-08 11:17:28,30.9,38.0,659.8,53.7,0.0,0.0,0.0
2026-04-08 11:17:33,30.9,38.1,668.8,53.7,0.0,0.0,0.0
2026-04-08 11:17:38,30.8,38.0,666.7,53.6,0.0,0.0,0.0
2026-04-08 11:17:43,31.0,38.0,677.0,53.6,0.0,0.0,0.0
2026-04-08 11:17:48,30.9,37.9,673.4,53.6,0.0,0.0,0.0
2026-04-08 11:17:53,30.8,38.1,670.0,53.7,0.0,0.0,0.0
2026-04-08 11:17:58,30.9,38.0,676.5,53.7,0.0,0.0,0.0
2026-04-08 11:18:03,31.0,38.2,674.1,53.6,0.0,0.0,0.0
2026-04-08 11:18:08,30.9,38.1,673.2,53.6,0.0,0.0,0.0
2026-04-08 11:18:13,30.8,38.0,663.9,53.6,0.0,0.0,0.0
2026-04-08 11:18:18,30.8,38.0,669.7,53.7,0.0,0.0,0.0
2026-04-08 11:18:23,31.0,37.8,659.8,53.7,0.0,0.0,0.0
2026-04-08 11:18:28,30.9,37.8,680.6,53.7,0.0,0.0,0.0
2026-04-08 11:18:33,31.0,37.8,666.0,53.7,0.0,0.0,0.0
2026-04-08 11:18:38,30.9,37.8,675.3,53.7,0.0,0.0,0.0
2026-04-08 11:18:43,30.9,37.6,657.9,53.7,0.0,0.0,0.0
2026-04-08 11:18:48,30.9,37.5,671.0,53.6,0.0,0.0,0.0
2026-04-08 11:18:53,30.9,37.6,664.3,53.6,0.0,0.0,0.0
2026-04-08 11:18:58,30.9,37.6,652.2,53.6,0.0,0.0,0.0
2026-04-08 11:19:03,30.8,37.6,660.7,53.6,0.0,0.0,0.0
2026-04-08 11:19:08,30.9,37.6,675.2,53.7,0.0,0.0,0.0
2026-04-08 11:19:13,31.0,37.6,660.0,53.7,0.0,0.0,0.0
2026-04-08 11:19:18,31.0,37.6,648.7,53.6,0.0,0.0,0.0
2026-04-08 11:19:23,30.8,37.7,670.0,53.6,0.0,0.0,0.0
2026-04-08 11:19:28,30.9,37.7,675.6,53.6,0.0,0.0,0.0
2026-04-08 11:19:33,30.8,37.7,668.6,53.7,0.0,0.0,0.0
2026-04-08 11:19:38,30.9,37.7,675.8,53.7,0.0,0.0,0.0
2026-04-08 11:19:43,30.9,37.6,673.4,53.7,0.0,0.0,0.0
2026-04-08 11:19:48,30.8,37.7,657.2,53.7,0.0,0.0,0.0
2026-04-08 11:19:53,30.8,37.6,673.2,53.7,0.0,0.0,0.0
2026-04-08 11:19:58,30.9,37.6,681.4,53.6,0.0,0.0,0.0
2026-04-08 11:20:03,30.8,37.6,653.8,53.6,0.0,0.0,0.0
2026-04-08 11:20:08,30.9,37.5,678.2,53.6,0.0,0.0,0.0
2026-04-08 11:20:13,31.0,37.6,681.6,53.6,0.0,0.0,0.0
2026-04-08 11:20:18,30.9,37.6,678.2,53.6,0.0,0.0,0.0
2026-04-08 11:20:23,30.9,37.6,659.3,53.6,0.0,0.0,0.0
2026-04-08 11:20:28,30.9,37.6,682.0,53.6,0.0,0.0,0.0
2026-04-08 11:20:33,30.9,37.6,670.4,53.6,0.0,0.0,0.0
2026-04-08 11:20:38,30.9,37.5,669.3,53.6,0.0,0.0,0.0
2026-04-08 11:20:43,30.8,37.5,676.2,53.6,0.0,0.0,0.0
2026-04-08 11:20:48,30.9,37.5,700.7,53.6,0.0,0.0,0.0
2026-04-08 11:20:53,30.9,37.4,670.2,53.6,0.0,0.0,0.0
2026-04-08 11:20:58,30.8,37.6,663.1,53.6,0.0,0.0,0.0
2026-04-08 11:21:03,30.9,37.6,666.0,53.6,0.0,0.0,0.0
2026-04-08 11:21:08,30.9,37.6,668.4,53.6,0.0,0.0,0.0
2026-04-08 11:21:13,31.0,37.6,658.3,53.6,0.0,0.0,0.0
2026-04-08 11:21:18,31.1,37.6,662.9,53.6,0.0,0.0,0.0
2026-04-08 11:21:23,30.9,37.7,676.8,53.6,0.0,0.0,0.0
2026-04-08 11:21:28,31.0,37.7,670.8,53.6,0.0,0.0,0.0
