Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-08 13:23:27,30.5,38.6,693.6,57.4,0.0,0.0,0.0
2026-04-08 13:23:29,30.4,38.6,693.9,57.4,0.0,0.0,0.0
2026-04-08 13:23:34,30.5,38.6,680.1,57.4,0.0,0.0,0.0
2026-04-08 13:23:38,30.4,38.5,710.2,57.4,0.0,0.0,0.0
2026-04-08 13:23:47,30.3,38.5,674.4,57.3,0.0,0.0,0.0
2026-04-08 13:23:51,30.5,38.4,684.4,57.3,0.0,0.0,0.0
2026-04-08 13:23:53,30.5,38.3,698.5,57.4,0.0,0.0,0.0
2026-04-08 13:24:00,30.5,38.4,713.4,57.4,0.0,0.0,0.0
2026-04-08 13:24:05,30.2,38.4,687.6,57.4,0.0,0.0,0.0
2026-04-08 13:24:10,30.4,38.4,678.5,57.4,0.0,0.0,0.0
2026-04-08 13:24:15,30.5,38.3,697.1,57.3,0.0,0.0,0.0
2026-04-08 13:24:21,30.5,38.4,698.5,57.3,0.0,0.0,0.0
2026-04-08 13:24:23,30.5,38.4,673.5,57.4,0.0,0.0,0.0
2026-04-08 13:24:28,30.4,38.4,673.4,57.4,0.0,0.0,0.0
2026-04-08 13:24:33,30.4,38.3,693.8,57.4,0.0,0.0,0.0
2026-04-08 13:24:40,30.2,38.3,707.6,57.3,0.0,0.0,0.0
2026-04-08 13:24:45,30.5,38.2,681.1,57.4,0.0,0.0,0.0
2026-04-08 13:24:50,30.4,38.3,671.5,57.3,0.0,0.0,0.0
2026-04-08 13:24:56,30.4,38.3,667.4,57.4,0.0,0.0,0.0
2026-04-08 13:24:59,30.4,38.3,683.3,57.3,0.0,0.0,0.0
2026-04-08 13:25:04,30.4,38.2,641.9,57.4,0.0,0.0,0.0
2026-04-08 13:25:09,30.5,38.3,677.8,57.3,0.0,0.0,0.0
2026-04-08 13:25:16,30.4,38.4,679.6,57.3,0.0,0.0,0.0
2026-04-08 13:25:19,30.4,38.3,689.6,57.3,0.0,0.0,0.0
2026-04-08 13:25:25,30.3,38.4,683.2,57.4,0.0,0.0,0.0
2026-04-08 13:25:32,30.4,38.4,690.8,57.3,0.0,0.0,0.0
2026-04-08 13:25:37,30.5,38.5,652.5,57.3,0.0,0.0,0.0
2026-04-08 13:25:39,30.5,38.5,686.8,57.3,0.0,0.0,0.0
2026-04-08 13:25:45,30.5,38.7,699.9,57.3,0.0,0.0,0.0
2026-04-08 13:25:49,30.4,38.5,675.6,57.3,0.0,0.0,0.0
2026-04-08 13:25:56,30.4,38.6,668.1,57.3,0.0,0.0,0.0
2026-04-08 13:26:02,30.4,38.5,663.9,57.3,0.0,0.0,0.0
2026-04-08 13:26:04,30.4,38.4,664.7,57.3,0.0,0.0,0.0
2026-04-08 13:26:10,30.5,38.2,680.2,57.3,0.0,0.0,0.0
2026-04-08 13:26:15,30.5,38.2,681.1,57.3,0.0,0.0,0.0
2026-04-08 13:26:19,30.5,38.1,685.0,57.3,0.0,0.0,0.0
2026-04-08 13:26:26,30.6,38.1,655.4,57.3,0.0,0.0,0.0
2026-04-08 13:26:28,30.4,38.1,694.4,57.3,0.0,0.0,0.0
2026-04-08 13:26:34,30.5,38.0,704.1,57.3,0.0,0.0,0.0
2026-04-08 13:26:39,30.4,38.0,689.1,57.3,0.0,0.0,0.0
2026-04-08 13:26:47,30.4,38.0,647.1,57.3,0.0,0.0,0.0
2026-04-08 13:26:50,30.6,38.0,667.3,57.3,0.0,0.0,0.0
2026-04-08 13:26:54,30.5,38.1,680.7,57.3,0.0,0.0,0.0
2026-04-08 13:26:59,30.6,38.2,655.2,57.3,0.0,0.0,0.0
2026-04-08 13:27:06,30.3,38.3,671.5,57.3,0.0,0.0,0.0
2026-04-08 13:27:09,30.4,38.3,675.2,57.3,0.0,0.0,0.0
2026-04-08 13:27:13,30.5,38.3,669.7,57.2,0.0,0.0,0.0
2026-04-08 13:27:21,30.5,38.2,674.4,57.2,0.0,0.0,0.0
2026-04-08 13:27:24,30.6,38.3,661.5,57.2,0.0,0.0,0.0
2026-04-08 13:27:32,30.4,38.2,698.7,57.2,0.0,0.0,0.0
2026-04-08 13:27:37,30.5,38.3,699.7,57.2,0.0,0.0,0.0
2026-04-08 13:27:41,30.4,38.4,663.8,57.2,0.0,0.0,0.0
2026-04-08 13:27:47,30.5,38.4,666.4,57.2,0.0,0.0,0.0
2026-04-08 13:27:50,30.5,38.2,668.1,57.2,0.0,0.0,0.0
2026-04-08 13:27:57,30.4,38.2,674.0,57.2,0.0,0.0,0.0
2026-04-08 13:28:01,30.4,38.2,681.2,57.3,0.0,0.0,0.0
2026-04-08 13:28:06,30.5,38.1,645.9,57.2,0.0,0.0,0.0
2026-04-08 13:28:09,30.5,38.1,663.0,57.2,0.0,0.0,0.0
2026-04-08 13:28:13,30.5,38.1,671.8,57.2,0.0,0.0,0.0
2026-04-08 13:28:21,30.5,38.2,668.0,57.2,0.0,0.0,0.0
2026-04-08 13:28:24,30.4,38.1,689.9,57.2,0.0,0.0,0.0
2026-04-08 13:28:32,30.4,38.1,685.6,57.2,0.0,0.0,0.0
2026-04-08 13:28:35,30.4,38.2,654.2,57.2,0.0,0.0,0.0
2026-04-08 13:28:39,30.4,38.2,660.7,57.2,0.0,0.0,0.0
2026-04-08 13:28:47,30.6,38.1,661.1,57.2,0.0,0.0,0.0
2026-04-08 13:28:48,30.5,38.0,670.2,57.2,0.0,0.0,0.0
2026-04-08 13:28:57,30.6,38.0,690.5,57.2,0.0,0.0,0.0
2026-04-08 13:29:02,30.3,38.1,679.8,57.2,0.0,0.0,0.0
2026-04-08 13:29:05,30.4,38.1,677.4,57.2,0.0,0.0,0.0
2026-04-08 13:29:11,30.5,38.2,652.9,57.2,0.0,0.0,0.0
2026-04-08 13:29:16,30.4,38.2,688.2,57.2,0.0,0.0,0.0
2026-04-08 13:29:19,30.5,38.2,672.6,57.2,0.0,0.0,0.0
2026-04-08 13:29:23,30.5,38.2,685.1,57.2,0.0,0.0,0.0
2026-04-08 13:29:30,30.3,38.2,697.8,57.2,0.0,0.0,0.0
2026-04-08 13:29:36,30.5,38.2,653.1,57.2,0.0,0.0,0.0
2026-04-08 13:29:41,30.4,38.2,667.4,57.2,0.0,0.0,0.0
2026-04-08 13:29:47,30.4,38.1,648.9,57.1,0.0,0.0,0.0
2026-04-08 13:29:51,30.6,38.1,664.0,57.1,0.0,0.0,0.0
