Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-08 12:55:04,31.2,38.0,665.9,54.4,0.0,0.0,0.0
2026-04-08 12:55:09,31.1,37.8,654.1,54.4,0.0,0.0,0.0
2026-04-08 12:55:14,31.2,37.7,682.2,54.4,0.0,0.0,0.0
2026-04-08 12:55:19,31.1,37.8,666.5,54.4,0.0,0.0,0.0
2026-04-08 12:55:24,31.3,38.0,654.2,54.4,0.0,0.0,0.0
2026-04-08 12:55:29,31.0,37.9,659.0,54.4,0.0,0.0,0.0
2026-04-08 12:55:34,31.2,37.8,659.7,54.4,0.0,0.0,0.0
2026-04-08 12:55:39,31.1,37.8,659.7,54.4,0.0,0.0,0.0
2026-04-08 12:55:44,31.1,37.9,675.7,54.4,0.0,0.0,0.0
2026-04-08 12:55:49,31.2,37.9,644.2,54.4,0.0,0.0,0.0
2026-04-08 12:55:54,31.1,37.9,661.6,54.4,0.0,0.0,0.0
2026-04-08 12:55:59,31.3,37.8,648.0,54.4,0.0,0.0,0.0
2026-04-08 12:56:04,31.3,37.8,665.8,54.4,0.0,0.0,0.0
2026-04-08 12:56:09,31.1,37.8,659.0,54.4,0.0,0.0,0.0
2026-04-08 12:56:14,31.4,37.7,659.3,54.4,0.0,0.0,0.0
2026-04-08 12:56:19,31.2,37.7,665.8,54.4,0.0,0.0,0.0
2026-04-08 12:56:24,31.2,37.7,661.4,54.4,0.0,0.0,0.0
2026-04-08 12:56:29,31.3,37.8,685.4,54.4,0.0,0.0,0.0
2026-04-08 12:56:34,31.2,37.9,658.1,54.4,0.0,0.0,0.0
2026-04-08 12:56:39,31.3,37.8,661.8,54.4,0.0,0.0,0.0
2026-04-08 12:56:44,31.3,37.6,651.9,54.4,0.0,0.0,0.0
2026-04-08 12:56:49,31.2,37.5,654.4,54.4,0.0,0.0,0.0
2026-04-08 12:56:54,31.2,37.6,651.2,54.4,0.0,0.0,0.0
2026-04-08 12:56:59,31.3,37.5,654.7,54.3,0.0,0.0,0.0
2026-04-08 12:57:04,31.2,37.5,651.8,54.3,0.0,0.0,0.0
2026-04-08 12:57:09,31.3,37.5,662.8,54.3,0.0,0.0,0.0
2026-04-08 12:57:14,31.3,37.5,657.7,54.4,0.0,0.0,0.0
2026-04-08 12:57:19,31.2,37.7,648.5,54.4,0.0,0.0,0.0
2026-04-08 12:57:24,31.2,37.8,649.8,54.4,0.0,0.0,0.0
2026-04-08 12:57:29,31.1,37.8,676.1,54.3,0.0,0.0,0.0
2026-04-08 12:57:34,31.4,38.0,666.8,54.3,0.0,0.0,0.0
2026-04-08 12:57:39,31.3,38.1,646.6,54.3,0.0,0.0,0.0
2026-04-08 12:57:44,31.3,38.2,644.2,54.3,0.0,0.0,0.0
2026-04-08 12:57:49,31.3,38.4,650.7,54.3,0.0,0.0,0.0
2026-04-08 12:57:54,31.0,38.3,641.1,54.3,0.0,0.0,0.0
2026-04-08 12:57:59,31.1,38.3,663.0,54.3,0.0,0.0,0.0
2026-04-08 12:58:04,31.3,38.2,661.8,54.3,0.0,0.0,0.0
2026-04-08 12:58:09,31.2,38.1,670.2,54.3,0.0,0.0,0.0
2026-04-08 12:58:14,31.3,38.1,645.6,54.3,0.0,0.0,0.0
2026-04-08 12:58:19,31.3,38.1,660.8,54.4,0.0,0.0,0.0
2026-04-08 12:58:24,31.1,38.0,649.1,54.4,0.0,0.0,0.0
2026-04-08 12:58:29,31.3,38.1,658.1,54.4,0.0,0.0,0.0
2026-04-08 12:58:34,31.4,37.9,661.4,54.4,0.0,0.0,0.0
2026-04-08 12:58:39,31.2,38.0,658.8,54.4,0.0,0.0,0.0
2026-04-08 12:58:44,31.3,38.0,646.8,54.4,0.0,0.0,0.0
2026-04-08 12:58:49,31.2,37.9,654.0,54.4,0.0,0.0,0.0
2026-04-08 12:58:54,31.0,37.9,668.2,54.4,0.0,0.0,0.0
2026-04-08 12:58:59,31.1,38.0,661.5,54.4,0.0,0.0,0.0
2026-04-08 12:59:04,31.2,38.0,685.2,54.3,0.0,0.0,0.0
2026-04-08 12:59:09,31.2,37.9,663.4,54.3,0.0,0.0,0.0
2026-04-08 12:59:14,31.2,38.2,664.7,54.3,0.0,0.0,0.0
2026-04-08 12:59:19,31.1,38.1,653.6,54.4,0.0,0.0,0.0
2026-04-08 12:59:24,31.1,38.1,647.8,54.4,0.0,0.0,0.0
2026-04-08 12:59:29,31.3,38.2,651.5,54.4,0.0,0.0,0.0
2026-04-08 12:59:34,31.1,38.2,639.5,54.4,0.0,0.0,0.0
2026-04-08 12:59:39,31.2,38.1,640.9,54.3,0.0,0.0,0.0
2026-04-08 12:59:44,31.1,38.1,646.0,54.3,0.0,0.0,0.0
2026-04-08 12:59:49,31.1,38.1,645.4,54.4,0.0,0.0,0.0
2026-04-08 12:59:54,31.2,38.1,669.0,54.4,0.0,0.0,0.0
2026-04-08 12:59:59,31.1,38.1,658.9,54.3,0.0,0.0,0.0
2026-04-08 13:00:04,31.2,38.1,679.5,54.3,0.0,0.0,0.0
2026-04-08 13:00:09,31.2,38.2,662.9,54.3,0.0,0.0,0.0
2026-04-08 13:00:14,31.1,38.4,639.2,54.3,0.0,0.0,0.0
2026-04-08 13:00:19,31.3,38.4,647.3,54.3,0.0,0.0,0.0
2026-04-08 13:00:24,31.2,38.4,649.6,54.3,0.0,0.0,0.0
2026-04-08 13:00:29,31.2,38.4,653.3,54.3,0.0,0.0,0.0
2026-04-08 13:00:34,31.2,38.5,656.0,54.3,0.0,0.0,0.0
2026-04-08 13:00:39,31.2,38.4,640.3,54.3,0.0,0.0,0.0
2026-04-08 13:00:44,31.1,38.4,640.6,54.3,0.0,0.0,0.0
2026-04-08 13:00:49,31.3,38.5,647.3,54.3,0.0,0.0,0.0
2026-04-08 13:00:54,31.2,38.5,658.1,54.3,0.0,0.0,0.0
2026-04-08 13:00:59,31.1,38.5,663.3,54.3,0.0,0.0,0.0
2026-04-08 13:01:04,31.2,38.5,669.9,54.3,0.0,0.0,0.0
2026-04-08 13:01:09,31.3,38.5,651.0,54.3,0.0,0.0,0.0
2026-04-08 13:01:14,31.2,38.5,672.6,54.3,0.0,0.0,0.0
2026-04-08 13:01:19,31.2,38.5,648.7,54.3,0.0,0.0,0.0
2026-04-08 13:01:24,31.2,38.5,637.0,54.3,0.0,0.0,0.0
2026-04-08 13:01:29,31.4,38.3,630.5,54.3,0.0,0.0,0.0
2026-04-08 13:01:34,31.1,38.3,666.1,54.3,0.0,0.0,0.0
2026-04-08 13:01:39,31.2,38.4,654.5,54.3,0.0,0.0,0.0
2026-04-08 13:01:44,31.2,38.3,650.1,54.3,0.0,0.0,0.0
2026-04-08 13:01:49,31.3,38.2,653.4,54.3,0.0,0.0,0.0
2026-04-08 13:01:54,31.2,38.2,655.9,54.3,0.0,0.0,0.0
2026-04-08 13:01:59,31.3,38.2,641.1,54.3,0.0,0.0,0.0
2026-04-08 13:02:04,31.3,38.2,651.8,54.3,0.0,0.0,0.0
2026-04-08 13:02:09,31.1,38.2,635.8,54.3,0.0,0.0,0.0
2026-04-08 13:02:14,31.2,38.3,660.9,54.3,0.0,0.0,0.0
2026-04-08 13:02:19,31.4,38.2,644.7,54.3,0.0,0.0,0.0
2026-04-08 13:02:24,31.1,38.2,635.3,54.3,0.0,0.0,0.0
2026-04-08 13:02:29,31.3,38.2,672.1,54.3,0.0,0.0,0.0
2026-04-08 13:02:34,31.2,38.2,654.8,54.3,0.0,0.0,0.0
2026-04-08 13:02:39,31.3,38.3,666.2,54.3,0.0,0.0,0.0
2026-04-08 13:02:44,31.2,38.4,658.6,54.3,0.0,0.0,0.0
2026-04-08 13:02:49,31.2,38.4,641.2,54.3,0.0,0.0,0.0
2026-04-08 13:02:54,31.2,38.5,645.1,54.3,0.0,0.0,0.0
2026-04-08 13:02:59,31.2,38.5,649.0,54.3,0.0,0.0,0.0
2026-04-08 13:03:04,31.2,38.5,663.9,54.3,0.0,0.0,0.0
2026-04-08 13:03:09,31.2,38.4,671.8,54.3,0.0,0.0,0.0
2026-04-08 13:03:14,31.2,38.4,655.3,54.3,0.0,0.0,0.0
2026-04-08 13:03:19,31.1,38.4,660.3,54.3,0.0,0.0,0.0
2026-04-08 13:03:24,31.1,38.3,663.3,54.3,0.0,0.0,0.0
2026-04-08 13:03:29,31.2,38.3,651.3,54.3,0.0,0.0,0.0
2026-04-08 13:03:34,31.1,38.5,649.4,54.3,0.0,0.0,0.0
2026-04-08 13:03:39,31.2,38.5,651.8,54.3,0.0,0.0,0.0
2026-04-08 13:03:44,31.2,38.3,673.4,54.3,0.0,0.0,0.0
2026-04-08 13:03:49,31.0,38.3,666.7,54.3,0.0,0.0,0.0
2026-04-08 13:03:54,31.2,38.3,639.3,54.3,0.0,0.0,0.0
2026-04-08 13:03:59,31.4,38.2,652.6,54.3,0.0,0.0,0.0
2026-04-08 13:04:04,31.2,38.2,660.5,54.3,0.0,0.0,0.0
2026-04-08 13:04:09,31.4,38.1,675.5,54.3,0.0,0.0,0.0
2026-04-08 13:04:14,31.3,38.0,655.1,54.3,0.0,0.0,0.0
2026-04-08 13:04:19,31.3,38.1,644.2,54.3,0.0,0.0,0.0
2026-04-08 13:04:24,31.3,38.2,659.1,54.3,0.0,0.0,0.0
2026-04-08 13:04:29,31.2,38.3,652.1,54.3,0.0,0.0,0.0
2026-04-08 13:04:34,31.3,38.3,654.7,54.3,0.0,0.0,0.0
2026-04-08 13:04:39,31.2,38.4,659.5,54.3,0.0,0.0,0.0
2026-04-08 13:04:44,31.2,38.4,644.0,54.3,0.0,0.0,0.0
2026-04-08 13:04:49,31.5,38.3,647.5,54.3,0.0,0.0,0.0
2026-04-08 13:04:54,31.3,38.3,646.1,54.3,0.0,0.0,0.0
2026-04-08 13:04:59,31.3,38.4,653.1,54.3,0.0,0.0,0.0
2026-04-08 13:05:04,31.3,38.4,649.4,54.3,0.0,0.0,0.0
2026-04-08 13:05:09,31.1,38.3,665.6,54.3,0.0,0.0,0.0
2026-04-08 13:05:14,31.2,38.2,657.2,54.3,0.0,0.0,0.0
2026-04-08 13:05:19,31.3,38.3,636.7,54.3,0.0,0.0,0.0
2026-04-08 13:05:24,31.4,38.2,640.3,54.3,0.0,0.0,0.0
2026-04-08 13:05:29,31.1,38.2,655.0,54.3,0.0,0.0,0.0
2026-04-08 13:05:34,31.3,38.3,654.5,54.3,0.0,0.0,0.0
2026-04-08 13:05:39,31.3,38.1,645.4,54.3,0.0,0.0,0.0
2026-04-08 13:05:44,31.1,38.1,645.8,54.2,0.0,0.0,0.0
2026-04-08 13:05:49,31.3,38.0,636.7,54.2,0.0,0.0,0.0
2026-04-08 13:05:54,31.3,37.9,644.4,54.2,0.0,0.0,0.0
2026-04-08 13:05:59,31.3,38.0,642.4,54.2,0.0,0.0,0.0
2026-04-08 13:06:04,31.3,38.0,640.5,54.2,0.0,0.0,0.0
2026-04-08 13:06:09,31.3,38.0,650.7,54.2,0.0,0.0,0.0
2026-04-08 13:06:14,31.2,37.9,656.4,54.2,0.0,0.0,0.0
2026-04-08 13:06:19,31.1,37.9,655.7,54.3,0.0,0.0,0.0
2026-04-08 13:06:24,31.1,38.0,654.2,54.3,0.0,0.0,0.0
2026-04-08 13:06:29,31.2,38.0,655.6,54.3,0.0,0.0,0.0
2026-04-08 13:06:34,31.3,38.1,642.8,54.3,0.0,0.0,0.0
2026-04-08 13:06:39,31.4,38.0,657.2,54.2,0.0,0.0,0.0
2026-04-08 13:06:44,31.2,37.9,648.0,54.2,0.0,0.0,0.0
2026-04-08 13:06:49,31.1,38.0,649.1,54.3,0.0,0.0,0.0
2026-04-08 13:06:54,31.1,38.0,661.7,54.3,0.0,0.0,0.0
2026-04-08 13:06:59,31.1,38.2,653.5,54.3,0.0,0.0,0.0
2026-04-08 13:07:04,31.2,38.1,647.0,54.3,0.0,0.0,0.0
2026-04-08 13:07:09,31.2,38.3,636.1,54.3,0.0,0.0,0.0
2026-04-08 13:07:14,31.2,38.3,642.6,54.2,0.0,0.0,0.0
2026-04-08 13:07:19,31.3,38.3,653.3,54.2,0.0,0.0,0.0
2026-04-08 13:07:24,31.2,38.3,630.9,54.2,0.0,0.0,0.0
2026-04-08 13:07:29,31.4,38.3,648.9,54.2,0.0,0.0,0.0
2026-04-08 13:07:34,31.2,38.2,640.5,54.2,0.0,0.0,0.0
2026-04-08 13:07:39,31.3,38.2,633.8,54.2,0.0,0.0,0.0
2026-04-08 13:07:44,31.2,38.2,644.6,54.2,0.0,0.0,0.0
2026-04-08 13:07:49,31.1,38.2,669.0,54.2,0.0,0.0,0.0
2026-04-08 13:07:54,31.3,38.2,633.7,54.2,0.0,0.0,0.0
2026-04-08 13:07:59,31.3,38.2,642.3,54.2,0.0,0.0,0.0
2026-04-08 13:08:04,31.2,38.1,646.4,54.2,0.0,0.0,0.0
2026-04-08 13:08:09,31.1,38.2,641.1,54.2,0.0,0.0,0.0
2026-04-08 13:08:14,31.4,38.1,652.8,54.2,0.0,0.0,0.0
2026-04-08 13:08:19,31.2,38.0,638.1,54.2,0.0,0.0,0.0
2026-04-08 13:08:24,31.2,38.0,649.3,54.2,0.0,0.0,0.0
2026-04-08 13:08:29,31.2,38.0,649.9,54.2,0.0,0.0,0.0
2026-04-08 13:08:34,31.1,37.9,640.8,54.2,0.0,0.0,0.0
2026-04-08 13:08:39,31.2,38.0,649.2,54.2,0.0,0.0,0.0
2026-04-08 13:08:44,31.2,38.1,640.9,54.2,0.0,0.0,0.0
2026-04-08 13:08:49,31.2,38.2,630.9,54.2,0.0,0.0,0.0
2026-04-08 13:08:54,31.3,38.2,646.5,54.2,0.0,0.0,0.0
2026-04-08 13:08:59,31.3,38.2,647.0,54.3,0.0,0.0,0.0
2026-04-08 13:09:04,31.1,38.3,654.9,54.3,0.0,0.0,0.0
2026-04-08 13:09:09,31.2,38.2,645.6,54.2,0.0,0.0,0.0
2026-04-08 13:09:14,31.3,38.2,639.8,54.2,0.0,0.0,0.0
2026-04-08 13:09:19,31.2,38.2,644.5,54.2,0.0,0.0,0.0
2026-04-08 13:09:24,31.1,38.3,649.8,54.2,0.0,0.0,0.0
2026-04-08 13:09:29,31.3,38.4,644.8,54.2,0.0,0.0,0.0
2026-04-08 13:09:34,31.1,38.4,652.7,54.2,0.0,0.0,0.0
2026-04-08 13:09:39,31.3,38.3,634.9,54.2,0.0,0.0,0.0
2026-04-08 13:09:44,31.3,38.4,642.1,54.2,0.0,0.0,0.0
2026-04-08 13:09:49,31.2,38.3,645.6,54.2,0.0,0.0,0.0
2026-04-08 13:09:54,31.4,38.4,668.1,54.2,0.0,0.0,0.0
2026-04-08 13:09:59,31.3,38.5,654.5,54.2,0.0,0.0,0.0
2026-04-08 13:10:04,31.3,38.4,645.2,54.2,0.0,0.0,0.0
2026-04-08 13:10:09,31.3,38.6,649.0,54.2,0.0,0.0,0.0
2026-04-08 13:10:14,31.2,38.4,641.7,54.2,0.0,0.0,0.0
2026-04-08 13:10:19,31.4,38.4,661.7,54.2,0.0,0.0,0.0
2026-04-08 13:10:24,31.2,38.4,646.0,54.2,0.0,0.0,0.0
2026-04-08 13:10:29,31.2,38.4,662.4,54.2,0.0,0.0,0.0
2026-04-08 13:10:34,31.3,38.2,625.1,54.2,0.0,0.0,0.0
2026-04-08 13:10:39,31.2,38.2,643.4,54.2,0.0,0.0,0.0
2026-04-08 13:10:44,31.2,38.3,644.4,54.2,0.0,0.0,0.0
2026-04-08 13:10:49,31.2,38.3,643.4,54.2,0.0,0.0,0.0
2026-04-08 13:10:54,31.1,38.4,631.4,54.2,0.0,0.0,0.0
2026-04-08 13:10:59,31.2,38.5,645.7,54.2,0.0,0.0,0.0
2026-04-08 13:11:04,31.3,38.7,647.1,54.2,0.0,0.0,0.0
2026-04-08 13:11:09,31.2,38.6,644.8,54.2,0.0,0.0,0.0
2026-04-08 13:11:14,31.0,38.5,644.3,54.2,0.0,0.0,0.0
2026-04-08 13:11:19,31.3,38.6,639.9,54.2,0.0,0.0,0.0
2026-04-08 13:11:24,31.3,38.7,669.5,54.2,0.0,0.0,0.0
2026-04-08 13:11:29,31.2,38.7,640.5,54.2,0.0,0.0,0.0
2026-04-08 13:11:34,31.4,38.8,641.4,54.2,0.0,0.0,0.0
2026-04-08 13:11:39,31.3,38.8,655.6,54.2,0.0,0.0,0.0
2026-04-08 13:11:44,31.2,38.8,615.6,54.2,0.0,0.0,0.0
2026-04-08 13:11:49,31.3,38.9,651.7,54.2,0.0,0.0,0.0
2026-04-08 13:11:54,31.2,38.9,634.3,54.2,0.0,0.0,0.0
2026-04-08 13:11:59,31.3,39.0,636.8,54.2,0.0,0.0,0.0
2026-04-08 13:12:04,31.2,39.0,636.7,54.2,0.0,0.0,0.0
2026-04-08 13:12:09,31.1,39.0,640.8,54.2,0.0,0.0,0.0
2026-04-08 13:12:14,31.1,38.8,633.6,54.2,0.0,0.0,0.0
2026-04-08 13:12:19,31.3,38.8,645.6,54.2,0.0,0.0,0.0
2026-04-08 13:12:24,31.3,38.8,651.4,54.2,0.0,0.0,0.0
2026-04-08 13:12:29,31.4,38.7,630.0,54.2,0.0,0.0,0.0
2026-04-08 13:12:34,31.3,38.6,647.1,54.2,0.0,0.0,0.0
2026-04-08 13:12:39,31.2,38.4,645.8,54.2,0.0,0.0,0.0
2026-04-08 13:12:44,31.3,38.4,648.3,54.2,0.0,0.0,0.0
2026-04-08 13:12:49,31.2,38.4,646.1,54.2,0.0,0.0,0.0
2026-04-08 13:12:54,31.2,38.4,651.6,54.2,0.0,0.0,0.0
2026-04-08 13:12:59,31.3,38.4,630.5,54.2,0.0,0.0,0.0
2026-04-08 13:13:04,31.3,38.3,636.9,54.2,0.0,0.0,0.0
2026-04-08 13:13:09,31.2,38.3,655.4,54.2,0.0,0.0,0.0
2026-04-08 13:13:14,31.3,38.4,646.5,54.2,0.0,0.0,0.0
2026-04-08 13:13:19,31.3,38.3,626.4,54.2,0.0,0.0,0.0
2026-04-08 13:13:24,31.4,38.2,632.2,54.2,0.0,0.0,0.0
2026-04-08 13:13:29,31.3,38.2,641.0,54.2,0.0,0.0,0.0
2026-04-08 13:13:34,31.3,38.2,638.2,54.2,0.0,0.0,0.0
2026-04-08 13:13:39,31.2,38.2,640.3,54.2,0.0,0.0,0.0
2026-04-08 13:13:44,31.2,38.3,641.3,54.2,0.0,0.0,0.0
2026-04-08 13:13:49,31.2,38.3,634.8,54.2,0.0,0.0,0.0
2026-04-08 13:13:54,31.2,38.5,646.9,54.2,0.0,0.0,0.0
2026-04-08 13:13:59,31.3,38.3,650.0,54.2,0.0,0.0,0.0
2026-04-08 13:14:04,31.3,38.4,662.0,54.2,0.0,0.0,0.0
2026-04-08 13:14:09,31.2,38.3,641.9,54.2,0.0,0.0,0.0
2026-04-08 13:14:14,31.3,38.5,639.4,54.2,0.0,0.0,0.0
2026-04-08 13:14:19,31.3,38.6,648.8,54.2,0.0,0.0,0.0
2026-04-08 13:14:24,31.3,38.6,636.5,54.2,0.0,0.0,0.0
2026-04-08 13:14:29,31.2,38.5,649.8,54.2,0.0,0.0,0.0
2026-04-08 13:14:34,31.3,38.4,633.7,54.2,0.0,0.0,0.0
2026-04-08 13:14:39,31.2,38.4,640.8,54.1,0.0,0.0,0.0
2026-04-08 13:14:44,31.4,38.3,649.1,54.1,0.0,0.0,0.0
2026-04-08 13:14:49,31.2,38.3,648.9,54.1,0.0,0.0,0.0
2026-04-08 13:14:54,31.4,38.2,645.5,54.1,0.0,0.0,0.0
2026-04-08 13:14:59,31.3,38.1,622.1,54.1,0.0,0.0,0.0
2026-04-08 13:15:04,31.4,38.0,630.6,54.1,0.0,0.0,0.0
2026-04-08 13:15:09,31.2,37.9,626.1,54.1,0.0,0.0,0.0
2026-04-08 13:15:14,31.2,37.8,641.8,54.1,0.0,0.0,0.0
2026-04-08 13:15:19,31.3,37.8,653.3,54.1,0.0,0.0,0.0
2026-04-08 13:15:24,31.1,37.7,640.7,54.1,0.0,0.0,0.0
2026-04-08 13:15:29,31.4,37.7,643.4,54.1,0.0,0.0,0.0
2026-04-08 13:15:34,31.3,37.7,635.5,54.1,0.0,0.0,0.0
2026-04-08 13:15:39,31.1,37.7,639.6,54.1,0.0,0.0,0.0
2026-04-08 13:15:44,31.2,37.7,640.7,54.1,0.0,0.0,0.0
2026-04-08 13:15:49,31.1,37.7,635.3,54.1,0.0,0.0,0.0
2026-04-08 13:15:54,31.4,37.7,627.0,54.1,0.0,0.0,0.0
2026-04-08 13:15:59,31.2,37.8,638.6,54.1,0.0,0.0,0.0
2026-04-08 13:16:04,31.1,37.8,630.0,54.1,0.0,0.0,0.0
2026-04-08 13:16:09,31.4,37.7,613.4,54.1,0.0,0.0,0.0
2026-04-08 13:16:14,31.2,37.7,630.4,54.2,0.0,0.0,0.0
2026-04-08 13:16:19,31.2,37.6,645.9,54.2,0.0,0.0,0.0
2026-04-08 13:16:24,31.2,37.6,637.9,54.2,0.0,0.0,0.0
2026-04-08 13:16:29,31.3,37.6,639.9,54.1,0.0,0.0,0.0
2026-04-08 13:16:34,31.2,37.6,629.0,54.1,0.0,0.0,0.0
2026-04-08 13:16:39,31.2,37.6,645.6,54.1,0.0,0.0,0.0
2026-04-08 13:16:44,31.3,37.4,636.0,54.1,0.0,0.0,0.0
2026-04-08 13:16:49,31.3,37.4,625.1,54.1,0.0,0.0,0.0
2026-04-08 13:16:54,31.2,37.6,627.9,54.1,0.0,0.0,0.0
2026-04-08 13:16:59,31.3,37.6,652.3,54.1,0.0,0.0,0.0
2026-04-08 13:17:04,31.1,37.6,644.3,54.1,0.0,0.0,0.0
2026-04-08 13:17:09,31.3,37.8,644.6,54.1,0.0,0.0,0.0
2026-04-08 13:17:14,31.1,37.8,658.2,54.1,0.0,0.0,0.0
2026-04-08 13:17:19,31.2,37.7,628.0,54.1,0.0,0.0,0.0
2026-04-08 13:17:24,31.2,37.6,627.5,54.1,0.0,0.0,0.0
2026-04-08 13:17:29,31.2,37.5,651.1,54.1,0.0,0.0,0.0
2026-04-08 13:17:34,31.3,37.5,644.9,54.1,0.0,0.0,0.0
2026-04-08 13:17:39,31.3,37.5,625.8,54.1,0.0,0.0,0.0
2026-04-08 13:17:44,31.4,37.5,645.9,54.1,0.0,0.0,0.0
2026-04-08 13:17:49,31.2,37.4,633.6,54.1,0.0,0.0,0.0
2026-04-08 13:17:54,31.3,37.5,630.7,54.0,0.0,0.0,0.0
2026-04-08 13:17:59,31.3,37.4,648.8,54.0,0.0,0.0,0.0
2026-04-08 13:18:04,31.3,37.5,629.3,54.1,0.0,0.0,0.0
2026-04-08 13:18:09,31.4,37.4,635.5,54.1,0.0,0.0,0.0
2026-04-08 13:18:14,31.2,37.5,628.5,54.1,0.0,0.0,0.0
2026-04-08 13:18:19,31.4,37.5,622.9,54.1,0.0,0.0,0.0
2026-04-08 13:18:24,31.4,37.5,628.6,54.1,0.0,0.0,0.0
2026-04-08 13:18:29,31.3,37.4,621.9,54.1,0.0,0.0,0.0
2026-04-08 13:18:34,31.3,37.5,628.9,54.1,0.0,0.0,0.0
2026-04-08 13:18:39,31.3,37.5,636.3,54.1,0.0,0.0,0.0
2026-04-08 13:18:44,31.2,37.5,631.9,54.1,0.0,0.0,0.0
2026-04-08 13:18:49,31.4,37.5,626.3,54.1,0.0,0.0,0.0
2026-04-08 13:18:54,31.3,37.6,613.1,54.1,0.0,0.0,0.0
2026-04-08 13:18:59,31.3,37.5,634.3,54.1,0.0,0.0,0.0
2026-04-08 13:19:04,31.2,37.5,638.3,54.1,0.0,0.0,0.0
2026-04-08 13:19:09,31.3,37.6,650.4,54.1,0.0,0.0,0.0
2026-04-08 13:19:14,31.1,37.6,632.9,54.1,0.0,0.0,0.0
2026-04-08 13:19:19,31.2,37.7,613.3,54.1,0.0,0.0,0.0
2026-04-08 13:19:24,31.3,37.6,628.0,54.1,0.0,0.0,0.0
2026-04-08 13:19:29,31.4,37.7,635.7,54.1,0.0,0.0,0.0
2026-04-08 13:19:34,31.2,37.7,642.6,54.1,0.0,0.0,0.0
2026-04-08 13:19:39,31.3,37.9,638.5,54.1,0.0,0.0,0.0
2026-04-08 13:19:44,31.3,37.9,621.7,54.1,0.0,0.0,0.0
2026-04-08 13:19:49,31.1,37.8,635.2,54.0,0.0,0.0,0.0
2026-04-08 13:19:54,31.3,37.8,627.4,54.0,0.0,0.0,0.0
2026-04-08 13:19:59,31.3,37.8,634.7,54.0,0.0,0.0,0.0
2026-04-08 13:20:04,31.4,37.7,624.2,54.1,0.0,0.0,0.0
2026-04-08 13:20:09,31.3,37.9,630.5,54.1,0.0,0.0,0.0
2026-04-08 13:20:14,31.3,37.9,634.1,54.1,0.0,0.0,0.0
2026-04-08 13:20:19,31.3,38.0,627.7,54.1,0.0,0.0,0.0
2026-04-08 13:20:24,31.3,38.2,644.6,54.1,0.0,0.0,0.0
2026-04-08 13:20:29,31.3,38.1,646.9,54.1,0.0,0.0,0.0
2026-04-08 13:20:34,31.4,38.1,640.4,54.1,0.0,0.0,0.0
2026-04-08 13:20:39,31.3,38.2,652.9,54.1,0.0,0.0,0.0
2026-04-08 13:20:44,31.3,38.2,621.9,54.1,0.0,0.0,0.0
2026-04-08 13:20:49,31.3,38.3,628.2,54.1,0.0,0.0,0.0
2026-04-08 13:20:54,31.3,38.3,615.7,54.1,0.0,0.0,0.0
2026-04-08 13:20:59,31.4,38.1,638.5,54.1,0.0,0.0,0.0
2026-04-08 13:21:04,31.4,38.1,641.5,54.1,0.0,0.0,0.0
2026-04-08 13:21:09,31.3,38.2,620.8,54.0,0.0,0.0,0.0
2026-04-08 13:21:14,31.3,38.1,623.7,54.0,0.0,0.0,0.0
2026-04-08 13:21:19,31.3,38.2,632.9,54.1,0.0,0.0,0.0
2026-04-08 13:21:24,31.3,38.2,624.9,54.1,0.0,0.0,0.0
2026-04-08 13:21:29,31.2,38.2,632.0,54.1,0.0,0.0,0.0
2026-04-08 13:21:34,31.4,38.2,606.6,54.1,0.0,0.0,0.0
2026-04-08 13:21:39,31.4,38.4,631.3,54.1,0.0,0.0,0.0
2026-04-08 13:21:44,31.4,38.4,633.2,54.1,0.0,0.0,0.0
2026-04-08 13:21:49,31.4,38.4,636.6,54.0,0.0,0.0,0.0
2026-04-08 13:21:54,31.4,38.6,642.4,54.0,0.0,0.0,0.0
2026-04-08 13:21:59,31.3,38.5,632.4,54.0,0.0,0.0,0.0
2026-04-08 13:22:04,31.2,38.5,636.3,54.0,0.0,0.0,0.0
2026-04-08 13:22:09,31.2,38.4,612.5,54.0,0.0,0.0,0.0
2026-04-08 13:22:14,31.3,38.4,631.9,54.0,0.0,0.0,0.0
2026-04-08 13:22:19,31.3,38.4,618.2,54.0,0.0,0.0,0.0
2026-04-08 13:22:24,31.2,38.3,623.2,54.1,0.0,0.0,0.0
2026-04-08 13:22:29,31.3,38.4,633.8,54.1,0.0,0.0,0.0
2026-04-08 13:22:34,31.2,38.5,633.1,54.1,0.0,0.0,0.0
2026-04-08 13:22:39,31.2,38.4,621.8,54.1,0.0,0.0,0.0
2026-04-08 13:22:44,31.5,38.4,631.5,54.1,0.0,0.0,0.0
2026-04-08 13:22:49,31.3,38.4,635.4,54.1,0.0,0.0,0.0
2026-04-08 13:22:54,31.2,38.4,637.6,54.0,0.0,0.0,0.0
2026-04-08 13:22:59,31.2,38.4,631.1,54.0,0.0,0.0,0.0
2026-04-08 13:23:04,31.2,38.4,608.0,54.1,0.0,0.0,0.0
2026-04-08 13:23:09,31.4,38.5,625.9,54.1,0.0,0.0,0.0
2026-04-08 13:23:14,31.5,38.5,624.6,54.1,0.0,0.0,0.0
2026-04-08 13:23:19,31.3,38.6,626.2,54.0,0.0,0.0,0.0
