Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-08 21:53:14,29.6,59.7,15.8,54.9,0.0,0.0,0.0
2026-04-08 21:53:19,29.5,59.7,0.0,54.9,0.0,0.0,0.0
2026-04-08 21:53:24,29.6,59.8,23.9,54.9,0.0,0.0,0.0
2026-04-08 21:53:29,29.4,59.9,23.1,54.9,0.0,0.0,0.0
2026-04-08 21:53:34,29.6,60.0,19.0,54.9,0.0,0.0,0.0
2026-04-08 21:53:39,29.5,59.9,4.1,54.9,0.0,0.0,0.0
2026-04-08 21:53:44,29.4,59.8,24.7,54.9,0.0,0.0,0.0
2026-04-08 21:53:49,29.6,59.8,37.6,54.9,0.0,0.0,0.0
2026-04-08 21:53:54,29.5,59.9,6.2,54.9,0.0,0.0,0.0
2026-04-08 21:53:59,29.5,60.0,9.6,54.9,0.0,0.0,0.0
2026-04-08 21:54:04,29.5,59.9,22.3,54.9,0.0,0.0,0.0
2026-04-08 21:54:09,29.5,59.9,29.2,54.9,0.0,0.0,0.0
2026-04-08 21:54:14,29.6,59.9,0.0,54.9,0.0,0.0,0.0
2026-04-08 21:54:19,29.6,60.0,16.7,54.9,0.0,0.0,0.0
2026-04-08 21:54:24,29.4,60.0,8.3,54.8,0.0,0.0,0.0
2026-04-08 21:54:29,29.5,60.0,20.2,54.8,0.0,0.0,0.0
2026-04-08 21:54:34,29.5,60.0,16.1,54.9,0.0,0.0,0.0
2026-04-08 21:54:39,29.5,59.9,9.6,54.9,0.0,0.0,0.0
2026-04-08 21:54:44,29.5,60.1,22.5,54.9,0.0,0.0,0.0
2026-04-08 21:54:49,29.6,60.1,11.5,54.9,0.0,0.0,0.0
2026-04-08 21:54:54,29.5,60.0,19.1,54.9,0.0,0.0,0.0
2026-04-08 21:54:59,29.5,59.9,11.5,54.9,0.0,0.0,0.0
2026-04-08 21:55:04,29.5,59.9,0.0,54.9,0.0,0.0,0.0
2026-04-08 21:55:09,29.6,60.0,8.6,54.9,0.0,0.0,0.0
2026-04-08 21:55:14,29.6,60.0,3.8,54.9,0.0,0.0,0.0
2026-04-08 21:55:19,29.7,60.0,9.3,54.9,0.0,0.0,0.0
2026-04-08 21:55:24,29.5,60.0,25.9,54.9,0.0,0.0,0.0
2026-04-08 21:55:29,29.5,59.9,3.8,54.9,0.0,0.0,0.0
2026-04-08 21:55:34,29.4,59.8,31.4,54.9,0.0,0.0,0.0
2026-04-08 21:55:39,29.4,59.9,19.9,54.9,0.0,0.0,0.0
2026-04-08 21:55:44,29.7,59.7,0.9,54.9,0.0,0.0,0.0
2026-04-08 21:55:49,29.5,59.8,5.7,54.9,0.0,0.0,0.0
2026-04-08 21:55:54,29.5,59.7,12.1,54.9,0.0,0.0,0.0
2026-04-08 21:55:59,29.6,59.7,14.8,54.9,0.0,0.0,0.0
2026-04-08 21:56:04,29.5,59.6,0.0,54.9,0.0,0.0,0.0
2026-04-08 21:56:09,29.5,59.6,14.1,54.9,0.0,0.0,0.0
2026-04-08 21:56:14,29.4,59.7,6.1,54.9,0.0,0.0,0.0
2026-04-08 21:56:19,29.5,59.9,11.0,54.9,0.0,0.0,0.0
2026-04-08 21:56:24,29.6,59.8,10.2,54.9,0.0,0.0,0.0
2026-04-08 21:56:29,29.6,59.6,5.4,54.9,0.0,0.0,0.0
2026-04-08 21:56:34,29.5,59.7,26.9,54.9,0.0,0.0,0.0
2026-04-08 21:56:39,29.6,59.7,10.0,54.9,0.0,0.0,0.0
2026-04-08 21:56:44,29.5,59.7,20.5,54.9,0.0,0.0,0.0
2026-04-08 21:56:49,29.6,59.7,21.1,54.9,0.0,0.0,0.0
2026-04-08 21:56:54,29.8,59.8,11.6,54.9,0.0,0.0,0.0
2026-04-08 21:56:59,29.5,59.8,9.5,54.9,0.0,0.0,0.0
2026-04-08 21:57:04,29.7,59.9,18.0,54.9,0.0,0.0,0.0
2026-04-08 21:57:09,29.7,59.9,30.2,54.9,0.0,0.0,0.0
2026-04-08 21:57:14,29.5,60.0,4.4,54.9,0.0,0.0,0.0
2026-04-08 21:57:19,29.6,60.0,33.5,54.9,0.0,0.0,0.0
2026-04-08 21:57:24,29.5,60.0,3.5,54.9,0.0,0.0,0.0
2026-04-08 21:57:29,29.5,60.1,13.9,54.9,0.0,0.0,0.0
2026-04-08 21:57:34,29.6,60.0,0.0,54.9,0.0,0.0,0.0
2026-04-08 21:57:39,29.4,59.9,17.5,54.9,0.0,0.0,0.0
2026-04-08 21:57:44,29.6,59.9,7.8,54.9,0.0,0.0,0.0
2026-04-08 21:57:49,29.4,59.9,22.3,54.9,0.0,0.0,0.0
2026-04-08 21:57:54,29.5,59.9,0.0,54.9,0.0,0.0,0.0
2026-04-08 21:57:59,29.5,59.8,6.2,54.9,0.0,0.0,0.0
2026-04-08 21:58:04,29.4,59.7,18.1,54.9,0.0,0.0,0.0
2026-04-08 21:58:09,29.5,59.7,0.0,54.9,0.0,0.0,0.0
2026-04-08 21:58:14,29.5,59.7,35.1,54.9,0.0,0.0,0.0
2026-04-08 21:58:19,29.6,59.7,2.0,54.9,0.0,0.0,0.0
2026-04-08 21:58:24,29.5,60.0,1.4,54.9,0.0,0.0,0.0
2026-04-08 21:58:29,29.6,60.1,10.0,54.9,0.0,0.0,0.0
2026-04-08 21:58:34,29.5,60.1,13.4,54.9,0.0,0.0,0.0
2026-04-08 21:58:39,29.4,60.2,18.7,54.9,0.0,0.0,0.0
2026-04-08 21:58:44,29.6,60.3,0.1,54.8,0.0,0.0,0.0
2026-04-08 21:58:49,29.5,60.2,23.0,54.8,0.0,0.0,0.0
2026-04-08 21:58:54,29.4,60.2,12.8,54.8,0.0,0.0,0.0
2026-04-08 21:58:59,29.5,60.3,7.3,54.9,0.0,0.0,0.0
2026-04-08 21:59:04,29.5,60.4,3.4,54.9,0.0,0.0,0.0
2026-04-08 21:59:09,29.5,60.3,1.5,54.9,0.0,0.0,0.0
2026-04-08 21:59:14,29.5,60.2,15.0,54.8,0.0,0.0,0.0
2026-04-08 21:59:19,29.5,60.1,10.3,54.8,0.0,0.0,0.0
2026-04-08 21:59:24,29.4,60.0,10.9,54.8,0.0,0.0,0.0
2026-04-08 21:59:29,29.5,60.1,0.3,54.8,0.0,0.0,0.0
2026-04-08 21:59:34,29.6,60.1,16.9,54.8,0.0,0.0,0.0
2026-04-08 21:59:39,29.5,60.1,24.1,54.9,0.0,0.0,0.0
2026-04-08 21:59:44,29.4,60.1,18.0,54.9,0.0,0.0,0.0
2026-04-08 21:59:49,29.4,60.1,8.9,54.9,0.0,0.0,0.0
2026-04-08 21:59:54,29.5,60.0,21.4,54.9,0.0,0.0,0.0
2026-04-08 21:59:59,29.6,60.0,0.0,54.8,0.0,0.0,0.0
