Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-12 13:23:19,32.1,37.9,676.1,53.8,0.0,0.0,0.0
2026-04-12 13:23:24,32.0,38.0,709.1,53.8,0.0,0.0,0.0
2026-04-12 13:23:29,32.2,38.0,691.2,53.8,0.0,0.0,0.0
2026-04-12 13:23:34,32.2,38.1,674.2,53.8,0.0,0.0,0.0
2026-04-12 13:23:39,32.1,38.0,708.7,53.8,0.0,0.0,0.0
2026-04-12 13:23:44,32.1,38.1,692.6,53.8,0.0,0.0,0.0
2026-04-12 13:23:49,32.1,38.0,704.7,53.8,0.0,0.0,0.0
2026-04-12 13:23:54,32.1,37.9,707.7,53.8,0.0,0.0,0.0
2026-04-12 13:23:59,32.1,37.9,694.5,53.8,0.0,0.0,0.0
2026-04-12 13:24:04,32.1,37.9,703.0,53.8,0.0,0.0,0.0
2026-04-12 13:24:09,32.1,37.9,677.4,53.8,0.0,0.0,0.0
2026-04-12 13:24:14,32.2,37.8,707.1,53.8,0.0,0.0,0.0
2026-04-12 13:24:19,32.0,37.8,695.9,53.8,0.0,0.0,0.0
2026-04-12 13:24:24,32.0,37.9,682.6,53.8,0.0,0.0,0.0
2026-04-12 13:24:29,32.0,37.8,682.2,53.8,0.0,0.0,0.0
2026-04-12 13:24:34,32.3,37.9,687.5,53.8,0.0,0.0,0.0
2026-04-12 13:24:39,32.3,37.8,694.2,53.8,0.0,0.0,0.0
2026-04-12 13:24:44,32.2,37.8,712.8,53.8,0.0,0.0,0.0
2026-04-12 13:24:49,32.1,37.8,721.1,53.8,0.0,0.0,0.0
2026-04-12 13:24:54,32.1,37.8,691.7,53.8,0.0,0.0,0.0
2026-04-12 13:24:59,32.0,37.9,687.2,53.8,0.0,0.0,0.0
2026-04-12 13:25:04,32.1,37.8,707.4,53.8,0.0,0.0,0.0
2026-04-12 13:25:09,32.2,37.8,682.4,53.8,0.0,0.0,0.0
2026-04-12 13:25:14,32.2,37.7,715.0,53.8,0.0,0.0,0.0
2026-04-12 13:25:19,32.2,37.7,701.5,53.8,0.0,0.0,0.0
2026-04-12 13:25:24,32.2,37.7,711.6,53.8,0.0,0.0,0.0
2026-04-12 13:25:29,32.1,37.7,708.5,53.8,0.0,0.0,0.0
2026-04-12 13:25:34,32.1,37.6,682.5,53.8,0.0,0.0,0.0
2026-04-12 13:25:39,32.2,37.6,701.2,53.8,0.0,0.0,0.0
2026-04-12 13:25:44,32.2,37.6,704.8,53.8,0.0,0.0,0.0
2026-04-12 13:25:49,32.1,37.5,685.2,53.8,0.0,0.0,0.0
2026-04-12 13:25:54,32.1,37.5,695.0,53.8,0.0,0.0,0.0
2026-04-12 13:25:59,32.2,37.6,684.7,53.8,0.0,0.0,0.0
2026-04-12 13:26:04,32.3,37.7,691.8,53.8,0.0,0.0,0.0
2026-04-12 13:26:09,32.1,37.6,708.8,53.8,0.0,0.0,0.0
2026-04-12 13:26:14,32.2,37.7,706.3,53.8,0.0,0.0,0.0
2026-04-12 13:26:19,32.2,37.6,706.8,53.8,0.0,0.0,0.0
2026-04-12 13:26:24,32.2,37.7,696.4,53.8,0.0,0.0,0.0
2026-04-12 13:26:29,32.2,37.7,705.4,53.8,0.0,0.0,0.0
2026-04-12 13:26:34,32.3,37.6,686.8,53.8,0.0,0.0,0.0
2026-04-12 13:26:39,32.2,37.6,685.2,53.8,0.0,0.0,0.0
2026-04-12 13:26:44,32.0,37.6,694.1,53.8,0.0,0.0,0.0
2026-04-12 13:26:49,32.2,37.6,695.1,53.8,0.0,0.0,0.0
2026-04-12 13:26:54,32.2,37.6,691.6,53.8,0.0,0.0,0.0
2026-04-12 13:26:59,32.1,37.6,684.7,53.8,0.0,0.0,0.0
2026-04-12 13:27:04,32.1,37.6,705.5,53.8,0.0,0.0,0.0
2026-04-12 13:27:09,32.3,37.6,685.2,53.8,0.0,0.0,0.0
2026-04-12 13:27:14,32.3,37.5,685.5,53.8,0.0,0.0,0.0
2026-04-12 13:27:19,32.2,37.6,708.1,53.8,0.0,0.0,0.0
2026-04-12 13:27:24,32.3,37.7,699.1,53.8,0.0,0.0,0.0
2026-04-12 13:27:29,32.2,37.8,693.1,53.8,0.0,0.0,0.0
2026-04-12 13:27:34,32.1,37.7,708.1,53.8,0.0,0.0,0.0
2026-04-12 13:27:39,32.3,37.8,685.0,53.8,0.0,0.0,0.0
2026-04-12 13:27:44,32.2,37.8,686.9,53.8,0.0,0.0,0.0
2026-04-12 13:27:49,32.1,37.7,695.9,53.8,0.0,0.0,0.0
2026-04-12 13:27:54,32.3,37.8,702.1,53.8,0.0,0.0,0.0
2026-04-12 13:27:59,32.1,37.9,681.0,53.8,0.0,0.0,0.0
2026-04-12 13:28:04,32.1,38.0,715.5,53.8,0.0,0.0,0.0
2026-04-12 13:28:09,32.3,38.1,704.8,53.8,0.0,0.0,0.0
2026-04-12 13:28:14,32.1,37.9,712.3,53.8,0.0,0.0,0.0
2026-04-12 13:28:19,32.1,37.9,689.7,53.7,0.0,0.0,0.0
2026-04-12 13:28:24,32.2,38.1,703.1,53.7,0.0,0.0,0.0
2026-04-12 13:28:29,32.3,38.1,686.5,53.7,0.0,0.0,0.0
2026-04-12 13:28:34,32.3,38.0,704.6,53.7,0.0,0.0,0.0
2026-04-12 13:28:39,32.2,38.0,682.0,53.7,0.0,0.0,0.0
2026-04-12 13:28:44,32.2,38.0,684.2,53.7,0.0,0.0,0.0
2026-04-12 13:28:49,32.2,38.1,688.8,53.7,0.0,0.0,0.0
2026-04-12 13:28:54,32.1,38.1,702.8,53.7,0.0,0.0,0.0
2026-04-12 13:28:59,32.3,38.0,674.2,53.8,0.0,0.0,0.0
2026-04-12 13:29:04,32.0,37.9,679.5,53.8,0.0,0.0,0.0
2026-04-12 13:29:09,32.1,37.9,667.6,53.7,0.0,0.0,0.0
2026-04-12 13:29:14,32.2,37.9,692.3,53.7,0.0,0.0,0.0
2026-04-12 13:29:19,32.1,37.9,695.0,53.7,0.0,0.0,0.0
2026-04-12 13:29:24,32.3,37.9,689.3,53.7,0.0,0.0,0.0
2026-04-12 13:29:29,32.3,38.0,681.9,53.7,0.0,0.0,0.0
2026-04-12 13:29:34,32.1,38.0,698.6,53.7,0.0,0.0,0.0
2026-04-12 13:29:39,32.1,38.1,691.5,53.7,0.0,0.0,0.0
2026-04-12 13:29:44,32.2,38.1,675.2,53.7,0.0,0.0,0.0
2026-04-12 13:29:49,32.2,38.0,696.6,53.7,0.0,0.0,0.0
2026-04-12 13:29:54,32.1,37.9,695.6,53.8,0.0,0.0,0.0
2026-04-12 13:29:59,32.2,37.9,701.9,53.8,0.0,0.0,0.0
