Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-12 10:24:58,31.2,37.4,687.2,53.7,0.0,0.0,0.0
2026-04-12 10:25:03,31.2,37.5,681.8,53.7,0.0,0.0,0.0
2026-04-12 10:25:08,31.2,37.5,688.2,53.7,0.0,0.0,0.0
2026-04-12 10:25:13,31.0,37.5,679.6,53.7,0.0,0.0,0.0
2026-04-12 10:25:18,31.0,37.5,671.8,53.7,0.0,0.0,0.0
2026-04-12 10:25:23,31.1,37.6,679.8,53.7,0.0,0.0,0.0
2026-04-12 10:25:28,31.1,37.6,684.5,53.7,0.0,0.0,0.0
2026-04-12 10:25:33,31.3,37.5,691.5,53.7,0.0,0.0,0.0
2026-04-12 10:25:38,31.2,37.6,678.9,53.6,0.0,0.0,0.0
2026-04-12 10:25:43,31.2,37.7,665.4,53.6,0.0,0.0,0.0
2026-04-12 10:25:48,31.2,37.8,689.4,53.6,0.0,0.0,0.0
2026-04-12 10:25:53,31.0,37.7,690.5,53.6,0.0,0.0,0.0
2026-04-12 10:25:58,31.1,37.7,694.3,53.6,0.0,0.0,0.0
2026-04-12 10:26:03,31.2,37.7,668.4,53.6,0.0,0.0,0.0
2026-04-12 10:26:08,31.0,37.7,686.9,53.7,0.0,0.0,0.0
2026-04-12 10:26:13,31.1,37.7,678.1,53.7,0.0,0.0,0.0
2026-04-12 10:26:18,31.1,37.6,682.5,53.7,0.0,0.0,0.0
2026-04-12 10:26:23,31.2,37.6,685.0,53.7,0.0,0.0,0.0
2026-04-12 10:26:28,31.1,37.7,681.7,53.7,0.0,0.0,0.0
2026-04-12 10:26:33,31.2,37.9,670.3,53.7,0.0,0.0,0.0
2026-04-12 10:26:38,31.2,37.8,680.6,53.7,0.0,0.0,0.0
2026-04-12 10:26:43,31.1,37.8,691.7,53.7,0.0,0.0,0.0
2026-04-12 10:26:48,31.3,37.8,709.5,53.7,0.0,0.0,0.0
2026-04-12 10:26:53,31.1,37.9,657.8,53.7,0.0,0.0,0.0
2026-04-12 10:26:58,31.3,38.0,683.7,53.7,0.0,0.0,0.0
2026-04-12 10:27:03,31.2,38.0,702.5,53.7,0.0,0.0,0.0
2026-04-12 10:27:08,31.2,38.0,687.2,53.7,0.0,0.0,0.0
2026-04-12 10:27:13,31.3,38.0,696.2,53.7,0.0,0.0,0.0
2026-04-12 10:27:18,31.2,38.1,707.4,53.7,0.0,0.0,0.0
2026-04-12 10:27:23,31.2,38.1,691.7,53.7,0.0,0.0,0.0
2026-04-12 10:27:28,31.1,38.1,686.9,53.7,0.0,0.0,0.0
2026-04-12 10:27:33,31.3,38.1,697.3,53.7,0.0,0.0,0.0
2026-04-12 10:27:38,31.2,38.0,692.9,53.7,0.0,0.0,0.0
2026-04-12 10:27:43,31.1,38.3,673.7,53.7,0.0,0.0,0.0
2026-04-12 10:27:48,31.2,38.3,681.3,53.7,0.0,0.0,0.0
2026-04-12 10:27:53,31.2,38.2,687.3,53.7,0.0,0.0,0.0
2026-04-12 10:27:58,31.2,38.3,676.6,53.7,0.0,0.0,0.0
2026-04-12 10:28:03,31.2,38.3,670.0,53.6,0.0,0.0,0.0
2026-04-12 10:28:08,31.1,38.2,678.8,53.6,0.0,0.0,0.0
2026-04-12 10:28:13,31.3,38.3,680.6,53.6,0.0,0.0,0.0
2026-04-12 10:28:18,31.3,38.3,698.4,53.6,0.0,0.0,0.0
2026-04-12 10:28:23,31.2,38.3,694.5,53.6,0.0,0.0,0.0
2026-04-12 10:28:28,31.2,38.3,678.0,53.6,0.0,0.0,0.0
2026-04-12 10:28:33,31.3,38.3,684.8,53.7,0.0,0.0,0.0
2026-04-12 10:28:38,31.2,38.4,694.6,53.7,0.0,0.0,0.0
2026-04-12 10:28:43,31.4,38.5,667.0,53.7,0.0,0.0,0.0
2026-04-12 10:28:48,31.3,38.5,702.4,53.7,0.0,0.0,0.0
2026-04-12 10:28:53,31.2,38.5,700.8,53.7,0.0,0.0,0.0
2026-04-12 10:28:58,31.3,38.4,682.6,53.7,0.0,0.0,0.0
2026-04-12 10:29:03,31.3,38.4,704.5,53.7,0.0,0.0,0.0
2026-04-12 10:29:08,31.2,38.3,666.6,53.6,0.0,0.0,0.0
2026-04-12 10:29:13,31.3,38.1,675.4,53.6,0.0,0.0,0.0
2026-04-12 10:29:18,31.1,38.0,689.2,53.7,0.0,0.0,0.0
2026-04-12 10:29:23,31.3,38.1,693.3,53.7,0.0,0.0,0.0
2026-04-12 10:29:28,31.2,38.0,711.9,53.7,0.0,0.0,0.0
2026-04-12 10:29:33,31.1,38.0,668.7,53.7,0.0,0.0,0.0
2026-04-12 10:29:38,31.1,38.1,686.0,53.7,0.0,0.0,0.0
2026-04-12 10:29:43,31.2,38.1,708.8,53.6,0.0,0.0,0.0
2026-04-12 10:29:48,31.1,38.1,698.9,53.6,0.0,0.0,0.0
2026-04-12 10:29:53,31.2,38.0,685.0,53.7,0.0,0.0,0.0
2026-04-12 10:29:58,31.1,38.0,686.5,53.7,0.0,0.0,0.0
2026-04-12 10:30:03,31.1,37.9,697.8,53.7,0.0,0.0,0.0
2026-04-12 10:30:08,31.3,38.0,680.4,53.6,0.0,0.0,0.0
2026-04-12 10:30:13,31.2,37.9,704.4,53.6,0.0,0.0,0.0
2026-04-12 10:30:18,31.1,38.0,696.1,53.6,0.0,0.0,0.0
2026-04-12 10:30:23,31.2,37.9,683.6,53.6,0.0,0.0,0.0
2026-04-12 10:30:28,31.1,38.0,710.7,53.6,0.0,0.0,0.0
2026-04-12 10:30:33,31.2,38.1,699.6,53.6,0.0,0.0,0.0
2026-04-12 10:30:38,31.1,38.2,684.7,53.6,0.0,0.0,0.0
2026-04-12 10:30:43,31.2,38.3,703.9,53.7,0.0,0.0,0.0
2026-04-12 10:30:48,31.1,38.4,690.8,53.7,0.0,0.0,0.0
2026-04-12 10:30:53,31.3,38.4,691.9,53.6,0.0,0.0,0.0
2026-04-12 10:30:58,31.1,38.4,710.3,53.6,0.0,0.0,0.0
2026-04-12 10:31:03,31.2,38.3,694.9,53.6,0.0,0.0,0.0
2026-04-12 10:31:08,31.3,38.2,679.9,53.6,0.0,0.0,0.0
2026-04-12 10:31:13,31.2,38.3,671.4,53.6,0.0,0.0,0.0
2026-04-12 10:31:18,31.1,38.2,686.3,53.6,0.0,0.0,0.0
2026-04-12 10:31:23,31.2,38.2,700.8,53.6,0.0,0.0,0.0
2026-04-12 10:31:28,31.1,38.1,705.7,53.6,0.0,0.0,0.0
2026-04-12 10:31:33,31.1,38.1,683.8,53.7,0.0,0.0,0.0
2026-04-12 10:31:38,31.2,38.1,676.0,53.7,0.0,0.0,0.0
2026-04-12 10:31:43,31.2,37.9,680.6,53.7,0.0,0.0,0.0
2026-04-12 10:31:48,31.2,37.9,694.9,53.6,0.0,0.0,0.0
2026-04-12 10:31:53,31.1,37.9,693.1,53.6,0.0,0.0,0.0
2026-04-12 10:31:58,31.3,37.9,690.8,53.6,0.0,0.0,0.0
2026-04-12 10:32:03,31.3,37.9,709.8,53.6,0.0,0.0,0.0
2026-04-12 10:32:08,31.3,37.9,689.0,53.6,0.0,0.0,0.0
2026-04-12 10:32:13,31.1,37.9,685.8,53.6,0.0,0.0,0.0
2026-04-12 10:32:18,31.2,37.9,705.2,53.6,0.0,0.0,0.0
2026-04-12 10:32:23,31.0,38.0,692.3,53.6,0.0,0.0,0.0
2026-04-12 10:32:28,31.4,38.0,709.0,53.6,0.0,0.0,0.0
2026-04-12 10:32:33,31.2,37.8,676.7,53.6,0.0,0.0,0.0
2026-04-12 10:32:38,31.2,37.8,699.3,53.7,0.0,0.0,0.0
2026-04-12 10:32:43,31.2,37.7,693.8,53.7,0.0,0.0,0.0
2026-04-12 10:32:48,31.3,37.6,701.4,53.7,0.0,0.0,0.0
2026-04-12 10:32:53,31.2,37.7,701.9,53.7,0.0,0.0,0.0
2026-04-12 10:32:58,31.1,37.6,698.1,53.7,0.0,0.0,0.0
2026-04-12 10:33:03,31.1,37.6,677.9,53.7,0.0,0.0,0.0
2026-04-12 10:33:08,31.3,37.7,689.0,53.6,0.0,0.0,0.0
2026-04-12 10:33:13,31.0,37.9,681.4,53.6,0.0,0.0,0.0
2026-04-12 10:33:18,31.2,37.9,694.3,53.6,0.0,0.0,0.0
2026-04-12 10:33:23,31.2,37.8,691.8,53.6,0.0,0.0,0.0
2026-04-12 10:33:28,31.1,37.8,693.1,53.6,0.0,0.0,0.0
2026-04-12 10:33:33,31.3,37.9,691.9,53.6,0.0,0.0,0.0
2026-04-12 10:33:38,31.2,37.9,702.3,53.6,0.0,0.0,0.0
2026-04-12 10:33:43,31.1,38.0,703.6,53.6,0.0,0.0,0.0
2026-04-12 10:33:48,31.1,38.1,711.8,53.6,0.0,0.0,0.0
2026-04-12 10:33:53,31.2,38.1,700.6,53.6,0.0,0.0,0.0
2026-04-12 10:33:58,31.2,38.0,699.6,53.6,0.0,0.0,0.0
2026-04-12 10:34:03,31.2,38.1,702.9,53.6,0.0,0.0,0.0
2026-04-12 10:34:08,31.1,38.2,677.9,53.6,0.0,0.0,0.0
2026-04-12 10:34:13,31.3,38.2,702.9,53.6,0.0,0.0,0.0
2026-04-12 10:34:18,31.2,38.2,691.7,53.6,0.0,0.0,0.0
2026-04-12 10:34:23,31.0,38.1,689.3,53.6,0.0,0.0,0.0
2026-04-12 10:34:28,31.3,38.1,696.3,53.6,0.0,0.0,0.0
2026-04-12 10:34:33,31.2,38.1,700.7,53.6,0.0,0.0,0.0
2026-04-12 10:34:38,31.1,38.1,701.9,53.6,0.0,0.0,0.0
2026-04-12 10:34:43,31.2,38.0,716.0,53.6,0.0,0.0,0.0
2026-04-12 10:34:48,31.2,38.0,698.2,53.6,0.0,0.0,0.0
2026-04-12 10:34:53,31.1,37.9,713.7,53.6,0.0,0.0,0.0
2026-04-12 10:34:58,31.1,37.9,706.9,53.6,0.0,0.0,0.0
2026-04-12 10:35:03,31.4,37.8,711.8,53.6,0.0,0.0,0.0
2026-04-12 10:35:08,31.3,37.8,703.8,53.6,0.0,0.0,0.0
2026-04-12 10:35:13,31.2,37.8,704.8,53.6,0.0,0.0,0.0
2026-04-12 10:35:18,31.2,37.8,696.0,53.6,0.0,0.0,0.0
2026-04-12 10:35:23,31.1,37.8,681.5,53.6,0.0,0.0,0.0
2026-04-12 10:35:28,31.2,37.9,680.0,53.6,0.0,0.0,0.0
2026-04-12 10:35:33,31.2,38.0,704.1,53.6,0.0,0.0,0.0
2026-04-12 10:35:38,31.3,38.1,691.7,53.6,0.0,0.0,0.0
2026-04-12 10:35:43,31.1,38.1,701.9,53.6,0.0,0.0,0.0
2026-04-12 10:35:48,31.3,38.1,719.8,53.6,0.0,0.0,0.0
2026-04-12 10:35:53,31.1,38.1,700.3,53.6,0.0,0.0,0.0
2026-04-12 10:35:58,31.1,38.1,687.3,53.6,0.0,0.0,0.0
2026-04-12 10:36:03,31.2,38.1,715.4,53.6,0.0,0.0,0.0
2026-04-12 10:36:08,31.3,38.0,713.7,53.6,0.0,0.0,0.0
2026-04-12 10:36:13,31.3,38.0,705.5,53.6,0.0,0.0,0.0
2026-04-12 10:36:18,31.2,38.1,705.4,53.6,0.0,0.0,0.0
2026-04-12 10:36:23,31.2,38.0,707.3,53.6,0.0,0.0,0.0
2026-04-12 10:36:28,31.3,37.8,702.5,53.6,0.0,0.0,0.0
2026-04-12 10:36:33,31.3,37.8,719.7,53.6,0.0,0.0,0.0
2026-04-12 10:36:38,31.3,37.8,714.3,53.6,0.0,0.0,0.0
2026-04-12 10:36:43,31.2,38.0,713.6,53.6,0.0,0.0,0.0
2026-04-12 10:36:48,31.2,38.0,700.6,53.6,0.0,0.0,0.0
2026-04-12 10:36:53,31.2,37.9,702.5,53.6,0.0,0.0,0.0
2026-04-12 10:36:58,31.4,38.0,707.5,53.6,0.0,0.0,0.0
2026-04-12 10:37:03,31.3,37.9,705.6,53.5,0.0,0.0,0.0
2026-04-12 10:37:08,31.3,37.9,702.6,53.5,0.0,0.0,0.0
2026-04-12 10:37:13,31.2,37.9,706.3,53.6,0.0,0.0,0.0
2026-04-12 10:37:18,31.4,38.0,701.7,53.6,0.0,0.0,0.0
2026-04-12 10:37:23,31.2,37.9,701.5,53.6,0.0,0.0,0.0
2026-04-12 10:37:28,31.2,37.9,708.1,53.6,0.0,0.0,0.0
2026-04-12 10:37:33,31.2,37.9,696.8,53.6,0.0,0.0,0.0
2026-04-12 10:37:38,31.2,37.9,689.7,53.6,0.0,0.0,0.0
2026-04-12 10:37:43,31.3,37.8,723.3,53.6,0.0,0.0,0.0
2026-04-12 10:37:48,31.2,37.9,681.3,53.6,0.0,0.0,0.0
2026-04-12 10:37:53,31.3,37.8,706.0,53.6,0.0,0.0,0.0
2026-04-12 10:37:58,31.2,37.7,702.1,53.6,0.0,0.0,0.0
2026-04-12 10:38:03,31.1,37.7,684.8,53.6,0.0,0.0,0.0
2026-04-12 10:38:08,31.1,37.8,703.7,53.6,0.0,0.0,0.0
2026-04-12 10:38:13,31.2,37.6,702.2,53.6,0.0,0.0,0.0
2026-04-12 10:38:18,31.1,37.6,713.1,53.6,0.0,0.0,0.0
2026-04-12 10:38:23,31.1,37.7,703.9,53.6,0.0,0.0,0.0
2026-04-12 10:38:28,31.2,37.6,708.3,53.6,0.0,0.0,0.0
2026-04-12 10:38:33,31.2,37.6,701.0,53.6,0.0,0.0,0.0
2026-04-12 10:38:38,31.3,37.6,710.6,53.6,0.0,0.0,0.0
2026-04-12 10:38:43,31.1,37.6,709.6,53.6,0.0,0.0,0.0
2026-04-12 10:38:48,31.5,37.7,710.5,53.6,0.0,0.0,0.0
2026-04-12 10:38:53,31.3,37.7,704.2,53.6,0.0,0.0,0.0
2026-04-12 10:38:58,31.3,37.8,709.1,53.6,0.0,0.0,0.0
2026-04-12 10:39:03,31.1,37.8,707.1,53.5,0.0,0.0,0.0
2026-04-12 10:39:08,31.1,37.8,703.1,53.5,0.0,0.0,0.0
2026-04-12 10:39:13,31.3,37.7,702.0,53.5,0.0,0.0,0.0
2026-04-12 10:39:18,31.3,37.6,703.5,53.5,0.0,0.0,0.0
2026-04-12 10:39:23,31.2,37.8,699.2,53.5,0.0,0.0,0.0
2026-04-12 10:39:28,31.3,38.0,708.1,53.5,0.0,0.0,0.0
2026-04-12 10:39:33,31.3,37.9,706.2,53.6,0.0,0.0,0.0
2026-04-12 10:39:38,31.2,37.9,703.8,53.6,0.0,0.0,0.0
2026-04-12 10:39:43,31.3,38.0,705.6,53.6,0.0,0.0,0.0
2026-04-12 10:39:48,31.1,38.0,698.6,53.6,0.0,0.0,0.0
2026-04-12 10:39:53,31.3,38.0,695.8,53.6,0.0,0.0,0.0
2026-04-12 10:39:58,31.1,38.0,703.9,53.6,0.0,0.0,0.0
2026-04-12 10:40:03,31.2,37.9,704.5,53.6,0.0,0.0,0.0
2026-04-12 10:40:08,31.2,38.0,723.0,53.6,0.0,0.0,0.0
2026-04-12 10:40:13,31.2,37.9,724.3,53.6,0.0,0.0,0.0
2026-04-12 10:40:18,31.1,37.9,698.0,53.6,0.0,0.0,0.0
2026-04-12 10:40:23,31.3,37.9,689.1,53.6,0.0,0.0,0.0
2026-04-12 10:40:28,31.4,38.0,697.1,53.6,0.0,0.0,0.0
2026-04-12 10:40:33,31.3,38.1,709.3,53.6,0.0,0.0,0.0
2026-04-12 10:40:38,31.3,38.1,708.9,53.6,0.0,0.0,0.0
2026-04-12 10:40:43,31.3,38.1,714.3,53.6,0.0,0.0,0.0
2026-04-12 10:40:48,31.2,38.2,722.0,53.6,0.0,0.0,0.0
2026-04-12 10:40:53,31.2,38.3,726.1,53.5,0.0,0.0,0.0
2026-04-12 10:40:58,31.2,38.2,706.8,53.5,0.0,0.0,0.0
2026-04-12 10:41:03,31.3,38.3,714.1,53.5,0.0,0.0,0.0
2026-04-12 10:41:08,31.3,38.4,718.4,53.5,0.0,0.0,0.0
2026-04-12 10:41:13,31.3,38.4,703.5,53.5,0.0,0.0,0.0
2026-04-12 10:41:18,31.4,38.3,698.6,53.5,0.0,0.0,0.0
2026-04-12 10:41:23,31.3,38.4,714.0,53.6,0.0,0.0,0.0
2026-04-12 10:41:28,31.2,38.3,717.2,53.6,0.0,0.0,0.0
2026-04-12 10:41:33,31.3,38.3,701.8,53.6,0.0,0.0,0.0
2026-04-12 10:41:38,31.2,38.2,695.1,53.6,0.0,0.0,0.0
2026-04-12 10:41:43,31.2,38.2,726.5,53.6,0.0,0.0,0.0
2026-04-12 10:41:48,31.3,38.2,709.6,53.6,0.0,0.0,0.0
2026-04-12 10:41:53,31.3,38.1,716.1,53.5,0.0,0.0,0.0
2026-04-12 10:41:58,31.2,38.2,706.2,53.5,0.0,0.0,0.0
2026-04-12 10:42:03,31.3,38.3,710.6,53.5,0.0,0.0,0.0
2026-04-12 10:42:08,31.3,38.2,727.2,53.5,0.0,0.0,0.0
2026-04-12 10:42:13,31.4,38.2,717.2,53.6,0.0,0.0,0.0
2026-04-12 10:42:18,31.3,38.2,702.1,53.6,0.0,0.0,0.0
2026-04-12 10:42:23,31.2,38.2,710.1,53.5,0.0,0.0,0.0
2026-04-12 10:42:28,31.4,38.2,720.4,53.5,0.0,0.0,0.0
2026-04-12 10:42:33,31.2,38.1,698.4,53.5,0.0,0.0,0.0
2026-04-12 10:42:38,31.2,38.2,706.5,53.5,0.0,0.0,0.0
2026-04-12 10:42:43,31.4,38.1,705.0,53.5,0.0,0.0,0.0
2026-04-12 10:42:48,31.5,38.0,693.4,53.5,0.0,0.0,0.0
2026-04-12 10:42:53,31.3,38.1,716.8,53.5,0.0,0.0,0.0
2026-04-12 10:42:58,31.2,38.1,706.0,53.5,0.0,0.0,0.0
2026-04-12 10:43:03,31.3,38.0,711.7,53.5,0.0,0.0,0.0
2026-04-12 10:43:08,31.2,38.1,712.0,53.5,0.0,0.0,0.0
2026-04-12 10:43:13,31.2,38.0,703.9,53.5,0.0,0.0,0.0
2026-04-12 10:43:18,31.1,38.0,709.3,53.5,0.0,0.0,0.0
2026-04-12 10:43:23,31.2,38.0,705.6,53.5,0.0,0.0,0.0
2026-04-12 10:43:28,31.4,38.1,707.4,53.5,0.0,0.0,0.0
2026-04-12 10:43:33,31.3,38.2,711.1,53.5,0.0,0.0,0.0
2026-04-12 10:43:38,31.3,38.2,717.1,53.5,0.0,0.0,0.0
2026-04-12 10:43:43,31.4,38.2,704.6,53.5,0.0,0.0,0.0
2026-04-12 10:43:48,31.3,38.1,695.5,53.5,0.0,0.0,0.0
2026-04-12 10:43:53,31.4,38.2,711.3,53.5,0.0,0.0,0.0
2026-04-12 10:43:58,31.2,38.2,722.8,53.5,0.0,0.0,0.0
2026-04-12 10:44:03,31.3,38.2,726.9,53.6,0.0,0.0,0.0
2026-04-12 10:44:08,31.3,38.0,704.3,53.6,0.0,0.0,0.0
2026-04-12 10:44:13,31.3,38.0,711.8,53.6,0.0,0.0,0.0
2026-04-12 10:44:18,31.2,37.9,705.2,53.5,0.0,0.0,0.0
2026-04-12 10:44:23,31.2,38.0,696.2,53.5,0.0,0.0,0.0
2026-04-12 10:44:28,31.4,37.9,720.2,53.5,0.0,0.0,0.0
2026-04-12 10:44:33,31.2,37.9,710.2,53.5,0.0,0.0,0.0
2026-04-12 10:44:38,31.3,37.8,723.2,53.5,0.0,0.0,0.0
2026-04-12 10:44:43,31.3,37.8,715.2,53.5,0.0,0.0,0.0
2026-04-12 10:44:48,31.3,37.8,714.2,53.5,0.0,0.0,0.0
2026-04-12 10:44:53,31.3,37.8,721.7,53.5,0.0,0.0,0.0
2026-04-12 10:44:58,31.4,37.9,720.7,53.5,,0.0,0.0
2026-04-12 10:45:03,31.3,37.9,714.9,53.5,0.0,0.0,0.0
2026-04-12 10:45:08,31.3,38.0,729.5,53.6,0.0,0.0,0.0
2026-04-12 10:45:13,31.3,38.1,714.9,53.6,0.0,0.0,0.0
2026-04-12 10:45:18,31.4,38.0,709.7,53.5,0.0,0.0,0.0
2026-04-12 10:45:23,31.3,37.9,704.0,53.5,0.0,0.0,0.0
2026-04-12 10:45:28,31.3,37.9,730.1,53.5,0.0,0.0,0.0
2026-04-12 10:45:33,31.4,37.9,713.9,53.5,0.0,0.0,0.0
2026-04-12 10:45:38,31.3,37.8,708.4,53.5,0.0,0.0,0.0
2026-04-12 10:45:43,31.4,37.9,706.9,53.5,0.0,0.0,0.0
2026-04-12 10:45:48,31.4,37.8,729.2,53.5,0.0,0.0,0.0
2026-04-12 10:45:53,31.2,37.8,687.6,53.5,0.0,0.0,0.0
2026-04-12 10:45:58,31.6,37.8,713.6,53.5,0.0,0.0,0.0
2026-04-12 10:46:03,31.3,37.7,701.9,53.5,0.0,0.0,0.0
2026-04-12 10:46:08,31.2,37.8,721.2,53.5,0.0,0.0,0.0
2026-04-12 10:46:13,31.3,37.6,698.8,53.5,0.0,0.0,0.0
2026-04-12 10:46:18,31.2,37.6,724.8,53.5,0.0,0.0,0.0
2026-04-12 10:46:23,31.4,37.7,716.9,53.5,0.0,0.0,0.0
2026-04-12 10:46:28,31.2,37.7,711.3,53.6,0.0,0.0,0.0
2026-04-12 10:46:33,31.4,37.7,719.1,53.6,0.0,0.0,0.0
2026-04-12 10:46:38,31.4,37.8,702.5,53.6,0.0,0.0,0.0
2026-04-12 10:46:43,31.4,37.8,697.0,53.6,0.0,0.0,0.0
2026-04-12 10:46:48,31.3,37.8,717.8,53.6,0.0,0.0,0.0
2026-04-12 10:46:53,31.4,37.7,719.2,53.6,0.0,0.0,0.0
2026-04-12 10:46:58,31.4,37.6,721.5,53.6,0.0,0.0,0.0
2026-04-12 10:47:03,31.2,37.5,722.1,53.6,0.0,0.0,0.0
2026-04-12 10:47:08,31.3,37.6,712.5,53.6,0.0,0.0,0.0
2026-04-12 10:47:13,31.2,37.7,729.2,53.6,0.0,0.0,0.0
2026-04-12 10:47:18,31.2,37.8,735.5,53.5,0.0,0.0,0.0
2026-04-12 10:47:23,31.4,37.8,719.1,53.5,0.0,0.0,0.0
2026-04-12 10:47:28,31.4,37.7,719.8,53.5,0.0,0.0,0.0
2026-04-12 10:47:33,31.4,37.7,699.6,53.5,0.0,0.0,0.0
2026-04-12 10:47:38,31.3,37.7,708.9,53.5,0.0,0.0,0.0
2026-04-12 10:47:43,31.4,37.6,708.1,53.5,0.0,0.0,0.0
2026-04-12 10:47:48,31.3,37.6,738.1,53.5,0.0,0.0,0.0
2026-04-12 10:47:53,31.4,37.6,720.2,53.5,0.0,0.0,0.0
2026-04-12 10:47:58,31.4,37.6,733.6,53.5,0.0,0.0,0.0
2026-04-12 10:48:03,31.4,37.6,698.2,53.5,0.0,0.0,0.0
2026-04-12 10:48:08,31.4,37.7,709.4,53.5,0.0,0.0,0.0
2026-04-12 10:48:13,31.3,37.7,721.5,53.5,0.0,0.0,0.0
2026-04-12 10:48:18,31.3,37.9,728.8,53.5,0.0,0.0,0.0
2026-04-12 10:48:23,31.3,37.9,721.1,53.5,0.0,0.0,0.0
2026-04-12 10:48:28,31.4,37.9,713.7,53.5,0.0,0.0,0.0
2026-04-12 10:48:33,31.3,38.1,721.0,53.5,0.0,0.0,0.0
2026-04-12 10:48:38,31.3,38.2,718.1,53.5,0.0,0.0,0.0
2026-04-12 10:48:43,31.2,38.1,715.9,53.5,0.0,0.0,0.0
2026-04-12 10:48:48,31.5,38.1,717.6,53.5,0.0,0.0,0.0
2026-04-12 10:48:53,31.3,38.1,731.4,53.5,0.0,0.0,0.0
2026-04-12 10:48:58,31.4,38.0,721.7,53.5,0.0,0.0,0.0
2026-04-12 10:49:03,31.3,38.0,720.4,53.5,0.0,0.0,0.0
2026-04-12 10:49:08,31.4,38.0,712.7,53.5,0.0,0.0,0.0
2026-04-12 10:49:13,31.4,37.9,695.0,53.5,0.0,0.0,0.0
2026-04-12 10:49:18,31.4,37.9,697.7,53.5,0.0,0.0,0.0
2026-04-12 10:49:23,31.3,37.9,714.2,53.5,0.0,0.0,0.0
2026-04-12 10:49:28,31.2,37.9,731.6,53.5,0.0,0.0,0.0
2026-04-12 10:49:33,31.2,37.8,725.5,53.5,0.0,0.0,0.0
2026-04-12 10:49:38,31.4,38.0,700.6,53.5,0.0,0.0,0.0
2026-04-12 10:49:43,31.4,38.0,721.9,53.5,0.0,0.0,0.0
2026-04-12 10:49:48,31.3,38.0,716.4,53.5,0.0,0.0,0.0
2026-04-12 10:49:53,31.3,37.9,720.9,53.5,0.0,0.0,0.0
2026-04-12 10:49:58,31.3,37.9,707.4,53.5,0.0,0.0,0.0
2026-04-12 10:50:03,31.3,37.9,739.7,53.5,0.0,0.0,0.0
2026-04-12 10:50:08,31.3,37.9,735.1,53.5,0.0,0.0,0.0
2026-04-12 10:50:13,31.4,38.0,726.0,53.5,0.0,0.0,0.0
2026-04-12 10:50:18,31.4,37.9,718.5,53.5,0.0,0.0,0.0
2026-04-12 10:50:23,31.3,37.9,707.1,53.5,0.0,0.0,0.0
2026-04-12 10:50:28,31.3,37.9,714.0,53.5,0.0,0.0,0.0
2026-04-12 10:50:33,31.4,37.9,720.0,53.5,0.0,0.0,0.0
2026-04-12 10:50:38,31.4,37.8,714.6,53.5,0.0,0.0,0.0
2026-04-12 10:50:43,31.4,37.8,724.6,53.5,0.0,0.0,0.0
2026-04-12 10:50:48,31.4,37.9,726.0,53.5,0.0,0.0,0.0
2026-04-12 10:50:53,31.4,37.9,701.3,53.5,0.0,0.0,0.0
2026-04-12 10:50:58,31.5,38.0,715.4,53.5,0.0,0.0,0.0
2026-04-12 10:51:03,31.5,37.8,723.9,53.5,0.0,0.0,0.0
2026-04-12 10:51:08,31.2,37.8,715.0,53.5,0.0,0.0,0.0
2026-04-12 10:51:13,31.3,37.8,740.1,53.4,0.0,0.0,0.0
2026-04-12 10:51:18,31.5,37.9,716.9,53.4,0.0,0.0,0.0
2026-04-12 10:51:23,31.3,38.0,709.1,53.4,0.0,0.0,0.0
2026-04-12 10:51:28,31.3,38.0,723.3,53.5,0.0,0.0,0.0
2026-04-12 10:51:33,31.3,37.9,718.7,53.5,0.0,0.0,0.0
2026-04-12 10:51:38,31.2,37.9,728.4,53.5,0.0,0.0,0.0
2026-04-12 10:51:43,31.3,37.8,719.4,53.5,0.0,0.0,0.0
2026-04-12 10:51:48,31.3,37.8,732.9,53.5,0.0,0.0,0.0
2026-04-12 10:51:53,31.5,37.7,718.4,53.5,0.0,0.0,0.0
2026-04-12 10:51:58,31.2,37.7,716.4,53.5,0.0,0.0,0.0
2026-04-12 10:52:03,31.3,37.6,723.2,53.5,0.0,0.0,0.0
2026-04-12 10:52:08,31.3,37.6,708.0,53.5,0.0,0.0,0.0
2026-04-12 10:52:13,31.3,37.7,726.8,53.5,0.0,0.0,0.0
2026-04-12 10:52:18,31.3,37.9,721.7,53.5,0.0,0.0,0.0
2026-04-12 10:52:23,31.4,38.0,718.6,53.5,0.0,0.0,0.0
2026-04-12 10:52:28,31.3,38.1,717.8,53.5,0.0,0.0,0.0
2026-04-12 10:52:33,31.3,38.0,701.7,53.5,0.0,0.0,0.0
2026-04-12 10:52:38,31.4,38.0,722.0,53.5,0.0,0.0,0.0
2026-04-12 10:52:43,31.4,38.0,717.9,53.5,0.0,0.0,0.0
2026-04-12 10:52:48,31.4,38.0,715.0,53.5,0.0,0.0,0.0
2026-04-12 10:52:53,31.4,38.0,747.2,53.5,0.0,0.0,0.0
2026-04-12 10:52:58,31.3,38.1,733.6,53.5,0.0,0.0,0.0
2026-04-12 10:53:03,31.2,38.2,732.0,53.5,0.0,0.0,0.0
2026-04-12 10:53:08,31.2,38.2,722.9,53.5,0.0,0.0,0.0
2026-04-12 10:53:13,31.4,38.2,726.9,53.5,0.0,0.0,0.0
