Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-12 23:53:11,29.9,59.7,15.1,54.1,0.0,0.0,0.0
2026-04-12 23:53:16,29.8,59.8,9.9,54.1,0.0,0.0,0.0
2026-04-12 23:53:21,29.9,59.7,9.2,54.1,0.0,0.0,0.0
2026-04-12 23:53:26,29.8,59.6,15.5,54.1,0.0,0.0,0.0
2026-04-12 23:53:31,29.7,59.7,31.6,54.1,0.0,0.0,0.0
2026-04-12 23:53:36,29.8,59.7,22.7,54.1,0.0,0.0,0.0
2026-04-12 23:53:41,29.8,59.5,18.1,54.1,0.0,0.0,0.0
2026-04-12 23:53:46,29.9,59.5,6.3,54.1,0.0,0.0,0.0
2026-04-12 23:53:51,29.7,59.5,7.6,54.1,0.0,0.0,0.0
2026-04-12 23:53:56,29.8,59.5,19.9,54.1,0.0,0.0,0.0
2026-04-12 23:54:01,29.9,59.5,1.9,54.1,0.0,0.0,0.0
2026-04-12 23:54:06,29.8,59.6,17.8,54.1,0.0,0.0,0.0
2026-04-12 23:54:11,29.9,59.5,4.4,54.1,0.0,0.0,0.0
2026-04-12 23:54:16,29.8,59.5,9.4,54.1,0.0,0.0,0.0
2026-04-12 23:54:21,29.8,59.5,4.0,54.1,0.0,0.0,0.0
2026-04-12 23:54:26,29.8,59.5,16.5,54.1,0.0,0.0,0.0
2026-04-12 23:54:31,29.9,59.4,2.3,54.1,0.0,0.0,0.0
2026-04-12 23:54:36,29.8,59.4,18.3,54.1,0.0,0.0,0.0
2026-04-12 23:54:41,29.9,59.5,2.4,54.1,0.0,0.0,0.0
2026-04-12 23:54:46,29.6,59.4,13.6,54.1,0.0,0.0,0.0
2026-04-12 23:54:51,29.6,59.3,7.0,54.0,0.0,0.0,0.0
2026-04-12 23:54:56,29.8,59.3,1.5,54.0,0.0,0.0,0.0
2026-04-12 23:55:01,29.8,59.4,15.7,54.1,0.0,0.0,0.0
2026-04-12 23:55:06,29.8,59.4,23.3,54.1,0.0,0.0,0.0
2026-04-12 23:55:11,29.7,59.4,0.0,54.1,0.0,0.0,0.0
2026-04-12 23:55:16,29.7,59.4,10.3,54.1,0.0,0.0,0.0
2026-04-12 23:55:21,29.8,59.4,1.7,54.1,0.0,0.0,0.0
2026-04-12 23:55:26,29.8,59.3,17.8,54.1,0.0,0.0,0.0
2026-04-12 23:55:31,29.7,59.3,9.0,54.1,0.0,0.0,0.0
2026-04-12 23:55:36,29.7,59.2,1.1,54.1,0.0,0.0,0.0
2026-04-12 23:55:41,29.8,59.2,16.2,54.1,0.0,0.0,0.0
2026-04-12 23:55:46,29.8,59.3,3.9,54.1,0.0,0.0,0.0
2026-04-12 23:55:51,29.8,59.2,22.2,54.1,0.0,0.0,0.0
2026-04-12 23:55:56,29.6,59.3,5.1,54.1,0.0,0.0,0.0
2026-04-12 23:56:01,29.8,59.2,9.5,54.1,0.0,0.0,0.0
2026-04-12 23:56:06,29.9,59.2,21.6,54.1,0.0,0.0,0.0
2026-04-12 23:56:11,29.8,59.2,8.1,54.1,0.0,0.0,0.0
2026-04-12 23:56:16,29.7,59.2,22.7,54.1,0.0,0.0,0.0
2026-04-12 23:56:21,29.8,59.3,8.9,54.1,0.0,0.0,0.0
2026-04-12 23:56:26,29.8,59.3,28.4,54.1,0.0,0.0,0.0
2026-04-12 23:56:31,29.8,59.2,7.9,54.1,0.0,0.0,0.0
2026-04-12 23:56:36,29.8,59.2,6.5,54.1,0.0,0.0,0.0
2026-04-12 23:56:41,29.8,59.2,2.4,54.1,0.0,0.0,0.0
2026-04-12 23:56:46,29.8,59.3,18.5,54.1,0.0,0.0,0.0
2026-04-12 23:56:51,29.7,59.1,15.3,54.1,0.0,0.0,0.0
2026-04-12 23:56:56,29.7,59.2,0.5,54.1,0.0,0.0,0.0
2026-04-12 23:57:01,29.7,59.2,24.5,54.1,0.0,0.0,0.0
2026-04-12 23:57:06,29.7,59.1,15.8,54.1,0.0,0.0,0.0
2026-04-12 23:57:11,29.7,59.2,10.4,54.1,0.0,0.0,0.0
2026-04-12 23:57:16,29.9,59.2,3.4,54.1,0.0,0.0,0.0
2026-04-12 23:57:21,29.8,59.3,18.1,54.1,0.0,0.0,0.0
2026-04-12 23:57:26,29.6,59.2,18.0,54.1,0.0,0.0,0.0
2026-04-12 23:57:31,29.8,59.3,36.3,54.1,0.0,0.0,0.0
2026-04-12 23:57:36,29.8,59.3,10.4,54.0,0.0,0.0,0.0
2026-04-12 23:57:41,29.8,59.4,17.3,54.0,0.0,0.0,0.0
2026-04-12 23:57:46,29.7,59.3,9.8,54.1,0.0,0.0,0.0
2026-04-12 23:57:51,29.8,59.3,30.7,54.1,0.0,0.0,0.0
2026-04-12 23:57:56,29.8,59.3,23.2,54.1,0.0,0.0,0.0
2026-04-12 23:58:01,29.8,59.3,25.7,54.1,0.0,0.0,0.0
2026-04-12 23:58:06,29.6,59.3,15.6,54.1,0.0,0.0,0.0
2026-04-12 23:58:11,29.9,59.3,21.2,54.1,0.0,0.0,0.0
2026-04-12 23:58:16,29.7,59.2,19.3,54.1,0.0,0.0,0.0
2026-04-12 23:58:21,29.9,59.1,0.0,54.1,0.0,0.0,0.0
2026-04-12 23:58:26,30.0,59.1,7.7,54.1,0.0,0.0,0.0
2026-04-12 23:58:31,29.8,59.1,1.7,54.1,0.0,0.0,0.0
2026-04-12 23:58:36,29.9,59.0,16.1,54.1,0.0,0.0,0.0
2026-04-12 23:58:41,29.8,59.1,8.1,54.1,0.0,0.0,0.0
2026-04-12 23:58:46,29.7,59.1,26.6,54.1,0.0,0.0,0.0
2026-04-12 23:58:51,29.9,59.1,12.3,54.1,0.0,0.0,0.0
2026-04-12 23:58:56,29.9,59.1,23.2,54.1,0.0,0.0,0.0
2026-04-12 23:59:01,29.8,59.2,10.2,54.1,0.0,0.0,0.0
2026-04-12 23:59:06,29.7,59.2,0.0,54.1,0.0,0.0,0.0
2026-04-12 23:59:11,29.7,59.1,0.0,54.1,0.0,0.0,0.0
2026-04-12 23:59:16,29.8,59.1,18.9,54.1,0.0,0.0,0.0
2026-04-12 23:59:21,29.8,59.1,9.6,54.1,0.0,0.0,0.0
2026-04-12 23:59:26,29.7,59.1,21.2,54.1,0.0,0.0,0.0
2026-04-12 23:59:31,29.7,59.0,5.9,54.1,0.0,0.0,0.0
2026-04-12 23:59:36,29.9,59.1,9.4,54.1,0.0,0.0,0.0
2026-04-12 23:59:41,29.8,59.1,15.9,54.1,0.0,0.0,0.0
2026-04-12 23:59:46,29.8,59.1,9.9,54.0,0.0,0.0,0.0
2026-04-12 23:59:51,29.7,59.2,0.0,54.0,0.0,0.0,0.0
2026-04-12 23:59:56,29.8,59.2,1.9,54.0,0.0,0.0,0.0
