Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-12 12:55:00,30.2,38.0,744.7,58.1,0.0,0.0,0.0
2026-04-12 12:55:06,30.3,37.8,774.0,58.1,0.0,0.0,0.0
2026-04-12 12:55:07,30.2,37.7,740.9,58.1,0.0,0.0,0.0
2026-04-12 12:55:15,30.4,37.8,725.0,58.1,0.0,0.0,0.0
2026-04-12 12:55:19,30.1,38.0,736.7,58.1,0.0,0.0,0.0
2026-04-12 12:55:24,30.3,37.9,758.3,58.1,0.0,0.0,0.0
2026-04-12 12:55:31,30.2,37.8,727.2,58.2,0.0,0.0,0.0
2026-04-12 12:55:37,30.2,37.8,732.2,58.2,0.0,0.0,0.0
2026-04-12 12:55:39,30.3,37.9,735.9,58.1,0.0,0.0,0.0
2026-04-12 12:55:45,30.2,37.9,742.2,58.2,0.0,0.0,0.0
2026-04-12 12:55:49,30.4,37.9,777.2,58.1,0.0,0.0,0.0
2026-04-12 12:55:54,30.3,37.8,730.8,58.1,0.0,0.0,0.0
2026-04-12 12:55:59,30.2,37.8,753.4,58.1,0.0,0.0,0.0
2026-04-12 12:56:07,30.5,37.8,731.1,58.1,0.0,0.0,0.0
2026-04-12 12:56:11,30.3,37.7,748.6,58.1,0.0,0.0,0.0
2026-04-12 12:56:15,30.3,37.7,742.9,58.1,0.0,0.0,0.0
2026-04-12 12:56:21,30.4,37.7,746.2,58.1,0.0,0.0,0.0
2026-04-12 12:56:26,30.3,37.8,736.1,58.1,0.0,0.0,0.0
2026-04-12 12:56:30,30.4,37.9,759.9,58.1,0.0,0.0,0.0
2026-04-12 12:56:35,30.4,37.8,743.2,58.1,0.0,0.0,0.0
2026-04-12 12:56:42,30.3,37.6,734.2,58.0,0.0,0.0,0.0
2026-04-12 12:56:45,30.3,37.5,740.9,58.1,0.0,0.0,0.0
2026-04-12 12:56:51,30.4,37.6,717.8,58.1,0.0,0.0,0.0
2026-04-12 12:56:56,30.3,37.5,728.1,58.0,0.0,0.0,0.0
2026-04-12 12:57:01,30.4,37.5,730.4,58.1,0.0,0.0,0.0
2026-04-12 12:57:05,30.4,37.5,768.2,58.1,0.0,0.0,0.0
2026-04-12 12:57:09,30.3,37.5,750.7,58.1,0.0,0.0,0.0
2026-04-12 12:57:15,30.3,37.7,754.2,58.1,0.0,0.0,0.0
2026-04-12 12:57:18,30.2,37.8,768.9,58.1,0.0,0.0,0.0
2026-04-12 12:57:26,30.5,37.8,755.2,58.1,0.0,0.0,0.0
2026-04-12 12:57:32,30.4,38.0,743.7,58.1,0.0,0.0,0.0
2026-04-12 12:57:36,30.4,38.1,750.5,58.0,0.0,0.0,0.0
2026-04-12 12:57:39,30.4,38.2,753.7,58.1,0.0,0.0,0.0
2026-04-12 12:57:46,30.1,38.4,734.6,58.0,0.0,0.0,0.0
2026-04-12 12:57:49,30.2,38.3,747.6,58.0,0.0,0.0,0.0
2026-04-12 12:57:54,30.4,38.3,744.0,58.0,0.0,0.0,0.0
2026-04-12 12:58:00,30.3,38.2,750.8,58.0,0.0,0.0,0.0
2026-04-12 12:58:03,30.4,38.1,734.9,58.0,0.0,0.0,0.0
2026-04-12 12:58:12,30.4,38.1,727.9,58.0,0.0,0.0,0.0
2026-04-12 12:58:15,30.2,38.1,746.6,58.0,0.0,0.0,0.0
2026-04-12 12:58:19,30.4,38.0,727.8,58.0,0.0,0.0,0.0
2026-04-12 12:58:23,30.5,38.1,724.4,58.0,0.0,0.0,0.0
2026-04-12 12:58:32,30.2,37.9,714.0,58.0,0.0,0.0,0.0
2026-04-12 12:58:37,30.4,38.0,725.0,58.1,0.0,0.0,0.0
2026-04-12 12:58:40,30.3,38.0,730.3,58.0,0.0,0.0,0.0
2026-04-12 12:58:45,30.1,37.9,762.8,58.0,0.0,0.0,0.0
2026-04-12 12:58:52,30.3,38.0,722.1,58.0,0.0,0.0,0.0
2026-04-12 12:58:52,30.2,37.9,753.7,58.0,0.0,0.0,0.0
2026-04-12 12:59:00,30.3,38.0,742.5,58.0,0.0,0.0,0.0
2026-04-12 12:59:06,30.3,37.9,697.0,58.0,0.0,0.0,0.0
2026-04-12 12:59:09,30.2,38.2,716.3,58.0,0.0,0.0,0.0
2026-04-12 12:59:15,30.2,38.1,756.6,58.0,0.0,0.0,0.0
2026-04-12 12:59:19,30.4,38.1,709.1,58.0,0.0,0.0,0.0
2026-04-12 12:59:26,30.2,38.2,723.6,58.0,0.0,0.0,0.0
2026-04-12 12:59:31,30.3,38.2,761.4,58.0,0.0,0.0,0.0
2026-04-12 12:59:35,30.2,38.1,754.8,58.0,0.0,0.0,0.0
2026-04-12 12:59:39,30.2,38.1,745.3,58.0,0.0,0.0,0.0
2026-04-12 12:59:44,30.3,38.1,741.6,58.0,0.0,0.0,0.0
2026-04-12 12:59:49,30.2,38.1,717.2,58.0,0.0,0.0,0.0
2026-04-12 12:59:55,30.3,38.1,741.4,58.0,0.0,0.0,0.0
2026-04-12 12:59:59,30.3,38.1,736.5,58.0,0.0,0.0,0.0
2026-04-12 13:00:04,30.2,38.2,734.5,58.0,0.0,0.0,0.0
2026-04-12 13:00:11,30.4,38.4,738.5,58.0,0.0,0.0,0.0
2026-04-12 13:00:15,30.3,38.4,754.8,58.0,0.0,0.0,0.0
2026-04-12 13:00:21,30.3,38.4,752.8,58.0,0.0,0.0,0.0
2026-04-12 13:00:25,30.3,38.4,725.6,58.0,0.0,0.0,0.0
2026-04-12 13:00:32,30.3,38.5,722.5,57.9,0.0,0.0,0.0
2026-04-12 13:00:35,30.2,38.4,732.4,57.9,0.0,0.0,0.0
2026-04-12 13:00:42,30.4,38.4,694.1,57.9,0.0,0.0,0.0
2026-04-12 13:00:46,30.3,38.5,734.1,57.9,0.0,0.0,0.0
2026-04-12 13:00:50,30.2,38.5,701.1,57.9,0.0,0.0,0.0
2026-04-12 13:00:57,30.3,38.5,728.8,57.9,0.0,0.0,0.0
2026-04-12 13:01:02,30.4,38.5,714.8,57.9,0.0,0.0,0.0
2026-04-12 13:01:05,30.3,38.5,724.2,57.9,0.0,0.0,0.0
2026-04-12 13:01:09,30.3,38.5,715.7,58.0,0.0,0.0,0.0
2026-04-12 13:01:14,30.3,38.5,733.5,58.0,0.0,0.0,0.0
2026-04-12 13:01:19,30.5,38.5,738.7,57.9,0.0,0.0,0.0
2026-04-12 13:01:23,,38.3,747.5,57.9,0.0,0.0,0.0
2026-04-12 13:01:31,30.3,38.3,740.7,57.9,0.0,0.0,0.0
2026-04-12 13:01:36,30.3,38.4,733.6,57.9,0.0,0.0,0.0
2026-04-12 13:01:41,30.4,38.3,720.8,57.9,0.0,0.0,0.0
2026-04-12 13:01:44,30.3,38.2,736.1,57.9,0.0,0.0,0.0
2026-04-12 13:01:49,30.4,38.2,737.9,57.9,0.0,0.0,0.0
2026-04-12 13:01:56,30.4,38.2,752.5,57.9,0.0,0.0,0.0
2026-04-12 13:02:02,30.2,38.2,735.1,57.9,0.0,0.0,0.0
2026-04-12 13:02:04,30.3,38.2,721.7,58.0,0.0,0.0,0.0
2026-04-12 13:02:08,30.5,38.3,746.0,57.9,0.0,0.0,0.0
2026-04-12 13:02:14,30.2,38.2,730.3,57.9,0.0,0.0,0.0
2026-04-12 13:02:18,30.4,38.2,704.1,57.9,0.0,0.0,0.0
2026-04-12 13:02:23,30.3,38.2,725.2,57.9,0.0,0.0,0.0
2026-04-12 13:02:30,30.4,38.2,713.2,57.9,0.0,0.0,0.0
2026-04-12 13:02:36,30.3,,738.3,57.9,0.0,0.0,0.0
2026-04-12 13:02:42,30.3,38.4,730.2,57.9,0.0,0.0,0.0
2026-04-12 13:02:46,30.3,38.4,723.2,57.9,0.0,0.0,0.0
2026-04-12 13:02:50,30.3,38.5,703.8,57.9,0.0,0.0,0.0
2026-04-12 13:02:54,30.3,38.5,723.9,57.9,0.0,0.0,0.0
2026-04-12 13:03:02,30.3,38.5,749.3,57.9,0.0,0.0,0.0
2026-04-12 13:03:05,30.3,38.4,740.1,57.9,0.0,0.0,0.0
2026-04-12 13:03:11,30.2,38.4,725.1,57.9,0.0,0.0,0.0
2026-04-12 13:03:13,30.2,38.4,729.4,57.9,0.0,0.0,0.0
2026-04-12 13:03:20,30.3,38.3,723.0,57.9,0.0,0.0,0.0
2026-04-12 13:03:27,30.3,38.3,716.9,57.9,0.0,0.0,0.0
2026-04-12 13:03:30,30.3,38.5,716.2,57.9,0.0,0.0,0.0
2026-04-12 13:03:35,30.3,38.5,750.3,57.9,0.0,0.0,0.0
2026-04-12 13:03:41,30.1,38.3,705.7,57.9,0.0,0.0,0.0
2026-04-12 13:03:45,30.3,38.3,729.8,57.8,0.0,0.0,0.0
2026-04-12 13:03:50,30.5,38.3,726.2,57.8,0.0,0.0,0.0
2026-04-12 13:03:56,30.3,38.2,716.7,57.8,0.0,0.0,0.0
2026-04-12 13:04:01,30.5,38.2,732.5,57.8,0.0,0.0,0.0
2026-04-12 13:04:07,30.4,38.1,702.3,57.8,0.0,0.0,0.0
2026-04-12 13:04:09,30.4,38.0,734.1,57.9,0.0,0.0,0.0
2026-04-12 13:04:15,30.4,38.1,709.1,57.8,0.0,0.0,0.0
2026-04-12 13:04:19,30.3,38.2,713.4,57.9,0.0,0.0,0.0
2026-04-12 13:04:26,30.4,38.3,738.9,57.8,0.0,0.0,0.0
2026-04-12 13:04:32,30.3,38.3,729.7,57.8,0.0,0.0,0.0
2026-04-12 13:04:33,30.3,38.4,732.3,57.8,0.0,0.0,0.0
2026-04-12 13:04:41,30.6,38.4,728.8,57.9,0.0,0.0,0.0
2026-04-12 13:04:47,30.4,38.3,707.1,57.8,0.0,0.0,0.0
2026-04-12 13:04:52,30.4,38.3,696.1,57.9,0.0,0.0,0.0
2026-04-12 13:04:56,30.4,38.4,707.8,57.9,0.0,0.0,0.0
2026-04-12 13:05:00,30.2,38.4,716.7,57.8,0.0,0.0,0.0
2026-04-12 13:05:07,30.3,38.3,720.2,57.8,0.0,0.0,0.0
2026-04-12 13:05:10,30.4,38.2,725.7,57.9,0.0,0.0,0.0
2026-04-12 13:05:15,30.5,38.3,729.3,57.9,0.0,0.0,0.0
2026-04-12 13:05:19,30.2,38.2,736.5,57.9,0.0,0.0,0.0
2026-04-12 13:05:26,30.4,38.2,707.1,57.8,0.0,0.0,0.0
2026-04-12 13:05:30,30.4,38.3,689.3,57.8,0.0,0.0,0.0
2026-04-12 13:05:36,30.2,38.1,736.4,57.9,0.0,0.0,0.0
2026-04-12 13:05:38,30.4,38.1,681.3,57.8,0.0,0.0,0.0
2026-04-12 13:05:45,30.4,38.0,720.1,57.8,0.0,0.0,0.0
2026-04-12 13:05:51,30.4,37.9,708.4,57.8,0.0,0.0,0.0
2026-04-12 13:05:53,30.4,38.0,716.9,57.8,0.0,0.0,0.0
2026-04-12 13:06:01,30.4,38.0,738.2,57.8,0.0,0.0,0.0
2026-04-12 13:06:06,30.3,38.0,698.2,57.7,0.0,0.0,0.0
2026-04-12 13:06:09,30.2,37.9,707.8,57.8,0.0,0.0,0.0
2026-04-12 13:06:15,30.2,37.9,695.2,57.9,0.0,0.0,0.0
2026-04-12 13:06:22,30.3,38.0,712.9,57.8,0.0,0.0,0.0
2026-04-12 13:06:23,30.4,38.0,725.4,57.8,0.0,0.0,0.0
2026-04-12 13:06:30,30.5,38.1,703.2,57.8,0.0,0.0,0.0
2026-04-12 13:06:35,30.3,38.0,689.9,57.8,0.0,0.0,0.0
2026-04-12 13:06:39,30.2,37.9,698.4,57.8,0.0,0.0,0.0
2026-04-12 13:06:43,30.2,38.0,694.7,57.8,0.0,0.0,0.0
2026-04-12 13:06:50,30.2,38.0,697.8,57.8,0.0,0.0,0.0
2026-04-12 13:06:56,30.3,38.2,721.8,57.8,0.0,0.0,0.0
2026-04-12 13:07:00,30.3,38.1,705.8,57.8,0.0,0.0,0.0
2026-04-12 13:07:06,30.3,38.3,691.9,57.8,0.0,0.0,0.0
2026-04-12 13:07:08,30.4,38.3,715.3,57.8,0.0,0.0,0.0
2026-04-12 13:07:15,30.3,38.3,704.7,57.8,0.0,0.0,0.0
2026-04-12 13:07:21,30.5,38.3,683.1,57.8,0.0,0.0,0.0
2026-04-12 13:07:24,30.3,38.3,682.1,57.8,0.0,0.0,0.0
2026-04-12 13:07:28,30.4,38.2,733.5,57.8,0.0,0.0,0.0
2026-04-12 13:07:34,30.3,38.2,711.4,57.8,0.0,0.0,0.0
2026-04-12 13:07:41,30.3,38.2,711.8,57.8,0.0,0.0,0.0
2026-04-12 13:07:46,30.4,38.2,713.9,57.8,0.0,0.0,0.0
2026-04-12 13:07:50,30.4,38.2,690.3,57.7,0.0,0.0,0.0
2026-04-12 13:07:53,30.3,38.2,704.1,57.8,0.0,0.0,0.0
2026-04-12 13:07:58,30.2,38.1,710.9,57.8,0.0,0.0,0.0
2026-04-12 13:08:06,30.5,38.2,725.4,57.8,0.0,0.0,0.0
2026-04-12 13:08:10,30.3,38.1,693.4,57.8,0.0,0.0,0.0
2026-04-12 13:08:17,30.3,38.0,722.0,57.8,0.0,0.0,0.0
2026-04-12 13:08:19,30.3,38.0,691.2,57.8,0.0,0.0,0.0
2026-04-12 13:08:25,30.2,38.0,693.0,57.8,0.0,0.0,0.0
2026-04-12 13:08:30,30.3,38.0,711.2,57.8,0.0,0.0,0.0
2026-04-12 13:08:37,30.3,38.0,705.3,57.8,0.0,0.0,0.0
2026-04-12 13:08:41,30.3,38.1,700.7,57.7,0.0,0.0,0.0
2026-04-12 13:08:43,30.4,38.2,707.6,57.7,0.0,0.0,0.0
2026-04-12 13:08:51,30.4,38.2,686.9,57.7,0.0,0.0,0.0
2026-04-12 13:08:56,30.2,38.2,698.0,57.8,0.0,0.0,0.0
2026-04-12 13:08:58,30.3,38.3,693.3,57.8,0.0,0.0,0.0
2026-04-12 13:09:07,30.4,38.2,695.4,57.8,0.0,0.0,0.0
2026-04-12 13:09:11,30.3,38.2,710.6,57.8,0.0,0.0,0.0
2026-04-12 13:09:17,30.2,38.2,703.2,57.8,0.0,0.0,0.0
2026-04-12 13:09:19,30.4,38.3,714.6,57.8,0.0,0.0,0.0
2026-04-12 13:09:26,30.2,38.4,693.1,57.8,0.0,0.0,0.0
2026-04-12 13:09:32,30.4,38.4,700.5,57.8,0.0,0.0,0.0
2026-04-12 13:09:36,30.4,38.3,673.9,57.7,0.0,0.0,0.0
2026-04-12 13:09:39,30.3,38.4,677.5,57.7,0.0,0.0,0.0
2026-04-12 13:09:44,30.5,38.3,693.5,57.7,0.0,0.0,0.0
2026-04-12 13:09:50,30.5,38.4,700.5,57.7,0.0,0.0,0.0
2026-04-12 13:09:56,30.4,38.5,704.1,57.7,0.0,0.0,0.0
2026-04-12 13:09:59,30.4,38.4,695.2,57.7,0.0,0.0,0.0
2026-04-12 13:10:05,30.3,38.6,715.0,57.7,0.0,0.0,0.0
2026-04-12 13:10:10,30.5,38.4,689.6,57.7,0.0,0.0,0.0
2026-04-12 13:10:16,30.3,38.4,707.3,57.7,0.0,0.0,0.0
2026-04-12 13:10:21,30.3,38.4,705.2,57.7,0.0,0.0,0.0
2026-04-12 13:10:25,30.4,38.4,677.5,57.7,0.0,0.0,0.0
2026-04-12 13:10:28,30.3,38.2,676.9,57.8,0.0,0.0,0.0
2026-04-12 13:10:35,30.3,38.2,689.7,57.8,0.0,0.0,0.0
2026-04-12 13:10:40,30.3,38.3,687.5,57.7,0.0,0.0,0.0
2026-04-12 13:10:45,30.2,38.3,721.5,57.7,0.0,0.0,0.0
2026-04-12 13:10:51,30.3,38.4,697.9,57.7,0.0,0.0,0.0
2026-04-12 13:10:55,30.4,38.5,673.4,57.7,0.0,0.0,0.0
2026-04-12 13:11:02,30.3,38.7,683.0,57.7,0.0,0.0,0.0
2026-04-12 13:11:05,30.2,38.6,693.5,57.7,0.0,0.0,0.0
2026-04-12 13:11:10,30.4,38.5,680.7,57.7,0.0,0.0,0.0
2026-04-12 13:11:15,30.4,38.6,689.4,57.7,0.0,0.0,0.0
2026-04-12 13:11:19,30.3,38.7,700.6,57.7,0.0,0.0,0.0
2026-04-12 13:11:27,30.5,38.7,690.1,57.7,0.0,0.0,0.0
2026-04-12 13:11:29,30.4,38.8,672.1,57.7,0.0,0.0,0.0
2026-04-12 13:11:33,30.3,38.8,686.6,57.7,0.0,0.0,0.0
2026-04-12 13:11:40,30.4,38.8,684.0,57.6,0.0,0.0,0.0
2026-04-12 13:11:47,30.3,38.9,686.0,57.7,0.0,0.0,0.0
2026-04-12 13:11:50,30.4,38.9,723.5,57.7,0.0,0.0,0.0
2026-04-12 13:11:55,30.3,39.0,684.6,57.7,0.0,0.0,0.0
2026-04-12 13:11:58,30.2,39.0,680.4,57.6,0.0,0.0,0.0
2026-04-12 13:12:05,30.2,39.0,695.9,57.6,0.0,0.0,0.0
2026-04-12 13:12:10,30.4,38.8,700.0,57.6,0.0,0.0,0.0
2026-04-12 13:12:16,30.4,38.8,696.3,57.6,0.0,0.0,0.0
2026-04-12 13:12:21,30.5,38.8,695.0,57.7,0.0,0.0,0.0
2026-04-12 13:12:27,30.4,38.7,700.9,57.7,0.0,0.0,0.0
2026-04-12 13:12:31,30.3,38.6,681.4,57.7,0.0,0.0,0.0
2026-04-12 13:12:36,30.4,38.4,675.5,57.7,0.0,0.0,0.0
2026-04-12 13:12:39,30.3,38.4,682.0,57.7,0.0,0.0,0.0
2026-04-12 13:12:46,30.3,38.4,681.8,57.7,0.0,0.0,0.0
2026-04-12 13:12:48,30.4,38.4,705.2,57.6,0.0,0.0,0.0
2026-04-12 13:12:54,30.4,38.4,696.6,57.6,0.0,0.0,0.0
2026-04-12 13:13:00,30.3,38.3,701.0,57.6,0.0,0.0,0.0
2026-04-12 13:13:06,30.4,38.3,684.1,57.6,0.0,0.0,0.0
2026-04-12 13:13:11,30.4,38.4,667.9,57.6,0.0,0.0,0.0
2026-04-12 13:13:15,30.5,38.3,667.8,57.7,0.0,0.0,0.0
2026-04-12 13:13:20,30.4,38.2,678.5,57.6,0.0,0.0,0.0
2026-04-12 13:13:25,30.4,38.2,674.0,57.7,0.0,0.0,0.0
2026-04-12 13:13:32,30.3,38.2,683.1,57.6,0.0,0.0,0.0
2026-04-12 13:13:34,30.3,38.2,694.3,57.6,0.0,0.0,0.0
2026-04-12 13:13:40,30.3,38.3,673.9,57.6,0.0,0.0,0.0
2026-04-12 13:13:46,30.3,38.3,678.4,57.6,0.0,0.0,0.0
2026-04-12 13:13:52,30.5,38.5,698.3,57.6,0.0,0.0,0.0
2026-04-12 13:13:56,30.5,38.3,684.0,57.6,0.0,0.0,0.0
2026-04-12 13:13:58,30.3,38.4,675.6,57.6,0.0,0.0,0.0
2026-04-12 13:14:05,30.4,38.4,680.6,57.6,0.0,0.0,0.0
2026-04-12 13:14:09,30.4,38.5,704.1,57.6,0.0,0.0,0.0
2026-04-12 13:14:15,30.4,38.6,675.5,57.6,0.0,0.0,0.0
2026-04-12 13:14:21,30.3,38.6,676.7,57.6,0.0,0.0,0.0
2026-04-12 13:14:23,30.4,38.5,663.1,57.6,0.0,0.0,0.0
2026-04-12 13:14:35,30.5,38.4,661.7,57.6,0.0,0.0,0.0
2026-04-12 13:14:41,30.3,38.3,698.7,57.6,0.0,0.0,0.0
2026-04-12 13:14:47,30.5,38.3,674.9,57.6,0.0,0.0,0.0
2026-04-12 13:14:50,30.4,38.2,675.4,57.6,0.0,0.0,0.0
2026-04-12 13:14:54,30.5,38.1,698.1,57.6,0.0,0.0,0.0
2026-04-12 13:15:02,30.4,38.0,705.9,57.6,0.0,0.0,0.0
2026-04-12 13:15:04,30.3,37.9,684.6,57.6,0.0,0.0,0.0
2026-04-12 13:15:10,30.4,37.8,666.1,57.6,0.0,0.0,0.0
2026-04-12 13:15:17,30.2,37.8,702.8,57.6,0.0,0.0,0.0
2026-04-12 13:15:19,30.5,37.7,695.1,57.6,0.0,0.0,0.0
2026-04-12 13:15:25,30.4,37.7,678.4,57.6,0.0,0.0,0.0
2026-04-12 13:15:29,30.2,37.7,693.9,57.6,0.0,0.0,0.0
2026-04-12 13:15:36,30.3,37.7,684.5,57.6,0.0,0.0,0.0
2026-04-12 13:15:42,30.2,37.7,677.8,57.5,0.0,0.0,0.0
2026-04-12 13:15:44,30.5,37.7,683.0,57.5,0.0,0.0,0.0
2026-04-12 13:15:52,30.3,37.7,670.6,57.5,0.0,0.0,0.0
2026-04-12 13:15:53,30.2,37.8,668.8,57.5,0.0,0.0,0.0
2026-04-12 13:16:01,30.5,37.8,678.6,57.5,0.0,0.0,0.0
2026-04-12 13:16:04,30.3,37.7,659.0,57.5,0.0,0.0,0.0
2026-04-12 13:16:12,30.3,37.7,678.4,57.5,0.0,0.0,0.0
2026-04-12 13:16:17,30.3,37.6,683.1,57.6,0.0,0.0,0.0
2026-04-12 13:16:20,30.4,37.6,677.2,57.6,0.0,0.0,0.0
2026-04-12 13:16:23,30.3,37.6,692.8,57.6,0.0,0.0,0.0
2026-04-12 13:16:30,30.4,37.6,686.9,57.5,0.0,0.0,0.0
2026-04-12 13:16:37,30.4,37.6,674.8,57.5,0.0,0.0,0.0
2026-04-12 13:16:42,30.4,37.4,669.1,57.6,0.0,0.0,0.0
2026-04-12 13:16:45,30.4,37.4,643.9,57.6,0.0,0.0,0.0
2026-04-12 13:16:49,30.4,37.6,672.6,57.6,0.0,0.0,0.0
2026-04-12 13:16:54,30.2,37.6,696.1,57.6,0.0,0.0,0.0
2026-04-12 13:17:02,30.5,37.6,666.2,57.6,0.0,0.0,0.0
2026-04-12 13:17:05,30.2,37.8,651.2,57.5,0.0,0.0,0.0
2026-04-12 13:17:11,30.3,37.8,662.3,57.5,0.0,0.0,0.0
2026-04-12 13:17:15,30.3,37.7,664.9,57.6,0.0,0.0,0.0
2026-04-12 13:17:21,30.3,37.6,653.6,57.5,0.0,0.0,0.0
2026-04-12 13:17:24,30.4,37.5,680.4,57.5,0.0,0.0,0.0
2026-04-12 13:17:30,30.4,37.5,677.6,57.5,0.0,0.0,0.0
2026-04-12 13:17:34,30.5,37.5,648.7,57.5,0.0,0.0,0.0
2026-04-12 13:17:39,30.3,37.5,689.5,57.5,0.0,0.0,0.0
2026-04-12 13:17:47,30.4,37.4,663.0,57.5,0.0,0.0,0.0
2026-04-12 13:17:51,30.5,37.5,647.3,57.5,0.0,0.0,0.0
2026-04-12 13:17:53,30.4,37.5,676.2,57.5,0.0,0.0,0.0
2026-04-12 13:18:01,30.5,37.5,672.6,57.5,0.0,0.0,0.0
2026-04-12 13:18:06,30.3,37.4,658.7,57.6,0.0,0.0,0.0
2026-04-12 13:18:11,30.5,37.5,677.9,57.5,0.0,0.0,0.0
2026-04-12 13:18:14,30.5,37.5,683.5,57.5,0.0,0.0,0.0
2026-04-12 13:18:18,30.4,37.5,687.0,57.5,0.0,0.0,0.0
2026-04-12 13:18:23,30.4,37.4,680.0,57.5,0.0,0.0,0.0
2026-04-12 13:18:29,30.4,37.5,696.9,57.5,0.0,0.0,0.0
2026-04-12 13:18:35,30.4,37.6,664.9,57.5,0.0,0.0,0.0
2026-04-12 13:18:40,30.5,37.5,656.4,57.5,0.0,0.0,0.0
2026-04-12 13:18:44,30.4,37.5,674.0,57.5,0.0,0.0,0.0
2026-04-12 13:18:51,30.5,37.6,666.1,57.5,0.0,0.0,0.0
2026-04-12 13:18:56,30.3,37.5,663.4,57.5,0.0,0.0,0.0
2026-04-12 13:18:59,30.4,37.5,694.6,57.5,0.0,0.0,0.0
2026-04-12 13:19:04,30.3,37.6,681.8,57.5,0.0,0.0,0.0
2026-04-12 13:19:10,30.3,37.6,660.6,57.5,0.0,0.0,0.0
2026-04-12 13:19:16,30.4,37.7,690.8,57.5,0.0,0.0,0.0
2026-04-12 13:19:20,30.5,37.6,661.6,57.5,0.0,0.0,0.0
2026-04-12 13:19:25,30.3,37.7,661.3,57.5,0.0,0.0,0.0
2026-04-12 13:19:29,30.4,37.7,646.7,57.5,0.0,0.0,0.0
2026-04-12 13:19:36,30.4,37.9,694.1,57.5,0.0,0.0,0.0
2026-04-12 13:19:40,30.2,37.9,666.0,57.5,0.0,0.0,0.0
2026-04-12 13:19:47,30.5,37.8,683.8,57.5,0.0,0.0,0.0
2026-04-12 13:19:48,30.4,37.8,666.2,57.4,0.0,0.0,0.0
2026-04-12 13:19:54,30.5,37.8,670.1,57.5,0.0,0.0,0.0
2026-04-12 13:20:00,30.4,37.8,669.1,57.5,0.0,0.0,0.0
2026-04-12 13:20:07,30.4,37.9,683.2,57.5,0.0,0.0,0.0
2026-04-12 13:20:08,30.4,37.9,681.8,57.5,0.0,0.0,0.0
2026-04-12 13:20:16,30.4,38.0,670.6,57.4,0.0,0.0,0.0
2026-04-12 13:20:20,30.4,38.2,673.1,57.5,0.0,0.0,0.0
2026-04-12 13:20:26,30.5,38.1,659.9,57.5,0.0,0.0,0.0
2026-04-12 13:20:32,30.4,38.2,663.7,57.4,0.0,0.0,0.0
2026-04-12 13:20:34,30.4,38.2,682.1,57.4,0.0,0.0,0.0
2026-04-12 13:20:39,30.5,38.3,652.8,57.4,0.0,0.0,0.0
2026-04-12 13:20:46,30.4,38.4,655.3,57.5,0.0,0.0,0.0
2026-04-12 13:20:50,30.5,38.3,668.4,57.5,0.0,0.0,0.0
2026-04-12 13:20:54,30.5,38.2,678.2,57.5,0.0,0.0,0.0
2026-04-12 13:20:59,30.5,38.2,677.9,57.5,0.0,0.0,0.0
2026-04-12 13:21:04,30.5,38.2,657.8,57.4,0.0,0.0,0.0
2026-04-12 13:21:10,30.4,38.1,683.8,57.4,0.0,0.0,0.0
2026-04-12 13:21:14,30.4,38.2,641.8,57.4,0.0,0.0,0.0
2026-04-12 13:21:19,30.4,38.2,661.7,57.4,0.0,0.0,0.0
2026-04-12 13:21:23,30.5,38.2,663.0,57.4,0.0,0.0,0.0
2026-04-12 13:21:31,30.5,38.2,663.0,57.5,0.0,0.0,0.0
2026-04-12 13:21:33,30.5,38.4,653.6,57.4,0.0,0.0,0.0
2026-04-12 13:21:41,30.5,38.4,671.2,57.4,0.0,0.0,0.0
2026-04-12 13:21:47,30.5,38.5,677.5,57.5,0.0,0.0,0.0
2026-04-12 13:21:49,30.4,38.6,661.8,57.4,0.0,0.0,0.0
2026-04-12 13:21:53,30.3,38.5,649.3,57.4,0.0,0.0,0.0
2026-04-12 13:22:01,30.3,38.5,684.8,57.4,0.0,0.0,0.0
2026-04-12 13:22:05,30.5,38.4,655.2,57.4,0.0,0.0,0.0
2026-04-12 13:22:08,30.4,38.4,650.1,57.4,0.0,0.0,0.0
2026-04-12 13:22:16,30.3,38.4,651.6,57.4,0.0,,0.0
2026-04-12 13:22:21,30.4,38.3,658.2,57.4,0.0,0.0,0.0
2026-04-12 13:22:25,30.4,38.4,637.2,57.4,0.0,0.0,0.0
2026-04-12 13:22:28,30.4,38.5,645.8,57.4,0.0,0.0,0.0
2026-04-12 13:22:37,30.6,38.5,663.0,57.4,0.0,0.0,0.0
2026-04-12 13:22:39,30.4,38.4,664.3,57.4,0.0,0.0,0.0
2026-04-12 13:22:45,30.3,38.5,616.4,57.4,0.0,0.0,0.0
2026-04-12 13:22:51,30.4,38.4,644.3,57.4,0.0,0.0,0.0
2026-04-12 13:22:56,30.3,38.5,656.4,57.4,0.0,0.0,0.0
2026-04-12 13:22:59,30.5,38.4,666.3,57.4,0.0,0.0,0.0
2026-04-12 13:23:05,30.6,38.5,642.3,57.3,0.0,0.0,0.0
2026-04-12 13:23:11,30.4,38.5,657.2,57.4,0.0,0.0,0.0
2026-04-12 13:23:15,30.3,38.6,671.7,57.4,0.0,0.0,0.0
2026-04-12 13:23:19,30.5,38.7,677.6,57.3,0.0,0.0,0.0
