Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-12 21:24:59,29.2,60.9,25.6,59.6,0.0,0.0,0.0
2026-04-12 21:25:06,29.2,61.0,0.0,59.6,0.0,0.0,0.0
2026-04-12 21:25:12,29.3,61.1,2.1,59.6,0.0,0.0,0.0
2026-04-12 21:25:15,29.2,61.0,36.5,59.6,0.0,0.0,0.0
2026-04-12 21:25:21,29.3,60.9,20.5,59.6,0.0,0.0,0.0
2026-04-12 21:25:24,29.2,60.9,27.0,59.6,0.0,0.0,0.0
2026-04-12 21:25:31,29.2,61.0,24.7,59.6,0.0,0.0,0.0
2026-04-12 21:25:35,29.3,61.0,24.6,59.6,0.0,0.0,0.0
2026-04-12 21:25:42,29.3,61.1,38.9,59.5,0.0,0.0,0.0
2026-04-12 21:25:46,29.1,60.9,26.1,59.5,0.0,0.0,0.0
2026-04-12 21:25:51,29.3,61.0,19.6,59.6,0.0,0.0,0.0
2026-04-12 21:25:55,29.2,60.9,28.7,59.6,0.0,0.0,0.0
2026-04-12 21:25:59,29.3,60.9,11.7,59.6,0.0,0.0,0.0
2026-04-12 21:26:07,29.3,60.8,21.1,59.5,0.0,0.0,0.0
2026-04-12 21:26:10,29.1,60.9,32.2,59.5,0.0,0.0,0.0
2026-04-12 21:26:13,29.3,60.9,0.0,59.6,0.0,0.0,0.0
2026-04-12 21:26:22,29.3,60.8,12.2,59.6,0.0,0.0,0.0
2026-04-12 21:26:27,29.3,60.8,5.0,59.6,0.0,0.0,0.0
2026-04-12 21:26:30,29.4,61.0,16.3,59.6,0.0,0.0,0.0
2026-04-12 21:26:33,29.2,60.9,23.0,59.6,0.0,0.0,0.0
2026-04-12 21:26:46,29.3,60.8,3.7,59.5,0.0,0.0,0.0
2026-04-12 21:26:52,29.2,60.7,7.5,59.5,0.0,0.0,0.0
2026-04-12 21:26:55,29.2,60.8,27.9,59.5,0.0,0.0,0.0
2026-04-12 21:26:59,29.2,60.8,47.2,59.5,0.0,0.0,0.0
2026-04-12 21:27:03,29.4,60.8,49.0,59.5,0.0,0.0,0.0
2026-04-12 21:27:11,29.2,60.8,31.7,59.5,0.0,0.0,0.0
2026-04-12 21:27:14,29.4,61.0,0.0,59.5,0.0,0.0,0.0
2026-04-12 21:27:20,29.2,61.0,25.5,59.5,0.0,0.0,0.0
2026-04-12 21:27:25,29.4,60.9,1.4,59.5,0.0,0.0,0.0
2026-04-12 21:27:28,29.2,60.9,0.4,59.5,0.0,0.0,0.0
2026-04-12 21:27:36,29.3,60.8,45.1,59.5,0.0,0.0,0.0
2026-04-12 21:27:41,29.3,60.8,25.9,59.5,0.0,0.0,0.0
2026-04-12 21:27:45,29.2,60.9,24.6,59.5,0.0,0.0,0.0
2026-04-12 21:27:49,29.3,60.8,17.0,59.5,0.0,0.0,0.0
2026-04-12 21:27:56,29.3,60.7,19.3,59.5,0.0,0.0,0.0
2026-04-12 21:28:00,29.4,60.7,0.0,59.5,0.0,0.0,0.0
2026-04-12 21:28:04,29.4,60.5,24.1,59.5,0.0,0.0,0.0
2026-04-12 21:28:09,29.3,60.5,13.5,59.5,0.0,0.0,0.0
2026-04-12 21:28:14,29.2,60.6,0.0,59.5,0.0,0.0,0.0
2026-04-12 21:28:20,29.4,60.7,15.5,59.5,0.0,0.0,0.0
2026-04-12 21:28:27,29.3,60.7,14.4,59.4,0.0,0.0,0.0
2026-04-12 21:28:28,29.2,60.5,17.4,59.5,0.0,0.0,0.0
2026-04-12 21:28:35,29.3,60.6,18.1,59.4,0.0,0.0,0.0
2026-04-12 21:28:39,29.3,60.7,37.5,59.5,0.0,0.0,0.0
2026-04-12 21:28:45,29.3,60.6,20.5,59.5,0.0,0.0,0.0
2026-04-12 21:28:51,29.1,60.6,10.7,59.4,0.0,0.0,0.0
2026-04-12 21:28:54,29.2,60.6,16.2,59.5,0.0,0.0,0.0
2026-04-12 21:29:00,29.3,60.7,29.1,59.4,0.0,0.0,0.0
2026-04-12 21:29:04,29.3,60.6,24.7,59.4,0.0,0.0,0.0
2026-04-12 21:29:09,29.3,60.5,26.4,59.5,0.0,0.0,0.0
2026-04-12 21:29:17,29.3,60.5,25.2,59.5,0.0,0.0,0.0
2026-04-12 21:29:20,29.2,60.5,24.4,59.5,0.0,0.0,0.0
2026-04-12 21:29:24,29.4,60.4,32.5,59.4,0.0,0.0,0.0
2026-04-12 21:29:31,29.1,60.4,32.9,59.4,0.0,0.0,0.0
2026-04-12 21:29:36,29.3,60.6,7.8,59.4,0.0,0.0,0.0
2026-04-12 21:29:39,29.3,60.6,21.8,59.5,0.0,0.0,0.0
2026-04-12 21:29:44,29.3,60.7,16.0,59.4,0.0,0.0,0.0
2026-04-12 21:29:49,29.3,60.7,29.4,59.4,0.0,0.0,0.0
2026-04-12 21:29:56,29.3,60.6,14.6,59.4,0.0,0.0,0.0
2026-04-12 21:30:01,29.2,60.5,0.9,59.4,0.0,0.0,0.0
2026-04-12 21:30:01,29.2,60.5,27.4,59.4,0.0,0.0,0.0
2026-04-12 21:30:11,29.4,60.6,28.2,59.4,0.0,0.0,0.0
2026-04-12 21:30:15,29.2,60.7,15.9,59.4,0.0,0.0,0.0
2026-04-12 21:30:19,29.3,60.7,19.3,59.4,0.0,0.0,0.0
2026-04-12 21:30:26,29.2,60.7,10.2,59.4,0.0,0.0,0.0
2026-04-12 21:30:29,29.2,60.6,0.8,59.4,0.0,0.0,0.0
2026-04-12 21:30:33,29.3,60.7,12.5,59.4,0.0,0.0,0.0
2026-04-12 21:30:39,29.4,60.7,0.0,59.4,0.0,0.0,0.0
2026-04-12 21:30:44,29.3,60.7,19.5,59.4,0.0,0.0,0.0
2026-04-12 21:30:52,29.1,60.4,29.9,59.4,0.0,0.0,0.0
2026-04-12 21:30:56,29.3,60.5,12.3,59.4,0.0,0.0,0.0
2026-04-12 21:31:00,29.2,60.6,38.8,59.4,0.0,0.0,0.0
2026-04-12 21:31:05,29.1,60.7,33.7,59.4,0.0,0.0,0.0
2026-04-12 21:31:10,29.2,60.8,41.6,59.4,0.0,0.0,0.0
2026-04-12 21:31:15,29.2,60.8,32.9,59.4,0.0,0.0,0.0
2026-04-12 21:31:20,29.1,60.9,22.5,59.4,0.0,0.0,0.0
2026-04-12 21:31:23,29.2,60.8,5.0,59.5,0.0,0.0,0.0
2026-04-12 21:31:31,29.2,60.8,19.0,59.4,0.0,0.0,0.0
2026-04-12 21:31:37,29.1,60.6,16.2,59.4,0.0,0.0,0.0
2026-04-12 21:31:41,29.3,60.6,33.6,59.4,0.0,0.0,0.0
2026-04-12 21:31:44,29.2,60.7,16.0,59.4,0.0,0.0,0.0
2026-04-12 21:31:52,29.3,60.7,17.5,59.4,0.0,0.0,0.0
2026-04-12 21:31:57,29.2,60.7,0.0,59.4,0.0,0.0,0.0
2026-04-12 21:32:00,29.2,60.9,29.8,59.4,0.0,0.0,0.0
2026-04-12 21:32:07,29.2,60.9,19.5,59.4,0.0,0.0,0.0
2026-04-12 21:32:09,29.2,60.9,21.1,59.4,0.0,0.0,0.0
2026-04-12 21:32:14,29.4,61.0,0.0,59.3,0.0,0.0,0.0
2026-04-12 21:32:18,29.3,61.2,14.3,59.3,0.0,0.0,0.0
2026-04-12 21:32:26,29.2,61.2,12.7,59.4,0.0,0.0,0.0
2026-04-12 21:32:29,29.3,61.3,36.0,59.4,0.0,0.0,0.0
2026-04-12 21:32:34,29.4,61.3,23.9,59.4,0.0,0.0,0.0
2026-04-12 21:32:40,29.2,61.3,16.5,59.4,0.0,0.0,0.0
2026-04-12 21:32:47,29.3,61.5,16.6,59.4,0.0,0.0,0.0
2026-04-12 21:32:49,29.4,61.5,28.6,59.4,0.0,0.0,0.0
2026-04-12 21:32:53,29.1,61.4,22.4,59.4,0.0,0.0,0.0
2026-04-12 21:32:59,29.1,61.4,0.0,59.4,0.0,0.0,0.0
2026-04-12 21:33:05,29.2,61.4,21.3,59.4,0.0,0.0,0.0
2026-04-12 21:33:09,29.4,61.5,22.0,59.4,0.0,0.0,0.0
2026-04-12 21:33:16,29.3,61.6,17.4,59.4,0.0,0.0,0.0
2026-04-12 21:33:18,29.2,61.5,21.3,59.4,0.0,0.0,0.0
2026-04-12 21:33:24,29.4,61.4,19.6,59.4,0.0,0.0,0.0
2026-04-12 21:33:28,29.2,61.4,20.7,59.4,0.0,0.0,0.0
2026-04-12 21:33:35,29.2,61.4,15.2,59.4,0.0,0.0,0.0
2026-04-12 21:33:41,29.4,61.4,0.0,59.4,0.0,0.0,0.0
2026-04-12 21:33:43,29.3,61.4,0.0,59.4,0.0,0.0,0.0
2026-04-12 21:33:50,29.3,61.5,29.0,59.3,0.0,0.0,0.0
2026-04-12 21:33:53,29.2,61.5,34.3,59.4,0.0,0.0,0.0
2026-04-12 21:34:00,29.4,61.3,29.9,59.4,0.0,0.0,0.0
2026-04-12 21:34:06,29.3,61.3,6.6,59.3,0.0,0.0,0.0
2026-04-12 21:34:11,29.2,61.3,22.4,59.3,0.0,0.0,0.0
2026-04-12 21:34:16,29.4,61.1,25.6,59.3,0.0,0.0,0.0
2026-04-12 21:34:20,29.4,61.2,28.1,59.3,0.0,0.0,0.0
2026-04-12 21:34:24,29.2,61.2,12.0,59.3,0.0,0.0,0.0
2026-04-12 21:34:30,29.3,61.1,20.3,59.3,0.0,0.0,0.0
2026-04-12 21:34:36,29.1,61.2,0.0,59.3,0.0,0.0,0.0
2026-04-12 21:34:40,29.2,61.4,14.6,59.3,0.0,0.0,0.0
2026-04-12 21:34:44,29.3,61.5,2.7,59.3,0.0,0.0,0.0
2026-04-12 21:34:50,29.3,61.5,38.8,59.3,0.0,0.0,0.0
2026-04-12 21:34:54,29.5,61.3,7.3,59.4,0.0,0.0,0.0
2026-04-12 21:35:00,29.3,61.3,0.0,59.3,0.0,0.0,0.0
2026-04-12 21:35:03,29.3,61.5,65.6,59.3,0.0,0.0,0.0
2026-04-12 21:35:11,29.2,61.4,36.5,59.3,0.0,0.0,0.0
2026-04-12 21:35:17,29.3,61.2,17.8,59.3,0.0,0.0,0.0
2026-04-12 21:35:20,29.2,61.4,16.1,59.3,0.0,0.0,0.0
2026-04-12 21:35:24,29.3,61.4,28.6,59.3,0.0,0.0,0.0
2026-04-12 21:35:30,29.3,61.4,13.7,59.3,0.0,0.0,0.0
2026-04-12 21:35:34,29.1,61.5,20.0,59.3,0.0,0.0,0.0
2026-04-12 21:35:39,29.2,61.4,33.4,59.2,0.0,0.0,0.0
2026-04-12 21:35:45,29.4,61.3,0.0,59.3,0.0,0.0,0.0
2026-04-12 21:35:50,29.2,61.4,0.0,59.3,0.0,0.0,0.0
2026-04-12 21:35:57,29.3,61.2,1.1,59.3,0.0,0.0,0.0
2026-04-12 21:35:59,29.3,61.1,20.6,59.3,0.0,0.0,0.0
2026-04-12 21:36:06,29.2,61.0,11.8,59.3,0.0,0.0,0.0
2026-04-12 21:36:11,29.3,61.0,32.5,59.3,0.0,0.0,0.0
2026-04-12 21:36:16,29.3,60.9,6.6,59.3,0.0,0.0,0.0
2026-04-12 21:36:22,29.2,61.0,29.1,59.2,0.0,0.0,0.0
2026-04-12 21:36:25,29.3,61.0,19.3,59.2,0.0,0.0,0.0
2026-04-12 21:36:30,29.2,61.0,8.4,59.2,0.0,0.0,0.0
2026-04-12 21:36:35,29.3,61.0,32.8,59.3,0.0,0.0,0.0
2026-04-12 21:36:41,29.4,60.8,19.7,59.3,0.0,0.0,0.0
2026-04-12 21:36:44,29.3,60.8,36.5,59.3,0.0,0.0,0.0
2026-04-12 21:36:50,29.4,60.8,0.0,59.3,0.0,0.0,0.0
2026-04-12 21:36:55,29.4,60.9,35.1,59.3,0.0,0.0,0.0
2026-04-12 21:36:58,29.2,60.8,0.0,59.2,0.0,0.0,0.0
2026-04-12 21:37:03,29.3,60.7,5.2,59.3,0.0,0.0,0.0
2026-04-12 21:37:10,29.3,60.7,32.9,59.3,0.0,0.0,0.0
2026-04-12 21:37:14,29.4,60.8,40.7,59.3,0.0,0.0,0.0
2026-04-12 21:37:21,29.3,60.7,0.0,59.3,0.0,0.0,0.0
2026-04-12 21:37:26,29.2,60.7,0.0,59.3,0.0,0.0,0.0
2026-04-12 21:37:31,29.2,60.7,27.2,59.2,0.0,0.0,0.0
2026-04-12 21:37:33,29.1,60.7,39.6,59.2,0.0,0.0,0.0
2026-04-12 21:37:42,29.2,60.7,24.8,59.2,0.0,0.0,0.0
2026-04-12 21:37:46,29.3,60.6,19.7,59.3,0.0,0.0,0.0
2026-04-12 21:37:51,29.4,60.6,13.8,59.3,0.0,0.0,0.0
2026-04-12 21:37:55,29.3,60.6,13.4,59.2,0.0,0.0,0.0
2026-04-12 21:37:59,29.3,60.7,0.4,59.3,0.0,0.0,0.0
2026-04-12 21:38:05,29.2,60.8,12.5,59.3,0.0,0.0,0.0
2026-04-12 21:38:11,29.3,60.8,24.2,59.3,0.0,0.0,0.0
2026-04-12 21:38:15,29.3,60.8,35.5,59.3,0.0,0.0,0.0
2026-04-12 21:38:18,29.2,60.7,48.0,59.2,0.0,0.0,0.0
2026-04-12 21:38:26,29.2,60.8,50.3,59.2,0.0,0.0,0.0
2026-04-12 21:38:31,29.2,60.7,30.8,59.2,0.0,0.0,0.0
2026-04-12 21:38:35,29.3,60.8,10.8,59.2,0.0,0.0,0.0
2026-04-12 21:38:41,29.3,60.7,29.4,59.3,0.0,0.0,0.0
2026-04-12 21:38:45,29.3,60.6,2.5,59.3,0.0,0.0,0.0
2026-04-12 21:38:49,29.4,60.6,17.4,59.3,0.0,0.0,0.0
2026-04-12 21:38:57,29.3,60.6,41.7,59.2,0.0,0.0,0.0
2026-04-12 21:38:59,29.3,60.8,11.3,59.3,0.0,0.0,0.0
2026-04-12 21:39:07,29.2,60.9,4.3,59.2,0.0,0.0,0.0
2026-04-12 21:39:11,29.3,60.8,18.9,59.2,0.0,0.0,0.0
2026-04-12 21:39:14,29.4,60.8,10.4,59.3,0.0,0.0,0.0
2026-04-12 21:39:21,29.2,60.9,2.3,59.3,0.0,0.0,0.0
2026-04-12 21:39:25,29.3,60.8,11.4,59.3,0.0,0.0,0.0
2026-04-12 21:39:29,29.2,60.8,22.4,59.2,0.0,0.0,0.0
2026-04-12 21:39:33,29.3,60.8,25.9,59.2,0.0,0.0,0.0
2026-04-12 21:39:41,29.2,60.8,5.7,59.2,0.0,0.0,0.0
2026-04-12 21:39:45,29.3,60.8,34.4,59.2,0.0,0.0,0.0
2026-04-12 21:39:52,29.4,60.6,28.4,59.2,0.0,0.0,0.0
2026-04-12 21:39:56,29.3,60.8,16.0,59.2,0.0,0.0,0.0
2026-04-12 21:40:01,29.3,60.7,10.2,59.2,0.0,0.0,0.0
2026-04-12 21:40:05,29.2,60.7,17.9,59.2,0.0,0.0,0.0
2026-04-12 21:40:11,29.3,60.7,17.0,59.2,0.0,0.0,0.0
2026-04-12 21:40:14,29.3,60.5,24.4,59.2,0.0,0.0,0.0
2026-04-12 21:40:21,29.3,60.6,29.1,59.2,0.0,0.0,0.0
2026-04-12 21:40:27,29.2,60.7,43.7,59.2,0.0,0.0,0.0
2026-04-12 21:40:28,29.3,60.7,25.8,59.2,0.0,0.0,0.0
2026-04-12 21:40:37,29.3,60.6,17.7,59.2,0.0,0.0,0.0
2026-04-12 21:40:39,29.3,60.6,0.0,59.2,0.0,0.0,0.0
2026-04-12 21:40:45,29.3,60.7,11.3,59.2,0.0,0.0,0.0
2026-04-12 21:40:50,29.1,60.8,9.0,59.2,0.0,0.0,0.0
2026-04-12 21:40:55,29.3,60.8,49.2,59.2,0.0,0.0,0.0
2026-04-12 21:40:58,29.3,60.8,9.8,59.2,0.0,0.0,0.0
2026-04-12 21:41:02,29.3,60.8,1.0,59.2,0.0,0.0,0.0
2026-04-12 21:41:10,29.2,60.8,10.4,59.1,0.0,0.0,0.0
2026-04-12 21:41:15,29.3,60.9,34.9,59.1,0.0,0.0,0.0
2026-04-12 21:41:21,29.2,60.9,23.4,59.2,0.0,0.0,0.0
2026-04-12 21:41:23,29.3,60.9,38.9,59.1,0.0,0.0,0.0
2026-04-12 21:41:31,29.3,60.8,8.5,59.2,0.0,0.0,0.0
2026-04-12 21:41:36,29.3,60.8,31.8,59.2,0.0,0.0,0.0
2026-04-12 21:41:39,29.2,60.9,0.0,59.1,0.0,0.0,0.0
2026-04-12 21:41:43,29.3,60.8,0.7,59.1,0.0,0.0,0.0
2026-04-12 21:41:50,29.3,60.7,20.3,59.2,0.0,0.0,0.0
2026-04-12 21:41:57,29.2,60.8,23.3,59.1,0.0,0.0,0.0
2026-04-12 21:41:59,29.3,60.9,0.0,59.1,0.0,0.0,0.0
2026-04-12 21:42:05,29.1,61.0,26.2,59.1,0.0,0.0,0.0
2026-04-12 21:42:10,29.3,60.9,19.4,59.1,0.0,0.0,0.0
2026-04-12 21:42:17,29.3,60.9,24.5,59.1,0.0,0.0,0.0
2026-04-12 21:42:21,29.3,60.9,32.5,59.1,0.0,0.0,0.0
2026-04-12 21:42:26,29.4,61.0,2.8,59.1,0.0,0.0,0.0
2026-04-12 21:42:31,29.2,61.0,46.4,59.1,0.0,0.0,0.0
2026-04-12 21:42:36,29.3,60.9,22.6,59.1,0.0,0.0,0.0
2026-04-12 21:42:39,29.2,61.1,27.8,59.1,0.0,0.0,0.0
2026-04-12 21:42:47,29.3,61.0,28.4,59.1,0.0,0.0,0.0
2026-04-12 21:42:52,29.1,61.1,27.8,59.1,0.0,0.0,0.0
2026-04-12 21:42:57,29.3,61.1,14.3,59.1,0.0,0.0,0.0
2026-04-12 21:43:00,29.3,61.1,0.0,59.1,0.0,0.0,0.0
2026-04-12 21:43:05,29.0,61.0,19.2,59.1,0.0,0.0,0.0
2026-04-12 21:43:11,29.2,61.1,38.9,59.1,0.0,0.0,0.0
2026-04-12 21:43:15,29.1,61.3,1.9,59.1,0.0,0.0,0.0
2026-04-12 21:43:20,29.2,61.4,20.4,59.1,0.0,0.0,0.0
2026-04-12 21:43:27,29.2,61.3,37.4,59.1,0.0,0.0,0.0
2026-04-12 21:43:28,29.1,61.3,1.3,59.1,0.0,0.0,0.0
2026-04-12 21:43:37,29.1,61.3,56.1,59.0,0.0,0.0,0.0
2026-04-12 21:43:40,29.3,61.3,7.9,59.1,0.0,0.0,0.0
2026-04-12 21:43:45,29.1,61.0,16.5,59.0,0.0,0.0,0.0
2026-04-12 21:43:49,29.3,61.0,36.3,59.0,0.0,0.0,0.0
2026-04-12 21:43:54,29.3,61.0,4.7,59.0,0.0,0.0,0.0
2026-04-12 21:44:01,29.3,61.0,8.0,59.0,0.0,0.0,0.0
2026-04-12 21:44:04,29.2,61.0,35.5,59.1,0.0,0.0,0.0
2026-04-12 21:44:08,29.3,60.9,17.9,59.1,0.0,0.0,0.0
2026-04-12 21:44:15,29.2,60.8,16.3,59.1,0.0,0.0,0.0
2026-04-12 21:44:19,29.1,60.8,29.0,59.1,0.0,0.0,0.0
2026-04-12 21:44:25,29.2,60.9,23.5,59.1,0.0,0.0,0.0
2026-04-12 21:44:30,29.2,61.0,40.4,59.1,0.0,0.0,0.0
2026-04-12 21:44:37,29.2,61.0,19.0,59.1,0.0,0.0,0.0
2026-04-12 21:44:39,29.1,61.1,8.1,59.1,0.0,0.0,0.0
2026-04-12 21:44:45,29.3,61.2,0.0,59.1,0.0,0.0,0.0
2026-04-12 21:44:50,29.3,61.1,39.0,59.1,0.0,0.0,0.0
2026-04-12 21:44:57,29.2,61.1,21.4,59.1,0.0,0.0,0.0
2026-04-12 21:44:59,29.1,61.3,0.0,59.1,0.0,0.0,0.0
2026-04-12 21:45:03,29.1,61.2,15.5,59.1,0.0,0.0,0.0
2026-04-12 21:45:11,29.3,61.3,16.3,59.1,0.0,0.0,0.0
2026-04-12 21:45:13,29.1,61.4,0.0,59.1,0.0,0.0,0.0
2026-04-12 21:45:19,29.3,61.3,24.2,59.1,0.0,0.0,0.0
2026-04-12 21:45:25,29.2,61.2,10.1,59.0,0.0,0.0,0.0
2026-04-12 21:45:29,29.3,61.3,20.0,59.0,0.0,0.0,0.0
2026-04-12 21:45:36,29.2,61.3,26.3,59.0,0.0,0.0,0.0
2026-04-12 21:45:38,29.3,61.2,17.4,59.1,0.0,0.0,0.0
2026-04-12 21:45:44,29.2,61.3,41.7,59.0,0.0,0.0,0.0
2026-04-12 21:45:50,29.2,61.3,25.0,59.0,0.0,0.0,0.0
2026-04-12 21:45:54,29.3,61.1,29.5,59.0,0.0,0.0,0.0
2026-04-12 21:45:58,29.2,61.2,18.4,59.0,0.0,0.0,0.0
2026-04-12 21:46:07,29.3,61.2,10.1,59.0,0.0,0.0,0.0
2026-04-12 21:46:10,29.3,61.1,49.2,59.0,0.0,0.0,0.0
2026-04-12 21:46:14,29.2,60.9,19.6,59.0,0.0,0.0,0.0
2026-04-12 21:46:20,29.2,60.9,22.7,59.0,0.0,0.0,0.0
2026-04-12 21:46:27,29.2,60.8,9.9,59.0,0.0,0.0,0.0
2026-04-12 21:46:28,29.2,60.8,2.1,59.0,0.0,0.0,0.0
2026-04-12 21:46:36,29.2,60.7,27.6,59.0,0.0,0.0,0.0
2026-04-12 21:46:38,29.2,60.8,3.9,59.0,0.0,0.0,0.0
2026-04-12 21:46:47,29.2,60.7,15.1,59.0,0.0,0.0,0.0
2026-04-12 21:46:50,29.1,60.7,12.7,59.0,0.0,0.0,0.0
2026-04-12 21:46:55,29.3,60.7,37.5,59.0,0.0,0.0,0.0
2026-04-12 21:47:02,29.2,60.8,17.1,59.0,0.0,0.0,0.0
2026-04-12 21:47:03,29.3,60.9,21.7,59.0,0.0,0.0,0.0
2026-04-12 21:47:12,29.3,60.9,15.4,59.0,0.0,0.0,0.0
2026-04-12 21:47:16,29.2,60.9,30.8,59.0,0.0,0.0,0.0
2026-04-12 21:47:19,29.2,60.9,26.9,59.0,0.0,0.0,0.0
2026-04-12 21:47:26,29.3,60.8,2.7,59.0,0.0,0.0,0.0
2026-04-12 21:47:29,29.1,60.7,8.2,59.0,0.0,0.0,0.0
2026-04-12 21:47:36,29.2,60.7,29.7,58.9,0.0,0.0,0.0
2026-04-12 21:47:41,29.3,60.7,27.3,59.0,0.0,0.0,0.0
2026-04-12 21:47:46,29.3,60.7,16.9,59.0,0.0,0.0,0.0
2026-04-12 21:47:48,29.2,60.7,0.9,59.0,0.0,0.0,0.0
2026-04-12 21:47:57,29.3,60.8,29.0,59.0,0.0,0.0,0.0
2026-04-12 21:47:59,29.3,60.8,0.0,59.0,0.0,0.0,0.0
2026-04-12 21:48:05,29.2,60.9,15.3,59.0,0.0,0.0,0.0
2026-04-12 21:48:11,29.2,60.7,10.4,58.9,0.0,0.0,0.0
2026-04-12 21:48:13,29.3,60.6,5.3,59.0,0.0,0.0,0.0
2026-04-12 21:48:21,29.2,60.6,22.4,59.0,0.0,0.0,0.0
2026-04-12 21:48:25,29.4,60.6,20.4,59.0,0.0,0.0,0.0
2026-04-12 21:48:31,29.3,60.5,16.9,58.9,0.0,0.0,0.0
2026-04-12 21:48:34,29.3,60.6,28.0,59.0,0.0,0.0,0.0
2026-04-12 21:48:38,29.4,60.5,43.4,59.0,0.0,0.0,0.0
2026-04-12 21:48:44,29.3,60.4,0.0,59.0,0.0,0.0,0.0
2026-04-12 21:48:52,29.4,60.4,3.3,59.0,0.0,0.0,0.0
2026-04-12 21:48:53,29.4,60.5,21.0,58.9,0.0,0.0,0.0
2026-04-12 21:49:01,29.1,60.6,40.1,58.9,0.0,0.0,0.0
2026-04-12 21:49:06,29.3,60.7,17.0,59.0,0.0,0.0,0.0
2026-04-12 21:49:09,29.2,60.6,16.3,59.0,0.0,0.0,0.0
2026-04-12 21:49:16,29.2,60.5,19.6,59.0,0.0,0.0,0.0
2026-04-12 21:49:21,29.3,60.4,32.8,58.9,0.0,0.0,0.0
2026-04-12 21:49:26,29.2,60.5,34.1,58.9,0.0,0.0,0.0
2026-04-12 21:49:31,29.2,60.4,14.6,59.0,0.0,0.0,0.0
2026-04-12 21:49:33,29.3,60.4,16.9,58.9,0.0,0.0,0.0
2026-04-12 21:49:41,29.3,60.6,9.6,58.9,0.0,0.0,0.0
2026-04-12 21:49:43,29.3,60.7,17.7,58.9,0.0,0.0,0.0
2026-04-12 21:49:50,29.2,60.7,2.3,58.9,0.0,0.0,0.0
2026-04-12 21:49:53,29.3,60.8,32.5,58.9,0.0,0.0,0.0
2026-04-12 21:50:01,29.4,60.9,4.8,58.9,0.0,0.0,0.0
2026-04-12 21:50:04,29.2,61.0,28.4,58.9,0.0,0.0,0.0
2026-04-12 21:50:08,29.3,60.8,14.6,59.0,0.0,0.0,0.0
2026-04-12 21:50:17,29.2,60.9,20.9,59.0,0.0,0.0,0.0
2026-04-12 21:50:18,29.2,60.9,26.3,59.0,0.0,0.0,0.0
2026-04-12 21:50:25,29.2,61.0,30.1,58.9,0.0,0.0,0.0
2026-04-12 21:50:31,29.3,61.1,41.3,58.9,0.0,0.0,0.0
2026-04-12 21:50:33,29.3,61.2,19.4,59.0,0.0,0.0,0.0
2026-04-12 21:50:41,29.2,61.2,47.1,59.0,0.0,0.0,0.0
2026-04-12 21:50:44,29.3,61.2,21.9,58.9,0.0,0.0,0.0
2026-04-12 21:50:52,29.1,61.1,18.6,59.0,0.0,0.0,0.0
2026-04-12 21:50:55,29.3,61.2,31.8,59.0,0.0,0.0,
2026-04-12 21:51:01,29.3,61.2,2.3,59.0,0.0,0.0,0.0
2026-04-12 21:51:05,29.2,61.2,7.2,59.0,0.0,0.0,0.0
2026-04-12 21:51:09,29.2,61.1,46.9,59.0,0.0,0.0,0.0
2026-04-12 21:51:15,29.2,61.1,9.4,58.9,0.0,0.0,0.0
2026-04-12 21:51:20,29.3,61.0,0.0,58.8,0.0,0.0,0.0
2026-04-12 21:51:27,29.4,61.0,44.5,58.9,0.0,0.0,0.0
2026-04-12 21:51:31,29.2,60.9,22.4,58.9,0.0,0.0,0.0
2026-04-12 21:51:35,29.1,61.1,10.4,58.9,0.0,0.0,0.0
2026-04-12 21:51:38,29.3,61.1,36.4,58.9,0.0,0.0,0.0
2026-04-12 21:51:47,29.1,61.0,10.9,58.9,0.0,0.0,0.0
2026-04-12 21:51:49,29.2,61.0,16.0,58.9,0.0,0.0,0.0
2026-04-12 21:51:55,29.2,60.8,0.0,59.0,0.0,0.0,0.0
2026-04-12 21:52:00,29.3,60.9,20.3,59.0,0.0,0.0,0.0
2026-04-12 21:52:04,29.4,60.8,0.0,59.0,0.0,0.0,0.0
2026-04-12 21:52:08,29.1,60.8,1.1,58.9,0.0,0.0,0.0
2026-04-12 21:52:17,29.4,60.7,12.4,58.9,0.0,0.0,0.0
2026-04-12 21:52:19,29.3,60.7,20.5,58.9,0.0,0.0,0.0
2026-04-12 21:52:26,29.2,60.9,26.0,59.0,0.0,0.0,0.0
2026-04-12 21:52:29,29.2,60.9,19.4,58.9,0.0,0.0,0.0
2026-04-12 21:52:37,29.3,60.8,38.3,58.9,0.0,0.0,0.0
2026-04-12 21:52:38,29.3,60.8,31.2,59.0,0.0,0.0,0.0
2026-04-12 21:52:43,29.2,60.8,23.1,59.0,0.0,0.0,0.0
2026-04-12 21:52:50,29.3,60.8,0.0,58.9,0.0,0.0,0.0
2026-04-12 21:52:50,29.3,60.8,0.0,58.9,0.0,0.0,0.0
2026-04-12 21:52:57,29.3,60.9,12.8,58.9,0.0,0.0,0.0
2026-04-12 21:53:00,29.3,60.9,42.6,58.9,0.0,0.0,0.0
2026-04-12 21:53:06,29.3,60.9,0.0,58.9,0.0,0.0,0.0
2026-04-12 21:53:11,29.2,61.0,0.0,58.9,0.0,0.0,0.0
2026-04-12 21:53:13,29.3,61.1,11.2,58.9,0.0,0.0,0.0
