Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-12 08:25:00,28.4,47.7,373.0,54.5,0.0,0.0,0.0
2026-04-12 08:25:03,28.4,47.8,402.7,54.5,0.0,0.0,0.0
2026-04-12 08:25:08,28.3,47.8,385.7,54.5,0.0,0.0,0.0
2026-04-12 08:25:14,28.4,47.8,398.1,54.5,0.0,0.0,0.0
2026-04-12 08:25:19,28.3,47.7,370.7,54.5,0.0,0.0,0.0
2026-04-12 08:25:26,28.3,47.9,402.7,54.5,0.0,0.0,0.0
2026-04-12 08:25:29,28.4,47.8,391.2,54.5,0.0,0.0,0.0
2026-04-12 08:25:36,28.3,47.7,383.2,54.5,0.0,0.0,0.0
2026-04-12 08:25:40,28.3,47.7,401.8,54.5,0.0,0.0,0.0
2026-04-12 08:25:46,28.2,47.7,403.8,54.4,0.0,0.0,0.0
2026-04-12 08:25:49,28.4,47.9,390.7,54.4,0.0,0.0,0.0
2026-04-12 08:25:55,28.4,47.8,366.7,54.5,0.0,0.0,0.0
2026-04-12 08:26:00,28.4,47.9,422.2,54.5,0.0,0.0,0.0
2026-04-12 08:26:05,28.4,47.9,401.3,54.4,0.0,0.0,0.0
2026-04-12 08:26:10,28.3,48.0,371.4,54.5,0.0,0.0,0.0
2026-04-12 08:26:14,28.4,48.0,375.3,54.4,0.0,0.0,0.0
2026-04-12 08:26:22,28.2,47.9,383.0,54.5,0.0,0.0,0.0
2026-04-12 08:26:25,28.3,47.9,386.1,54.5,0.0,0.0,0.0
2026-04-12 08:26:31,28.2,47.9,399.1,54.5,0.0,0.0,0.0
2026-04-12 08:26:36,28.4,47.8,380.8,54.5,0.0,0.0,0.0
2026-04-12 08:26:41,28.2,47.8,402.5,54.5,0.0,0.0,0.0
2026-04-12 08:26:47,28.3,47.8,387.4,54.5,0.0,0.0,0.0
2026-04-12 08:26:51,28.3,47.7,399.6,54.5,0.0,0.0,0.0
2026-04-12 08:26:55,28.3,47.7,396.8,54.5,0.0,0.0,0.0
2026-04-12 08:27:00,28.2,47.6,369.3,54.5,0.0,0.0,0.0
2026-04-12 08:27:06,28.2,47.6,392.6,54.5,0.0,0.0,0.0
2026-04-12 08:27:08,28.3,47.7,409.0,54.5,0.0,0.0,0.0
2026-04-12 08:27:14,28.3,47.6,376.2,54.5,0.0,0.0,0.0
2026-04-12 08:27:19,28.3,47.6,424.6,54.5,0.0,0.0,0.0
2026-04-12 08:27:24,28.3,47.5,398.3,54.4,0.0,0.0,0.0
2026-04-12 08:27:32,28.2,47.4,374.1,54.5,0.0,0.0,0.0
2026-04-12 08:27:34,28.2,47.3,351.9,54.4,0.0,0.0,0.0
2026-04-12 08:27:40,28.3,47.1,384.4,54.5,0.0,0.0,0.0
2026-04-12 08:27:44,28.3,47.1,407.5,54.5,0.0,0.0,0.0
2026-04-12 08:27:52,28.3,47.2,389.9,54.5,0.0,0.0,0.0
2026-04-12 08:27:53,28.3,47.1,402.7,54.5,0.0,0.0,0.0
2026-04-12 08:27:59,28.4,47.1,381.5,54.5,0.0,0.0,0.0
2026-04-12 08:28:05,28.2,47.0,390.6,54.4,0.0,0.0,0.0
2026-04-12 08:28:09,28.4,47.1,386.9,54.5,0.0,0.0,0.0
2026-04-12 08:28:15,28.2,47.1,382.6,54.5,0.0,0.0,0.0
2026-04-12 08:28:21,28.3,47.1,393.5,54.5,0.0,0.0,0.0
2026-04-12 08:28:23,28.3,47.1,391.1,54.5,0.0,0.0,0.0
2026-04-12 08:28:31,28.3,47.2,376.4,54.5,0.0,0.0,0.0
2026-04-12 08:28:35,28.2,47.3,385.5,54.4,0.0,0.0,0.0
2026-04-12 08:28:39,28.4,47.3,374.5,54.5,0.0,0.0,0.0
2026-04-12 08:28:46,28.2,47.3,400.6,54.4,0.0,0.0,0.0
2026-04-12 08:28:48,28.2,47.3,394.4,54.4,0.0,0.0,0.0
2026-04-12 08:28:56,28.3,47.2,370.7,54.4,0.0,0.0,0.0
2026-04-12 08:28:58,28.3,47.3,377.4,54.4,0.0,0.0,0.0
2026-04-12 08:29:05,28.3,47.3,397.6,54.4,0.0,0.0,0.0
2026-04-12 08:29:09,28.3,47.1,389.6,54.4,0.0,0.0,0.0
2026-04-12 08:29:17,28.3,47.0,375.5,54.4,0.0,0.0,0.0
2026-04-12 08:29:20,28.3,46.9,394.0,54.5,0.0,0.0,0.0
2026-04-12 08:29:25,28.2,47.0,375.8,54.4,0.0,0.0,0.0
2026-04-12 08:29:31,28.4,47.1,393.1,54.4,0.0,0.0,0.0
2026-04-12 08:29:34,28.2,47.0,393.7,54.4,0.0,0.0,0.0
2026-04-12 08:29:40,28.3,47.0,397.1,54.4,0.0,0.0,0.0
2026-04-12 08:29:44,28.4,47.1,402.7,54.4,0.0,0.0,0.0
2026-04-12 08:29:51,28.2,47.1,387.6,54.4,0.0,0.0,0.0
2026-04-12 08:29:56,28.3,47.2,391.3,54.4,0.0,0.0,0.0
2026-04-12 08:30:01,28.2,47.1,392.1,54.4,0.0,0.0,0.0
2026-04-12 08:30:06,28.4,47.0,408.8,54.4,0.0,0.0,0.0
2026-04-12 08:30:12,28.3,47.0,386.0,54.4,0.0,0.0,0.0
2026-04-12 08:30:13,28.4,47.0,414.0,54.5,0.0,0.0,0.0
2026-04-12 08:30:21,28.2,47.1,407.5,54.5,0.0,0.0,0.0
2026-04-12 08:30:25,28.3,47.2,397.6,54.5,0.0,0.0,0.0
2026-04-12 08:30:31,28.3,47.1,412.2,54.5,0.0,0.0,0.0
2026-04-12 08:30:37,28.2,47.1,408.4,54.4,0.0,0.0,0.0
2026-04-12 08:30:38,28.3,47.1,404.3,54.4,0.0,0.0,0.0
2026-04-12 08:30:44,28.3,47.1,393.2,54.4,0.0,0.0,0.0
2026-04-12 08:30:49,28.3,46.9,398.7,54.5,0.0,0.0,0.0
2026-04-12 08:30:55,28.2,47.0,401.9,54.5,0.0,0.0,0.0
2026-04-12 08:31:00,28.3,47.0,408.5,54.4,0.0,0.0,0.0
2026-04-12 08:31:06,28.4,47.1,392.5,54.4,0.0,0.0,0.0
2026-04-12 08:31:10,28.5,47.0,392.5,54.4,0.0,0.0,0.0
2026-04-12 08:31:17,28.4,46.9,408.2,54.4,0.0,0.0,0.0
2026-04-12 08:31:20,28.5,47.0,410.5,54.4,0.0,0.0,0.0
2026-04-12 08:31:25,28.4,47.0,397.7,54.4,0.0,0.0,0.0
2026-04-12 08:31:32,28.4,47.0,386.7,54.4,0.0,0.0,0.0
2026-04-12 08:31:35,28.5,47.0,396.4,54.4,0.0,0.0,0.0
2026-04-12 08:31:40,28.6,47.0,396.5,54.4,0.0,0.0,0.0
2026-04-12 08:31:45,28.3,46.9,403.8,54.4,0.0,0.0,0.0
2026-04-12 08:31:50,28.3,46.8,400.9,54.4,0.0,0.0,0.0
2026-04-12 08:31:57,28.3,46.9,395.1,54.4,0.0,0.0,0.0
2026-04-12 08:31:59,28.4,46.9,399.7,54.4,0.0,0.0,0.0
2026-04-12 08:32:04,28.4,47.0,388.7,54.5,0.0,0.0,0.0
2026-04-12 08:32:11,28.4,46.9,401.0,54.4,0.0,0.0,0.0
2026-04-12 08:32:15,28.5,46.8,424.4,54.4,0.0,0.0,0.0
2026-04-12 08:32:19,28.5,46.8,401.0,54.4,0.0,0.0,0.0
2026-04-12 08:32:26,28.6,46.7,385.9,54.4,0.0,0.0,0.0
2026-04-12 08:32:28,28.3,46.6,399.4,54.4,0.0,0.0,0.0
2026-04-12 08:32:36,28.4,46.5,411.8,54.4,0.0,0.0,0.0
2026-04-12 08:32:41,28.4,46.4,407.9,54.4,0.0,0.0,0.0
2026-04-12 08:32:44,28.4,46.5,381.9,54.4,0.0,0.0,0.0
2026-04-12 08:32:50,28.4,46.4,413.8,54.3,0.0,0.0,0.0
2026-04-12 08:32:55,28.4,46.5,395.5,54.4,0.0,0.0,0.0
2026-04-12 08:33:01,28.4,46.5,407.9,54.4,0.0,0.0,0.0
2026-04-12 08:33:05,28.2,46.5,372.5,54.4,0.0,0.0,0.0
2026-04-12 08:33:12,28.4,46.4,393.2,54.4,0.0,0.0,0.0
2026-04-12 08:33:17,28.5,46.1,402.1,54.4,0.0,0.0,0.0
2026-04-12 08:33:20,28.5,46.2,407.0,54.4,0.0,0.0,0.0
2026-04-12 08:33:24,28.5,46.2,375.3,54.4,0.0,0.0,0.0
2026-04-12 08:33:31,28.4,46.1,409.1,54.4,0.0,0.0,0.0
2026-04-12 08:33:36,28.4,46.2,392.2,54.4,0.0,0.0,0.0
2026-04-12 08:33:41,28.4,46.1,382.2,54.4,0.0,0.0,0.0
2026-04-12 08:33:46,28.5,46.1,380.2,54.4,0.0,0.0,0.0
2026-04-12 08:33:50,28.6,46.1,406.4,54.4,0.0,0.0,0.0
2026-04-12 08:33:56,28.5,46.1,411.0,54.4,0.0,0.0,0.0
2026-04-12 08:33:59,28.4,46.0,419.6,54.4,0.0,0.0,0.0
2026-04-12 08:34:04,28.4,45.9,407.2,54.4,0.0,0.0,0.0
2026-04-12 08:34:10,28.3,46.0,390.2,54.4,0.0,0.0,0.0
2026-04-12 08:34:15,28.4,46.1,404.3,54.4,0.0,0.0,0.0
2026-04-12 08:34:22,28.4,46.0,409.0,54.4,0.0,0.0,0.0
2026-04-12 08:34:27,28.4,46.1,400.9,54.4,0.0,0.0,0.0
2026-04-12 08:34:30,28.4,46.2,417.6,54.4,0.0,0.0,0.0
2026-04-12 08:34:36,28.4,46.3,391.7,54.4,0.0,0.0,0.0
2026-04-12 08:34:42,28.4,46.3,429.5,54.4,0.0,0.0,0.0
2026-04-12 08:34:46,28.5,46.3,413.8,54.4,0.0,0.0,0.0
2026-04-12 08:34:51,28.3,46.3,420.9,54.4,0.0,0.0,0.0
2026-04-12 08:34:53,28.5,46.3,392.3,54.4,0.0,0.0,0.0
2026-04-12 08:35:00,28.5,46.3,409.7,54.4,0.0,0.0,0.0
2026-04-12 08:35:03,28.4,46.1,391.0,54.4,0.0,0.0,0.0
2026-04-12 08:35:11,28.4,46.2,401.1,54.4,0.0,0.0,0.0
2026-04-12 08:35:14,28.4,46.4,416.0,54.4,0.0,0.0,0.0
2026-04-12 08:35:18,28.3,46.3,384.9,54.4,0.0,0.0,0.0
2026-04-12 08:35:26,28.4,46.4,388.0,54.4,0.0,0.0,0.0
2026-04-12 08:35:30,28.4,46.4,380.5,54.4,0.0,0.0,0.0
2026-04-12 08:35:37,28.5,46.5,392.4,54.4,0.0,0.0,0.0
2026-04-12 08:35:41,28.3,46.7,372.2,54.4,0.0,0.0,0.0
2026-04-12 08:35:43,28.4,46.6,402.5,54.4,0.0,0.0,0.0
2026-04-12 08:35:50,28.3,46.6,429.9,54.3,0.0,0.0,0.0
2026-04-12 08:35:55,28.3,46.7,410.6,54.4,0.0,0.0,0.0
2026-04-12 08:36:00,28.4,46.6,418.4,54.4,0.0,0.0,0.0
2026-04-12 08:36:06,28.5,46.6,404.6,54.4,0.0,0.0,0.0
2026-04-12 08:36:10,28.4,46.5,384.5,54.4,0.0,0.0,0.0
2026-04-12 08:36:15,28.3,46.5,410.8,54.4,0.0,0.0,0.0
2026-04-12 08:36:22,28.4,46.6,424.2,54.4,0.0,0.0,0.0
2026-04-12 08:36:24,28.6,46.5,404.0,54.3,0.0,0.0,0.0
2026-04-12 08:36:28,28.3,46.4,392.8,54.3,0.0,0.0,0.0
2026-04-12 08:36:35,28.4,46.3,403.7,54.4,0.0,0.0,0.0
2026-04-12 08:36:41,28.4,46.1,405.8,54.3,0.0,0.0,0.0
2026-04-12 08:36:46,28.4,46.1,410.6,54.4,0.0,0.0,0.0
2026-04-12 08:36:50,28.3,46.1,417.6,54.4,0.0,0.0,0.0
2026-04-12 08:36:53,28.4,46.2,417.6,54.4,0.0,0.0,0.0
2026-04-12 08:37:02,28.4,46.3,401.9,54.4,0.0,0.0,0.0
2026-04-12 08:37:05,28.5,46.2,418.8,54.4,0.0,0.0,0.0
2026-04-12 08:37:10,28.5,46.1,414.6,54.4,0.0,0.0,0.0
2026-04-12 08:37:16,28.4,46.0,408.5,54.4,0.0,0.0,0.0
2026-04-12 08:37:21,28.6,46.2,419.4,54.4,0.0,0.0,0.0
2026-04-12 08:37:25,28.3,46.2,426.1,54.4,0.0,0.0,0.0
2026-04-12 08:37:29,28.5,46.2,411.2,54.3,0.0,0.0,0.0
2026-04-12 08:37:35,28.4,46.2,412.4,54.4,0.0,0.0,0.0
2026-04-12 08:37:42,28.4,46.3,413.3,54.4,0.0,0.0,0.0
2026-04-12 08:37:45,28.3,46.3,400.9,54.4,0.0,0.0,0.0
2026-04-12 08:37:50,28.4,46.2,413.1,54.4,0.0,0.0,0.0
2026-04-12 08:37:54,28.4,46.2,406.3,54.4,0.0,0.0,0.0
2026-04-12 08:37:58,28.4,46.2,407.8,54.4,0.0,0.0,0.0
2026-04-12 08:38:06,28.4,46.2,417.4,54.4,0.0,0.0,0.0
2026-04-12 08:38:09,28.3,46.3,416.5,54.4,0.0,0.0,0.0
2026-04-12 08:38:16,28.5,46.3,413.3,54.4,0.0,0.0,0.0
2026-04-12 08:38:18,28.6,46.3,400.7,54.4,0.0,0.0,0.0
2026-04-12 08:38:23,28.3,46.2,411.9,54.4,0.0,0.0,0.0
2026-04-12 08:38:30,28.5,46.3,418.1,54.4,0.0,0.0,0.0
2026-04-12 08:38:36,28.5,46.3,412.6,54.4,0.0,0.0,0.0
2026-04-12 08:38:39,28.4,46.3,406.6,54.3,0.0,0.0,0.0
2026-04-12 08:38:45,28.6,46.2,422.7,54.4,0.0,0.0,0.0
2026-04-12 08:38:49,28.5,46.2,417.3,54.4,0.0,0.0,0.0
2026-04-12 08:38:56,28.4,46.2,401.3,54.4,0.0,0.0,0.0
2026-04-12 08:39:00,28.4,46.2,423.6,54.4,0.0,0.0,0.0
2026-04-12 08:39:08,28.4,46.2,429.0,54.3,0.0,0.0,0.0
2026-04-12 08:39:10,28.4,46.1,398.6,54.4,0.0,0.0,0.0
2026-04-12 08:39:16,28.4,46.2,435.5,54.4,0.0,0.0,0.0
2026-04-12 08:39:20,28.3,46.3,393.8,54.3,0.0,0.0,0.0
2026-04-12 08:39:25,28.4,46.2,391.7,54.4,0.0,0.0,0.0
2026-04-12 08:39:29,28.4,46.2,402.7,54.4,0.0,0.0,0.0
2026-04-12 08:39:35,28.4,46.2,441.3,54.4,0.0,0.0,0.0
2026-04-12 08:39:40,28.2,46.2,425.2,54.4,0.0,0.0,0.0
2026-04-12 08:39:45,28.5,46.3,427.3,54.4,0.0,0.0,0.0
2026-04-12 08:39:49,28.3,46.2,421.0,54.4,0.0,0.0,0.0
2026-04-12 08:39:56,28.4,46.2,421.1,54.4,0.0,0.0,0.0
2026-04-12 08:40:00,28.4,46.2,404.5,54.4,0.0,0.0,0.0
2026-04-12 08:40:04,28.3,46.2,404.4,54.3,0.0,0.0,0.0
2026-04-12 08:40:12,28.4,46.3,409.9,54.3,0.0,0.0,0.0
2026-04-12 08:40:17,28.5,46.3,420.7,54.4,0.0,0.0,0.0
2026-04-12 08:40:21,28.3,46.4,407.5,54.4,0.0,0.0,0.0
2026-04-12 08:40:25,28.4,46.3,418.5,54.4,0.0,0.0,0.0
2026-04-12 08:40:32,28.6,46.2,430.1,54.3,0.0,0.0,0.0
2026-04-12 08:40:35,28.4,46.2,426.7,54.4,0.0,0.0,0.0
2026-04-12 08:40:41,28.5,46.1,427.7,54.4,0.0,0.0,0.0
2026-04-12 08:40:45,28.4,46.0,414.4,54.4,0.0,0.0,0.0
2026-04-12 08:40:49,28.4,46.0,417.6,54.4,0.0,0.0,0.0
2026-04-12 08:40:53,28.5,46.0,414.9,54.4,0.0,0.0,0.0
2026-04-12 08:41:00,28.3,46.1,398.0,54.4,0.0,0.0,0.0
2026-04-12 08:41:05,28.3,45.9,403.6,54.3,0.0,0.0,0.0
2026-04-12 08:41:11,28.5,45.8,433.3,54.4,0.0,0.0,0.0
2026-04-12 08:41:13,28.4,45.8,415.9,54.4,0.0,0.0,0.0
2026-04-12 08:41:21,28.5,45.8,425.8,54.4,0.0,0.0,0.0
2026-04-12 08:41:27,28.5,45.9,413.0,54.4,0.0,0.0,0.0
2026-04-12 08:41:29,28.5,45.9,399.7,54.3,0.0,0.0,0.0
2026-04-12 08:41:35,28.4,46.0,411.5,54.4,0.0,0.0,0.0
2026-04-12 08:41:41,28.3,45.9,399.9,54.4,0.0,0.0,0.0
2026-04-12 08:41:45,28.6,45.8,411.0,54.4,0.0,0.0,0.0
2026-04-12 08:41:50,28.4,45.8,393.2,54.4,0.0,0.0,0.0
2026-04-12 08:41:56,28.3,45.8,438.6,54.4,0.0,0.0,0.0
2026-04-12 08:41:58,28.4,45.8,434.9,54.4,0.0,0.0,0.0
2026-04-12 08:42:04,28.5,45.8,422.3,54.3,0.0,0.0,0.0
2026-04-12 08:42:10,28.4,45.8,421.4,54.4,0.0,0.0,0.0
2026-04-12 08:42:16,28.4,45.9,407.9,54.4,0.0,0.0,0.0
2026-04-12 08:42:22,28.5,45.9,415.9,54.4,0.0,0.0,0.0
2026-04-12 08:42:26,28.5,45.9,420.0,54.4,0.0,0.0,0.0
2026-04-12 08:42:29,28.5,45.8,419.0,54.4,0.0,0.0,0.0
2026-04-12 08:42:34,28.3,45.8,434.8,54.4,0.0,0.0,0.0
2026-04-12 08:42:40,28.6,45.7,392.7,54.4,0.0,0.0,0.0
2026-04-12 08:42:45,28.5,45.8,434.1,54.4,0.0,0.0,0.0
2026-04-12 08:42:52,28.3,45.8,401.2,54.4,0.0,0.0,0.0
2026-04-12 08:42:54,28.5,45.7,397.6,54.4,0.0,0.0,0.0
2026-04-12 08:42:58,28.5,45.8,410.9,54.4,0.0,0.0,0.0
2026-04-12 08:43:06,28.5,45.8,414.4,54.4,0.0,0.0,0.0
2026-04-12 08:43:09,28.7,45.6,423.0,54.3,0.0,0.0,0.0
2026-04-12 08:43:13,28.5,45.7,435.7,54.4,0.0,0.0,0.0
2026-04-12 08:43:20,28.4,45.6,438.9,54.4,0.0,0.0,0.0
2026-04-12 08:43:25,28.3,45.5,416.5,54.4,0.0,0.0,0.0
2026-04-12 08:43:31,28.5,45.6,430.4,54.4,0.0,0.0,0.0
2026-04-12 08:43:33,28.4,45.7,418.7,54.4,0.0,0.0,0.0
2026-04-12 08:43:42,28.4,45.7,420.8,54.4,0.0,0.0,0.0
2026-04-12 08:43:44,28.4,45.7,423.3,54.4,0.0,0.0,0.0
2026-04-12 08:43:49,28.3,45.7,418.9,54.3,0.0,0.0,0.0
2026-04-12 08:43:55,28.6,45.7,433.0,54.4,0.0,0.0,0.0
2026-04-12 08:44:01,28.6,45.7,422.7,54.4,0.0,0.0,0.0
2026-04-12 08:44:05,28.5,45.7,398.4,54.4,0.0,0.0,0.0
2026-04-12 08:44:09,28.5,45.8,418.6,54.4,0.0,0.0,0.0
2026-04-12 08:44:16,28.5,45.8,419.0,54.4,0.0,0.0,0.0
2026-04-12 08:44:22,28.5,45.8,415.4,54.4,0.0,0.0,0.0
2026-04-12 08:44:25,28.6,45.8,422.2,54.4,0.0,0.0,0.0
2026-04-12 08:44:29,28.6,45.9,439.5,54.4,0.0,0.0,0.0
2026-04-12 08:44:36,28.5,46.0,429.9,54.4,0.0,0.0,0.0
2026-04-12 08:44:40,28.5,46.1,446.2,54.4,0.0,0.0,0.0
2026-04-12 08:44:44,28.4,46.1,399.4,54.4,0.0,0.0,0.0
2026-04-12 08:44:49,28.5,45.9,417.9,54.4,0.0,0.0,0.0
2026-04-12 08:44:53,28.5,45.8,439.7,54.4,0.0,0.0,0.0
2026-04-12 08:45:00,28.5,45.8,423.4,54.4,0.0,0.0,0.0
2026-04-12 08:45:06,28.5,45.8,448.0,54.3,0.0,0.0,0.0
2026-04-12 08:45:10,28.6,45.8,432.7,54.3,0.0,0.0,0.0
2026-04-12 08:45:16,28.4,45.8,448.8,54.4,0.0,0.0,0.0
2026-04-12 08:45:20,28.4,45.6,441.8,54.3,0.0,0.0,0.0
2026-04-12 08:45:24,28.4,45.5,424.6,54.3,0.0,0.0,0.0
2026-04-12 08:45:31,28.5,45.4,426.2,54.3,0.0,0.0,0.0
2026-04-12 08:45:33,28.4,45.3,474.3,54.3,0.0,0.0,0.0
2026-04-12 08:45:40,28.5,45.4,435.1,54.4,0.0,0.0,0.0
2026-04-12 08:45:46,28.5,45.4,437.0,54.3,0.0,0.0,0.0
2026-04-12 08:45:52,28.6,45.5,433.7,54.4,0.0,0.0,0.0
2026-04-12 08:45:55,28.5,45.6,444.8,54.4,0.0,0.0,0.0
2026-04-12 08:46:00,28.5,45.6,421.3,54.4,0.0,0.0,0.0
2026-04-12 08:46:04,28.6,45.7,425.6,54.4,0.0,0.0,0.0
2026-04-12 08:46:10,28.4,45.8,421.8,54.3,0.0,0.0,0.0
2026-04-12 08:46:13,28.5,45.8,418.5,54.4,0.0,0.0,0.0
2026-04-12 08:46:22,28.4,45.8,412.0,54.4,0.0,0.0,0.0
2026-04-12 08:46:25,28.5,45.9,437.5,54.4,0.0,0.0,0.0
2026-04-12 08:46:31,28.4,45.8,434.9,54.3,0.0,0.0,0.0
2026-04-12 08:46:33,28.5,45.8,430.6,54.4,0.0,0.0,0.0
2026-04-12 08:46:40,28.4,45.8,453.5,54.4,0.0,0.0,0.0
2026-04-12 08:46:44,28.6,45.6,429.7,54.4,0.0,0.0,0.0
2026-04-12 08:46:49,28.5,45.6,451.6,54.4,0.0,0.0,0.0
2026-04-12 08:46:56,28.6,45.6,443.9,54.4,0.0,0.0,0.0
2026-04-12 08:47:01,28.7,45.4,433.6,54.4,0.0,0.0,0.0
2026-04-12 08:47:07,28.6,45.3,450.0,54.3,0.0,0.0,0.0
2026-04-12 08:47:11,28.7,45.3,429.0,54.4,0.0,0.0,0.0
2026-04-12 08:47:16,28.5,45.4,438.6,54.4,0.0,0.0,0.0
2026-04-12 08:47:21,28.5,45.5,437.2,54.4,0.0,0.0,0.0
2026-04-12 08:47:27,28.7,45.4,443.2,54.4,0.0,0.0,0.0
2026-04-12 08:47:30,28.5,45.4,443.0,54.4,0.0,0.0,0.0
2026-04-12 08:47:37,28.5,45.6,444.5,54.4,0.0,0.0,0.0
2026-04-12 08:47:40,28.4,45.5,428.6,54.3,0.0,0.0,0.0
2026-04-12 08:47:46,28.5,45.6,439.1,54.4,0.0,0.0,0.0
2026-04-12 08:47:51,28.7,45.5,427.7,54.4,0.0,0.0,0.0
2026-04-12 08:47:55,28.6,45.5,426.4,54.4,0.0,0.0,0.0
2026-04-12 08:47:59,28.4,45.7,405.8,54.3,0.0,0.0,0.0
2026-04-12 08:48:04,28.6,45.6,444.0,54.4,0.0,0.0,0.0
2026-04-12 08:48:10,28.6,45.6,451.7,54.3,0.0,0.0,0.0
2026-04-12 08:48:15,28.7,45.5,405.6,54.4,0.0,0.0,0.0
2026-04-12 08:48:20,28.5,45.6,450.0,54.4,0.0,0.0,0.0
2026-04-12 08:48:25,28.5,45.6,427.4,54.4,0.0,0.0,0.0
2026-04-12 08:48:29,28.6,45.7,433.6,54.4,0.0,0.0,0.0
2026-04-12 08:48:34,28.6,45.7,445.4,54.4,0.0,0.0,0.0
2026-04-12 08:48:38,28.5,45.6,441.2,54.4,0.0,0.0,0.0
2026-04-12 08:48:46,28.5,45.6,436.2,54.4,0.0,0.0,0.0
2026-04-12 08:48:48,28.6,45.4,429.7,54.4,0.0,0.0,0.0
2026-04-12 08:48:54,28.6,45.5,458.0,54.3,0.0,0.0,0.0
2026-04-12 08:48:59,28.5,45.5,435.8,54.4,0.0,0.0,0.0
2026-04-12 08:49:05,28.5,45.5,434.2,54.4,0.0,0.0,0.0
2026-04-12 08:49:08,28.6,45.4,437.6,54.4,0.0,0.0,0.0
2026-04-12 08:49:16,28.7,45.4,446.3,54.4,0.0,0.0,0.0
2026-04-12 08:49:20,28.6,45.4,434.1,54.4,0.0,0.0,0.0
2026-04-12 08:49:24,28.6,45.6,418.7,54.4,0.0,0.0,0.0
2026-04-12 08:49:30,28.5,45.5,449.2,54.4,0.0,0.0,0.0
2026-04-12 08:49:36,28.4,45.5,461.7,54.3,0.0,0.0,0.0
2026-04-12 08:49:42,28.5,45.5,451.8,54.4,0.0,0.0,0.0
2026-04-12 08:49:43,28.5,45.3,470.3,54.4,0.0,0.0,0.0
2026-04-12 08:49:50,28.5,45.4,440.2,54.4,0.0,0.0,0.0
2026-04-12 08:49:56,28.7,45.4,428.7,54.4,0.0,0.0,0.0
2026-04-12 08:50:02,28.5,45.5,431.8,54.4,0.0,0.0,0.0
2026-04-12 08:50:03,28.7,45.5,443.5,54.3,0.0,0.0,0.0
2026-04-12 08:50:08,28.5,45.5,464.3,54.4,0.0,0.0,0.0
2026-04-12 08:50:14,28.7,45.4,433.7,54.3,0.0,0.0,0.0
2026-04-12 08:50:21,28.7,45.5,452.2,54.3,0.0,0.0,0.0
2026-04-12 08:50:27,28.6,45.4,422.7,54.4,0.0,0.0,0.0
2026-04-12 08:50:31,28.6,45.3,462.1,54.4,0.0,0.0,0.0
2026-04-12 08:50:33,28.7,45.2,427.7,54.4,0.0,0.0,0.0
2026-04-12 08:50:41,28.5,45.2,449.5,54.4,0.0,0.0,0.0
2026-04-12 08:50:44,28.7,45.1,436.2,54.4,0.0,0.0,0.0
2026-04-12 08:50:52,28.7,45.0,447.7,54.4,0.0,0.0,0.0
2026-04-12 08:50:56,28.6,45.1,446.9,54.4,0.0,0.0,0.0
2026-04-12 08:51:01,28.7,45.1,426.1,54.4,0.0,0.0,0.0
2026-04-12 08:51:04,28.6,45.2,434.3,54.4,0.0,0.0,0.0
2026-04-12 08:51:10,28.6,45.1,450.8,54.4,0.0,0.0,0.0
2026-04-12 08:51:15,28.5,45.1,463.2,54.4,0.0,0.0,0.0
2026-04-12 08:51:19,28.6,45.1,455.9,54.4,0.0,0.0,0.0
2026-04-12 08:51:25,28.7,45.2,460.4,54.4,0.0,0.0,0.0
2026-04-12 08:51:29,28.7,45.3,445.0,54.3,0.0,0.0,0.0
2026-04-12 08:51:36,28.7,45.3,474.1,54.3,0.0,0.0,0.0
2026-04-12 08:51:42,28.6,45.5,471.4,54.4,0.0,0.0,0.0
2026-04-12 08:51:44,28.5,45.5,454.2,54.4,0.0,0.0,0.0
2026-04-12 08:51:51,28.7,45.4,416.8,54.4,0.0,0.0,0.0
2026-04-12 08:51:57,28.7,45.3,465.2,54.3,0.0,0.0,0.0
2026-04-12 08:52:01,28.4,45.3,463.2,54.3,0.0,0.0,0.0
2026-04-12 08:52:06,28.6,45.3,446.8,54.3,0.0,0.0,0.0
2026-04-12 08:52:11,28.7,45.3,428.1,54.3,0.0,0.0,0.0
2026-04-12 08:52:16,28.6,45.2,479.2,54.3,0.0,0.0,0.0
2026-04-12 08:52:22,28.6,45.3,449.5,54.4,0.0,0.0,0.0
2026-04-12 08:52:24,28.6,45.2,453.3,54.4,0.0,0.0,0.0
2026-04-12 08:52:31,28.6,45.2,465.9,54.3,0.0,0.0,0.0
2026-04-12 08:52:35,28.7,45.2,467.7,54.3,0.0,0.0,0.0
2026-04-12 08:52:39,28.6,45.5,422.9,54.3,0.0,0.0,0.0
2026-04-12 08:52:46,28.7,45.3,442.4,54.4,0.0,0.0,0.0
2026-04-12 08:52:50,28.4,45.3,460.8,54.4,0.0,0.0,0.0
2026-04-12 08:52:54,28.6,45.2,438.9,54.4,0.0,0.0,0.0
2026-04-12 08:53:00,28.6,45.2,458.7,54.4,0.0,0.0,0.0
2026-04-12 08:53:04,28.7,45.3,425.9,54.3,0.0,0.0,0.0
2026-04-12 08:53:11,28.6,45.2,445.4,54.3,0.0,0.0,0.0
2026-04-12 08:53:17,28.7,45.2,460.6,54.4,0.0,0.0,0.0
