Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-18 21:24:59,29.8,59.2,22.0,55.3,0.0,0.0,0.0
2026-04-18 21:25:04,29.8,59.2,30.8,55.4,0.0,0.0,0.0
2026-04-18 21:25:09,29.8,59.2,5.8,55.4,0.0,0.0,0.0
2026-04-18 21:25:14,29.8,59.2,16.1,55.3,0.0,0.0,0.0
2026-04-18 21:25:19,29.9,59.2,14.0,55.3,0.0,0.0,0.0
2026-04-18 21:25:24,29.8,59.2,6.0,55.4,0.0,0.0,0.0
2026-04-18 21:25:29,29.8,59.1,12.6,55.4,0.0,0.0,0.0
2026-04-18 21:25:34,29.9,59.0,22.0,55.4,0.0,0.0,0.0
2026-04-18 21:25:39,29.7,59.1,14.7,55.4,0.0,0.0,0.0
2026-04-18 21:25:44,29.8,59.0,0.0,55.4,0.0,0.0,0.0
2026-04-18 21:25:49,29.8,58.9,23.4,55.4,0.0,0.0,0.0
2026-04-18 21:25:54,29.9,59.0,24.7,55.4,0.0,0.0,0.0
2026-04-18 21:25:59,29.7,59.1,25.9,55.4,0.0,0.0,0.0
2026-04-18 21:26:04,30.0,59.1,0.0,55.4,0.0,0.0,0.0
2026-04-18 21:26:09,29.8,59.1,4.9,55.4,0.0,0.0,0.0
2026-04-18 21:26:14,29.9,59.1,17.3,55.4,0.0,0.0,0.0
2026-04-18 21:26:19,30.0,59.1,12.8,55.4,0.0,0.0,0.0
2026-04-18 21:26:24,29.8,59.2,18.3,55.4,0.0,0.0,0.0
2026-04-18 21:26:29,29.9,59.2,9.3,55.4,0.0,0.0,0.0
2026-04-18 21:26:34,29.8,59.3,28.7,55.4,0.0,0.0,0.0
2026-04-18 21:26:39,29.8,59.3,25.8,55.4,0.0,0.0,0.0
2026-04-18 21:26:44,29.7,59.2,8.5,55.4,0.0,0.0,0.0
2026-04-18 21:26:49,29.8,59.1,0.0,55.3,0.0,0.0,0.0
2026-04-18 21:26:54,29.9,59.1,27.8,55.3,0.0,0.0,0.0
2026-04-18 21:26:59,29.9,59.1,13.5,55.3,0.0,0.0,0.0
2026-04-18 21:27:04,29.9,59.1,8.1,55.3,0.0,0.0,0.0
2026-04-18 21:27:09,29.9,59.1,3.1,55.3,0.0,0.0,0.0
2026-04-18 21:27:14,29.8,59.3,11.0,55.3,0.0,0.0,0.0
2026-04-18 21:27:19,29.8,59.2,1.0,55.3,0.0,0.0,0.0
2026-04-18 21:27:24,29.6,59.3,5.4,55.4,0.0,0.0,0.0
2026-04-18 21:27:29,29.8,59.4,28.0,55.4,0.0,0.0,0.0
2026-04-18 21:27:34,29.8,59.5,23.0,55.4,0.0,0.0,0.0
2026-04-18 21:27:39,29.9,59.5,11.9,55.3,0.0,0.0,0.0
2026-04-18 21:27:44,29.8,59.5,17.5,55.3,0.0,0.0,0.0
2026-04-18 21:27:49,29.8,59.5,22.4,55.4,0.0,0.0,0.0
2026-04-18 21:27:54,29.9,59.6,29.2,55.4,0.0,0.0,0.0
2026-04-18 21:27:59,29.9,59.7,0.0,55.3,0.0,0.0,0.0
2026-04-18 21:28:04,29.7,59.7,20.9,55.3,0.0,0.0,0.0
2026-04-18 21:28:09,29.8,59.6,34.7,55.3,0.0,0.0,0.0
2026-04-18 21:28:14,29.8,59.5,19.9,55.3,0.0,0.0,0.0
2026-04-18 21:28:19,29.9,59.5,12.6,55.3,0.0,0.0,0.0
2026-04-18 21:28:24,29.9,59.3,5.4,55.3,0.0,0.0,0.0
2026-04-18 21:28:29,29.7,59.4,12.7,55.3,0.0,0.0,0.0
2026-04-18 21:28:34,29.9,59.3,8.7,55.3,0.0,0.0,0.0
2026-04-18 21:28:39,29.9,59.3,6.4,55.3,0.0,0.0,0.0
2026-04-18 21:28:44,29.9,59.4,20.6,55.4,0.0,0.0,0.0
2026-04-18 21:28:49,29.8,59.5,17.7,55.4,0.0,0.0,0.0
2026-04-18 21:28:54,29.8,59.5,40.4,55.4,0.0,0.0,0.0
2026-04-18 21:28:59,29.9,59.5,28.5,55.4,0.0,0.0,0.0
2026-04-18 21:29:04,29.7,59.5,17.7,55.4,0.0,0.0,0.0
2026-04-18 21:29:09,29.8,59.5,26.8,55.3,0.0,0.0,0.0
2026-04-18 21:29:14,29.9,59.5,21.5,55.3,0.0,0.0,0.0
2026-04-18 21:29:19,29.8,59.4,4.3,55.3,0.0,0.0,0.0
2026-04-18 21:29:24,29.8,59.4,21.7,55.3,0.0,0.0,0.0
2026-04-18 21:29:29,29.8,59.4,5.1,55.3,0.0,0.0,0.0
2026-04-18 21:29:34,29.8,59.3,21.6,55.4,0.0,0.0,0.0
2026-04-18 21:29:39,29.9,59.2,27.7,55.4,0.0,0.0,0.0
2026-04-18 21:29:44,29.8,59.3,4.0,55.3,0.0,0.0,0.0
2026-04-18 21:29:49,29.9,59.4,0.0,55.3,0.0,0.0,0.0
2026-04-18 21:29:54,29.8,59.3,15.2,55.3,0.0,0.0,0.0
2026-04-18 21:29:59,29.9,59.3,9.8,55.3,0.0,0.0,0.0
2026-04-18 21:30:04,29.7,59.4,0.0,55.3,0.0,0.0,0.0
2026-04-18 21:30:09,29.9,59.3,19.8,55.3,0.0,0.0,0.0
2026-04-18 21:30:14,29.9,59.2,15.8,55.3,0.0,0.0,0.0
2026-04-18 21:30:19,29.9,59.3,5.5,55.3,0.0,0.0,0.0
2026-04-18 21:30:24,29.7,59.4,0.0,55.3,0.0,0.0,0.0
2026-04-18 21:30:29,29.8,59.4,20.7,55.3,0.0,0.0,0.0
2026-04-18 21:30:34,29.9,59.3,0.0,55.3,0.0,0.0,0.0
2026-04-18 21:30:39,29.8,59.2,11.6,55.3,0.0,0.0,0.0
2026-04-18 21:30:44,29.8,59.2,33.6,55.3,0.0,0.0,0.0
2026-04-18 21:30:49,29.9,59.2,15.4,55.3,0.0,0.0,0.0
2026-04-18 21:30:54,29.9,59.2,15.3,55.3,0.0,0.0,0.0
2026-04-18 21:30:59,29.7,59.2,12.4,55.3,0.0,0.0,0.0
2026-04-18 21:31:04,29.8,59.1,22.1,55.3,0.0,0.0,0.0
2026-04-18 21:31:09,29.8,59.1,17.2,55.3,0.0,0.0,0.0
2026-04-18 21:31:14,29.8,59.1,14.9,55.3,0.0,0.0,0.0
2026-04-18 21:31:19,29.8,59.1,17.1,55.3,0.0,0.0,0.0
2026-04-18 21:31:24,29.8,59.1,7.0,55.3,0.0,0.0,0.0
2026-04-18 21:31:29,29.8,59.1,18.5,55.3,0.0,0.0,0.0
2026-04-18 21:31:34,29.7,59.1,25.6,55.3,0.0,0.0,0.0
2026-04-18 21:31:39,29.8,59.1,9.1,55.3,0.0,0.0,0.0
2026-04-18 21:31:44,29.9,59.2,24.1,55.3,0.0,0.0,0.0
2026-04-18 21:31:49,29.7,59.2,9.7,55.3,0.0,0.0,0.0
2026-04-18 21:31:54,29.8,59.1,10.9,55.3,0.0,0.0,0.0
2026-04-18 21:31:59,29.9,59.1,17.9,55.3,0.0,0.0,0.0
2026-04-18 21:32:04,29.7,59.1,25.3,55.3,0.0,0.0,0.0
2026-04-18 21:32:09,29.8,59.2,16.5,55.3,0.0,0.0,0.0
2026-04-18 21:32:14,30.0,59.1,9.6,55.3,0.0,0.0,0.0
2026-04-18 21:32:19,29.7,59.0,14.5,55.3,0.0,0.0,0.0
2026-04-18 21:32:24,29.7,59.2,7.6,55.3,0.0,0.0,0.0
2026-04-18 21:32:29,29.8,59.2,10.9,55.3,0.0,0.0,0.0
2026-04-18 21:32:34,29.9,59.3,4.1,55.3,0.0,0.0,0.0
2026-04-18 21:32:39,29.8,59.3,14.0,55.3,0.0,0.0,0.0
2026-04-18 21:32:44,29.7,59.2,14.1,55.3,0.0,0.0,0.0
2026-04-18 21:32:49,29.7,59.2,12.8,55.3,0.0,0.0,0.0
2026-04-18 21:32:54,29.7,59.2,24.3,55.3,0.0,0.0,0.0
2026-04-18 21:32:59,29.7,59.2,10.1,55.3,0.0,0.0,0.0
2026-04-18 21:33:04,29.9,59.3,1.4,55.3,0.0,0.0,0.0
2026-04-18 21:33:09,29.6,59.3,29.4,55.3,0.0,0.0,0.0
2026-04-18 21:33:14,29.7,59.3,8.1,55.3,0.0,0.0,0.0
2026-04-18 21:33:19,29.9,59.3,14.7,55.3,0.0,0.0,0.0
2026-04-18 21:33:24,29.8,59.3,1.6,55.3,0.0,0.0,0.0
2026-04-18 21:33:29,29.7,59.3,27.2,55.3,0.0,0.0,0.0
2026-04-18 21:33:34,29.8,59.2,31.2,55.3,0.0,0.0,0.0
2026-04-18 21:33:39,29.7,59.2,25.2,55.3,0.0,0.0,0.0
2026-04-18 21:33:44,29.8,59.2,10.6,55.3,0.0,0.0,0.0
2026-04-18 21:33:49,29.8,59.1,0.0,55.3,0.0,0.0,0.0
2026-04-18 21:33:54,29.8,59.1,7.8,55.3,0.0,0.0,0.0
2026-04-18 21:33:59,29.7,59.0,11.0,55.3,0.0,0.0,0.0
2026-04-18 21:34:04,29.8,59.0,17.0,55.3,0.0,0.0,0.0
2026-04-18 21:34:09,29.7,59.0,4.9,55.3,0.0,0.0,0.0
2026-04-18 21:34:14,29.8,58.9,20.8,55.2,0.0,0.0,0.0
2026-04-18 21:34:19,29.7,59.0,19.7,55.2,0.0,0.0,0.0
2026-04-18 21:34:24,29.7,58.9,13.1,55.2,0.0,0.0,0.0
2026-04-18 21:34:29,29.8,58.9,18.8,55.3,0.0,0.0,0.0
2026-04-18 21:34:34,29.8,58.8,17.8,55.3,0.0,0.0,0.0
2026-04-18 21:34:39,29.8,58.9,5.3,55.3,0.0,0.0,0.0
2026-04-18 21:34:44,29.7,58.8,12.1,55.3,0.0,0.0,0.0
2026-04-18 21:34:49,29.7,59.0,22.2,55.3,0.0,0.0,0.0
2026-04-18 21:34:54,29.7,58.9,4.5,55.3,0.0,0.0,0.0
2026-04-18 21:34:59,29.8,58.8,13.7,55.2,0.0,0.0,0.0
2026-04-18 21:35:04,29.9,58.9,17.7,55.2,0.0,0.0,0.0
2026-04-18 21:35:09,29.9,59.0,0.0,55.2,0.0,0.0,0.0
2026-04-18 21:35:14,29.8,59.0,19.9,55.2,0.0,0.0,0.0
2026-04-18 21:35:19,29.7,59.1,23.8,55.2,0.0,0.0,0.0
2026-04-18 21:35:24,29.8,58.9,18.1,55.2,0.0,0.0,0.0
2026-04-18 21:35:29,29.7,59.0,0.0,55.3,0.0,0.0,0.0
2026-04-18 21:35:34,29.9,59.0,7.7,55.3,0.0,0.0,0.0
2026-04-18 21:35:39,29.6,58.9,44.4,55.2,0.0,0.0,0.0
2026-04-18 21:35:44,29.7,58.9,18.0,55.2,0.0,0.0,0.0
2026-04-18 21:35:49,29.7,58.8,25.2,55.2,0.0,0.0,0.0
2026-04-18 21:35:54,29.8,59.0,3.1,55.2,0.0,0.0,0.0
2026-04-18 21:35:59,29.7,59.0,6.1,55.2,0.0,0.0,0.0
2026-04-18 21:36:04,29.8,59.1,9.1,55.2,0.0,0.0,0.0
2026-04-18 21:36:09,29.8,59.0,0.0,55.2,0.0,0.0,0.0
2026-04-18 21:36:14,30.0,59.0,15.4,55.2,0.0,0.0,0.0
2026-04-18 21:36:19,29.8,59.1,11.3,55.2,0.0,0.0,0.0
2026-04-18 21:36:24,29.8,59.1,3.3,55.2,0.0,0.0,0.0
2026-04-18 21:36:29,29.8,59.1,20.4,55.2,0.0,0.0,0.0
2026-04-18 21:36:34,29.8,58.8,24.6,55.2,0.0,0.0,0.0
2026-04-18 21:36:39,29.6,58.8,17.4,55.2,0.0,0.0,0.0
2026-04-18 21:36:44,29.8,58.8,13.8,55.2,0.0,0.0,0.0
2026-04-18 21:36:49,29.7,58.8,1.6,55.2,0.0,0.0,0.0
2026-04-18 21:36:54,29.8,58.8,1.0,55.2,0.0,0.0,0.0
2026-04-18 21:36:59,29.7,58.9,2.2,55.2,0.0,0.0,0.0
2026-04-18 21:37:04,30.0,59.0,23.0,55.2,0.0,0.0,0.0
2026-04-18 21:37:09,29.9,58.9,20.1,55.2,0.0,0.0,0.0
2026-04-18 21:37:14,29.8,58.9,14.3,55.2,0.0,0.0,0.0
2026-04-18 21:37:19,29.9,58.8,27.9,55.2,0.0,0.0,0.0
2026-04-18 21:37:24,29.8,58.8,18.3,55.2,0.0,0.0,0.0
2026-04-18 21:37:29,29.8,58.7,18.2,55.2,0.0,0.0,0.0
2026-04-18 21:37:34,29.8,58.6,15.3,55.2,0.0,0.0,0.0
2026-04-18 21:37:39,29.8,58.6,0.0,55.2,0.0,0.0,0.0
2026-04-18 21:37:44,29.9,58.6,15.4,55.2,0.0,0.0,0.0
2026-04-18 21:37:49,30.0,58.7,1.7,55.2,0.0,0.0,0.0
2026-04-18 21:37:54,29.8,58.7,10.7,55.1,0.0,0.0,0.0
2026-04-18 21:37:59,29.8,58.7,22.7,55.1,0.0,0.0,0.0
2026-04-18 21:38:04,29.8,58.7,19.4,55.2,0.0,0.0,0.0
2026-04-18 21:38:09,29.9,58.6,2.9,55.2,0.0,0.0,0.0
2026-04-18 21:38:14,29.9,58.8,24.5,55.2,0.0,0.0,0.0
2026-04-18 21:38:19,29.7,58.8,20.3,55.2,0.0,0.0,0.0
2026-04-18 21:38:24,29.8,58.9,0.0,55.2,0.0,0.0,0.0
2026-04-18 21:38:29,29.8,58.9,22.6,55.2,0.0,0.0,0.0
2026-04-18 21:38:34,29.6,58.8,21.4,55.2,0.0,0.0,0.0
2026-04-18 21:38:39,29.7,58.9,13.2,55.2,0.0,0.0,0.0
2026-04-18 21:38:44,29.8,58.8,4.6,55.2,0.0,0.0,0.0
2026-04-18 21:38:49,30.0,58.8,17.4,55.2,0.0,0.0,0.0
2026-04-18 21:38:54,29.8,58.8,12.6,55.2,0.0,0.0,0.0
2026-04-18 21:38:59,30.0,58.9,32.3,55.2,0.0,0.0,0.0
2026-04-18 21:39:04,29.7,58.8,28.1,55.2,0.0,0.0,0.0
2026-04-18 21:39:09,29.8,58.9,7.9,55.2,0.0,0.0,0.0
2026-04-18 21:39:14,29.9,58.9,12.1,55.2,0.0,0.0,0.0
2026-04-18 21:39:19,29.7,58.9,15.5,55.2,0.0,0.0,0.0
2026-04-18 21:39:24,29.9,58.8,8.7,55.2,0.0,0.0,0.0
2026-04-18 21:39:29,29.7,58.7,9.9,55.2,0.0,0.0,0.0
2026-04-18 21:39:34,29.8,58.7,0.0,55.2,0.0,0.0,0.0
2026-04-18 21:39:39,29.6,58.8,7.1,55.2,0.0,0.0,0.0
2026-04-18 21:39:44,29.9,58.9,9.5,55.2,0.0,0.0,0.0
2026-04-18 21:39:49,29.7,58.8,3.6,55.2,0.0,0.0,0.0
2026-04-18 21:39:54,29.8,58.9,16.0,55.2,0.0,0.0,0.0
2026-04-18 21:39:59,29.9,58.9,19.7,55.2,0.0,0.0,0.0
2026-04-18 21:40:04,29.8,58.9,25.0,55.2,0.0,0.0,0.0
2026-04-18 21:40:09,29.9,58.9,5.4,55.2,0.0,0.0,0.0
2026-04-18 21:40:14,29.9,58.9,9.3,55.2,0.0,0.0,0.0
2026-04-18 21:40:19,29.8,58.8,12.3,55.2,0.0,0.0,0.0
2026-04-18 21:40:24,29.7,58.8,0.0,55.2,0.0,0.0,0.0
2026-04-18 21:40:29,29.8,58.8,21.6,55.2,0.0,0.0,0.0
2026-04-18 21:40:34,29.7,58.9,21.4,55.1,0.0,0.0,0.0
2026-04-18 21:40:39,29.8,59.0,19.6,55.1,0.0,0.0,0.0
2026-04-18 21:40:44,29.8,59.0,24.4,55.1,0.0,0.0,0.0
2026-04-18 21:40:49,29.8,59.0,13.9,55.2,0.0,0.0,0.0
2026-04-18 21:40:54,29.9,59.1,13.0,55.2,0.0,0.0,0.0
2026-04-18 21:40:59,29.9,59.2,7.9,55.2,0.0,0.0,0.0
2026-04-18 21:41:04,29.9,59.2,32.9,55.2,0.0,0.0,0.0
2026-04-18 21:41:09,29.8,59.2,8.8,55.2,0.0,0.0,0.0
2026-04-18 21:41:14,29.7,59.1,19.9,55.2,0.0,0.0,0.0
2026-04-18 21:41:19,29.7,59.2,22.8,55.1,0.0,0.0,0.0
2026-04-18 21:41:24,29.8,59.2,12.8,55.1,0.0,0.0,0.0
2026-04-18 21:41:29,29.8,59.2,12.1,55.1,0.0,0.0,0.0
2026-04-18 21:41:34,29.7,59.1,0.0,55.2,0.0,0.0,0.0
2026-04-18 21:41:39,29.8,59.2,13.4,55.2,0.0,0.0,0.0
2026-04-18 21:41:44,29.6,59.2,11.1,55.2,0.0,0.0,0.0
2026-04-18 21:41:49,29.8,59.2,28.8,55.2,0.0,0.0,0.0
2026-04-18 21:41:54,29.9,59.0,2.4,55.2,0.0,0.0,0.0
2026-04-18 21:41:59,29.8,59.0,23.6,55.2,0.0,0.0,0.0
2026-04-18 21:42:04,29.8,58.9,17.9,55.2,0.0,0.0,0.0
2026-04-18 21:42:09,29.8,59.0,18.3,55.1,0.0,0.0,0.0
2026-04-18 21:42:14,29.8,59.0,24.6,55.1,0.0,0.0,0.0
2026-04-18 21:42:19,29.9,59.0,12.7,55.1,0.0,0.0,0.0
2026-04-18 21:42:24,29.8,59.1,33.2,55.1,0.0,0.0,0.0
2026-04-18 21:42:29,29.9,59.2,14.6,55.1,0.0,0.0,0.0
2026-04-18 21:42:34,29.8,59.2,0.0,55.1,0.0,0.0,0.0
2026-04-18 21:42:39,29.8,59.4,8.2,55.1,0.0,0.0,0.0
2026-04-18 21:42:44,29.6,59.4,8.0,55.1,0.0,0.0,0.0
2026-04-18 21:42:49,29.8,59.4,12.7,55.1,0.0,0.0,0.0
2026-04-18 21:42:54,29.8,59.3,0.0,55.1,0.0,0.0,0.0
2026-04-18 21:42:59,29.9,59.3,17.0,55.2,0.0,0.0,0.0
2026-04-18 21:43:04,30.0,59.1,24.8,55.2,0.0,0.0,0.0
2026-04-18 21:43:09,29.8,59.0,13.8,55.2,0.0,0.0,0.0
2026-04-18 21:43:14,29.8,58.9,8.7,55.2,0.0,0.0,0.0
2026-04-18 21:43:19,29.7,58.9,0.9,55.2,0.0,0.0,0.0
2026-04-18 21:43:24,29.7,59.0,21.7,55.2,0.0,0.0,0.0
2026-04-18 21:43:29,29.7,59.0,26.8,55.2,0.0,0.0,0.0
2026-04-18 21:43:34,29.8,59.1,12.9,55.1,0.0,0.0,0.0
2026-04-18 21:43:39,30.0,59.2,16.8,55.1,0.0,0.0,0.0
2026-04-18 21:43:44,29.9,59.3,13.3,55.1,0.0,0.0,0.0
2026-04-18 21:43:49,29.8,59.4,15.4,55.1,0.0,0.0,0.0
2026-04-18 21:43:54,29.6,59.2,19.6,55.1,0.0,0.0,0.0
2026-04-18 21:43:59,29.9,59.2,20.3,55.1,0.0,0.0,0.0
2026-04-18 21:44:04,29.8,59.2,15.7,55.1,0.0,0.0,0.0
2026-04-18 21:44:09,29.8,59.3,13.0,55.1,0.0,0.0,0.0
2026-04-18 21:44:14,29.9,59.4,2.2,55.1,0.0,0.0,0.0
2026-04-18 21:44:19,29.9,59.3,18.3,55.1,0.0,0.0,0.0
2026-04-18 21:44:24,29.9,59.3,23.1,55.1,0.0,0.0,0.0
2026-04-18 21:44:29,29.7,59.4,9.6,55.1,0.0,0.0,0.0
2026-04-18 21:44:34,29.9,59.4,0.5,55.1,0.0,0.0,0.0
2026-04-18 21:44:39,29.9,59.6,17.8,55.1,0.0,0.0,0.0
2026-04-18 21:44:44,30.0,59.6,20.5,55.1,0.0,0.0,0.0
2026-04-18 21:44:49,29.9,59.7,18.9,55.1,0.0,0.0,0.0
2026-04-18 21:44:54,29.7,59.8,21.1,55.1,0.0,0.0,0.0
2026-04-18 21:44:59,29.9,59.7,16.0,55.1,0.0,0.0,0.0
2026-04-18 21:45:04,29.8,59.7,25.8,55.1,0.0,0.0,0.0
2026-04-18 21:45:09,30.0,59.8,8.1,55.1,0.0,0.0,0.0
2026-04-18 21:45:14,29.8,59.6,20.2,55.1,0.0,0.0,0.0
2026-04-18 21:45:19,29.8,59.6,15.2,55.1,0.0,0.0,0.0
2026-04-18 21:45:24,29.9,59.7,36.8,55.1,0.0,0.0,0.0
2026-04-18 21:45:29,29.8,59.6,9.3,55.1,0.0,0.0,0.0
2026-04-18 21:45:34,29.8,59.7,26.1,55.1,0.0,0.0,0.0
2026-04-18 21:45:39,30.0,59.7,25.7,55.2,0.0,0.0,0.0
2026-04-18 21:45:44,29.8,59.6,24.2,55.2,0.0,0.0,0.0
2026-04-18 21:45:49,29.9,59.7,19.1,55.1,0.0,0.0,0.0
2026-04-18 21:45:54,29.9,59.7,0.0,55.1,0.0,0.0,0.0
2026-04-18 21:45:59,29.8,59.6,15.0,55.1,0.0,0.0,0.0
2026-04-18 21:46:04,29.8,59.5,17.8,55.1,0.0,0.0,0.0
2026-04-18 21:46:09,30.0,59.6,15.3,55.1,0.0,0.0,0.0
2026-04-18 21:46:14,30.0,59.7,4.6,55.1,0.0,0.0,0.0
2026-04-18 21:46:19,30.0,59.6,18.4,55.1,0.0,0.0,0.0
2026-04-18 21:46:24,30.0,59.7,6.9,55.1,0.0,0.0,0.0
2026-04-18 21:46:29,30.0,59.6,23.3,55.1,0.0,0.0,0.0
2026-04-18 21:46:34,30.0,59.6,17.5,55.1,0.0,0.0,0.0
2026-04-18 21:46:39,29.9,59.7,14.4,55.1,0.0,0.0,0.0
2026-04-18 21:46:44,29.8,59.5,0.0,55.1,0.0,0.0,0.0
2026-04-18 21:46:49,29.8,59.5,28.4,55.1,0.0,0.0,0.0
2026-04-18 21:46:54,29.9,59.4,16.7,55.1,0.0,0.0,0.0
2026-04-18 21:46:59,30.0,59.5,14.4,55.1,0.0,0.0,0.0
2026-04-18 21:47:04,29.9,59.5,31.8,55.1,0.0,0.0,0.0
2026-04-18 21:47:09,30.0,59.4,25.5,55.1,0.0,0.0,0.0
2026-04-18 21:47:14,29.9,59.3,19.0,55.1,0.0,0.0,0.0
2026-04-18 21:47:19,30.0,59.2,2.3,55.1,0.0,0.0,0.0
2026-04-18 21:47:24,30.1,59.2,14.7,55.1,0.0,0.0,0.0
2026-04-18 21:47:29,29.9,59.3,29.3,55.1,0.0,0.0,0.0
2026-04-18 21:47:34,30.0,59.2,14.4,55.1,0.0,0.0,0.0
2026-04-18 21:47:39,29.9,59.2,21.1,55.1,0.0,0.0,0.0
2026-04-18 21:47:44,30.0,59.1,6.7,55.1,0.0,0.0,0.0
2026-04-18 21:47:49,30.0,59.2,10.9,55.1,0.0,0.0,0.0
2026-04-18 21:47:54,29.8,59.2,15.1,55.1,0.0,0.0,0.0
2026-04-18 21:47:59,29.9,58.9,15.0,55.1,0.0,0.0,0.0
2026-04-18 21:48:04,29.8,58.9,32.2,55.1,0.0,0.0,0.0
2026-04-18 21:48:09,29.9,58.8,24.4,55.1,0.0,0.0,0.0
2026-04-18 21:48:14,29.9,58.8,13.5,55.1,0.0,0.0,0.0
2026-04-18 21:48:19,29.9,58.9,7.7,55.1,0.0,0.0,0.0
2026-04-18 21:48:24,29.8,59.0,14.3,55.1,0.0,0.0,0.0
2026-04-18 21:48:29,29.8,59.0,24.6,55.1,0.0,0.0,0.0
2026-04-18 21:48:34,29.9,59.1,18.0,55.1,0.0,0.0,0.0
2026-04-18 21:48:39,29.7,59.1,5.4,55.1,0.0,0.0,0.0
2026-04-18 21:48:44,29.8,59.0,18.6,55.1,0.0,0.0,0.0
2026-04-18 21:48:49,29.7,59.1,27.9,55.1,0.0,0.0,0.0
2026-04-18 21:48:54,29.8,59.1,8.2,55.1,0.0,0.0,0.0
2026-04-18 21:48:59,29.8,59.2,18.5,55.1,0.0,0.0,0.0
2026-04-18 21:49:04,29.8,59.1,7.3,55.1,0.0,0.0,0.0
2026-04-18 21:49:09,29.9,59.1,16.0,55.1,0.0,0.0,0.0
2026-04-18 21:49:14,29.9,59.1,13.0,55.1,0.0,0.0,0.0
2026-04-18 21:49:19,29.8,59.2,0.8,55.1,0.0,0.0,0.0
2026-04-18 21:49:24,29.9,59.2,7.6,55.1,0.0,0.0,0.0
2026-04-18 21:49:29,29.8,59.3,22.8,55.1,0.0,0.0,0.0
2026-04-18 21:49:34,29.9,59.3,0.0,55.1,0.0,0.0,0.0
2026-04-18 21:49:39,29.9,59.2,18.2,55.1,0.0,0.0,0.0
2026-04-18 21:49:44,29.8,59.2,10.0,55.1,0.0,0.0,0.0
2026-04-18 21:49:49,29.9,59.2,36.4,55.1,0.0,0.0,0.0
2026-04-18 21:49:54,29.8,59.1,4.6,55.1,0.0,0.0,0.0
2026-04-18 21:49:59,29.9,59.0,0.0,55.1,0.0,0.0,0.0
2026-04-18 21:50:04,29.9,59.0,8.4,55.1,0.0,0.0,0.0
2026-04-18 21:50:09,29.7,59.2,14.8,55.1,0.0,0.0,0.0
2026-04-18 21:50:14,29.9,59.1,3.0,55.1,0.0,0.0,0.0
2026-04-18 21:50:19,30.0,59.2,6.6,55.1,0.0,0.0,0.0
2026-04-18 21:50:24,29.9,59.1,14.3,55.1,0.0,0.0,0.0
2026-04-18 21:50:29,29.9,59.0,20.7,55.1,0.0,0.0,0.0
2026-04-18 21:50:34,29.8,58.9,15.8,55.1,0.0,0.0,0.0
2026-04-18 21:50:39,29.8,59.1,20.9,55.1,0.0,0.0,0.0
2026-04-18 21:50:44,29.8,59.1,4.1,55.1,0.0,0.0,0.0
2026-04-18 21:50:49,29.8,59.0,36.1,55.1,0.0,0.0,0.0
2026-04-18 21:50:54,30.0,59.0,2.5,55.1,0.0,0.0,0.0
2026-04-18 21:50:59,29.6,59.0,0.0,55.0,0.0,0.0,0.0
2026-04-18 21:51:04,29.9,58.9,34.8,55.0,0.0,0.0,0.0
2026-04-18 21:51:09,29.9,58.9,17.7,55.0,0.0,0.0,0.0
2026-04-18 21:51:14,29.9,58.8,19.1,55.1,0.0,0.0,0.0
2026-04-18 21:51:19,29.8,58.8,22.6,55.1,0.0,0.0,0.0
2026-04-18 21:51:24,29.8,58.8,11.6,55.1,0.0,0.0,0.0
2026-04-18 21:51:29,29.9,58.7,4.1,55.0,0.0,0.0,0.0
2026-04-18 21:51:34,30.0,58.8,11.5,55.0,0.0,0.0,0.0
2026-04-18 21:51:39,29.8,58.8,0.0,55.0,0.0,0.0,0.0
2026-04-18 21:51:44,29.8,58.8,8.0,55.1,0.0,0.0,0.0
2026-04-18 21:51:49,29.9,58.9,24.8,55.1,0.0,0.0,0.0
2026-04-18 21:51:54,29.9,58.9,12.8,55.1,0.0,0.0,0.0
2026-04-18 21:51:59,30.0,59.0,8.3,55.1,0.0,0.0,0.0
2026-04-18 21:52:04,29.8,59.1,14.2,55.1,0.0,0.0,0.0
2026-04-18 21:52:09,29.8,59.2,33.2,55.1,0.0,0.0,0.0
2026-04-18 21:52:14,29.8,59.1,13.0,55.1,0.0,0.0,0.0
2026-04-18 21:52:19,29.8,59.1,18.1,55.1,0.0,0.0,0.0
2026-04-18 21:52:24,29.9,59.1,0.0,55.1,0.0,0.0,0.0
2026-04-18 21:52:29,30.0,59.1,12.2,55.0,0.0,0.0,0.0
2026-04-18 21:52:34,29.9,59.1,13.6,55.0,0.0,0.0,0.0
2026-04-18 21:52:39,29.8,59.1,16.1,55.1,0.0,0.0,0.0
2026-04-18 21:52:44,29.9,59.1,22.0,55.1,0.0,0.0,0.0
2026-04-18 21:52:49,29.9,59.0,15.7,55.1,0.0,0.0,0.0
2026-04-18 21:52:54,29.9,59.0,16.5,55.0,0.0,0.0,0.0
2026-04-18 21:52:59,29.9,58.9,7.3,55.0,0.0,0.0,0.0
2026-04-18 21:53:04,29.9,58.9,6.6,55.0,0.0,0.0,0.0
2026-04-18 21:53:09,29.9,59.1,8.4,55.0,0.0,0.0,0.0
2026-04-18 21:53:14,30.0,59.1,11.9,55.0,0.0,0.0,0.0
