Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-18 10:24:58,31.3,38.2,620.2,53.7,0.0,0.0,0.0
2026-04-18 10:25:03,31.3,38.1,645.4,53.7,0.0,0.0,0.0
2026-04-18 10:25:08,31.2,38.3,628.3,53.7,0.0,0.0,0.0
2026-04-18 10:25:13,31.3,38.3,638.4,53.7,0.0,0.0,0.0
2026-04-18 10:25:18,31.4,38.2,633.3,53.7,0.0,0.0,0.0
2026-04-18 10:25:23,31.2,38.2,643.6,53.7,0.0,0.0,0.0
2026-04-18 10:25:28,31.3,38.2,663.5,53.7,0.0,0.0,0.0
2026-04-18 10:25:33,31.3,37.9,626.9,53.7,0.0,0.0,0.0
2026-04-18 10:25:38,31.2,37.9,627.8,53.7,0.0,0.0,0.0
2026-04-18 10:25:43,31.3,38.0,653.1,53.7,0.0,0.0,0.0
2026-04-18 10:25:48,31.3,38.1,631.1,53.7,0.0,0.0,0.0
2026-04-18 10:25:53,31.3,38.1,636.3,53.7,0.0,0.0,0.0
2026-04-18 10:25:58,31.3,38.2,628.2,53.7,0.0,0.0,0.0
2026-04-18 10:26:03,31.3,38.3,639.6,53.7,0.0,0.0,0.0
2026-04-18 10:26:08,31.3,38.2,640.9,53.7,0.0,0.0,0.0
2026-04-18 10:26:13,31.2,38.2,626.4,53.7,0.0,0.0,0.0
2026-04-18 10:26:18,31.4,38.3,630.9,53.7,0.0,0.0,0.0
2026-04-18 10:26:23,31.3,38.3,631.1,53.7,0.0,0.0,0.0
2026-04-18 10:26:28,31.3,38.4,635.5,53.7,0.0,0.0,0.0
2026-04-18 10:26:33,31.3,38.2,612.1,53.7,0.0,0.0,0.0
2026-04-18 10:26:38,31.2,38.1,623.5,53.7,0.0,0.0,0.0
2026-04-18 10:26:43,31.2,38.1,631.6,53.7,0.0,0.0,0.0
2026-04-18 10:26:48,31.3,38.1,640.4,53.7,0.0,0.0,0.0
2026-04-18 10:26:53,31.4,38.0,625.1,53.7,0.0,0.0,0.0
2026-04-18 10:26:58,31.2,37.9,638.9,53.7,0.0,0.0,0.0
2026-04-18 10:27:03,31.3,37.9,631.3,53.7,0.0,0.0,0.0
2026-04-18 10:27:08,31.1,37.9,635.9,53.7,0.0,0.0,0.0
2026-04-18 10:27:13,31.3,37.9,620.2,53.7,0.0,0.0,0.0
2026-04-18 10:27:18,31.3,38.0,598.8,53.7,0.0,0.0,0.0
2026-04-18 10:27:23,31.3,38.1,639.7,53.6,0.0,0.0,0.0
2026-04-18 10:27:28,31.4,37.9,633.8,53.6,0.0,0.0,0.0
2026-04-18 10:27:33,31.2,37.9,656.3,53.6,0.0,0.0,0.0
2026-04-18 10:27:38,31.2,37.9,653.0,53.6,0.0,0.0,0.0
2026-04-18 10:27:43,31.3,37.8,635.1,53.6,0.0,0.0,0.0
2026-04-18 10:27:48,31.2,37.7,640.6,53.6,0.0,0.0,0.0
2026-04-18 10:27:53,31.2,37.9,622.6,53.6,0.0,0.0,0.0
2026-04-18 10:27:58,31.3,37.8,636.8,53.6,0.0,0.0,0.0
2026-04-18 10:28:03,31.2,37.7,631.1,53.6,0.0,0.0,0.0
2026-04-18 10:28:08,31.2,37.8,651.3,53.6,0.0,0.0,0.0
2026-04-18 10:28:13,31.3,37.7,636.6,53.6,0.0,0.0,0.0
2026-04-18 10:28:18,31.2,37.7,639.6,53.6,0.0,0.0,0.0
2026-04-18 10:28:23,31.2,37.6,620.1,53.6,0.0,0.0,0.0
2026-04-18 10:28:28,31.4,37.5,626.4,53.6,0.0,0.0,0.0
2026-04-18 10:28:33,31.2,37.4,625.8,53.6,0.0,0.0,0.0
2026-04-18 10:28:38,31.3,37.6,631.8,53.5,0.0,0.0,0.0
2026-04-18 10:28:43,31.1,37.6,626.6,53.5,0.0,0.0,0.0
2026-04-18 10:28:48,31.2,37.7,632.0,53.5,0.0,0.0,0.0
2026-04-18 10:28:53,31.4,37.7,637.5,53.5,0.0,0.0,0.0
2026-04-18 10:28:58,31.0,37.7,622.0,53.5,0.0,0.0,0.0
2026-04-18 10:29:03,31.2,37.8,631.6,53.5,0.0,0.0,0.0
2026-04-18 10:29:08,31.1,37.7,638.8,53.6,0.0,0.0,0.0
2026-04-18 10:29:13,31.4,37.7,635.2,53.6,0.0,0.0,0.0
2026-04-18 10:29:18,31.3,37.8,640.7,53.6,0.0,0.0,0.0
2026-04-18 10:29:23,31.3,37.8,625.2,53.6,0.0,0.0,0.0
2026-04-18 10:29:28,31.3,37.8,651.3,53.6,0.0,0.0,0.0
2026-04-18 10:29:33,31.1,37.9,632.7,53.6,0.0,0.0,0.0
2026-04-18 10:29:38,31.3,37.9,646.3,53.6,0.0,0.0,0.0
2026-04-18 10:29:43,31.3,37.9,654.1,53.6,0.0,0.0,0.0
2026-04-18 10:29:48,31.2,37.8,635.8,53.6,0.0,0.0,0.0
2026-04-18 10:29:53,31.2,37.9,635.5,53.6,0.0,0.0,0.0
2026-04-18 10:29:58,31.2,37.9,647.7,53.6,0.0,0.0,0.0
2026-04-18 10:30:03,31.2,38.0,636.4,53.6,0.0,0.0,0.0
2026-04-18 10:30:08,31.3,37.9,643.9,53.6,0.0,0.0,0.0
2026-04-18 10:30:13,31.2,37.9,623.4,53.5,0.0,0.0,0.0
2026-04-18 10:30:18,31.2,37.9,630.7,53.5,0.0,0.0,0.0
2026-04-18 10:30:23,31.1,37.9,640.6,53.5,0.0,0.0,0.0
2026-04-18 10:30:28,31.2,37.8,647.7,53.5,0.0,0.0,0.0
2026-04-18 10:30:33,31.3,37.7,629.8,53.5,0.0,0.0,0.0
2026-04-18 10:30:38,31.3,37.6,619.9,53.5,0.0,0.0,0.0
2026-04-18 10:30:43,31.4,37.7,624.6,53.5,0.0,0.0,0.0
2026-04-18 10:30:48,31.2,37.7,637.9,53.5,0.0,0.0,0.0
2026-04-18 10:30:53,31.4,37.7,631.0,53.5,0.0,0.0,0.0
2026-04-18 10:30:58,31.3,37.7,631.1,53.5,0.0,0.0,0.0
2026-04-18 10:31:03,31.2,37.7,641.4,53.5,0.0,0.0,0.0
2026-04-18 10:31:08,31.3,37.8,653.3,53.5,0.0,0.0,0.0
2026-04-18 10:31:13,31.3,37.8,654.2,53.5,0.0,0.0,0.0
2026-04-18 10:31:18,31.4,37.8,636.2,53.5,0.0,0.0,0.0
2026-04-18 10:31:23,31.3,37.8,646.8,53.5,0.0,0.0,0.0
2026-04-18 10:31:28,31.3,37.9,637.9,53.5,0.0,0.0,0.0
2026-04-18 10:31:33,31.3,37.7,636.3,53.6,0.0,0.0,0.0
2026-04-18 10:31:38,31.5,37.7,645.5,53.6,0.0,0.0,0.0
2026-04-18 10:31:43,31.2,37.8,643.5,53.6,0.0,0.0,0.0
2026-04-18 10:31:48,31.2,37.7,647.2,53.6,0.0,0.0,0.0
2026-04-18 10:31:53,31.2,37.7,645.2,53.5,0.0,0.0,0.0
2026-04-18 10:31:58,31.1,37.8,644.2,53.5,0.0,0.0,0.0
2026-04-18 10:32:03,31.3,37.8,631.7,53.5,0.0,0.0,0.0
2026-04-18 10:32:08,31.3,37.9,644.6,53.5,0.0,0.0,0.0
2026-04-18 10:32:13,31.3,37.8,631.4,53.5,0.0,0.0,0.0
2026-04-18 10:32:18,31.3,37.9,639.0,53.5,0.0,0.0,0.0
2026-04-18 10:32:23,31.2,38.0,641.5,53.5,0.0,0.0,0.0
2026-04-18 10:32:28,31.2,37.9,656.2,53.5,0.0,0.0,0.0
2026-04-18 10:32:33,31.4,38.1,643.9,53.5,0.0,0.0,0.0
2026-04-18 10:32:38,31.4,38.1,649.2,53.4,0.0,0.0,0.0
2026-04-18 10:32:43,31.3,38.2,634.2,53.4,0.0,0.0,0.0
2026-04-18 10:32:48,31.1,38.2,639.9,53.4,0.0,0.0,0.0
2026-04-18 10:32:53,31.2,38.2,645.9,53.4,0.0,0.0,0.0
2026-04-18 10:32:58,31.2,38.1,631.4,53.4,0.0,0.0,0.0
2026-04-18 10:33:03,31.4,38.0,648.5,53.4,0.0,0.0,0.0
2026-04-18 10:33:08,31.3,38.0,636.8,53.4,0.0,0.0,0.0
2026-04-18 10:33:13,31.4,37.9,660.4,53.4,0.0,0.0,0.0
2026-04-18 10:33:18,31.2,38.1,628.0,53.4,0.0,0.0,0.0
2026-04-18 10:33:23,31.2,38.1,630.5,53.4,0.0,0.0,0.0
2026-04-18 10:33:28,31.3,38.2,640.3,53.4,0.0,0.0,0.0
2026-04-18 10:33:33,31.2,38.2,641.6,53.4,0.0,0.0,0.0
2026-04-18 10:33:38,31.3,38.3,637.8,53.4,0.0,0.0,0.0
2026-04-18 10:33:43,31.4,38.3,638.2,53.4,0.0,0.0,0.0
2026-04-18 10:33:48,31.4,38.2,639.9,53.4,0.0,0.0,0.0
2026-04-18 10:33:53,31.3,38.2,642.9,53.4,0.0,0.0,0.0
2026-04-18 10:33:58,31.2,38.4,643.7,53.4,0.0,0.0,0.0
2026-04-18 10:34:03,31.4,38.3,626.6,53.4,0.0,0.0,0.0
2026-04-18 10:34:08,31.2,38.3,643.9,53.4,0.0,0.0,0.0
2026-04-18 10:34:13,31.4,38.3,632.7,53.4,0.0,0.0,0.0
2026-04-18 10:34:18,31.4,38.2,636.5,53.4,0.0,0.0,0.0
2026-04-18 10:34:23,31.3,38.2,640.2,53.4,0.0,0.0,0.0
2026-04-18 10:34:28,31.2,38.2,638.1,53.4,0.0,0.0,0.0
2026-04-18 10:34:33,31.3,38.1,630.9,53.4,0.0,0.0,0.0
2026-04-18 10:34:38,31.3,38.2,643.0,53.4,0.0,0.0,0.0
2026-04-18 10:34:43,31.4,38.2,671.1,53.4,0.0,0.0,0.0
2026-04-18 10:34:48,31.4,38.1,630.6,53.4,0.0,0.0,0.0
2026-04-18 10:34:53,31.3,38.1,658.8,53.4,0.0,0.0,0.0
2026-04-18 10:34:58,31.3,38.1,639.4,53.4,0.0,0.0,0.0
2026-04-18 10:35:03,31.3,38.0,653.8,53.4,0.0,0.0,0.0
2026-04-18 10:35:08,31.3,38.1,649.7,53.4,0.0,0.0,0.0
2026-04-18 10:35:13,31.3,38.1,636.5,53.4,0.0,0.0,0.0
2026-04-18 10:35:18,31.3,38.1,645.0,53.4,0.0,0.0,0.0
2026-04-18 10:35:23,31.3,38.1,642.4,53.4,0.0,0.0,0.0
2026-04-18 10:35:28,31.3,38.1,641.5,53.4,0.0,0.0,0.0
2026-04-18 10:35:33,31.3,38.2,627.5,53.4,0.0,0.0,0.0
2026-04-18 10:35:38,31.4,38.2,653.0,53.4,0.0,0.0,0.0
2026-04-18 10:35:43,31.2,38.2,646.4,53.4,0.0,0.0,0.0
2026-04-18 10:35:48,31.2,38.1,631.2,53.4,0.0,0.0,0.0
2026-04-18 10:35:53,31.5,38.2,661.3,53.4,0.0,0.0,0.0
2026-04-18 10:35:58,31.3,38.1,641.2,53.4,0.0,0.0,0.0
2026-04-18 10:36:03,31.3,38.1,647.3,53.4,0.0,0.0,0.0
2026-04-18 10:36:08,31.4,38.0,655.4,53.4,0.0,0.0,0.0
2026-04-18 10:36:13,31.3,38.1,649.2,53.4,0.0,0.0,0.0
2026-04-18 10:36:18,31.3,38.1,650.0,53.4,0.0,0.0,0.0
2026-04-18 10:36:23,31.4,38.0,658.6,53.4,0.0,0.0,0.0
2026-04-18 10:36:28,31.4,37.9,629.0,53.4,0.0,0.0,0.0
2026-04-18 10:36:33,31.2,37.9,652.9,53.3,0.0,0.0,0.0
2026-04-18 10:36:38,31.3,37.9,651.5,53.3,0.0,0.0,0.0
2026-04-18 10:36:43,31.4,37.8,656.6,53.4,0.0,0.0,0.0
2026-04-18 10:36:48,31.4,37.9,629.9,53.4,0.0,0.0,0.0
2026-04-18 10:36:53,31.3,37.9,657.9,53.4,0.0,0.0,0.0
2026-04-18 10:36:58,31.3,37.9,632.5,53.4,0.0,0.0,0.0
2026-04-18 10:37:03,31.4,37.8,647.5,53.3,0.0,0.0,0.0
2026-04-18 10:37:08,31.3,37.7,637.4,53.3,0.0,0.0,0.0
2026-04-18 10:37:13,31.3,37.7,645.1,53.3,0.0,0.0,0.0
2026-04-18 10:37:18,31.3,37.7,645.1,53.3,0.0,0.0,0.0
2026-04-18 10:37:23,31.3,37.8,634.5,53.3,0.0,0.0,0.0
2026-04-18 10:37:28,31.2,37.7,646.3,53.3,0.0,0.0,0.0
2026-04-18 10:37:33,31.3,37.8,661.9,53.3,0.0,0.0,0.0
2026-04-18 10:37:38,31.3,38.1,645.8,53.3,0.0,0.0,0.0
2026-04-18 10:37:43,31.3,38.1,650.9,53.3,0.0,0.0,0.0
2026-04-18 10:37:48,31.2,38.2,632.3,53.3,0.0,0.0,0.0
2026-04-18 10:37:53,31.2,38.1,645.6,53.3,0.0,0.0,0.0
2026-04-18 10:37:58,31.3,38.2,648.3,53.3,0.0,0.0,0.0
2026-04-18 10:38:03,31.4,38.3,640.2,53.3,0.0,0.0,0.0
2026-04-18 10:38:08,31.3,38.3,646.2,53.3,0.0,0.0,0.0
2026-04-18 10:38:13,31.3,38.4,640.6,53.3,0.0,0.0,0.0
2026-04-18 10:38:18,31.3,38.5,636.0,53.3,0.0,0.0,0.0
2026-04-18 10:38:23,31.4,38.5,637.9,53.3,0.0,0.0,0.0
2026-04-18 10:38:28,31.2,38.5,643.2,53.3,0.0,0.0,0.0
2026-04-18 10:38:33,31.3,38.5,647.0,53.3,0.0,0.0,0.0
2026-04-18 10:38:38,31.1,38.4,639.7,53.3,0.0,0.0,0.0
2026-04-18 10:38:43,31.2,38.5,643.8,53.3,0.0,0.0,0.0
2026-04-18 10:38:48,31.0,38.5,645.5,53.3,0.0,0.0,0.0
2026-04-18 10:38:53,31.5,38.4,649.2,53.3,0.0,0.0,0.0
2026-04-18 10:38:58,31.4,38.4,643.4,53.3,0.0,0.0,0.0
2026-04-18 10:39:03,31.3,38.4,646.7,53.3,0.0,0.0,0.0
2026-04-18 10:39:08,31.2,38.3,662.1,53.3,0.0,0.0,0.0
2026-04-18 10:39:13,31.3,38.2,669.1,53.3,0.0,0.0,0.0
2026-04-18 10:39:18,31.2,38.2,665.6,53.4,0.0,0.0,0.0
2026-04-18 10:39:23,31.3,38.1,655.4,53.4,0.0,0.0,0.0
2026-04-18 10:39:28,31.2,38.1,648.4,53.4,0.0,0.0,0.0
2026-04-18 10:39:33,31.2,38.1,630.1,53.4,0.0,0.0,0.0
2026-04-18 10:39:38,31.1,38.1,645.9,53.4,0.0,0.0,0.0
2026-04-18 10:39:43,31.2,38.1,638.7,53.4,0.0,0.0,0.0
2026-04-18 10:39:48,31.2,38.3,653.0,53.3,0.0,0.0,0.0
2026-04-18 10:39:53,31.3,38.4,648.4,53.3,0.0,0.0,0.0
2026-04-18 10:39:58,31.3,38.4,646.2,53.3,0.0,0.0,0.0
2026-04-18 10:40:03,31.2,38.4,660.5,53.3,0.0,0.0,0.0
2026-04-18 10:40:08,31.3,38.4,646.7,53.3,0.0,0.0,0.0
2026-04-18 10:40:13,31.4,38.6,661.1,53.3,0.0,0.0,0.0
2026-04-18 10:40:18,31.3,38.6,644.1,53.3,0.0,0.0,0.0
2026-04-18 10:40:23,31.2,38.6,647.6,53.3,0.0,0.0,0.0
2026-04-18 10:40:28,31.4,38.5,659.2,53.3,0.0,0.0,0.0
2026-04-18 10:40:33,31.4,38.5,684.3,53.3,0.0,0.0,0.0
2026-04-18 10:40:38,31.2,38.4,667.1,53.3,0.0,0.0,0.0
2026-04-18 10:40:43,31.3,38.4,648.6,53.3,0.0,0.0,0.0
2026-04-18 10:40:48,31.2,38.4,657.6,53.3,0.0,0.0,0.0
2026-04-18 10:40:53,31.3,38.3,656.3,53.3,0.0,0.0,0.0
2026-04-18 10:40:58,31.2,38.5,661.9,53.3,0.0,0.0,0.0
2026-04-18 10:41:03,31.3,38.5,654.1,53.3,0.0,0.0,0.0
2026-04-18 10:41:08,31.2,38.4,662.6,53.3,0.0,0.0,0.0
2026-04-18 10:41:13,31.3,38.3,637.7,53.3,0.0,0.0,0.0
2026-04-18 10:41:18,31.3,38.2,666.8,53.3,0.0,0.0,0.0
2026-04-18 10:41:23,31.3,38.1,660.7,53.3,0.0,0.0,0.0
2026-04-18 10:41:28,31.4,38.0,647.6,53.3,0.0,0.0,0.0
2026-04-18 10:41:33,31.3,37.9,635.8,53.3,0.0,0.0,0.0
2026-04-18 10:41:38,31.4,38.1,669.8,53.3,0.0,0.0,0.0
2026-04-18 10:41:43,31.4,38.1,652.1,53.3,0.0,0.0,0.0
2026-04-18 10:41:48,31.3,38.0,657.8,53.3,0.0,0.0,0.0
2026-04-18 10:41:53,31.2,38.0,655.1,53.3,0.0,0.0,0.0
2026-04-18 10:41:58,31.3,38.0,645.4,53.3,0.0,0.0,0.0
2026-04-18 10:42:03,31.3,38.0,652.6,53.3,0.0,0.0,0.0
2026-04-18 10:42:08,31.3,38.0,656.4,53.3,0.0,0.0,0.0
2026-04-18 10:42:13,31.2,38.1,644.0,53.3,0.0,0.0,0.0
2026-04-18 10:42:18,31.3,38.1,670.6,53.3,0.0,0.0,0.0
2026-04-18 10:42:23,31.4,38.0,663.2,53.3,0.0,0.0,0.0
2026-04-18 10:42:28,31.4,38.0,658.3,53.4,0.0,0.0,0.0
2026-04-18 10:42:33,31.2,38.1,640.8,53.4,0.0,0.0,0.0
2026-04-18 10:42:38,31.4,38.0,665.8,53.4,0.0,0.0,0.0
2026-04-18 10:42:43,31.4,37.9,656.1,53.4,0.0,0.0,0.0
2026-04-18 10:42:48,31.3,38.0,647.8,53.4,0.0,0.0,0.0
2026-04-18 10:42:53,31.2,38.0,659.6,53.4,0.0,0.0,0.0
2026-04-18 10:42:58,31.3,37.8,657.8,53.4,0.0,0.0,0.0
2026-04-18 10:43:03,31.3,37.9,667.2,53.4,0.0,0.0,0.0
2026-04-18 10:43:08,31.3,38.1,660.7,53.4,0.0,0.0,0.0
2026-04-18 10:43:13,31.3,38.0,641.1,53.4,0.0,0.0,0.0
2026-04-18 10:43:18,31.4,38.0,665.0,53.4,0.0,0.0,0.0
2026-04-18 10:43:23,31.3,38.1,674.3,53.4,0.0,0.0,0.0
2026-04-18 10:43:28,31.4,38.1,660.6,53.4,0.0,0.0,0.0
2026-04-18 10:43:33,31.3,38.1,651.0,53.4,0.0,0.0,0.0
2026-04-18 10:43:38,31.4,38.1,645.9,53.4,0.0,0.0,0.0
2026-04-18 10:43:43,31.2,38.1,649.9,53.4,0.0,0.0,0.0
2026-04-18 10:43:48,31.3,38.1,664.1,53.4,0.0,0.0,0.0
2026-04-18 10:43:53,31.4,37.9,658.5,53.4,0.0,0.0,0.0
2026-04-18 10:43:58,31.3,37.9,654.9,53.4,0.0,0.0,0.0
2026-04-18 10:44:03,31.3,38.1,647.2,53.4,0.0,0.0,0.0
2026-04-18 10:44:08,31.3,38.1,641.0,53.4,0.0,0.0,0.0
2026-04-18 10:44:13,31.3,38.0,667.7,53.4,0.0,0.0,0.0
2026-04-18 10:44:18,31.4,37.9,655.3,53.4,0.0,0.0,0.0
2026-04-18 10:44:23,31.2,38.0,656.2,53.4,0.0,0.0,0.0
2026-04-18 10:44:28,31.3,37.9,631.5,53.4,0.0,0.0,0.0
2026-04-18 10:44:33,31.2,38.0,634.7,53.4,0.0,0.0,0.0
2026-04-18 10:44:38,31.3,37.9,668.3,53.4,0.0,0.0,0.0
2026-04-18 10:44:43,31.3,38.0,659.8,53.3,0.0,0.0,0.0
2026-04-18 10:44:48,31.4,38.0,657.5,53.3,0.0,0.0,0.0
2026-04-18 10:44:53,31.3,38.1,653.7,53.4,0.0,0.0,0.0
2026-04-18 10:44:58,31.4,38.2,645.5,53.4,0.0,0.0,0.0
2026-04-18 10:45:03,31.3,38.2,666.6,53.4,0.0,0.0,0.0
2026-04-18 10:45:08,31.2,38.3,638.2,53.4,0.0,0.0,0.0
2026-04-18 10:45:13,31.4,38.3,683.2,53.3,0.0,0.0,0.0
2026-04-18 10:45:18,31.4,38.2,649.8,53.3,0.0,0.0,0.0
2026-04-18 10:45:23,31.3,38.3,647.6,53.4,0.0,0.0,0.0
2026-04-18 10:45:28,31.2,38.4,670.4,53.4,0.0,0.0,0.0
2026-04-18 10:45:33,31.2,38.3,665.9,53.4,0.0,0.0,0.0
2026-04-18 10:45:38,31.2,38.3,649.9,53.4,0.0,0.0,0.0
2026-04-18 10:45:43,31.5,38.3,667.3,53.4,0.0,0.0,0.0
2026-04-18 10:45:48,31.2,38.3,641.5,53.4,0.0,0.0,0.0
2026-04-18 10:45:53,31.2,38.3,651.1,53.4,0.0,0.0,0.0
2026-04-18 10:45:58,31.4,38.3,657.8,53.4,0.0,0.0,0.0
2026-04-18 10:46:03,31.4,38.2,642.6,53.4,0.0,0.0,0.0
2026-04-18 10:46:08,31.3,38.0,647.5,53.4,0.0,0.0,0.0
2026-04-18 10:46:13,31.5,38.0,648.9,53.4,0.0,0.0,0.0
2026-04-18 10:46:18,31.3,38.0,649.3,53.4,0.0,0.0,0.0
2026-04-18 10:46:23,31.4,37.9,668.8,53.4,0.0,0.0,0.0
2026-04-18 10:46:28,31.4,37.9,644.4,53.4,0.0,0.0,0.0
2026-04-18 10:46:33,31.4,38.0,659.0,53.4,0.0,0.0,0.0
2026-04-18 10:46:38,31.2,38.0,667.1,53.4,0.0,0.0,0.0
2026-04-18 10:46:43,31.4,38.0,667.8,53.4,0.0,0.0,0.0
2026-04-18 10:46:48,31.3,38.0,676.6,53.4,0.0,0.0,0.0
2026-04-18 10:46:53,31.4,37.9,656.9,53.4,0.0,0.0,0.0
2026-04-18 10:46:58,31.5,38.0,668.7,53.4,0.0,0.0,0.0
2026-04-18 10:47:03,31.3,38.0,672.0,53.4,0.0,0.0,0.0
2026-04-18 10:47:08,31.3,37.9,665.8,53.4,0.0,0.0,0.0
2026-04-18 10:47:13,31.3,37.9,644.2,53.4,0.0,0.0,0.0
2026-04-18 10:47:18,31.5,38.0,647.2,53.4,0.0,0.0,0.0
2026-04-18 10:47:23,31.5,38.0,658.0,53.4,0.0,0.0,0.0
2026-04-18 10:47:28,31.3,38.1,650.7,53.3,0.0,0.0,0.0
2026-04-18 10:47:33,31.3,38.1,675.4,53.3,0.0,0.0,0.0
2026-04-18 10:47:38,31.4,38.1,663.3,53.4,0.0,0.0,0.0
2026-04-18 10:47:43,31.3,38.0,661.8,53.3,0.0,0.0,0.0
2026-04-18 10:47:48,31.4,37.9,669.3,53.3,0.0,0.0,0.0
2026-04-18 10:47:53,31.5,37.9,655.9,53.3,0.0,0.0,0.0
2026-04-18 10:47:58,31.3,37.9,663.7,53.3,0.0,0.0,0.0
2026-04-18 10:48:03,31.4,37.8,690.1,53.3,0.0,0.0,0.0
2026-04-18 10:48:08,31.5,37.7,659.2,53.3,0.0,0.0,0.0
2026-04-18 10:48:13,31.4,37.8,665.5,53.3,0.0,0.0,0.0
2026-04-18 10:48:18,31.3,37.6,650.1,53.3,0.0,0.0,0.0
2026-04-18 10:48:23,31.4,37.6,673.3,53.3,0.0,0.0,0.0
2026-04-18 10:48:28,31.4,37.7,661.2,53.3,0.0,0.0,0.0
2026-04-18 10:48:33,31.5,37.8,660.0,53.3,0.0,0.0,0.0
2026-04-18 10:48:38,31.3,37.8,669.9,53.2,0.0,0.0,0.0
2026-04-18 10:48:43,31.4,37.7,675.8,53.2,0.0,0.0,0.0
2026-04-18 10:48:48,31.5,37.6,663.8,53.2,0.0,0.0,0.0
2026-04-18 10:48:53,31.4,37.6,667.4,53.2,0.0,0.0,0.0
2026-04-18 10:48:58,31.4,37.6,660.8,53.2,0.0,0.0,0.0
2026-04-18 10:49:03,31.4,37.5,654.1,53.2,0.0,0.0,0.0
2026-04-18 10:49:08,31.4,37.6,648.5,53.2,0.0,0.0,0.0
2026-04-18 10:49:13,31.4,37.5,661.8,53.2,0.0,0.0,0.0
2026-04-18 10:49:18,31.3,37.7,668.3,53.2,0.0,0.0,0.0
2026-04-18 10:49:23,31.4,37.6,664.5,53.2,0.0,0.0,0.0
2026-04-18 10:49:28,31.4,37.7,659.0,53.2,0.0,0.0,0.0
2026-04-18 10:49:33,31.4,37.6,650.1,53.2,0.0,0.0,0.0
2026-04-18 10:49:38,31.2,37.7,660.9,53.2,0.0,0.0,0.0
2026-04-18 10:49:43,31.6,37.7,655.9,53.3,0.0,0.0,0.0
2026-04-18 10:49:48,31.4,37.7,662.7,53.3,0.0,0.0,0.0
2026-04-18 10:49:53,31.4,37.6,676.9,53.3,0.0,0.0,0.0
2026-04-18 10:49:58,31.4,37.7,668.3,53.3,0.0,0.0,0.0
2026-04-18 10:50:03,31.4,37.8,655.4,53.3,0.0,0.0,0.0
2026-04-18 10:50:08,31.4,37.8,666.1,53.3,0.0,0.0,0.0
2026-04-18 10:50:13,31.5,37.8,650.8,53.2,0.0,0.0,0.0
2026-04-18 10:50:18,31.5,37.8,661.6,53.2,0.0,0.0,0.0
2026-04-18 10:50:23,31.4,37.9,676.0,53.2,0.0,0.0,0.0
2026-04-18 10:50:28,31.4,37.8,662.5,53.2,0.0,0.0,0.0
2026-04-18 10:50:33,31.3,37.9,659.8,53.3,0.0,0.0,0.0
2026-04-18 10:50:38,31.4,37.8,664.6,53.3,0.0,0.0,0.0
2026-04-18 10:50:43,31.5,37.8,670.2,53.3,0.0,0.0,0.0
2026-04-18 10:50:48,31.4,37.8,655.6,53.3,0.0,0.0,0.0
2026-04-18 10:50:53,31.4,37.8,668.2,53.3,0.0,0.0,0.0
2026-04-18 10:50:58,31.4,37.9,677.3,53.3,0.0,0.0,0.0
2026-04-18 10:51:03,31.4,37.9,669.2,53.3,0.0,0.0,0.0
2026-04-18 10:51:08,31.4,37.8,661.8,53.3,0.0,0.0,0.0
2026-04-18 10:51:13,31.5,37.7,666.3,53.3,0.0,0.0,0.0
2026-04-18 10:51:18,31.4,37.8,652.2,53.3,0.0,0.0,0.0
2026-04-18 10:51:23,31.3,37.6,666.1,53.3,0.0,0.0,0.0
2026-04-18 10:51:28,31.4,37.5,655.7,53.3,0.0,0.0,0.0
2026-04-18 10:51:33,31.4,37.7,655.5,53.3,0.0,0.0,0.0
2026-04-18 10:51:38,31.5,37.7,667.3,53.2,0.0,0.0,0.0
2026-04-18 10:51:43,31.4,37.8,661.8,53.2,0.0,0.0,0.0
2026-04-18 10:51:48,31.4,37.8,654.3,53.2,0.0,0.0,0.0
2026-04-18 10:51:53,31.4,37.8,686.2,53.2,0.0,0.0,0.0
2026-04-18 10:51:58,31.4,37.7,661.3,53.3,0.0,0.0,0.0
2026-04-18 10:52:03,31.5,37.8,658.0,53.3,0.0,0.0,0.0
2026-04-18 10:52:08,31.5,37.7,672.9,53.3,0.0,0.0,0.0
2026-04-18 10:52:13,31.4,37.8,671.4,53.2,0.0,0.0,0.0
2026-04-18 10:52:18,31.5,37.9,655.8,53.2,0.0,0.0,0.0
2026-04-18 10:52:23,31.4,37.9,656.3,53.2,0.0,0.0,0.0
2026-04-18 10:52:28,31.4,37.9,670.0,53.2,0.0,0.0,0.0
2026-04-18 10:52:33,31.3,37.9,647.5,53.2,0.0,0.0,0.0
2026-04-18 10:52:38,31.4,37.9,665.6,53.2,0.0,0.0,0.0
2026-04-18 10:52:43,31.4,38.0,674.2,53.2,0.0,0.0,0.0
2026-04-18 10:52:48,31.5,38.0,676.8,53.2,0.0,0.0,0.0
2026-04-18 10:52:53,31.4,38.1,670.1,53.2,0.0,0.0,0.0
2026-04-18 10:52:58,31.5,37.9,640.7,53.2,0.0,0.0,0.0
2026-04-18 10:53:03,31.4,37.8,655.8,53.2,0.0,0.0,0.0
2026-04-18 10:53:08,31.4,37.7,666.0,53.2,0.0,0.0,0.0
2026-04-18 10:53:13,31.4,37.7,665.5,53.2,0.0,0.0,0.0
