Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-18 08:53:17,30.4,43.2,445.2,54.4,0.0,0.0,0.0
2026-04-18 08:53:22,30.4,43.2,448.3,54.4,0.0,0.0,0.0
2026-04-18 08:53:27,30.4,43.0,442.5,54.4,0.0,0.0,0.0
2026-04-18 08:53:32,30.5,43.1,442.3,54.4,0.0,0.0,0.0
2026-04-18 08:53:37,30.5,43.0,450.8,54.4,0.0,0.0,0.0
2026-04-18 08:53:42,30.2,43.1,439.0,54.4,0.0,0.0,0.0
2026-04-18 08:53:47,30.3,43.1,456.2,54.4,0.0,0.0,0.0
2026-04-18 08:53:52,30.3,42.9,461.2,54.4,0.0,0.0,0.0
2026-04-18 08:53:57,30.3,42.8,439.3,54.4,0.0,0.0,0.0
2026-04-18 08:54:02,30.5,42.8,445.8,54.4,0.0,0.0,0.0
2026-04-18 08:54:07,30.4,42.7,452.4,54.4,0.0,0.0,0.0
2026-04-18 08:54:12,30.2,42.8,454.2,54.3,0.0,0.0,0.0
2026-04-18 08:54:17,30.3,42.8,461.2,54.3,0.0,0.0,0.0
2026-04-18 08:54:22,30.4,42.9,449.7,54.4,0.0,0.0,0.0
2026-04-18 08:54:27,30.2,43.0,455.4,54.4,0.0,0.0,0.0
2026-04-18 08:54:32,30.4,43.1,432.1,54.4,0.0,0.0,0.0
2026-04-18 08:54:37,30.4,43.0,469.6,54.4,0.0,0.0,0.0
2026-04-18 08:54:42,30.4,43.2,445.3,54.4,0.0,0.0,0.0
2026-04-18 08:54:47,30.3,43.1,463.4,54.4,0.0,0.0,0.0
2026-04-18 08:54:52,30.5,43.0,456.5,54.4,0.0,0.0,0.0
2026-04-18 08:54:57,30.4,43.2,428.4,54.3,0.0,0.0,0.0
2026-04-18 08:55:02,30.4,43.1,447.5,54.3,0.0,0.0,0.0
2026-04-18 08:55:07,30.4,42.9,443.8,54.3,0.0,0.0,0.0
2026-04-18 08:55:12,30.4,42.9,435.8,54.3,0.0,0.0,0.0
2026-04-18 08:55:17,30.3,42.8,459.7,54.3,0.0,0.0,0.0
2026-04-18 08:55:22,30.5,42.9,470.5,54.3,0.0,0.0,0.0
2026-04-18 08:55:27,30.4,43.0,463.0,54.4,0.0,0.0,0.0
2026-04-18 08:55:32,30.3,42.8,428.2,54.4,0.0,0.0,0.0
2026-04-18 08:55:37,30.4,42.9,472.2,54.3,0.0,0.0,0.0
2026-04-18 08:55:42,30.4,43.0,444.8,54.3,0.0,0.0,0.0
2026-04-18 08:55:47,30.4,43.1,433.3,54.4,0.0,0.0,0.0
2026-04-18 08:55:52,30.5,43.1,474.9,54.4,0.0,0.0,0.0
2026-04-18 08:55:57,30.3,43.0,440.0,54.4,0.0,0.0,0.0
2026-04-18 08:56:02,30.5,43.0,458.2,54.4,0.0,0.0,0.0
2026-04-18 08:56:07,30.4,43.0,454.9,54.3,0.0,0.0,0.0
2026-04-18 08:56:12,30.4,43.0,456.4,54.3,0.0,0.0,0.0
2026-04-18 08:56:17,30.2,42.9,454.3,54.3,0.0,0.0,0.0
2026-04-18 08:56:22,30.5,43.1,466.8,54.3,0.0,0.0,0.0
2026-04-18 08:56:27,30.3,43.0,441.9,54.3,0.0,0.0,0.0
2026-04-18 08:56:32,30.6,43.1,431.0,54.3,0.0,0.0,0.0
2026-04-18 08:56:37,30.4,43.1,450.7,54.3,0.0,0.0,0.0
2026-04-18 08:56:42,30.5,43.1,464.5,54.3,0.0,0.0,0.0
2026-04-18 08:56:47,30.4,43.1,440.4,54.3,0.0,0.0,0.0
2026-04-18 08:56:52,30.4,43.0,454.5,54.3,0.0,0.0,0.0
2026-04-18 08:56:57,30.4,43.0,461.5,54.3,0.0,0.0,0.0
2026-04-18 08:57:02,30.4,43.0,464.8,54.3,0.0,0.0,0.0
2026-04-18 08:57:07,30.4,42.9,441.7,54.3,0.0,0.0,0.0
2026-04-18 08:57:12,30.6,42.9,469.8,54.3,0.0,0.0,0.0
2026-04-18 08:57:17,30.5,43.0,447.7,54.3,0.0,0.0,0.0
2026-04-18 08:57:22,30.6,43.0,470.7,54.3,0.0,0.0,0.0
2026-04-18 08:57:27,30.5,42.9,439.9,54.3,0.0,0.0,0.0
2026-04-18 08:57:32,30.4,43.0,454.8,54.4,0.0,0.0,0.0
2026-04-18 08:57:37,30.6,43.1,454.7,54.4,0.0,0.0,0.0
2026-04-18 08:57:42,30.5,43.1,442.8,54.4,0.0,0.0,0.0
2026-04-18 08:57:47,30.6,43.1,459.1,54.4,0.0,0.0,0.0
2026-04-18 08:57:52,30.4,43.0,458.6,54.4,0.0,0.0,0.0
2026-04-18 08:57:57,30.5,43.1,464.6,54.4,0.0,0.0,0.0
2026-04-18 08:58:02,30.5,43.1,454.2,54.4,0.0,0.0,0.0
2026-04-18 08:58:07,30.6,43.0,475.3,54.4,0.0,0.0,0.0
2026-04-18 08:58:12,30.2,43.1,449.5,54.4,0.0,0.0,0.0
2026-04-18 08:58:17,30.4,43.1,457.7,54.4,0.0,0.0,0.0
2026-04-18 08:58:22,30.6,43.1,450.3,54.4,0.0,0.0,0.0
2026-04-18 08:58:27,30.4,43.0,453.4,54.4,0.0,0.0,0.0
2026-04-18 08:58:32,30.5,43.0,453.3,54.4,0.0,0.0,0.0
2026-04-18 08:58:37,30.5,42.9,462.1,54.4,0.0,0.0,0.0
2026-04-18 08:58:42,30.5,42.9,455.2,54.4,0.0,0.0,0.0
2026-04-18 08:58:47,30.5,42.9,458.2,54.4,0.0,0.0,0.0
2026-04-18 08:58:52,30.4,42.8,460.3,54.4,0.0,0.0,0.0
2026-04-18 08:58:57,30.4,42.9,461.3,54.4,0.0,0.0,0.0
2026-04-18 08:59:02,30.5,42.9,443.9,54.4,0.0,0.0,0.0
2026-04-18 08:59:07,30.5,42.9,447.8,54.4,0.0,0.0,0.0
2026-04-18 08:59:12,30.6,42.9,468.1,54.4,0.0,0.0,0.0
2026-04-18 08:59:17,30.4,42.8,472.7,54.4,0.0,0.0,0.0
2026-04-18 08:59:22,30.4,42.8,462.2,54.4,0.0,0.0,0.0
2026-04-18 08:59:27,30.5,43.0,450.7,54.4,0.0,0.0,0.0
2026-04-18 08:59:32,30.6,43.0,458.5,54.4,0.0,0.0,0.0
2026-04-18 08:59:37,30.5,42.9,457.1,54.4,0.0,0.0,0.0
2026-04-18 08:59:42,30.5,42.8,449.3,54.4,0.0,0.0,0.0
2026-04-18 08:59:47,30.5,42.9,461.9,54.4,0.0,0.0,0.0
2026-04-18 08:59:52,30.4,42.9,467.2,54.4,0.0,0.0,0.0
2026-04-18 08:59:57,30.5,42.9,463.2,54.4,0.0,0.0,0.0
