Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-18 12:54:59,31.5,37.9,683.2,54.2,0.0,0.0,0.0
2026-04-18 12:55:04,31.4,38.0,663.7,54.2,0.0,0.0,0.0
2026-04-18 12:55:09,31.3,38.0,672.6,54.2,0.0,0.0,0.0
2026-04-18 12:55:14,31.5,38.1,692.2,54.2,0.0,0.0,0.0
2026-04-18 12:55:19,31.5,38.1,672.3,54.2,0.0,0.0,0.0
2026-04-18 12:55:24,31.5,38.2,679.1,54.2,0.0,0.0,0.0
2026-04-18 12:55:29,31.5,38.3,667.3,54.2,0.0,0.0,0.0
2026-04-18 12:55:34,31.5,38.3,678.7,54.1,0.0,0.0,0.0
2026-04-18 12:55:39,31.4,38.3,663.3,54.1,0.0,0.0,0.0
2026-04-18 12:55:44,31.5,38.2,664.9,54.1,0.0,0.0,0.0
2026-04-18 12:55:49,31.4,38.2,678.4,54.1,0.0,0.0,0.0
2026-04-18 12:55:54,31.6,38.2,698.9,54.1,0.0,0.0,0.0
2026-04-18 12:55:59,31.5,38.2,673.9,54.1,0.0,0.0,0.0
2026-04-18 12:56:04,31.6,38.2,687.0,54.1,0.0,0.0,0.0
2026-04-18 12:56:09,31.5,38.0,662.7,54.2,0.0,0.0,0.0
2026-04-18 12:56:14,31.4,37.9,664.0,54.2,0.0,0.0,0.0
2026-04-18 12:56:19,31.5,37.9,681.9,54.2,0.0,0.0,0.0
2026-04-18 12:56:24,31.5,37.9,683.3,54.2,0.0,0.0,0.0
2026-04-18 12:56:29,31.6,37.8,684.8,54.2,0.0,0.0,0.0
2026-04-18 12:56:34,31.5,37.8,677.8,54.2,0.0,0.0,0.0
2026-04-18 12:56:39,31.4,37.8,690.6,54.2,0.0,0.0,0.0
2026-04-18 12:56:44,31.3,37.7,665.4,54.2,0.0,0.0,0.0
2026-04-18 12:56:49,31.5,37.4,675.5,54.2,0.0,0.0,0.0
2026-04-18 12:56:54,31.4,37.6,695.9,54.2,0.0,0.0,0.0
2026-04-18 12:56:59,31.5,37.5,658.6,54.2,0.0,0.0,0.0
2026-04-18 12:57:04,31.5,37.4,678.8,54.2,0.0,0.0,0.0
2026-04-18 12:57:09,31.5,37.4,680.4,54.2,0.0,0.0,0.0
2026-04-18 12:57:14,31.4,37.5,667.0,54.2,0.0,0.0,0.0
2026-04-18 12:57:19,31.5,37.6,681.2,54.1,0.0,0.0,0.0
2026-04-18 12:57:24,31.6,37.6,667.8,54.1,0.0,0.0,0.0
2026-04-18 12:57:29,31.4,37.6,676.1,54.1,0.0,0.0,0.0
2026-04-18 12:57:34,31.4,37.6,671.0,54.1,0.0,0.0,0.0
2026-04-18 12:57:39,31.4,37.6,690.0,54.2,0.0,0.0,0.0
2026-04-18 12:57:44,31.4,37.6,683.8,54.2,0.0,0.0,0.0
2026-04-18 12:57:49,31.4,37.7,686.8,54.2,0.0,0.0,0.0
2026-04-18 12:57:54,31.5,37.5,677.9,54.2,0.0,0.0,0.0
2026-04-18 12:57:59,31.4,37.6,659.7,54.2,0.0,0.0,0.0
2026-04-18 12:58:04,31.4,37.5,678.6,54.2,0.0,0.0,0.0
2026-04-18 12:58:09,31.4,37.5,673.0,54.2,0.0,0.0,0.0
2026-04-18 12:58:14,31.5,37.6,658.2,54.1,0.0,0.0,0.0
2026-04-18 12:58:19,31.4,37.7,662.3,54.1,0.0,0.0,0.0
2026-04-18 12:58:24,31.4,37.8,674.1,54.1,0.0,0.0,0.0
2026-04-18 12:58:29,31.5,37.7,684.1,54.1,0.0,0.0,0.0
2026-04-18 12:58:34,31.5,37.7,683.3,54.1,0.0,0.0,0.0
2026-04-18 12:58:39,31.5,37.8,658.5,54.1,0.0,0.0,0.0
2026-04-18 12:58:44,31.4,37.8,683.1,54.1,0.0,0.0,0.0
2026-04-18 12:58:49,31.5,37.7,676.1,54.1,0.0,0.0,0.0
2026-04-18 12:58:54,31.6,37.7,687.5,54.2,0.0,0.0,0.0
2026-04-18 12:58:59,31.4,37.7,676.6,54.2,0.0,0.0,0.0
2026-04-18 12:59:04,31.5,37.6,683.3,54.2,0.0,0.0,0.0
2026-04-18 12:59:09,31.5,37.6,686.8,54.2,0.0,0.0,0.0
2026-04-18 12:59:14,31.3,37.5,673.3,54.1,0.0,0.0,0.0
2026-04-18 12:59:19,31.6,37.6,674.1,54.1,0.0,0.0,0.0
2026-04-18 12:59:24,31.4,37.6,656.1,54.1,0.0,0.0,0.0
2026-04-18 12:59:29,31.7,37.5,676.0,54.1,0.0,0.0,0.0
2026-04-18 12:59:34,31.5,37.6,670.2,54.1,0.0,0.0,0.0
2026-04-18 12:59:39,31.6,37.6,658.2,54.1,0.0,0.0,0.0
2026-04-18 12:59:44,31.4,37.5,676.1,54.2,0.0,0.0,0.0
2026-04-18 12:59:49,31.5,37.7,660.9,54.2,0.0,0.0,0.0
2026-04-18 12:59:54,31.5,37.7,676.7,54.2,0.0,0.0,0.0
2026-04-18 12:59:59,31.4,37.6,662.8,54.2,0.0,0.0,0.0
2026-04-18 13:00:04,31.5,37.7,672.3,54.2,0.0,0.0,0.0
2026-04-18 13:00:09,31.5,37.8,669.6,54.2,0.0,0.0,0.0
2026-04-18 13:00:14,31.4,37.7,691.5,54.2,0.0,0.0,0.0
2026-04-18 13:00:19,31.4,37.8,681.5,54.2,0.0,0.0,0.0
2026-04-18 13:00:24,31.6,37.8,657.3,54.1,0.0,0.0,0.0
2026-04-18 13:00:29,31.4,37.8,673.3,54.1,0.0,0.0,0.0
2026-04-18 13:00:34,31.6,37.7,663.1,54.1,0.0,0.0,0.0
2026-04-18 13:00:39,31.4,37.7,691.5,54.1,0.0,0.0,0.0
2026-04-18 13:00:44,31.4,37.7,679.7,54.1,0.0,0.0,0.0
2026-04-18 13:00:49,31.5,37.8,662.3,54.1,0.0,0.0,0.0
2026-04-18 13:00:54,31.4,37.7,650.0,54.1,0.0,0.0,0.0
2026-04-18 13:00:59,31.4,37.7,672.1,54.1,0.0,0.0,0.0
2026-04-18 13:01:04,31.5,37.8,664.3,54.1,0.0,0.0,0.0
2026-04-18 13:01:09,31.6,37.8,658.5,54.1,0.0,0.0,0.0
2026-04-18 13:01:14,31.6,37.8,649.2,54.1,0.0,0.0,0.0
2026-04-18 13:01:19,31.4,37.9,663.5,54.1,0.0,0.0,0.0
2026-04-18 13:01:24,31.6,37.9,686.5,54.1,0.0,0.0,0.0
2026-04-18 13:01:29,31.5,38.0,670.2,54.1,0.0,0.0,0.0
2026-04-18 13:01:34,31.5,38.0,681.2,54.1,0.0,0.0,0.0
2026-04-18 13:01:39,31.4,38.0,673.2,54.1,0.0,0.0,0.0
2026-04-18 13:01:44,31.4,38.1,688.3,54.1,0.0,0.0,0.0
2026-04-18 13:01:49,31.6,38.1,662.7,54.1,0.0,0.0,0.0
2026-04-18 13:01:54,31.5,38.2,652.5,54.1,0.0,0.0,0.0
2026-04-18 13:01:59,31.5,38.1,665.8,54.1,0.0,0.0,0.0
2026-04-18 13:02:04,31.6,38.1,670.6,54.1,0.0,0.0,0.0
2026-04-18 13:02:09,31.5,38.2,671.9,54.1,0.0,0.0,0.0
2026-04-18 13:02:14,31.4,38.2,651.6,54.1,0.0,0.0,0.0
2026-04-18 13:02:19,31.5,38.2,663.8,54.1,0.0,0.0,0.0
2026-04-18 13:02:24,31.5,38.1,656.2,54.1,0.0,0.0,0.0
2026-04-18 13:02:29,31.4,38.0,673.2,54.1,0.0,0.0,0.0
2026-04-18 13:02:34,31.4,38.1,671.2,54.1,0.0,0.0,0.0
2026-04-18 13:02:39,31.5,38.1,669.6,54.1,0.0,0.0,0.0
2026-04-18 13:02:44,31.5,38.0,675.5,54.1,0.0,0.0,0.0
2026-04-18 13:02:49,31.4,38.0,668.6,54.1,0.0,0.0,0.0
2026-04-18 13:02:54,31.6,37.9,660.3,54.1,0.0,0.0,0.0
2026-04-18 13:02:59,31.5,37.8,677.4,54.1,0.0,0.0,0.0
2026-04-18 13:03:04,31.5,37.8,678.2,54.1,0.0,0.0,0.0
2026-04-18 13:03:09,31.6,37.8,677.2,54.0,0.0,0.0,0.0
2026-04-18 13:03:14,31.5,37.9,675.8,54.0,0.0,0.0,0.0
2026-04-18 13:03:19,31.5,37.9,670.4,54.1,0.0,0.0,0.0
2026-04-18 13:03:24,31.6,38.0,663.7,54.1,0.0,0.0,0.0
2026-04-18 13:03:29,31.6,37.9,663.4,54.1,0.0,0.0,0.0
2026-04-18 13:03:34,31.5,37.9,667.0,54.1,0.0,0.0,0.0
2026-04-18 13:03:39,31.5,38.0,653.6,54.1,0.0,0.0,0.0
2026-04-18 13:03:44,31.6,38.0,672.2,54.1,0.0,0.0,0.0
2026-04-18 13:03:49,31.6,38.0,675.1,54.1,0.0,0.0,0.0
2026-04-18 13:03:54,31.6,38.0,663.1,54.1,0.0,0.0,0.0
2026-04-18 13:03:59,31.6,38.1,666.1,54.1,0.0,0.0,0.0
2026-04-18 13:04:04,31.5,38.2,667.9,54.1,0.0,0.0,0.0
2026-04-18 13:04:09,31.5,38.2,664.5,54.1,0.0,0.0,0.0
2026-04-18 13:04:14,31.6,38.1,641.8,54.1,0.0,0.0,0.0
2026-04-18 13:04:19,31.7,38.2,647.3,54.1,0.0,0.0,0.0
2026-04-18 13:04:24,31.6,38.2,681.6,54.1,0.0,0.0,0.0
2026-04-18 13:04:29,31.6,38.3,671.5,54.1,0.0,0.0,0.0
2026-04-18 13:04:34,31.5,38.3,680.7,54.1,0.0,0.0,0.0
2026-04-18 13:04:39,31.8,38.2,663.1,54.1,0.0,0.0,0.0
2026-04-18 13:04:44,31.5,38.3,657.7,54.1,0.0,0.0,0.0
2026-04-18 13:04:49,31.5,38.3,686.2,54.1,0.0,0.0,0.0
2026-04-18 13:04:54,31.6,38.2,666.5,54.1,0.0,0.0,0.0
2026-04-18 13:04:59,31.5,38.2,670.8,54.0,0.0,0.0,0.0
2026-04-18 13:05:04,31.5,38.1,652.5,54.0,0.0,0.0,0.0
2026-04-18 13:05:09,31.4,38.1,668.5,54.0,0.0,0.0,0.0
2026-04-18 13:05:14,31.5,38.0,652.4,54.0,0.0,0.0,0.0
2026-04-18 13:05:19,31.5,38.0,680.4,54.0,0.0,0.0,0.0
2026-04-18 13:05:24,31.5,38.0,668.1,54.0,0.0,0.0,0.0
2026-04-18 13:05:29,31.6,37.9,656.0,54.0,0.0,0.0,0.0
2026-04-18 13:05:34,31.6,37.9,676.9,54.0,0.0,0.0,0.0
2026-04-18 13:05:39,31.6,37.8,681.5,54.0,0.0,0.0,0.0
2026-04-18 13:05:44,31.6,38.0,680.8,54.0,0.0,0.0,0.0
2026-04-18 13:05:49,31.5,37.7,671.3,54.0,0.0,0.0,0.0
2026-04-18 13:05:54,31.5,37.8,668.9,54.0,0.0,0.0,0.0
2026-04-18 13:05:59,31.6,37.9,670.8,54.0,0.0,0.0,0.0
2026-04-18 13:06:04,31.6,37.9,672.7,54.1,0.0,0.0,0.0
2026-04-18 13:06:09,31.5,37.7,675.9,54.1,0.0,0.0,0.0
2026-04-18 13:06:14,31.7,37.8,653.8,54.1,0.0,0.0,0.0
2026-04-18 13:06:19,31.6,37.8,662.3,54.0,0.0,0.0,0.0
2026-04-18 13:06:24,31.3,37.7,679.2,54.0,0.0,0.0,0.0
2026-04-18 13:06:29,31.5,37.7,653.1,54.0,0.0,0.0,0.0
2026-04-18 13:06:34,31.4,37.8,684.0,54.0,0.0,0.0,0.0
2026-04-18 13:06:39,31.4,37.7,657.2,54.0,0.0,0.0,0.0
2026-04-18 13:06:44,31.6,37.6,669.3,54.0,0.0,0.0,0.0
2026-04-18 13:06:49,31.7,37.6,655.9,54.0,0.0,0.0,0.0
2026-04-18 13:06:54,31.6,37.5,659.1,54.0,0.0,0.0,0.0
2026-04-18 13:06:59,31.5,37.4,663.2,54.0,0.0,0.0,0.0
2026-04-18 13:07:04,31.6,37.4,674.3,54.0,0.0,0.0,0.0
2026-04-18 13:07:09,31.6,37.4,655.7,54.0,0.0,0.0,0.0
2026-04-18 13:07:14,31.6,37.5,646.3,54.0,0.0,0.0,0.0
2026-04-18 13:07:19,31.5,37.6,678.2,54.0,0.0,0.0,0.0
2026-04-18 13:07:24,31.6,37.6,676.5,54.0,0.0,0.0,0.0
2026-04-18 13:07:29,31.7,37.7,661.2,54.0,0.0,0.0,0.0
2026-04-18 13:07:34,31.5,37.8,659.0,54.0,0.0,0.0,0.0
2026-04-18 13:07:39,31.5,37.7,662.1,54.0,0.0,0.0,0.0
2026-04-18 13:07:44,31.5,37.6,667.7,54.0,0.0,0.0,0.0
2026-04-18 13:07:49,31.7,37.5,662.1,54.0,0.0,0.0,0.0
2026-04-18 13:07:54,31.5,37.6,644.4,54.0,0.0,0.0,0.0
2026-04-18 13:07:59,31.5,37.6,664.3,54.0,0.0,0.0,0.0
2026-04-18 13:08:04,31.5,37.7,666.9,54.0,0.0,0.0,0.0
2026-04-18 13:08:09,31.7,37.7,654.0,54.0,0.0,0.0,0.0
2026-04-18 13:08:14,31.6,37.7,656.9,54.0,0.0,0.0,0.0
2026-04-18 13:08:19,31.7,37.7,666.1,54.0,0.0,0.0,0.0
2026-04-18 13:08:24,31.6,37.5,641.8,54.0,0.0,0.0,0.0
2026-04-18 13:08:29,31.4,37.4,665.2,54.0,0.0,0.0,0.0
2026-04-18 13:08:34,31.5,37.5,667.3,54.0,0.0,0.0,0.0
2026-04-18 13:08:39,31.7,37.4,665.3,54.0,0.0,0.0,0.0
2026-04-18 13:08:44,31.6,37.6,656.9,54.0,0.0,0.0,0.0
2026-04-18 13:08:49,31.6,37.5,652.9,54.0,0.0,0.0,0.0
2026-04-18 13:08:54,31.6,37.6,667.5,54.0,0.0,0.0,0.0
2026-04-18 13:08:59,31.6,37.6,657.5,54.0,0.0,0.0,0.0
2026-04-18 13:09:04,31.3,37.7,645.9,54.0,0.0,0.0,0.0
2026-04-18 13:09:09,31.5,37.6,650.8,54.0,0.0,0.0,0.0
2026-04-18 13:09:14,31.7,37.7,666.0,54.0,0.0,0.0,0.0
2026-04-18 13:09:19,31.5,37.7,651.7,54.0,0.0,0.0,0.0
2026-04-18 13:09:24,31.5,37.6,648.7,54.0,0.0,0.0,0.0
2026-04-18 13:09:29,31.5,37.6,675.7,54.0,0.0,0.0,0.0
2026-04-18 13:09:34,31.5,37.7,678.8,54.0,0.0,0.0,0.0
2026-04-18 13:09:39,31.4,37.7,689.9,54.0,0.0,0.0,0.0
2026-04-18 13:09:44,31.6,37.7,666.2,54.0,0.0,0.0,0.0
2026-04-18 13:09:49,31.5,37.7,656.1,54.0,0.0,0.0,0.0
2026-04-18 13:09:54,31.6,37.8,685.6,54.0,0.0,0.0,0.0
2026-04-18 13:09:59,31.5,37.8,663.7,54.0,0.0,0.0,0.0
2026-04-18 13:10:04,31.5,37.8,703.2,54.0,0.0,0.0,0.0
2026-04-18 13:10:09,31.6,37.9,667.0,54.0,0.0,0.0,0.0
2026-04-18 13:10:14,31.5,37.8,660.2,54.0,0.0,0.0,0.0
2026-04-18 13:10:19,31.3,37.8,658.1,54.0,0.0,0.0,0.0
2026-04-18 13:10:24,31.4,37.9,637.8,54.0,0.0,0.0,0.0
2026-04-18 13:10:29,31.4,37.8,651.9,54.0,0.0,0.0,0.0
2026-04-18 13:10:34,31.3,37.9,665.6,54.0,0.0,0.0,0.0
2026-04-18 13:10:39,31.5,37.9,655.9,54.0,0.0,0.0,0.0
2026-04-18 13:10:44,31.4,37.9,656.0,54.0,0.0,0.0,0.0
2026-04-18 13:10:49,,37.9,676.1,54.0,0.0,0.0,0.0
2026-04-18 13:10:54,31.4,37.8,677.2,54.0,0.0,0.0,0.0
2026-04-18 13:10:59,31.5,37.8,667.3,54.0,0.0,0.0,0.0
2026-04-18 13:11:04,31.3,37.8,662.5,54.0,0.0,0.0,0.0
2026-04-18 13:11:09,31.4,37.8,680.5,54.0,0.0,0.0,0.0
2026-04-18 13:11:14,31.5,37.7,644.7,54.0,0.0,0.0,0.0
2026-04-18 13:11:19,31.6,37.8,668.2,54.0,0.0,0.0,0.0
2026-04-18 13:11:24,31.4,37.8,664.0,54.0,0.0,0.0,0.0
2026-04-18 13:11:29,31.4,37.8,654.2,54.0,0.0,0.0,0.0
2026-04-18 13:11:34,31.3,37.8,662.3,53.9,0.0,0.0,0.0
2026-04-18 13:11:39,31.7,37.8,645.4,53.9,0.0,0.0,0.0
2026-04-18 13:11:44,31.5,37.7,667.3,53.9,0.0,0.0,0.0
2026-04-18 13:11:49,31.4,37.7,658.9,54.0,0.0,0.0,0.0
2026-04-18 13:11:54,31.5,37.8,667.6,54.0,0.0,0.0,0.0
2026-04-18 13:11:59,31.4,37.8,663.3,54.0,0.0,0.0,0.0
2026-04-18 13:12:04,31.7,37.8,671.2,54.0,0.0,0.0,0.0
2026-04-18 13:12:09,31.5,37.8,656.1,54.0,0.0,0.0,0.0
2026-04-18 13:12:14,31.6,37.8,669.5,54.0,0.0,0.0,0.0
2026-04-18 13:12:19,31.7,37.9,654.1,54.0,0.0,0.0,0.0
2026-04-18 13:12:24,31.4,37.8,658.3,54.0,0.0,0.0,0.0
2026-04-18 13:12:29,31.5,37.7,639.2,54.0,0.0,0.0,0.0
2026-04-18 13:12:34,31.6,37.7,646.1,54.0,0.0,0.0,0.0
2026-04-18 13:12:39,31.6,37.7,659.2,54.0,0.0,0.0,0.0
2026-04-18 13:12:44,31.5,38.0,668.9,54.0,0.0,0.0,0.0
2026-04-18 13:12:49,31.4,38.1,666.3,54.0,0.0,0.0,0.0
2026-04-18 13:12:54,31.5,38.2,668.1,54.0,0.0,0.0,0.0
2026-04-18 13:12:59,31.4,38.3,664.3,54.0,0.0,0.0,0.0
2026-04-18 13:13:04,31.6,38.4,655.2,53.9,0.0,0.0,0.0
2026-04-18 13:13:09,31.6,38.3,655.2,53.9,0.0,0.0,0.0
2026-04-18 13:13:14,31.3,38.2,655.8,53.9,0.0,0.0,0.0
2026-04-18 13:13:19,31.4,38.3,678.4,53.9,0.0,0.0,0.0
2026-04-18 13:13:24,31.4,38.3,667.6,53.9,0.0,0.0,0.0
2026-04-18 13:13:29,31.5,38.3,659.6,53.9,0.0,0.0,0.0
2026-04-18 13:13:34,31.4,38.4,664.4,54.0,0.0,0.0,0.0
2026-04-18 13:13:39,31.4,38.3,649.5,54.0,0.0,0.0,0.0
2026-04-18 13:13:44,31.4,38.4,658.8,54.0,0.0,0.0,0.0
2026-04-18 13:13:49,31.5,38.3,665.6,54.0,0.0,0.0,0.0
2026-04-18 13:13:54,31.6,38.2,641.3,54.0,0.0,0.0,0.0
2026-04-18 13:13:59,31.6,38.1,672.5,54.0,0.0,0.0,0.0
2026-04-18 13:14:04,31.6,38.2,657.8,53.9,0.0,0.0,0.0
2026-04-18 13:14:09,31.6,38.2,652.3,53.9,0.0,0.0,0.0
2026-04-18 13:14:14,31.5,38.1,649.2,53.9,0.0,0.0,0.0
2026-04-18 13:14:19,31.4,38.2,660.3,53.9,0.0,0.0,0.0
2026-04-18 13:14:24,31.4,38.3,643.7,53.9,0.0,0.0,0.0
2026-04-18 13:14:29,31.4,38.3,656.1,53.9,0.0,0.0,0.0
2026-04-18 13:14:34,31.4,38.2,645.9,53.9,0.0,0.0,0.0
2026-04-18 13:14:39,31.4,38.3,676.7,53.9,0.0,0.0,0.0
2026-04-18 13:14:44,31.5,38.3,646.6,53.9,0.0,0.0,0.0
2026-04-18 13:14:49,31.6,38.3,654.7,53.9,0.0,0.0,0.0
2026-04-18 13:14:54,31.4,38.3,664.8,53.9,0.0,0.0,0.0
2026-04-18 13:14:59,31.5,38.3,667.8,53.9,0.0,0.0,0.0
2026-04-18 13:15:04,31.5,38.2,639.6,53.9,0.0,0.0,0.0
2026-04-18 13:15:09,31.4,38.1,658.7,53.9,0.0,0.0,0.0
2026-04-18 13:15:14,31.4,38.3,653.1,53.9,0.0,0.0,0.0
2026-04-18 13:15:19,31.4,38.1,662.3,53.9,0.0,0.0,0.0
2026-04-18 13:15:24,31.5,38.1,639.8,53.9,0.0,0.0,0.0
2026-04-18 13:15:29,31.4,38.1,641.6,53.9,0.0,0.0,0.0
2026-04-18 13:15:34,31.7,38.1,641.4,53.9,0.0,0.0,0.0
2026-04-18 13:15:39,31.3,38.3,667.1,53.9,0.0,0.0,0.0
2026-04-18 13:15:44,31.5,38.2,659.2,53.9,0.0,0.0,0.0
2026-04-18 13:15:49,31.4,38.2,652.1,53.9,0.0,0.0,0.0
2026-04-18 13:15:54,31.5,38.3,651.2,53.9,0.0,0.0,0.0
2026-04-18 13:15:59,31.6,38.1,659.9,53.9,0.0,0.0,0.0
2026-04-18 13:16:04,31.5,38.3,660.1,53.9,0.0,0.0,0.0
2026-04-18 13:16:09,31.4,38.2,657.8,53.9,0.0,0.0,0.0
2026-04-18 13:16:14,31.5,38.0,657.8,53.9,0.0,0.0,0.0
2026-04-18 13:16:19,31.3,37.9,651.3,53.9,0.0,0.0,0.0
2026-04-18 13:16:24,31.4,37.9,672.6,53.9,0.0,0.0,0.0
2026-04-18 13:16:29,31.4,38.0,656.2,53.9,0.0,0.0,0.0
2026-04-18 13:16:34,31.6,37.9,668.9,53.9,0.0,0.0,0.0
2026-04-18 13:16:39,31.5,38.0,665.3,53.9,0.0,0.0,0.0
2026-04-18 13:16:44,31.4,37.9,648.8,53.9,0.0,0.0,0.0
2026-04-18 13:16:49,31.5,38.0,666.2,53.9,0.0,0.0,0.0
2026-04-18 13:16:54,31.4,38.0,637.9,53.9,0.0,0.0,0.0
2026-04-18 13:16:59,31.4,38.2,664.5,53.9,0.0,0.0,0.0
2026-04-18 13:17:04,31.5,38.2,655.2,53.9,0.0,0.0,0.0
2026-04-18 13:17:09,31.5,38.1,642.1,53.9,0.0,0.0,0.0
2026-04-18 13:17:14,31.6,38.2,667.0,53.9,0.0,0.0,0.0
2026-04-18 13:17:19,31.3,38.0,650.7,53.9,0.0,0.0,0.0
2026-04-18 13:17:24,31.4,38.0,654.9,53.9,0.0,0.0,0.0
2026-04-18 13:17:29,31.3,38.2,650.0,53.9,0.0,0.0,0.0
2026-04-18 13:17:34,31.4,38.3,649.1,53.9,0.0,0.0,0.0
2026-04-18 13:17:39,31.3,38.2,672.4,53.9,0.0,0.0,0.0
2026-04-18 13:17:44,31.5,38.1,642.4,53.9,0.0,0.0,0.0
2026-04-18 13:17:49,31.3,38.1,672.6,53.9,0.0,0.0,0.0
2026-04-18 13:17:54,31.6,38.1,660.5,53.9,0.0,0.0,0.0
2026-04-18 13:17:59,31.4,38.1,653.0,53.9,0.0,0.0,0.0
2026-04-18 13:18:04,31.4,38.0,659.8,53.9,0.0,0.0,0.0
2026-04-18 13:18:09,31.4,38.0,647.6,53.9,0.0,0.0,0.0
2026-04-18 13:18:14,31.4,38.1,650.2,53.9,0.0,0.0,0.0
2026-04-18 13:18:19,31.6,38.0,661.9,53.9,0.0,0.0,0.0
2026-04-18 13:18:24,31.4,38.0,652.5,53.9,0.0,0.0,0.0
2026-04-18 13:18:29,31.6,38.0,650.4,53.9,0.0,0.0,0.0
2026-04-18 13:18:34,31.5,38.0,644.8,53.9,0.0,0.0,0.0
2026-04-18 13:18:39,31.3,38.1,645.7,53.9,0.0,0.0,0.0
2026-04-18 13:18:44,31.4,38.2,649.4,53.9,0.0,0.0,0.0
2026-04-18 13:18:49,31.4,38.1,646.4,53.9,0.0,0.0,0.0
2026-04-18 13:18:54,31.6,38.3,644.7,53.9,0.0,0.0,0.0
2026-04-18 13:18:59,31.5,38.2,639.9,53.9,0.0,0.0,0.0
2026-04-18 13:19:04,31.5,38.3,662.3,53.9,0.0,0.0,0.0
2026-04-18 13:19:09,31.4,38.3,643.4,53.9,0.0,0.0,0.0
2026-04-18 13:19:14,31.4,38.3,650.0,53.8,0.0,0.0,0.0
2026-04-18 13:19:19,31.4,38.2,672.4,53.8,0.0,0.0,0.0
2026-04-18 13:19:24,31.4,38.1,644.4,53.9,0.0,0.0,0.0
2026-04-18 13:19:29,31.3,38.1,651.5,53.9,0.0,0.0,0.0
2026-04-18 13:19:34,31.3,38.0,662.3,53.9,0.0,0.0,0.0
2026-04-18 13:19:39,31.5,38.1,646.2,53.8,0.0,0.0,0.0
2026-04-18 13:19:44,31.5,38.2,643.7,53.8,0.0,0.0,0.0
2026-04-18 13:19:49,31.4,38.2,662.4,53.9,0.0,0.0,0.0
2026-04-18 13:19:54,31.4,38.2,660.3,53.9,0.0,0.0,0.0
2026-04-18 13:19:59,31.7,38.2,649.4,53.9,0.0,0.0,0.0
2026-04-18 13:20:04,31.5,38.1,655.2,53.9,0.0,0.0,0.0
2026-04-18 13:20:09,31.5,38.0,644.3,53.9,0.0,0.0,0.0
2026-04-18 13:20:14,31.5,37.9,644.1,53.9,0.0,0.0,0.0
2026-04-18 13:20:19,31.5,37.9,632.4,53.9,0.0,0.0,0.0
2026-04-18 13:20:24,31.5,38.0,640.5,53.9,0.0,0.0,0.0
2026-04-18 13:20:29,31.5,38.0,651.5,53.9,0.0,0.0,0.0
2026-04-18 13:20:34,31.5,38.0,646.7,53.9,0.0,0.0,0.0
2026-04-18 13:20:39,31.5,38.1,651.1,53.9,0.0,0.0,0.0
2026-04-18 13:20:44,31.4,37.9,646.1,53.9,0.0,0.0,0.0
2026-04-18 13:20:49,31.4,38.1,640.1,53.9,0.0,0.0,0.0
2026-04-18 13:20:54,31.6,38.1,633.2,53.8,0.0,0.0,0.0
2026-04-18 13:20:59,31.4,38.1,648.1,53.8,0.0,0.0,0.0
2026-04-18 13:21:04,31.3,38.1,648.4,53.8,0.0,0.0,0.0
2026-04-18 13:21:09,31.3,38.0,646.9,53.9,0.0,0.0,0.0
2026-04-18 13:21:14,31.5,38.1,642.9,53.9,0.0,0.0,0.0
2026-04-18 13:21:19,31.6,38.1,642.7,53.9,0.0,0.0,0.0
2026-04-18 13:21:24,31.5,38.2,632.7,53.9,0.0,0.0,0.0
2026-04-18 13:21:29,31.4,38.2,660.8,53.8,0.0,0.0,0.0
2026-04-18 13:21:34,31.6,38.2,652.6,53.8,0.0,0.0,0.0
2026-04-18 13:21:39,31.5,38.3,660.5,53.8,0.0,0.0,0.0
2026-04-18 13:21:44,31.5,38.3,635.3,53.9,0.0,0.0,0.0
2026-04-18 13:21:49,31.6,38.3,652.3,53.9,0.0,0.0,0.0
2026-04-18 13:21:54,31.6,38.3,658.1,53.9,0.0,0.0,0.0
2026-04-18 13:21:59,31.4,38.2,655.4,53.8,0.0,0.0,0.0
2026-04-18 13:22:04,31.5,38.3,650.2,53.8,0.0,0.0,0.0
2026-04-18 13:22:09,31.5,38.1,643.3,53.8,0.0,0.0,0.0
2026-04-18 13:22:14,31.5,38.0,646.8,53.9,0.0,0.0,0.0
2026-04-18 13:22:19,31.6,38.1,654.0,53.9,0.0,0.0,0.0
2026-04-18 13:22:24,31.6,38.0,638.8,53.9,0.0,0.0,0.0
2026-04-18 13:22:29,31.5,37.8,640.6,53.9,0.0,0.0,0.0
2026-04-18 13:22:34,31.6,37.7,651.8,53.9,0.0,0.0,0.0
2026-04-18 13:22:39,31.4,37.7,638.7,53.9,0.0,0.0,0.0
2026-04-18 13:22:44,31.5,37.6,649.2,53.9,0.0,0.0,0.0
2026-04-18 13:22:49,31.5,37.6,630.6,53.9,0.0,0.0,0.0
2026-04-18 13:22:54,31.6,37.6,646.8,53.9,0.0,0.0,0.0
2026-04-18 13:22:59,31.5,37.5,634.7,53.9,0.0,0.0,0.0
2026-04-18 13:23:04,31.4,37.6,656.5,53.9,0.0,0.0,0.0
2026-04-18 13:23:09,31.4,37.7,650.6,53.9,0.0,0.0,0.0
2026-04-18 13:23:14,31.4,37.7,653.8,53.8,0.0,0.0,0.0
