Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-11 13:23:25,30.5,38.6,653.4,57.4,0.0,0.0,0.0
2026-04-11 13:23:28,30.4,38.6,657.5,57.4,0.0,0.0,0.0
2026-04-11 13:23:35,30.5,38.6,637.9,57.4,0.0,0.0,0.0
2026-04-11 13:23:42,30.4,38.5,659.4,57.4,0.0,0.0,0.0
2026-04-11 13:23:46,30.3,38.5,664.0,57.3,0.0,0.0,0.0
2026-04-11 13:23:51,30.5,38.4,667.8,57.3,0.0,0.0,0.0
2026-04-11 13:23:55,30.5,38.3,650.1,57.4,0.0,0.0,0.0
2026-04-11 13:24:00,30.5,38.4,670.4,57.4,0.0,0.0,0.0
2026-04-11 13:24:05,30.2,38.4,680.4,57.4,0.0,0.0,0.0
2026-04-11 13:24:11,30.4,38.4,657.7,57.4,0.0,0.0,0.0
2026-04-11 13:24:14,30.5,38.3,642.2,57.3,0.0,0.0,0.0
2026-04-11 13:24:20,30.5,38.4,670.9,57.3,0.0,0.0,0.0
2026-04-11 13:24:27,30.5,38.4,651.9,57.4,0.0,0.0,0.0
2026-04-11 13:24:28,30.4,38.4,654.8,57.4,0.0,0.0,0.0
2026-04-11 13:24:33,30.4,38.3,637.0,57.4,0.0,0.0,0.0
2026-04-11 13:24:40,30.2,38.3,670.9,57.3,0.0,0.0,0.0
2026-04-11 13:24:46,30.5,38.2,669.5,57.4,0.0,0.0,0.0
2026-04-11 13:24:51,30.4,38.3,668.5,57.3,0.0,0.0,0.0
2026-04-11 13:24:57,30.4,38.3,655.2,57.4,0.0,0.0,0.0
2026-04-11 13:25:01,30.4,38.3,675.4,57.3,0.0,0.0,0.0
2026-04-11 13:25:05,30.4,38.2,668.3,57.4,0.0,0.0,0.0
2026-04-11 13:25:11,30.5,38.3,618.3,57.3,0.0,0.0,0.0
2026-04-11 13:25:17,30.4,38.4,662.1,57.3,0.0,0.0,0.0
2026-04-11 13:25:22,30.4,38.3,657.8,57.3,0.0,0.0,0.0
2026-04-11 13:25:27,30.3,38.4,630.3,57.4,0.0,0.0,0.0
2026-04-11 13:25:31,30.4,38.4,636.3,57.3,0.0,0.0,0.0
2026-04-11 13:25:36,30.5,38.5,648.9,57.3,0.0,0.0,0.0
2026-04-11 13:25:41,30.5,38.5,650.9,57.3,0.0,0.0,0.0
2026-04-11 13:25:45,30.5,38.7,691.2,57.3,0.0,0.0,0.0
2026-04-11 13:25:49,30.4,38.5,661.1,57.3,0.0,0.0,0.0
2026-04-11 13:25:56,30.4,38.6,658.6,57.3,0.0,0.0,0.0
2026-04-11 13:26:00,30.4,38.5,673.2,57.3,0.0,0.0,0.0
2026-04-11 13:26:06,30.4,38.4,637.0,57.3,0.0,0.0,0.0
2026-04-11 13:26:10,30.5,38.2,675.7,57.3,0.0,0.0,0.0
2026-04-11 13:26:15,30.5,38.2,647.4,57.3,0.0,0.0,0.0
2026-04-11 13:26:18,30.5,38.1,647.4,57.3,0.0,0.0,0.0
2026-04-11 13:26:25,30.6,38.1,652.1,57.3,0.0,0.0,0.0
2026-04-11 13:26:29,30.4,38.1,646.7,57.3,0.0,0.0,0.0
2026-04-11 13:26:36,30.5,38.0,623.6,57.3,0.0,0.0,0.0
2026-04-11 13:26:40,30.4,38.0,654.0,57.3,0.0,0.0,0.0
2026-04-11 13:26:46,30.4,38.0,642.7,57.3,0.0,0.0,0.0
2026-04-11 13:26:52,30.6,38.0,654.1,57.3,0.0,0.0,0.0
2026-04-11 13:26:55,30.5,38.1,631.5,57.3,0.0,0.0,0.0
2026-04-11 13:26:58,30.6,38.2,655.0,57.3,0.0,0.0,0.0
2026-04-11 13:27:05,30.3,38.3,632.0,57.3,0.0,0.0,0.0
2026-04-11 13:27:08,30.4,38.3,679.1,57.3,0.0,0.0,0.0
2026-04-11 13:27:15,30.5,38.3,623.6,57.2,0.0,0.0,0.0
2026-04-11 13:27:19,30.5,38.2,652.6,57.2,0.0,0.0,0.0
2026-04-11 13:27:25,30.6,38.3,676.4,57.2,0.0,0.0,0.0
2026-04-11 13:27:30,30.4,38.2,650.5,57.2,0.0,0.0,0.0
2026-04-11 13:27:37,30.5,38.3,650.1,57.2,0.0,0.0,0.0
2026-04-11 13:27:38,30.4,38.4,632.8,57.2,0.0,0.0,0.0
2026-04-11 13:27:43,30.5,38.4,654.4,57.2,0.0,0.0,0.0
2026-04-11 13:27:50,30.5,38.2,618.6,57.2,0.0,0.0,0.0
2026-04-11 13:27:55,30.4,38.2,623.2,57.2,0.0,0.0,0.0
2026-04-11 13:28:02,30.4,38.2,639.1,57.3,0.0,0.0,0.0
2026-04-11 13:28:06,30.5,38.1,626.4,57.2,0.0,0.0,0.0
2026-04-11 13:28:11,30.5,38.1,645.0,57.2,0.0,0.0,0.0
2026-04-11 13:28:14,30.5,38.1,657.4,57.2,0.0,0.0,0.0
2026-04-11 13:28:22,30.5,38.2,652.7,57.2,0.0,0.0,0.0
2026-04-11 13:28:24,30.4,38.1,661.4,57.2,0.0,0.0,0.0
2026-04-11 13:28:31,30.4,38.1,609.7,57.2,0.0,0.0,0.0
2026-04-11 13:28:36,30.4,38.2,653.9,57.2,0.0,0.0,0.0
2026-04-11 13:28:40,30.4,38.2,647.6,57.2,0.0,0.0,0.0
2026-04-11 13:28:47,30.6,38.1,654.5,57.2,0.0,0.0,0.0
2026-04-11 13:28:48,30.5,38.0,620.0,57.2,0.0,0.0,0.0
2026-04-11 13:28:56,30.6,38.0,630.0,57.2,0.0,0.0,0.0
2026-04-11 13:28:58,30.3,38.1,637.9,57.2,0.0,0.0,0.0
2026-04-11 13:29:05,30.4,38.1,618.7,57.2,0.0,0.0,0.0
2026-04-11 13:29:10,30.5,38.2,635.6,57.2,0.0,0.0,0.0
2026-04-11 13:29:15,30.4,38.2,630.4,57.2,0.0,0.0,0.0
2026-04-11 13:29:18,30.5,38.2,625.4,57.2,0.0,0.0,0.0
2026-04-11 13:29:25,30.5,38.2,649.8,57.2,0.0,0.0,0.0
2026-04-11 13:29:32,30.3,38.2,648.8,57.2,0.0,0.0,0.0
2026-04-11 13:29:33,30.5,38.2,630.7,57.2,0.0,0.0,0.0
2026-04-11 13:29:41,30.4,38.2,625.7,57.2,0.0,0.0,0.0
2026-04-11 13:29:43,30.4,38.1,629.4,57.1,0.0,0.0,0.0
2026-04-11 13:29:48,30.6,38.1,645.6,57.1,0.0,0.0,0.0
