Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-11 12:54:59,32.0,37.6,741.3,54.1,0.0,0.0,0.0
2026-04-11 12:55:04,32.1,37.7,742.2,54.1,0.0,0.0,0.0
2026-04-11 12:55:09,31.9,37.7,734.5,54.1,0.0,0.0,0.0
2026-04-11 12:55:14,32.0,37.7,730.5,54.1,0.0,0.0,0.0
2026-04-11 12:55:19,31.8,37.8,718.7,54.1,0.0,0.0,0.0
2026-04-11 12:55:24,31.9,37.7,717.7,54.1,0.0,0.0,0.0
2026-04-11 12:55:29,32.1,37.7,736.9,54.1,0.0,0.0,0.0
2026-04-11 12:55:34,31.9,37.6,743.3,54.1,0.0,0.0,0.0
2026-04-11 12:55:39,32.0,37.7,734.1,54.1,0.0,0.0,0.0
2026-04-11 12:55:44,32.0,37.7,726.6,54.1,0.0,0.0,0.0
2026-04-11 12:55:49,31.9,37.7,733.4,54.1,0.0,0.0,0.0
2026-04-11 12:55:54,32.1,37.7,723.1,54.1,0.0,0.0,0.0
2026-04-11 12:55:59,31.9,37.9,728.3,54.1,0.0,0.0,0.0
2026-04-11 12:56:04,31.8,37.8,729.6,54.1,0.0,0.0,0.0
2026-04-11 12:56:09,32.0,37.9,735.2,54.1,0.0,0.0,0.0
2026-04-11 12:56:14,32.1,37.8,751.3,54.1,0.0,0.0,0.0
2026-04-11 12:56:19,32.0,37.8,744.6,54.1,0.0,0.0,0.0
2026-04-11 12:56:24,32.1,37.9,751.9,54.1,0.0,0.0,0.0
2026-04-11 12:56:29,32.1,38.0,736.6,54.1,0.0,0.0,0.0
2026-04-11 12:56:34,32.1,37.9,734.0,54.1,0.0,0.0,0.0
2026-04-11 12:56:39,32.0,38.0,753.3,54.1,0.0,0.0,0.0
2026-04-11 12:56:44,32.0,38.1,724.9,54.1,0.0,0.0,0.0
2026-04-11 12:56:49,32.1,38.0,751.1,54.1,0.0,0.0,0.0
2026-04-11 12:56:54,32.0,38.0,742.1,54.1,0.0,0.0,0.0
2026-04-11 12:56:59,32.0,37.9,753.6,54.1,0.0,0.0,0.0
2026-04-11 12:57:04,32.0,38.0,723.0,54.1,0.0,0.0,0.0
2026-04-11 12:57:09,32.0,37.9,735.2,54.1,0.0,0.0,0.0
2026-04-11 12:57:14,32.0,37.8,717.4,54.1,0.0,0.0,0.0
2026-04-11 12:57:19,32.0,37.8,755.5,54.1,0.0,0.0,0.0
2026-04-11 12:57:24,31.9,38.0,739.0,54.1,0.0,0.0,0.0
2026-04-11 12:57:29,32.0,38.0,733.6,54.1,0.0,0.0,0.0
2026-04-11 12:57:34,32.1,38.0,743.3,54.1,0.0,0.0,0.0
2026-04-11 12:57:39,32.3,37.8,731.4,54.1,0.0,0.0,0.0
2026-04-11 12:57:44,32.0,37.9,743.4,54.1,0.0,0.0,0.0
2026-04-11 12:57:49,32.0,38.0,734.2,54.0,0.0,0.0,0.0
2026-04-11 12:57:54,31.9,38.2,743.7,54.0,0.0,0.0,0.0
2026-04-11 12:57:59,32.1,38.1,730.6,54.0,0.0,0.0,0.0
2026-04-11 12:58:04,32.1,38.1,720.9,54.0,0.0,0.0,0.0
2026-04-11 12:58:09,32.1,38.0,753.3,54.1,0.0,0.0,0.0
2026-04-11 12:58:14,32.1,37.9,727.5,54.1,0.0,0.0,0.0
2026-04-11 12:58:19,31.9,38.1,730.5,54.1,0.0,0.0,0.0
2026-04-11 12:58:24,32.0,38.0,721.8,54.1,0.0,0.0,0.0
2026-04-11 12:58:29,32.0,38.0,741.6,54.1,0.0,0.0,0.0
2026-04-11 12:58:34,32.0,38.1,736.4,54.1,0.0,0.0,0.0
2026-04-11 12:58:39,32.1,38.0,738.3,54.1,0.0,0.0,0.0
2026-04-11 12:58:44,32.1,38.0,715.2,54.1,0.0,0.0,0.0
2026-04-11 12:58:49,32.2,38.0,,54.0,0.0,0.0,0.0
2026-04-11 12:58:54,32.0,38.1,723.7,54.0,0.0,0.0,0.0
2026-04-11 12:58:59,32.2,38.1,740.7,54.0,0.0,0.0,0.0
2026-04-11 12:59:04,31.9,38.3,738.5,54.0,0.0,0.0,0.0
2026-04-11 12:59:09,32.0,38.2,726.5,54.0,0.0,0.0,0.0
2026-04-11 12:59:14,32.1,38.1,719.8,54.0,0.0,0.0,0.0
2026-04-11 12:59:19,32.0,38.0,739.5,54.0,0.0,0.0,0.0
2026-04-11 12:59:24,32.0,38.0,721.6,54.1,0.0,0.0,0.0
2026-04-11 12:59:29,31.9,37.9,720.4,54.1,0.0,0.0,0.0
2026-04-11 12:59:34,31.9,38.0,723.6,54.1,0.0,0.0,0.0
2026-04-11 12:59:39,32.1,38.0,727.9,54.0,0.0,0.0,0.0
2026-04-11 12:59:44,32.0,38.1,720.2,54.0,0.0,0.0,0.0
2026-04-11 12:59:49,32.1,38.2,734.9,54.0,0.0,0.0,0.0
2026-04-11 12:59:54,31.9,38.2,736.2,54.0,0.0,0.0,0.0
2026-04-11 12:59:59,32.0,38.0,722.7,54.0,0.0,0.0,0.0
2026-04-11 13:00:04,32.0,38.0,717.1,54.0,0.0,0.0,0.0
2026-04-11 13:00:09,32.0,38.0,722.1,54.1,0.0,0.0,0.0
2026-04-11 13:00:14,32.1,37.9,737.2,54.1,0.0,0.0,0.0
2026-04-11 13:00:19,32.0,37.8,750.0,54.0,0.0,0.0,0.0
2026-04-11 13:00:24,32.2,37.8,727.3,54.0,0.0,0.0,0.0
2026-04-11 13:00:29,32.1,37.9,736.9,54.1,0.0,0.0,0.0
2026-04-11 13:00:34,32.1,37.8,728.7,54.1,0.0,0.0,0.0
2026-04-11 13:00:39,31.9,37.9,716.8,54.0,0.0,0.0,0.0
2026-04-11 13:00:44,32.0,37.8,751.9,54.0,0.0,0.0,0.0
2026-04-11 13:00:49,32.1,37.6,708.9,54.0,0.0,0.0,0.0
2026-04-11 13:00:54,32.1,37.7,705.6,54.0,0.0,0.0,0.0
2026-04-11 13:00:59,32.1,37.7,717.7,54.0,0.0,0.0,0.0
2026-04-11 13:01:04,32.1,37.8,718.7,54.0,0.0,0.0,0.0
2026-04-11 13:01:09,32.0,37.8,727.6,54.0,0.0,0.0,0.0
2026-04-11 13:01:14,32.1,37.8,730.1,54.0,0.0,0.0,0.0
2026-04-11 13:01:19,31.8,37.9,738.1,54.0,0.0,0.0,0.0
2026-04-11 13:01:24,32.0,37.8,710.5,54.0,0.0,0.0,0.0
2026-04-11 13:01:29,32.0,37.9,725.9,54.0,0.0,0.0,0.0
2026-04-11 13:01:34,32.2,37.8,741.7,54.0,0.0,0.0,0.0
2026-04-11 13:01:39,31.9,37.8,724.5,54.0,0.0,0.0,0.0
2026-04-11 13:01:44,32.0,37.9,733.9,54.0,0.0,0.0,0.0
2026-04-11 13:01:49,32.1,38.0,736.3,54.0,0.0,0.0,0.0
2026-04-11 13:01:54,32.0,38.1,737.1,54.0,0.0,0.0,0.0
2026-04-11 13:01:59,32.0,38.1,730.5,54.0,0.0,0.0,0.0
2026-04-11 13:02:04,32.1,38.0,722.3,54.0,0.0,0.0,0.0
2026-04-11 13:02:09,32.2,38.0,730.5,54.0,0.0,0.0,0.0
2026-04-11 13:02:14,32.0,38.0,733.7,54.0,0.0,0.0,0.0
2026-04-11 13:02:19,32.0,38.2,729.6,54.0,0.0,0.0,0.0
2026-04-11 13:02:24,32.0,38.2,722.5,54.0,0.0,0.0,0.0
2026-04-11 13:02:29,31.9,38.4,727.8,54.0,0.0,0.0,0.0
2026-04-11 13:02:34,32.0,38.5,730.2,54.0,0.0,0.0,0.0
2026-04-11 13:02:39,32.0,38.5,731.3,54.0,0.0,0.0,0.0
2026-04-11 13:02:44,32.0,38.5,745.9,54.1,0.0,0.0,0.0
2026-04-11 13:02:49,32.2,38.6,723.5,54.1,0.0,0.0,0.0
2026-04-11 13:02:54,32.0,38.7,742.4,54.0,0.0,0.0,0.0
2026-04-11 13:02:59,31.9,38.7,747.2,54.0,0.0,0.0,0.0
2026-04-11 13:03:04,32.1,38.6,730.5,54.0,0.0,0.0,0.0
2026-04-11 13:03:09,32.0,38.7,717.6,54.0,0.0,0.0,0.0
2026-04-11 13:03:14,32.0,38.7,720.9,54.0,0.0,0.0,0.0
2026-04-11 13:03:19,32.0,38.5,737.1,54.0,0.0,0.0,0.0
2026-04-11 13:03:24,32.0,38.6,731.5,54.0,0.0,0.0,0.0
2026-04-11 13:03:29,32.1,38.7,703.2,54.0,0.0,0.0,0.0
2026-04-11 13:03:34,32.1,38.7,721.6,54.0,0.0,0.0,0.0
2026-04-11 13:03:39,32.1,38.6,723.9,54.0,0.0,0.0,0.0
2026-04-11 13:03:44,32.1,38.6,716.8,54.0,0.0,0.0,0.0
2026-04-11 13:03:49,32.0,38.5,728.3,54.0,0.0,0.0,0.0
2026-04-11 13:03:54,31.9,38.5,733.9,54.0,0.0,0.0,0.0
2026-04-11 13:03:59,32.0,38.5,726.8,54.0,0.0,0.0,0.0
2026-04-11 13:04:04,32.0,38.5,735.1,54.0,0.0,0.0,0.0
2026-04-11 13:04:09,32.0,38.7,739.4,54.0,0.0,0.0,0.0
2026-04-11 13:04:14,32.1,38.7,722.2,54.0,0.0,0.0,0.0
2026-04-11 13:04:19,32.0,38.7,717.0,54.0,0.0,0.0,0.0
2026-04-11 13:04:24,32.2,38.7,736.9,54.0,0.0,0.0,0.0
2026-04-11 13:04:29,32.2,38.7,740.2,54.0,0.0,0.0,0.0
2026-04-11 13:04:34,32.1,38.8,725.5,54.0,0.0,0.0,0.0
2026-04-11 13:04:39,32.0,38.7,720.7,54.0,0.0,0.0,0.0
2026-04-11 13:04:44,31.9,38.6,716.8,54.0,0.0,0.0,0.0
2026-04-11 13:04:49,32.0,38.6,709.0,54.0,0.0,0.0,0.0
2026-04-11 13:04:54,31.9,38.7,738.1,54.0,0.0,0.0,0.0
2026-04-11 13:04:59,31.9,38.5,738.4,54.0,0.0,0.0,0.0
2026-04-11 13:05:04,32.1,38.4,714.6,54.0,0.0,0.0,0.0
2026-04-11 13:05:09,32.0,38.3,736.3,54.0,0.0,0.0,0.0
2026-04-11 13:05:14,32.0,38.3,707.1,54.0,0.0,0.0,0.0
2026-04-11 13:05:19,32.0,38.5,721.4,54.0,0.0,0.0,0.0
2026-04-11 13:05:24,31.9,38.5,726.1,54.0,0.0,0.0,0.0
2026-04-11 13:05:29,32.0,38.4,732.3,54.0,0.0,0.0,0.0
2026-04-11 13:05:34,32.0,38.4,723.0,54.0,0.0,0.0,0.0
2026-04-11 13:05:39,32.1,38.3,712.1,54.0,0.0,0.0,0.0
2026-04-11 13:05:44,31.9,38.3,717.0,54.0,0.0,0.0,0.0
2026-04-11 13:05:49,32.0,38.3,717.2,54.0,0.0,0.0,0.0
2026-04-11 13:05:54,32.0,38.3,721.2,54.0,0.0,0.0,0.0
2026-04-11 13:05:59,32.2,38.4,717.6,54.0,0.0,0.0,0.0
2026-04-11 13:06:04,31.9,38.4,714.0,54.0,0.0,0.0,0.0
2026-04-11 13:06:09,32.0,38.2,721.6,54.0,0.0,0.0,0.0
2026-04-11 13:06:14,31.9,38.2,721.0,54.0,0.0,0.0,0.0
2026-04-11 13:06:19,32.1,38.2,712.9,54.0,0.0,0.0,0.0
2026-04-11 13:06:24,32.0,38.2,709.9,53.9,0.0,0.0,0.0
2026-04-11 13:06:29,31.9,38.3,736.2,53.9,0.0,0.0,0.0
2026-04-11 13:06:34,32.0,38.2,721.4,54.0,0.0,0.0,0.0
2026-04-11 13:06:39,31.8,38.0,733.7,54.0,0.0,0.0,0.0
2026-04-11 13:06:44,32.1,38.0,718.3,54.0,0.0,0.0,0.0
2026-04-11 13:06:49,32.0,37.9,732.0,54.0,0.0,0.0,0.0
2026-04-11 13:06:54,32.0,38.0,731.4,54.0,0.0,0.0,0.0
2026-04-11 13:06:59,32.0,38.1,721.2,54.0,0.0,0.0,0.0
2026-04-11 13:07:04,32.0,38.1,747.0,54.0,0.0,0.0,0.0
2026-04-11 13:07:09,32.0,38.3,721.4,54.0,0.0,0.0,0.0
2026-04-11 13:07:14,31.9,38.2,738.0,54.0,0.0,0.0,0.0
2026-04-11 13:07:19,32.0,38.2,731.6,54.0,0.0,0.0,0.0
2026-04-11 13:07:24,32.0,38.2,720.1,54.0,0.0,0.0,0.0
2026-04-11 13:07:29,32.0,38.2,716.4,53.9,0.0,0.0,0.0
2026-04-11 13:07:34,32.0,38.3,711.0,53.9,0.0,0.0,0.0
2026-04-11 13:07:39,32.0,38.4,706.6,54.0,0.0,0.0,0.0
2026-04-11 13:07:44,32.0,38.3,708.7,54.0,0.0,0.0,0.0
2026-04-11 13:07:49,32.1,38.2,720.9,54.0,0.0,0.0,0.0
2026-04-11 13:07:54,32.2,38.0,723.0,54.0,0.0,0.0,0.0
2026-04-11 13:07:59,32.1,38.0,725.2,54.0,0.0,0.0,0.0
2026-04-11 13:08:04,31.9,37.9,715.1,54.0,0.0,0.0,0.0
2026-04-11 13:08:09,31.9,37.9,716.0,54.0,0.0,0.0,0.0
2026-04-11 13:08:14,32.1,37.9,708.6,54.0,0.0,0.0,0.0
2026-04-11 13:08:19,32.0,37.9,727.6,53.9,0.0,0.0,0.0
2026-04-11 13:08:24,32.0,37.9,709.5,53.9,0.0,0.0,0.0
2026-04-11 13:08:29,32.1,37.9,740.2,54.0,0.0,0.0,0.0
2026-04-11 13:08:34,32.1,37.7,701.5,54.0,0.0,0.0,0.0
2026-04-11 13:08:39,32.0,37.6,730.8,54.0,0.0,0.0,0.0
2026-04-11 13:08:44,32.1,37.7,717.5,54.0,0.0,0.0,0.0
2026-04-11 13:08:49,32.0,37.5,718.2,54.0,0.0,0.0,0.0
2026-04-11 13:08:54,32.1,37.5,707.9,54.0,0.0,0.0,0.0
2026-04-11 13:08:59,32.1,37.5,735.3,54.0,0.0,0.0,0.0
2026-04-11 13:09:04,32.1,37.5,719.0,54.0,0.0,0.0,0.0
2026-04-11 13:09:09,32.1,37.5,731.4,54.0,0.0,0.0,0.0
2026-04-11 13:09:14,32.1,37.5,713.9,54.0,0.0,0.0,0.0
2026-04-11 13:09:19,31.9,37.5,730.3,54.0,0.0,0.0,0.0
2026-04-11 13:09:24,32.0,37.6,721.5,53.9,0.0,0.0,0.0
2026-04-11 13:09:29,31.9,37.6,716.2,53.9,0.0,0.0,0.0
2026-04-11 13:09:34,32.0,37.6,724.0,53.9,0.0,0.0,0.0
2026-04-11 13:09:39,31.9,37.7,742.8,53.9,0.0,0.0,0.0
2026-04-11 13:09:44,31.9,37.7,724.0,54.0,0.0,0.0,0.0
2026-04-11 13:09:49,32.0,37.6,711.0,54.0,0.0,0.0,0.0
2026-04-11 13:09:54,32.0,37.6,726.2,53.9,0.0,0.0,0.0
2026-04-11 13:09:59,32.0,37.5,713.1,53.9,0.0,0.0,0.0
2026-04-11 13:10:04,32.1,37.5,732.3,54.0,0.0,0.0,0.0
2026-04-11 13:10:09,32.1,37.5,722.1,54.0,0.0,0.0,0.0
2026-04-11 13:10:14,32.0,37.5,729.4,54.0,0.0,0.0,0.0
2026-04-11 13:10:19,32.1,37.5,716.5,54.0,0.0,0.0,0.0
2026-04-11 13:10:24,31.9,37.6,737.7,54.0,0.0,0.0,0.0
2026-04-11 13:10:29,32.0,37.4,718.4,54.0,0.0,0.0,0.0
2026-04-11 13:10:34,32.1,37.4,719.3,53.9,0.0,0.0,0.0
2026-04-11 13:10:39,32.1,37.2,719.7,53.9,0.0,0.0,0.0
2026-04-11 13:10:44,32.0,37.1,720.3,54.0,0.0,0.0,0.0
2026-04-11 13:10:49,32.0,37.1,726.6,54.0,0.0,0.0,0.0
2026-04-11 13:10:54,32.0,37.1,705.8,54.0,0.0,0.0,0.0
2026-04-11 13:10:59,32.1,37.1,709.4,53.9,0.0,0.0,0.0
2026-04-11 13:11:04,32.0,37.2,699.4,53.9,0.0,0.0,0.0
2026-04-11 13:11:09,32.1,37.2,734.1,53.9,0.0,0.0,0.0
2026-04-11 13:11:14,32.0,37.2,709.1,53.9,0.0,0.0,0.0
2026-04-11 13:11:19,32.1,37.3,721.1,53.9,0.0,0.0,0.0
2026-04-11 13:11:24,31.9,37.4,719.8,53.9,0.0,0.0,0.0
2026-04-11 13:11:29,32.0,37.3,724.8,53.9,0.0,0.0,0.0
2026-04-11 13:11:34,31.9,37.4,725.9,53.9,0.0,0.0,0.0
2026-04-11 13:11:39,32.1,37.6,698.0,53.9,0.0,0.0,0.0
2026-04-11 13:11:44,31.9,37.5,731.4,53.9,0.0,0.0,0.0
2026-04-11 13:11:49,32.0,37.6,710.9,53.9,0.0,0.0,0.0
2026-04-11 13:11:54,32.0,37.8,732.0,53.9,0.0,0.0,0.0
2026-04-11 13:11:59,32.0,37.7,726.6,53.9,0.0,0.0,0.0
2026-04-11 13:12:04,32.0,37.7,714.8,53.9,0.0,0.0,0.0
2026-04-11 13:12:09,31.9,37.7,724.0,53.9,0.0,0.0,0.0
2026-04-11 13:12:14,32.2,37.8,716.3,53.9,0.0,0.0,0.0
2026-04-11 13:12:19,31.9,37.8,718.3,53.9,0.0,0.0,0.0
2026-04-11 13:12:24,32.0,37.8,738.2,53.9,0.0,0.0,0.0
2026-04-11 13:12:29,32.0,37.8,717.0,53.9,0.0,0.0,0.0
2026-04-11 13:12:34,32.1,37.7,722.1,53.9,0.0,0.0,0.0
2026-04-11 13:12:39,32.0,37.6,696.7,53.9,0.0,0.0,0.0
2026-04-11 13:12:44,31.9,37.6,717.1,53.9,0.0,0.0,0.0
2026-04-11 13:12:49,31.9,37.7,723.3,53.9,0.0,0.0,0.0
2026-04-11 13:12:54,32.0,37.6,701.1,53.9,0.0,0.0,0.0
2026-04-11 13:12:59,31.9,37.6,727.0,53.9,0.0,0.0,0.0
2026-04-11 13:13:04,32.0,37.7,723.7,53.9,0.0,0.0,0.0
2026-04-11 13:13:09,32.0,37.7,726.7,53.9,0.0,0.0,0.0
2026-04-11 13:13:14,31.9,37.8,701.8,53.9,0.0,0.0,0.0
2026-04-11 13:13:19,32.0,37.9,694.4,53.9,0.0,0.0,0.0
2026-04-11 13:13:24,31.9,37.9,710.0,53.9,0.0,0.0,0.0
2026-04-11 13:13:29,31.9,38.0,716.4,53.9,0.0,0.0,0.0
2026-04-11 13:13:34,32.0,38.1,724.7,53.9,0.0,0.0,0.0
2026-04-11 13:13:39,32.0,38.1,713.4,54.0,0.0,0.0,0.0
2026-04-11 13:13:44,32.0,38.0,705.5,54.0,0.0,0.0,0.0
2026-04-11 13:13:49,32.0,37.8,714.0,53.9,0.0,0.0,0.0
2026-04-11 13:13:54,31.9,37.8,699.0,53.9,0.0,0.0,0.0
2026-04-11 13:13:59,32.0,37.8,711.4,53.9,0.0,0.0,0.0
2026-04-11 13:14:04,31.9,37.8,722.1,53.9,0.0,0.0,0.0
2026-04-11 13:14:09,32.0,37.7,726.2,53.9,0.0,0.0,0.0
2026-04-11 13:14:14,32.0,37.6,706.8,53.9,0.0,0.0,0.0
2026-04-11 13:14:19,32.1,37.6,714.6,53.9,0.0,0.0,0.0
2026-04-11 13:14:24,32.0,37.7,734.5,53.9,0.0,0.0,0.0
2026-04-11 13:14:29,32.0,37.8,701.0,53.9,0.0,0.0,0.0
2026-04-11 13:14:34,32.0,37.7,705.9,53.9,0.0,0.0,0.0
2026-04-11 13:14:39,32.0,37.7,716.8,53.9,0.0,0.0,0.0
2026-04-11 13:14:44,31.9,37.6,715.5,53.9,0.0,0.0,0.0
2026-04-11 13:14:49,32.0,37.7,728.2,53.9,0.0,0.0,0.0
2026-04-11 13:14:54,32.1,37.7,709.8,53.9,0.0,0.0,0.0
2026-04-11 13:14:59,31.9,37.8,708.1,53.8,0.0,0.0,0.0
2026-04-11 13:15:04,32.0,37.9,715.3,53.8,0.0,0.0,0.0
2026-04-11 13:15:09,31.9,38.0,714.6,53.8,0.0,0.0,0.0
2026-04-11 13:15:14,31.8,37.9,704.0,53.8,0.0,0.0,0.0
2026-04-11 13:15:19,31.9,37.9,716.5,53.8,0.0,0.0,0.0
2026-04-11 13:15:24,32.0,37.8,700.1,53.8,0.0,0.0,0.0
2026-04-11 13:15:29,31.9,37.9,701.3,53.8,0.0,0.0,0.0
2026-04-11 13:15:34,32.0,38.0,713.4,53.8,0.0,0.0,0.0
2026-04-11 13:15:39,31.8,38.0,727.7,53.8,0.0,0.0,0.0
2026-04-11 13:15:44,31.9,38.1,730.0,53.8,0.0,0.0,0.0
2026-04-11 13:15:49,32.0,38.0,710.2,53.8,0.0,0.0,0.0
2026-04-11 13:15:54,32.1,37.9,713.0,53.8,0.0,0.0,0.0
2026-04-11 13:15:59,32.0,38.0,710.5,53.8,0.0,0.0,0.0
2026-04-11 13:16:04,32.0,37.9,675.1,53.8,0.0,0.0,0.0
2026-04-11 13:16:09,32.1,38.0,707.7,53.8,0.0,0.0,0.0
2026-04-11 13:16:14,32.0,38.0,721.4,53.8,0.0,0.0,0.0
2026-04-11 13:16:19,32.0,37.9,723.8,53.8,0.0,0.0,0.0
2026-04-11 13:16:24,31.9,38.1,707.1,53.8,0.0,0.0,0.0
2026-04-11 13:16:29,32.0,37.9,699.6,53.8,0.0,0.0,0.0
2026-04-11 13:16:34,31.9,38.2,734.9,53.8,0.0,0.0,0.0
2026-04-11 13:16:39,32.0,38.1,718.8,53.8,0.0,0.0,0.0
2026-04-11 13:16:44,31.9,38.1,698.6,53.8,0.0,0.0,0.0
2026-04-11 13:16:49,32.1,38.1,701.9,53.9,0.0,0.0,0.0
2026-04-11 13:16:54,32.0,38.1,717.2,53.9,0.0,0.0,0.0
2026-04-11 13:16:59,32.0,38.0,708.3,53.9,0.0,0.0,0.0
2026-04-11 13:17:04,32.0,38.0,704.6,53.8,0.0,0.0,0.0
2026-04-11 13:17:09,31.9,38.0,718.3,53.8,0.0,0.0,0.0
2026-04-11 13:17:14,32.0,37.9,709.6,53.8,0.0,0.0,0.0
2026-04-11 13:17:19,32.1,38.0,709.9,53.8,0.0,0.0,0.0
2026-04-11 13:17:24,32.0,37.8,713.1,53.8,0.0,0.0,0.0
2026-04-11 13:17:29,32.0,38.0,719.5,53.9,0.0,0.0,0.0
2026-04-11 13:17:34,32.0,38.0,714.1,53.9,0.0,0.0,0.0
2026-04-11 13:17:39,32.0,38.0,692.5,53.8,0.0,0.0,0.0
2026-04-11 13:17:44,32.0,38.1,712.0,53.8,0.0,0.0,0.0
2026-04-11 13:17:49,32.0,38.1,707.1,53.8,0.0,0.0,0.0
2026-04-11 13:17:54,32.0,38.0,719.5,53.8,0.0,0.0,0.0
2026-04-11 13:17:59,32.0,38.0,715.4,53.8,0.0,0.0,0.0
2026-04-11 13:18:04,31.9,38.0,716.4,53.8,0.0,0.0,0.0
2026-04-11 13:18:09,31.9,38.2,697.7,53.9,0.0,0.0,0.0
2026-04-11 13:18:14,32.0,38.1,694.5,53.9,0.0,0.0,0.0
2026-04-11 13:18:19,31.9,38.1,698.3,53.8,0.0,0.0,0.0
2026-04-11 13:18:24,32.0,38.2,708.7,53.8,0.0,0.0,0.0
2026-04-11 13:18:29,31.8,38.2,708.7,53.8,0.0,0.0,0.0
2026-04-11 13:18:34,31.8,38.2,712.5,53.8,0.0,0.0,0.0
2026-04-11 13:18:39,32.0,38.0,717.5,53.8,0.0,0.0,0.0
2026-04-11 13:18:44,31.9,37.9,722.4,53.8,0.0,0.0,0.0
2026-04-11 13:18:49,31.9,38.0,700.8,53.8,0.0,0.0,0.0
2026-04-11 13:18:54,31.9,37.9,728.3,53.8,0.0,0.0,0.0
2026-04-11 13:18:59,32.1,38.0,721.4,53.8,0.0,0.0,0.0
2026-04-11 13:19:04,32.0,38.0,690.8,53.8,0.0,0.0,0.0
2026-04-11 13:19:09,31.9,38.0,712.6,53.8,0.0,0.0,0.0
2026-04-11 13:19:14,31.9,38.0,717.4,53.8,0.0,0.0,0.0
2026-04-11 13:19:19,32.0,38.0,701.5,53.8,0.0,0.0,0.0
2026-04-11 13:19:24,32.1,37.8,705.2,53.8,0.0,0.0,0.0
2026-04-11 13:19:29,31.9,37.9,711.7,53.8,0.0,0.0,0.0
2026-04-11 13:19:34,31.9,38.1,707.9,53.8,0.0,0.0,0.0
2026-04-11 13:19:39,31.9,38.1,695.1,53.8,0.0,0.0,0.0
2026-04-11 13:19:44,32.0,37.9,718.4,53.8,0.0,0.0,0.0
2026-04-11 13:19:49,31.9,37.9,705.2,53.8,0.0,0.0,0.0
2026-04-11 13:19:54,31.9,37.8,691.1,53.8,0.0,0.0,0.0
2026-04-11 13:19:59,32.1,37.9,705.8,53.8,0.0,0.0,0.0
2026-04-11 13:20:04,32.0,37.9,692.8,53.8,0.0,0.0,0.0
2026-04-11 13:20:09,32.0,37.8,724.2,53.8,0.0,0.0,0.0
2026-04-11 13:20:14,32.0,37.8,704.1,53.8,0.0,0.0,0.0
2026-04-11 13:20:19,31.9,37.7,718.2,53.8,0.0,0.0,0.0
2026-04-11 13:20:24,32.1,37.8,703.3,53.8,0.0,0.0,0.0
2026-04-11 13:20:29,32.1,37.9,714.0,53.8,0.0,0.0,0.0
2026-04-11 13:20:34,32.0,37.8,705.8,53.8,0.0,0.0,0.0
2026-04-11 13:20:39,31.9,38.0,719.0,53.8,0.0,0.0,0.0
2026-04-11 13:20:44,32.0,37.9,699.7,53.8,0.0,0.0,0.0
2026-04-11 13:20:49,31.9,37.9,702.0,53.8,0.0,0.0,0.0
2026-04-11 13:20:54,32.0,38.0,703.8,53.8,0.0,0.0,0.0
2026-04-11 13:20:59,32.0,38.0,698.7,53.8,0.0,0.0,0.0
2026-04-11 13:21:04,32.0,38.1,695.6,53.8,0.0,0.0,0.0
2026-04-11 13:21:09,31.9,38.1,702.1,53.8,0.0,0.0,0.0
2026-04-11 13:21:14,32.1,38.1,707.3,53.8,0.0,0.0,0.0
2026-04-11 13:21:19,32.1,38.1,700.9,53.8,0.0,0.0,0.0
2026-04-11 13:21:24,31.8,38.0,712.4,53.8,0.0,0.0,0.0
2026-04-11 13:21:29,31.9,38.0,712.8,53.8,0.0,0.0,0.0
2026-04-11 13:21:34,32.0,37.9,704.6,53.8,0.0,0.0,0.0
2026-04-11 13:21:39,31.8,38.0,695.3,53.8,0.0,0.0,0.0
2026-04-11 13:21:44,31.9,37.9,685.4,53.8,0.0,0.0,0.0
2026-04-11 13:21:49,31.9,37.8,704.4,53.8,0.0,0.0,0.0
2026-04-11 13:21:54,32.1,37.8,684.5,53.8,0.0,0.0,0.0
2026-04-11 13:21:59,32.0,37.9,691.5,53.8,0.0,0.0,0.0
2026-04-11 13:22:04,31.9,37.7,719.0,53.8,0.0,0.0,0.0
2026-04-11 13:22:09,31.8,37.6,719.6,53.8,0.0,0.0,0.0
2026-04-11 13:22:14,31.9,37.7,703.0,53.8,0.0,0.0,0.0
2026-04-11 13:22:19,32.0,37.7,710.4,53.8,0.0,0.0,0.0
2026-04-11 13:22:24,32.0,37.7,698.7,53.8,0.0,0.0,0.0
2026-04-11 13:22:29,32.0,37.8,719.1,53.8,0.0,0.0,0.0
2026-04-11 13:22:34,31.9,38.0,703.3,53.8,0.0,0.0,0.0
2026-04-11 13:22:39,31.8,37.8,703.0,53.8,0.0,0.0,0.0
2026-04-11 13:22:44,32.0,37.9,709.3,53.8,0.0,0.0,0.0
2026-04-11 13:22:49,31.9,38.1,688.6,53.8,0.0,0.0,0.0
2026-04-11 13:22:54,31.9,38.0,702.6,53.8,0.0,0.0,0.0
2026-04-11 13:22:59,31.9,38.1,689.7,53.8,0.0,0.0,0.0
2026-04-11 13:23:04,31.9,38.1,709.4,53.8,0.0,0.0,0.0
2026-04-11 13:23:09,31.9,38.1,703.2,53.8,0.0,0.0,0.0
2026-04-11 13:23:14,32.1,38.1,689.7,53.8,0.0,0.0,0.0
