Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-11 21:24:49,30.1,56.9,9.5,55.0,0.0,0.0,0.0
2026-04-11 21:24:54,30.2,56.9,19.1,55.0,0.0,0.0,0.0
2026-04-11 21:24:59,30.1,57.0,3.7,55.0,0.0,0.0,0.0
2026-04-11 21:25:04,30.3,56.8,25.4,55.0,0.0,0.0,0.0
2026-04-11 21:25:09,30.2,56.8,10.2,55.0,0.0,0.0,0.0
2026-04-11 21:25:14,30.2,56.8,31.6,55.0,0.0,0.0,0.0
2026-04-11 21:25:19,30.1,56.9,13.9,55.0,0.0,0.0,0.0
2026-04-11 21:25:24,30.2,56.8,28.4,55.0,0.0,0.0,0.0
2026-04-11 21:25:29,30.1,56.6,17.3,55.0,0.0,0.0,0.0
2026-04-11 21:25:34,30.1,56.5,21.0,55.0,0.0,0.0,0.0
2026-04-11 21:25:39,30.2,56.4,24.1,55.1,0.0,0.0,0.0
2026-04-11 21:25:44,30.2,56.4,11.3,55.1,0.0,0.0,0.0
2026-04-11 21:25:49,30.1,56.3,10.6,55.1,0.0,0.0,0.0
2026-04-11 21:25:54,30.2,56.4,14.7,55.0,0.0,0.0,0.0
2026-04-11 21:25:59,30.2,56.4,1.1,55.0,0.0,0.0,0.0
2026-04-11 21:26:04,30.2,56.4,11.2,55.1,0.0,0.0,0.0
2026-04-11 21:26:09,30.1,56.4,18.7,55.1,0.0,0.0,0.0
2026-04-11 21:26:14,30.1,56.4,27.4,55.0,0.0,0.0,0.0
2026-04-11 21:26:19,30.1,56.5,25.8,55.0,0.0,0.0,0.0
2026-04-11 21:26:24,30.1,56.4,21.7,55.0,0.0,0.0,0.0
2026-04-11 21:26:29,30.1,56.4,0.0,55.0,0.0,0.0,0.0
2026-04-11 21:26:34,30.1,56.4,0.2,55.0,0.0,0.0,0.0
2026-04-11 21:26:39,30.1,56.4,7.8,55.0,0.0,0.0,0.0
2026-04-11 21:26:44,30.3,56.3,16.2,55.0,0.0,0.0,0.0
2026-04-11 21:26:49,30.2,56.5,32.8,55.0,0.0,0.0,0.0
2026-04-11 21:26:54,30.2,56.6,2.8,55.0,0.0,0.0,0.0
2026-04-11 21:26:59,30.2,56.7,42.1,55.0,0.0,0.0,0.0
2026-04-11 21:27:04,30.3,56.8,24.9,55.0,0.0,0.0,0.0
2026-04-11 21:27:09,30.1,56.9,20.0,55.0,0.0,0.0,0.0
2026-04-11 21:27:14,30.0,56.9,29.3,55.0,0.0,0.0,0.0
2026-04-11 21:27:19,30.0,57.0,33.6,55.0,0.0,0.0,0.0
2026-04-11 21:27:24,30.1,56.9,15.8,55.0,0.0,0.0,0.0
2026-04-11 21:27:29,30.2,57.1,2.2,55.0,0.0,0.0,0.0
2026-04-11 21:27:34,30.3,57.1,14.2,55.0,0.0,0.0,0.0
2026-04-11 21:27:39,30.1,57.3,19.0,55.0,0.0,0.0,0.0
2026-04-11 21:27:44,30.0,57.5,14.7,55.0,0.0,0.0,0.0
2026-04-11 21:27:49,30.1,57.4,9.1,55.0,0.0,0.0,0.0
2026-04-11 21:27:54,30.1,57.4,3.4,55.0,0.0,0.0,0.0
2026-04-11 21:27:59,30.3,57.4,21.0,55.0,0.0,0.0,0.0
2026-04-11 21:28:04,30.2,57.4,0.0,55.0,0.0,0.0,0.0
2026-04-11 21:28:09,30.2,57.5,7.3,55.0,0.0,0.0,0.0
2026-04-11 21:28:14,30.2,57.5,0.0,55.0,0.0,0.0,0.0
2026-04-11 21:28:19,30.3,57.6,0.8,55.0,0.0,0.0,0.0
2026-04-11 21:28:24,30.1,57.6,12.0,55.0,0.0,0.0,0.0
2026-04-11 21:28:29,30.1,57.6,0.0,55.0,0.0,0.0,0.0
2026-04-11 21:28:34,30.1,57.6,27.5,55.0,0.0,0.0,0.0
2026-04-11 21:28:39,30.2,57.6,6.2,55.0,0.0,0.0,0.0
2026-04-11 21:28:44,30.2,57.7,21.3,55.0,0.0,0.0,0.0
2026-04-11 21:28:49,30.2,57.7,5.5,55.0,0.0,0.0,0.0
2026-04-11 21:28:54,30.1,57.7,7.4,55.0,0.0,0.0,0.0
2026-04-11 21:28:59,30.4,57.7,41.1,55.0,0.0,0.0,0.0
2026-04-11 21:29:04,30.3,57.6,0.0,55.0,0.0,0.0,0.0
2026-04-11 21:29:09,30.1,57.5,11.1,55.0,0.0,0.0,0.0
2026-04-11 21:29:14,30.2,57.6,31.0,55.0,0.0,0.0,0.0
2026-04-11 21:29:19,30.0,57.6,9.5,55.0,0.0,0.0,0.0
2026-04-11 21:29:24,30.2,57.4,15.4,55.0,0.0,0.0,0.0
2026-04-11 21:29:29,30.1,57.5,11.3,55.0,0.0,0.0,0.0
2026-04-11 21:29:34,30.2,57.4,9.2,55.0,0.0,0.0,0.0
2026-04-11 21:29:39,30.2,57.6,7.5,55.0,0.0,0.0,0.0
2026-04-11 21:29:44,30.1,57.5,17.3,55.0,0.0,0.0,0.0
2026-04-11 21:29:49,30.1,57.5,18.7,55.0,0.0,0.0,0.0
2026-04-11 21:29:54,30.1,57.5,18.4,55.0,0.0,0.0,0.0
2026-04-11 21:29:59,30.2,57.5,21.8,55.0,0.0,0.0,0.0
2026-04-11 21:30:04,30.2,57.3,10.4,55.0,0.0,0.0,0.0
2026-04-11 21:30:09,30.1,57.4,5.6,55.0,0.0,0.0,0.0
2026-04-11 21:30:14,30.1,57.2,24.9,55.0,0.0,0.0,0.0
2026-04-11 21:30:19,30.3,57.2,24.1,55.0,0.0,0.0,0.0
2026-04-11 21:30:24,30.2,57.2,6.5,55.0,0.0,0.0,0.0
2026-04-11 21:30:29,30.2,57.3,10.3,55.0,0.0,0.0,0.0
2026-04-11 21:30:34,30.2,57.4,18.7,55.0,0.0,0.0,0.0
2026-04-11 21:30:39,30.2,57.4,0.0,55.0,0.0,0.0,0.0
2026-04-11 21:30:44,30.1,57.5,26.5,54.9,0.0,0.0,0.0
2026-04-11 21:30:49,30.3,57.5,13.9,54.9,0.0,0.0,0.0
2026-04-11 21:30:54,30.2,57.6,31.1,55.0,0.0,0.0,0.0
2026-04-11 21:30:59,30.3,57.4,20.3,55.0,0.0,0.0,0.0
2026-04-11 21:31:04,30.2,57.3,18.2,55.0,0.0,0.0,0.0
2026-04-11 21:31:09,30.2,57.3,4.9,55.0,0.0,0.0,0.0
2026-04-11 21:31:14,30.5,57.3,18.5,55.0,0.0,0.0,0.0
2026-04-11 21:31:19,30.3,57.4,19.5,55.0,0.0,0.0,0.0
2026-04-11 21:31:24,30.2,57.4,0.0,55.0,0.0,0.0,0.0
2026-04-11 21:31:29,30.0,57.4,30.7,55.0,0.0,0.0,0.0
2026-04-11 21:31:34,30.2,57.4,15.1,55.0,0.0,0.0,0.0
2026-04-11 21:31:39,30.2,57.3,21.3,55.0,0.0,0.0,0.0
2026-04-11 21:31:44,30.3,57.3,14.2,55.0,0.0,0.0,0.0
2026-04-11 21:31:49,30.2,57.1,8.4,54.9,0.0,0.0,0.0
2026-04-11 21:31:54,30.1,57.2,20.7,54.9,0.0,0.0,0.0
2026-04-11 21:31:59,30.3,57.2,5.2,54.9,0.0,0.0,0.0
2026-04-11 21:32:04,30.2,57.2,15.4,54.9,0.0,0.0,0.0
2026-04-11 21:32:09,30.3,57.1,19.5,54.9,0.0,0.0,0.0
2026-04-11 21:32:14,30.1,57.1,16.7,54.9,0.0,0.0,0.0
2026-04-11 21:32:19,30.2,57.1,0.0,55.0,0.0,0.0,0.0
2026-04-11 21:32:24,30.1,57.1,27.1,55.0,0.0,0.0,0.0
2026-04-11 21:32:29,30.2,57.2,17.2,55.0,0.0,0.0,0.0
2026-04-11 21:32:34,30.3,57.2,12.2,55.0,0.0,0.0,0.0
2026-04-11 21:32:39,30.3,57.2,23.4,55.0,0.0,0.0,0.0
2026-04-11 21:32:44,30.2,57.3,16.7,55.0,0.0,0.0,0.0
2026-04-11 21:32:49,30.2,57.4,14.8,55.0,0.0,0.0,0.0
2026-04-11 21:32:54,30.3,57.4,18.9,55.0,0.0,0.0,0.0
2026-04-11 21:32:59,30.2,57.4,28.3,54.9,0.0,0.0,0.0
2026-04-11 21:33:04,30.1,57.4,28.6,54.9,0.0,0.0,0.0
2026-04-11 21:33:09,30.2,57.3,15.5,54.9,0.0,0.0,0.0
2026-04-11 21:33:14,30.4,57.2,29.4,54.9,0.0,0.0,0.0
2026-04-11 21:33:19,30.2,57.3,26.2,54.9,0.0,0.0,0.0
2026-04-11 21:33:24,30.2,57.3,25.7,54.9,0.0,0.0,0.0
2026-04-11 21:33:29,30.1,57.4,13.3,54.9,0.0,0.0,0.0
2026-04-11 21:33:34,30.1,57.2,0.0,55.0,0.0,0.0,0.0
2026-04-11 21:33:39,30.1,57.2,5.5,55.0,0.0,0.0,0.0
2026-04-11 21:33:44,30.1,57.2,29.3,55.0,0.0,0.0,0.0
2026-04-11 21:33:49,30.1,57.0,14.6,55.0,0.0,0.0,0.0
2026-04-11 21:33:54,30.4,57.1,8.1,54.9,0.0,0.0,0.0
2026-04-11 21:33:59,30.4,57.1,2.8,54.9,0.0,0.0,0.0
2026-04-11 21:34:04,30.3,57.1,8.2,54.9,0.0,0.0,0.0
2026-04-11 21:34:09,30.3,57.0,10.5,54.9,0.0,0.0,0.0
2026-04-11 21:34:14,30.2,57.1,12.7,54.9,0.0,0.0,0.0
2026-04-11 21:34:19,30.3,57.2,19.4,54.9,0.0,0.0,0.0
2026-04-11 21:34:24,30.3,57.3,23.4,54.9,0.0,0.0,0.0
2026-04-11 21:34:29,30.2,57.3,1.0,54.9,0.0,0.0,0.0
2026-04-11 21:34:34,30.2,57.3,7.7,54.9,0.0,0.0,0.0
2026-04-11 21:34:39,30.3,57.3,0.0,54.9,0.0,0.0,0.0
2026-04-11 21:34:44,30.2,57.3,12.3,54.9,0.0,0.0,0.0
2026-04-11 21:34:49,30.2,57.3,5.2,54.9,0.0,0.0,0.0
2026-04-11 21:34:54,30.2,57.4,32.7,54.9,0.0,0.0,0.0
2026-04-11 21:34:59,30.2,57.4,0.0,54.9,0.0,0.0,0.0
2026-04-11 21:35:04,30.2,57.4,8.3,54.9,0.0,0.0,0.0
2026-04-11 21:35:09,30.3,57.4,19.0,54.9,0.0,0.0,0.0
2026-04-11 21:35:14,30.2,57.3,31.6,54.9,0.0,0.0,0.0
2026-04-11 21:35:19,30.2,57.3,34.9,54.9,0.0,0.0,0.0
2026-04-11 21:35:24,30.2,57.3,9.5,54.9,0.0,0.0,0.0
2026-04-11 21:35:29,30.2,57.4,1.4,54.9,0.0,0.0,0.0
2026-04-11 21:35:34,30.2,57.4,28.5,54.9,0.0,0.0,0.0
2026-04-11 21:35:39,30.3,57.5,0.0,54.9,0.0,0.0,0.0
2026-04-11 21:35:44,30.2,57.6,2.7,54.9,0.0,0.0,0.0
2026-04-11 21:35:49,30.2,57.3,21.0,54.9,0.0,0.0,0.0
2026-04-11 21:35:54,30.3,57.3,42.1,54.9,0.0,0.0,0.0
2026-04-11 21:35:59,30.3,57.4,28.0,54.9,0.0,0.0,0.0
2026-04-11 21:36:04,30.1,57.4,13.8,54.9,0.0,0.0,0.0
2026-04-11 21:36:09,30.2,57.4,9.8,54.9,0.0,0.0,0.0
2026-04-11 21:36:14,30.4,57.5,5.5,54.9,0.0,0.0,0.0
2026-04-11 21:36:19,30.2,57.5,12.6,54.9,0.0,0.0,0.0
2026-04-11 21:36:24,30.3,57.5,11.4,54.9,0.0,0.0,0.0
2026-04-11 21:36:29,30.3,57.6,21.9,54.9,0.0,0.0,0.0
2026-04-11 21:36:34,30.3,57.5,9.8,54.9,0.0,0.0,0.0
2026-04-11 21:36:39,30.1,57.5,14.2,54.9,0.0,0.0,0.0
2026-04-11 21:36:44,30.3,57.5,24.2,54.9,0.0,0.0,0.0
2026-04-11 21:36:49,30.3,57.5,14.6,54.9,0.0,0.0,0.0
2026-04-11 21:36:54,30.3,57.5,19.3,54.9,0.0,0.0,0.0
2026-04-11 21:36:59,30.3,57.4,18.8,54.9,0.0,0.0,0.0
2026-04-11 21:37:04,30.2,57.4,8.5,54.9,0.0,0.0,0.0
2026-04-11 21:37:09,30.4,57.5,8.8,54.9,0.0,0.0,0.0
2026-04-11 21:37:14,30.2,57.7,5.8,54.9,0.0,0.0,0.0
2026-04-11 21:37:19,30.3,57.7,30.4,54.9,0.0,0.0,0.0
2026-04-11 21:37:24,30.1,57.8,22.2,54.9,0.0,0.0,0.0
2026-04-11 21:37:29,30.4,57.7,0.0,54.9,0.0,0.0,0.0
2026-04-11 21:37:34,30.3,57.7,8.3,54.9,0.0,0.0,0.0
2026-04-11 21:37:39,30.3,57.8,25.9,54.9,0.0,0.0,0.0
2026-04-11 21:37:44,30.3,57.8,0.0,54.9,0.0,0.0,0.0
2026-04-11 21:37:49,30.2,57.8,6.6,54.9,0.0,0.0,0.0
2026-04-11 21:37:54,30.3,57.7,5.6,54.9,0.0,0.0,0.0
2026-04-11 21:37:59,30.3,57.7,34.1,54.9,0.0,0.0,0.0
2026-04-11 21:38:04,30.4,57.5,19.6,54.9,0.0,0.0,0.0
2026-04-11 21:38:09,30.4,57.4,19.8,54.9,0.0,0.0,0.0
2026-04-11 21:38:14,30.4,57.3,13.1,54.9,0.0,0.0,0.0
2026-04-11 21:38:19,30.4,57.4,21.2,54.9,0.0,0.0,0.0
2026-04-11 21:38:24,30.1,57.4,1.6,54.9,0.0,0.0,0.0
2026-04-11 21:38:29,30.3,57.5,11.6,54.9,0.0,0.0,0.0
2026-04-11 21:38:34,30.4,57.4,27.7,54.9,0.0,0.0,0.0
2026-04-11 21:38:39,30.3,57.3,0.0,54.9,0.0,0.0,0.0
2026-04-11 21:38:44,30.2,57.3,24.0,54.9,0.0,0.0,0.0
2026-04-11 21:38:49,30.2,57.4,18.4,54.9,0.0,0.0,0.0
2026-04-11 21:38:54,30.3,57.4,0.0,54.8,0.0,0.0,0.0
2026-04-11 21:38:59,30.2,57.4,11.4,54.8,0.0,0.0,0.0
2026-04-11 21:39:04,30.2,57.4,27.6,54.9,0.0,0.0,0.0
2026-04-11 21:39:09,30.2,57.4,14.0,54.9,0.0,0.0,0.0
2026-04-11 21:39:14,30.1,57.5,16.6,54.9,0.0,0.0,0.0
2026-04-11 21:39:19,30.3,57.4,37.4,54.8,0.0,0.0,0.0
2026-04-11 21:39:24,30.3,57.4,15.3,54.8,0.0,0.0,0.0
2026-04-11 21:39:29,30.3,57.4,0.0,54.8,0.0,0.0,0.0
2026-04-11 21:39:34,30.3,57.5,12.8,54.9,0.0,0.0,0.0
2026-04-11 21:39:39,30.2,57.4,0.0,54.9,0.0,0.0,0.0
2026-04-11 21:39:44,30.2,57.4,13.6,54.9,0.0,0.0,0.0
2026-04-11 21:39:49,30.2,57.3,0.0,54.9,0.0,0.0,0.0
2026-04-11 21:39:54,30.5,57.3,17.0,54.9,0.0,0.0,0.0
2026-04-11 21:39:59,30.2,57.1,38.3,54.9,0.0,0.0,0.0
2026-04-11 21:40:04,30.2,57.1,34.2,54.9,0.0,0.0,0.0
2026-04-11 21:40:09,30.2,57.1,14.5,54.8,0.0,0.0,0.0
2026-04-11 21:40:14,30.3,57.1,13.1,54.8,0.0,0.0,0.0
2026-04-11 21:40:19,30.4,57.1,24.1,54.8,0.0,0.0,0.0
2026-04-11 21:40:24,30.3,57.1,0.0,54.8,0.0,0.0,0.0
2026-04-11 21:40:29,30.3,57.3,1.2,54.8,0.0,0.0,0.0
2026-04-11 21:40:34,30.4,57.2,15.7,54.8,0.0,0.0,0.0
2026-04-11 21:40:39,30.2,57.2,10.6,54.8,0.0,0.0,0.0
2026-04-11 21:40:44,30.3,57.2,9.0,54.8,0.0,0.0,0.0
2026-04-11 21:40:49,30.2,57.2,7.6,54.9,0.0,0.0,0.0
2026-04-11 21:40:54,30.3,57.1,13.0,54.9,0.0,0.0,0.0
2026-04-11 21:40:59,30.2,57.2,15.3,54.9,0.0,0.0,0.0
2026-04-11 21:41:04,30.3,57.3,26.0,54.8,0.0,0.0,0.0
2026-04-11 21:41:09,30.2,57.4,18.7,54.8,0.0,0.0,0.0
2026-04-11 21:41:14,30.2,57.3,26.9,54.8,0.0,0.0,0.0
2026-04-11 21:41:19,30.1,57.2,27.4,54.8,0.0,0.0,0.0
2026-04-11 21:41:24,30.3,57.3,0.0,54.9,0.0,0.0,0.0
2026-04-11 21:41:29,30.4,57.4,17.9,54.9,0.0,0.0,0.0
2026-04-11 21:41:34,30.2,57.4,16.4,54.8,0.0,0.0,0.0
2026-04-11 21:41:39,30.3,57.3,13.5,54.8,0.0,0.0,0.0
2026-04-11 21:41:44,30.2,57.4,0.0,54.8,0.0,0.0,0.0
2026-04-11 21:41:49,30.2,57.4,30.7,54.8,0.0,0.0,0.0
2026-04-11 21:41:54,30.2,57.5,9.1,54.8,0.0,0.0,0.0
2026-04-11 21:41:59,30.1,57.5,22.7,54.8,0.0,0.0,0.0
2026-04-11 21:42:04,30.2,57.5,17.5,54.8,0.0,0.0,0.0
2026-04-11 21:42:09,30.3,57.5,29.6,54.8,0.0,0.0,0.0
2026-04-11 21:42:14,30.1,57.5,29.3,54.8,0.0,0.0,0.0
2026-04-11 21:42:19,30.2,57.5,11.1,54.8,0.0,0.0,0.0
2026-04-11 21:42:24,30.2,57.6,22.9,54.8,0.0,0.0,0.0
2026-04-11 21:42:29,30.3,57.5,18.4,54.9,0.0,0.0,0.0
2026-04-11 21:42:34,30.2,57.5,23.4,54.9,0.0,0.0,0.0
2026-04-11 21:42:39,30.2,57.6,18.9,54.8,0.0,0.0,0.0
2026-04-11 21:42:44,30.1,57.7,3.2,54.8,0.0,0.0,0.0
2026-04-11 21:42:49,30.2,57.7,17.1,54.8,0.0,0.0,0.0
2026-04-11 21:42:54,30.1,57.7,19.5,54.8,0.0,0.0,0.0
2026-04-11 21:42:59,30.0,57.8,2.0,54.8,0.0,0.0,0.0
2026-04-11 21:43:04,30.2,57.9,24.4,54.8,0.0,0.0,0.0
2026-04-11 21:43:09,30.3,57.9,20.2,54.9,0.0,0.0,0.0
2026-04-11 21:43:14,30.2,57.9,14.6,54.9,0.0,0.0,0.0
2026-04-11 21:43:19,30.2,57.8,18.1,54.8,0.0,0.0,0.0
2026-04-11 21:43:24,30.2,57.8,17.6,54.8,0.0,0.0,0.0
2026-04-11 21:43:29,30.1,57.7,10.4,54.8,0.0,0.0,0.0
2026-04-11 21:43:34,30.3,57.7,19.1,54.9,0.0,0.0,0.0
2026-04-11 21:43:39,30.1,57.7,24.0,54.9,0.0,0.0,0.0
2026-04-11 21:43:44,30.2,57.6,4.4,54.8,0.0,0.0,0.0
2026-04-11 21:43:49,30.2,57.6,42.4,54.8,0.0,0.0,0.0
2026-04-11 21:43:54,30.1,57.7,23.6,54.8,0.0,0.0,0.0
2026-04-11 21:43:59,30.4,57.7,3.0,54.8,0.0,0.0,0.0
2026-04-11 21:44:04,30.2,57.6,14.9,54.8,0.0,0.0,0.0
2026-04-11 21:44:09,30.3,57.6,14.1,54.8,0.0,0.0,0.0
2026-04-11 21:44:14,30.3,57.7,13.9,54.8,0.0,0.0,0.0
2026-04-11 21:44:19,30.2,57.6,3.4,54.8,0.0,0.0,0.0
2026-04-11 21:44:24,30.3,57.7,4.6,54.8,0.0,0.0,0.0
2026-04-11 21:44:29,30.1,57.8,2.4,54.8,0.0,0.0,0.0
2026-04-11 21:44:34,30.2,57.7,18.5,54.8,0.0,0.0,0.0
2026-04-11 21:44:39,30.3,57.6,20.9,54.8,0.0,0.0,0.0
2026-04-11 21:44:44,30.3,57.6,30.4,54.8,0.0,0.0,0.0
2026-04-11 21:44:49,30.3,57.5,31.0,54.8,0.0,0.0,0.0
2026-04-11 21:44:54,30.2,57.4,35.4,54.8,0.0,0.0,0.0
2026-04-11 21:44:59,30.2,57.5,26.8,54.8,0.0,0.0,0.0
2026-04-11 21:45:04,30.3,57.1,4.0,54.8,0.0,0.0,0.0
2026-04-11 21:45:09,30.2,57.2,19.3,54.8,0.0,0.0,0.0
2026-04-11 21:45:14,30.1,57.2,16.0,54.8,0.0,0.0,0.0
2026-04-11 21:45:19,30.1,57.1,17.8,54.8,0.0,0.0,0.0
2026-04-11 21:45:24,30.2,57.1,21.6,54.8,0.0,0.0,0.0
2026-04-11 21:45:29,30.3,57.2,24.6,54.8,0.0,0.0,0.0
2026-04-11 21:45:34,30.2,57.3,24.0,54.8,0.0,0.0,0.0
2026-04-11 21:45:39,30.0,57.3,12.1,54.8,0.0,0.0,0.0
2026-04-11 21:45:44,30.2,57.3,28.9,54.8,0.0,0.0,0.0
2026-04-11 21:45:49,30.2,57.1,23.0,54.7,0.0,0.0,0.0
2026-04-11 21:45:54,30.2,57.1,9.5,54.7,0.0,0.0,0.0
2026-04-11 21:45:59,30.3,57.1,1.8,54.7,0.0,0.0,0.0
2026-04-11 21:46:04,30.2,57.2,19.5,54.7,0.0,0.0,0.0
2026-04-11 21:46:09,30.3,57.1,16.9,54.7,0.0,0.0,0.0
2026-04-11 21:46:14,30.2,57.1,22.8,54.7,0.0,0.0,0.0
2026-04-11 21:46:19,30.2,57.1,20.6,54.7,0.0,0.0,0.0
2026-04-11 21:46:24,30.3,57.0,11.6,54.7,0.0,0.0,0.0
2026-04-11 21:46:29,30.2,57.0,18.3,54.7,0.0,0.0,0.0
2026-04-11 21:46:34,30.3,57.0,17.7,54.8,0.0,0.0,0.0
2026-04-11 21:46:39,30.2,57.1,16.5,54.8,0.0,0.0,0.0
2026-04-11 21:46:44,30.3,57.1,10.0,54.7,0.0,0.0,0.0
2026-04-11 21:46:49,30.2,57.1,0.0,54.7,0.0,0.0,0.0
2026-04-11 21:46:54,30.2,57.0,16.2,54.7,0.0,0.0,0.0
2026-04-11 21:46:59,30.4,56.9,17.9,54.7,0.0,0.0,0.0
2026-04-11 21:47:04,30.3,56.9,23.4,54.8,0.0,0.0,0.0
2026-04-11 21:47:09,30.3,56.8,4.7,54.8,0.0,0.0,0.0
2026-04-11 21:47:14,30.2,56.9,30.2,54.8,0.0,0.0,0.0
2026-04-11 21:47:19,30.2,57.0,40.2,54.7,0.0,0.0,0.0
2026-04-11 21:47:24,30.2,57.0,0.0,54.7,0.0,0.0,0.0
2026-04-11 21:47:29,30.3,57.1,24.4,54.7,0.0,0.0,0.0
2026-04-11 21:47:34,30.3,57.1,7.5,54.7,0.0,0.0,0.0
2026-04-11 21:47:39,30.3,57.1,6.8,54.7,0.0,0.0,0.0
2026-04-11 21:47:44,30.2,57.0,21.5,54.7,0.0,0.0,0.0
2026-04-11 21:47:49,30.3,57.1,9.4,54.8,0.0,0.0,0.0
2026-04-11 21:47:54,30.3,56.9,27.5,54.8,0.0,0.0,0.0
2026-04-11 21:47:59,30.3,56.9,31.9,54.7,0.0,0.0,0.0
2026-04-11 21:48:04,30.3,57.0,31.0,54.7,0.0,0.0,0.0
2026-04-11 21:48:09,30.3,57.0,14.7,54.8,0.0,0.0,0.0
2026-04-11 21:48:14,30.2,57.2,11.7,54.8,0.0,0.0,0.0
2026-04-11 21:48:19,30.3,57.2,32.8,54.7,0.0,0.0,0.0
2026-04-11 21:48:24,30.2,57.1,19.2,54.7,0.0,0.0,0.0
2026-04-11 21:48:29,30.1,57.0,9.2,54.7,0.0,0.0,0.0
2026-04-11 21:48:34,30.3,57.0,28.4,54.7,0.0,0.0,0.0
2026-04-11 21:48:39,30.2,56.9,0.0,54.7,0.0,0.0,0.0
2026-04-11 21:48:44,30.3,57.0,11.0,54.7,0.0,0.0,0.0
2026-04-11 21:48:49,30.1,57.0,23.2,54.7,0.0,0.0,0.0
2026-04-11 21:48:54,30.3,56.9,5.2,54.7,0.0,0.0,0.0
2026-04-11 21:48:59,30.3,57.0,20.0,54.7,0.0,0.0,0.0
2026-04-11 21:49:04,30.1,57.0,9.3,54.7,0.0,0.0,0.0
2026-04-11 21:49:09,30.3,57.1,31.3,54.7,0.0,0.0,0.0
2026-04-11 21:49:14,30.3,57.0,10.8,54.7,0.0,0.0,0.0
2026-04-11 21:49:19,30.4,57.0,16.2,54.7,0.0,0.0,0.0
2026-04-11 21:49:24,30.3,56.9,11.1,54.7,0.0,0.0,0.0
2026-04-11 21:49:29,30.4,56.9,0.0,54.7,0.0,0.0,0.0
2026-04-11 21:49:34,30.2,56.9,13.0,54.7,0.0,0.0,0.0
2026-04-11 21:49:39,30.2,56.9,11.2,54.7,0.0,0.0,0.0
2026-04-11 21:49:44,30.1,56.9,21.6,54.7,0.0,0.0,0.0
2026-04-11 21:49:49,30.2,57.0,5.3,54.7,0.0,0.0,0.0
2026-04-11 21:49:54,30.1,57.1,38.1,54.7,0.0,0.0,0.0
2026-04-11 21:49:59,30.3,57.2,15.2,54.7,0.0,0.0,0.0
2026-04-11 21:50:04,30.1,57.2,10.3,54.7,0.0,0.0,0.0
2026-04-11 21:50:09,30.3,57.2,2.5,54.7,0.0,0.0,0.0
2026-04-11 21:50:14,30.3,57.2,16.0,54.7,0.0,0.0,0.0
2026-04-11 21:50:19,30.1,57.2,15.5,54.7,0.0,0.0,0.0
2026-04-11 21:50:24,30.3,57.2,23.6,54.7,0.0,0.0,0.0
2026-04-11 21:50:29,30.2,57.3,11.5,54.7,0.0,0.0,0.0
2026-04-11 21:50:34,30.3,57.2,9.2,54.7,0.0,0.0,0.0
2026-04-11 21:50:39,30.2,57.3,10.7,54.7,0.0,0.0,0.0
2026-04-11 21:50:44,30.3,57.3,10.8,54.7,0.0,0.0,0.0
2026-04-11 21:50:49,30.2,57.2,24.7,54.7,0.0,0.0,0.0
2026-04-11 21:50:54,30.3,57.2,16.1,54.7,0.0,0.0,0.0
2026-04-11 21:50:59,30.2,57.2,18.4,54.7,0.0,0.0,0.0
2026-04-11 21:51:04,30.4,57.2,14.9,54.7,0.0,0.0,0.0
2026-04-11 21:51:09,30.3,57.2,20.5,54.7,0.0,0.0,0.0
2026-04-11 21:51:14,30.2,57.1,20.6,54.7,0.0,0.0,0.0
2026-04-11 21:51:19,30.2,57.0,3.5,54.7,0.0,0.0,0.0
2026-04-11 21:51:24,30.2,57.0,20.9,54.7,0.0,0.0,0.0
2026-04-11 21:51:29,30.3,57.1,11.0,54.7,0.0,0.0,0.0
2026-04-11 21:51:34,30.2,57.0,0.0,54.6,0.0,0.0,0.0
2026-04-11 21:51:39,30.2,57.1,15.7,54.6,0.0,0.0,0.0
2026-04-11 21:51:44,30.2,57.1,12.9,54.6,0.0,0.0,0.0
2026-04-11 21:51:49,30.2,57.0,16.9,54.6,0.0,0.0,0.0
2026-04-11 21:51:54,30.3,57.2,26.8,54.6,0.0,0.0,0.0
2026-04-11 21:51:59,30.3,57.1,2.5,54.6,0.0,0.0,0.0
2026-04-11 21:52:04,30.2,57.1,13.1,54.7,0.0,0.0,0.0
2026-04-11 21:52:09,30.3,57.2,19.2,54.7,0.0,0.0,0.0
2026-04-11 21:52:14,30.3,57.2,29.4,54.7,0.0,0.0,0.0
2026-04-11 21:52:19,30.4,57.1,19.8,54.7,0.0,0.0,0.0
2026-04-11 21:52:24,30.3,57.2,27.5,54.7,0.0,0.0,0.0
2026-04-11 21:52:29,30.3,57.1,28.1,54.7,0.0,0.0,0.0
2026-04-11 21:52:34,30.2,57.1,17.1,54.7,0.0,0.0,0.0
2026-04-11 21:52:39,30.0,57.2,6.5,54.7,0.0,0.0,0.0
2026-04-11 21:52:44,30.1,57.2,6.2,54.7,0.0,0.0,0.0
2026-04-11 21:52:49,30.3,57.1,8.1,54.7,0.0,0.0,0.0
2026-04-11 21:52:54,30.1,57.1,19.3,54.7,0.0,0.0,0.0
2026-04-11 21:52:59,30.4,57.2,10.8,54.7,0.0,0.0,0.0
2026-04-11 21:53:04,30.2,57.0,18.1,54.7,0.0,0.0,0.0
