Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-11 08:53:20,28.4,45.1,438.6,54.4,0.0,0.0,0.0
2026-04-11 08:53:25,28.5,45.1,426.6,54.3,0.0,0.0,0.0
2026-04-11 08:53:29,28.4,45.2,447.2,54.4,0.0,0.0,0.0
2026-04-11 08:53:36,28.5,45.3,425.5,54.3,0.0,0.0,0.0
2026-04-11 08:53:40,28.6,45.3,423.8,54.3,0.0,0.0,0.0
2026-04-11 08:53:45,28.8,45.3,435.9,54.3,0.0,0.0,0.0
2026-04-11 08:53:50,28.8,45.2,419.9,54.3,0.0,0.0,0.0
2026-04-11 08:53:53,28.6,45.4,440.4,54.3,0.0,0.0,0.0
2026-04-11 08:53:59,28.5,45.4,431.1,54.4,0.0,0.0,0.0
2026-04-11 08:54:04,28.6,45.4,440.5,54.4,0.0,0.0,0.0
2026-04-11 08:54:08,28.6,45.3,440.3,54.4,0.0,0.0,0.0
2026-04-11 08:54:17,28.5,45.2,444.9,54.3,0.0,0.0,0.0
2026-04-11 08:54:20,28.8,45.1,408.5,54.3,0.0,0.0,0.0
2026-04-11 08:54:26,28.7,45.1,400.6,54.3,0.0,0.0,0.0
2026-04-11 08:54:29,28.6,45.1,428.9,54.3,0.0,0.0,0.0
2026-04-11 08:54:35,28.5,45.1,439.5,54.3,0.0,0.0,0.0
2026-04-11 08:54:40,28.7,45.0,437.6,54.4,0.0,0.0,0.0
2026-04-11 08:54:46,28.6,45.0,436.7,54.4,0.0,0.0,0.0
2026-04-11 08:54:54,28.7,45.0,455.8,54.3,0.0,0.0,0.0
2026-04-11 08:54:54,28.7,45.1,413.4,54.3,0.0,0.0,0.0
2026-04-11 08:54:59,28.7,45.2,424.7,54.3,0.0,0.0,0.0
2026-04-11 08:55:05,28.7,45.1,439.4,54.3,0.0,0.0,0.0
2026-04-11 08:55:10,28.4,45.1,411.5,54.3,0.0,0.0,0.0
2026-04-11 08:55:15,28.6,45.2,462.0,54.3,0.0,0.0,0.0
2026-04-11 08:55:18,28.7,45.2,419.6,54.4,0.0,0.0,0.0
2026-04-11 08:55:25,28.6,45.3,483.1,54.3,0.0,0.0,0.0
2026-04-11 08:55:29,28.5,45.4,426.0,54.3,0.0,0.0,0.0
2026-04-11 08:55:34,28.7,45.5,441.7,54.3,0.0,0.0,0.0
2026-04-11 08:55:38,28.6,45.3,413.0,54.3,0.0,0.0,0.0
2026-04-11 08:55:43,28.7,45.1,430.3,54.3,0.0,0.0,0.0
2026-04-11 08:55:50,28.6,45.1,428.4,54.3,0.0,0.0,0.0
2026-04-11 08:55:54,28.7,45.2,441.4,54.3,0.0,0.0,0.0
2026-04-11 08:56:01,28.8,45.2,420.5,54.3,0.0,0.0,0.0
2026-04-11 08:56:07,28.7,45.2,440.7,54.3,0.0,0.0,0.0
2026-04-11 08:56:09,28.6,45.3,430.4,54.3,0.0,0.0,0.0
2026-04-11 08:56:16,28.7,45.3,436.1,54.3,0.0,0.0,0.0
2026-04-11 08:56:20,28.7,45.3,473.2,54.3,0.0,0.0,0.0
2026-04-11 08:56:27,28.6,45.3,422.1,54.3,0.0,0.0,0.0
2026-04-11 08:56:29,28.5,45.3,435.3,54.3,0.0,0.0,0.0
2026-04-11 08:56:33,28.6,45.2,430.5,54.3,0.0,0.0,0.0
2026-04-11 08:56:38,28.5,45.3,453.7,54.3,0.0,0.0,0.0
2026-04-11 08:56:44,28.5,45.3,439.1,54.3,0.0,0.0,0.0
2026-04-11 08:56:52,28.6,45.2,446.4,54.3,0.0,0.0,
2026-04-11 08:56:56,28.7,45.1,444.6,54.3,0.0,0.0,0.0
2026-04-11 08:57:01,28.5,44.9,453.5,54.3,0.0,0.0,0.0
2026-04-11 08:57:04,28.6,45.0,414.5,54.3,0.0,0.0,0.0
2026-04-11 08:57:12,28.7,44.8,428.7,54.3,0.0,0.0,0.0
2026-04-11 08:57:15,28.7,44.8,418.2,54.3,0.0,0.0,0.0
2026-04-11 08:57:20,28.6,44.8,445.9,54.3,0.0,0.0,0.0
2026-04-11 08:57:25,28.4,44.8,452.9,54.3,0.0,0.0,0.0
2026-04-11 08:57:29,28.8,44.8,448.2,54.3,0.0,0.0,0.0
2026-04-11 08:57:36,28.8,44.7,468.4,54.3,0.0,0.0,0.0
2026-04-11 08:57:40,28.7,44.5,442.1,54.4,0.0,0.0,0.0
2026-04-11 08:57:44,28.7,44.6,439.0,54.4,0.0,0.0,0.0
2026-04-11 08:57:50,28.7,44.6,460.5,54.4,0.0,0.0,0.0
2026-04-11 08:57:55,28.6,44.4,428.9,54.4,0.0,0.0,0.0
2026-04-11 08:58:00,28.9,44.3,409.4,54.3,0.0,0.0,0.0
2026-04-11 08:58:04,28.7,44.2,442.5,54.3,0.0,0.0,0.0
2026-04-11 08:58:12,28.7,44.2,432.8,54.3,0.0,0.0,0.0
2026-04-11 08:58:15,28.5,44.2,447.8,54.3,0.0,0.0,0.0
2026-04-11 08:58:22,28.8,44.1,456.6,54.3,0.0,0.0,0.0
2026-04-11 08:58:26,28.7,44.2,443.7,54.3,0.0,0.0,0.0
2026-04-11 08:58:31,28.6,44.2,470.8,54.3,0.0,0.0,0.0
2026-04-11 08:58:36,28.6,44.3,444.2,54.3,0.0,0.0,0.0
2026-04-11 08:58:41,28.7,44.2,447.0,54.3,0.0,0.0,0.0
2026-04-11 08:58:44,28.7,44.2,411.6,54.3,0.0,0.0,0.0
2026-04-11 08:58:50,28.6,44.2,430.7,54.3,0.0,0.0,0.0
2026-04-11 08:58:53,28.7,44.2,443.6,54.3,0.0,0.0,0.0
2026-04-11 08:58:59,28.8,44.3,484.9,54.3,0.0,0.0,0.0
2026-04-11 08:59:04,28.6,44.3,474.3,54.3,0.0,0.0,0.0
2026-04-11 08:59:10,28.6,44.3,448.5,54.3,0.0,0.0,0.0
2026-04-11 08:59:17,28.6,44.4,448.7,54.3,0.0,0.0,0.0
2026-04-11 08:59:22,28.6,44.6,448.9,54.3,0.0,0.0,0.0
2026-04-11 08:59:23,28.5,44.6,461.0,54.3,0.0,0.0,0.0
2026-04-11 08:59:29,28.8,44.5,453.2,54.3,0.0,0.0,0.0
2026-04-11 08:59:34,28.6,44.5,457.0,54.3,0.0,0.0,0.0
2026-04-11 08:59:39,28.6,44.4,456.4,54.2,0.0,0.0,0.0
2026-04-11 08:59:46,28.5,44.5,441.2,54.3,0.0,0.0,0.0
