Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-11 21:53:20,29.3,61.2,52.3,58.9,0.0,0.0,0.0
2026-04-11 21:53:26,29.2,61.1,0.2,58.9,0.0,0.0,0.0
2026-04-11 21:53:31,29.4,61.0,19.5,58.9,0.0,0.0,0.0
2026-04-11 21:53:33,29.3,61.1,0.0,58.9,0.0,0.0,0.0
2026-04-11 21:53:41,29.3,61.1,25.6,58.9,0.0,0.0,0.0
2026-04-11 21:53:44,29.3,61.3,7.2,59.0,0.0,0.0,0.0
2026-04-11 21:53:51,29.3,61.1,0.0,58.9,0.0,0.0,0.0
2026-04-11 21:53:55,29.4,61.1,0.0,58.9,0.0,0.0,0.0
2026-04-11 21:53:58,29.3,61.1,19.7,58.9,0.0,0.0,0.0
2026-04-11 21:54:04,29.2,61.2,23.8,58.9,0.0,0.0,0.0
2026-04-11 21:54:09,29.3,61.2,12.0,58.9,0.0,0.0,0.0
2026-04-11 21:54:14,29.2,61.3,0.0,58.9,0.0,0.0,0.0
2026-04-11 21:54:19,29.3,61.2,32.6,58.8,0.0,0.0,0.0
2026-04-11 21:54:26,29.2,61.2,2.4,58.8,0.0,0.0,0.0
2026-04-11 21:54:30,29.4,61.3,7.1,58.8,0.0,0.0,0.0
2026-04-11 21:54:34,29.2,61.3,42.4,58.9,0.0,0.0,0.0
2026-04-11 21:54:40,29.2,61.3,0.0,58.9,0.0,0.0,0.0
2026-04-11 21:54:44,29.2,61.1,20.5,58.9,0.0,0.0,0.0
2026-04-11 21:54:52,29.4,61.1,21.9,58.9,0.0,0.0,0.0
2026-04-11 21:54:54,29.3,61.2,27.2,58.9,0.0,0.0,0.0
2026-04-11 21:54:59,29.4,61.2,19.3,58.9,0.0,0.0,0.0
2026-04-11 21:55:07,29.3,61.2,10.1,58.9,0.0,0.0,0.0
2026-04-11 21:55:11,29.2,61.2,23.5,58.8,0.0,0.0,0.0
2026-04-11 21:55:15,29.2,61.1,7.2,58.9,0.0,0.0,0.0
2026-04-11 21:55:18,29.1,61.0,11.2,58.9,0.0,0.0,0.0
2026-04-11 21:55:23,29.5,61.1,0.0,58.9,0.0,0.0,0.0
2026-04-11 21:55:30,29.2,61.0,40.2,58.9,0.0,0.0,0.0
2026-04-11 21:55:36,29.3,61.0,28.0,58.8,0.0,0.0,0.0
2026-04-11 21:55:39,29.4,61.0,25.8,58.9,0.0,0.0,0.0
2026-04-11 21:55:47,29.3,60.9,15.6,58.8,0.0,0.0,0.0
2026-04-11 21:55:49,,60.9,21.1,58.8,0.0,0.0,0.0
2026-04-11 21:55:57,29.2,60.8,11.1,58.9,0.0,0.0,0.0
2026-04-11 21:56:02,29.3,61.0,28.9,58.9,0.0,0.0,0.0
2026-04-11 21:56:06,29.3,61.1,17.5,58.9,0.0,0.0,0.0
2026-04-11 21:56:10,29.3,61.0,35.3,58.9,0.0,0.0,0.0
2026-04-11 21:56:16,29.3,60.8,18.4,58.8,0.0,0.0,0.0
2026-04-11 21:56:22,29.3,60.9,35.4,58.8,0.0,0.0,0.0
2026-04-11 21:56:25,29.3,60.9,38.3,58.8,0.0,0.0,0.0
2026-04-11 21:56:30,29.3,60.9,28.8,58.8,0.0,0.0,0.0
2026-04-11 21:56:33,29.5,60.9,2.5,58.9,0.0,0.0,0.0
2026-04-11 21:56:40,29.3,61.0,34.7,58.9,0.0,0.0,0.0
2026-04-11 21:56:45,29.4,61.0,5.5,58.8,0.0,0.0,0.0
2026-04-11 21:56:51,29.4,61.1,39.5,58.8,0.0,0.0,0.0
2026-04-11 21:56:57,29.2,61.1,4.2,58.8,0.0,0.0,0.0
2026-04-11 21:57:01,29.4,61.2,16.2,58.8,0.0,0.0,0.0
2026-04-11 21:57:06,29.3,61.2,0.0,58.8,0.0,0.0,0.0
2026-04-11 21:57:09,29.3,61.2,24.4,58.8,0.0,0.0,0.0
2026-04-11 21:57:16,29.4,61.3,18.1,58.8,0.0,0.0,0.0
2026-04-11 21:57:22,29.2,61.3,39.4,58.8,0.0,0.0,0.0
2026-04-11 21:57:26,29.3,61.1,3.4,58.8,0.0,0.0,0.0
2026-04-11 21:57:29,29.2,61.1,0.0,58.8,0.0,0.0,0.0
2026-04-11 21:57:36,29.2,61.1,9.4,58.8,0.0,0.0,0.0
2026-04-11 21:57:38,29.3,61.1,34.2,58.8,0.0,0.0,0.0
2026-04-11 21:57:47,29.2,61.0,9.0,58.8,0.0,0.0,0.0
2026-04-11 21:57:48,29.3,60.9,4.4,58.8,0.0,0.0,0.0
2026-04-11 21:57:56,29.3,60.9,23.6,58.8,0.0,0.0,0.0
2026-04-11 21:58:01,29.3,60.9,24.3,58.8,0.0,0.0,0.0
2026-04-11 21:58:05,29.2,60.9,56.8,58.8,0.0,0.0,0.0
2026-04-11 21:58:12,29.4,61.2,29.4,58.9,0.0,0.0,0.0
2026-04-11 21:58:17,29.3,61.3,9.3,58.8,0.0,0.0,0.0
2026-04-11 21:58:19,29.2,61.3,64.6,58.8,0.0,0.0,0.0
2026-04-11 21:58:27,29.4,61.4,28.8,58.9,0.0,0.0,0.0
2026-04-11 21:58:29,29.3,61.5,17.9,58.8,0.0,0.0,0.0
2026-04-11 21:58:34,29.2,61.4,0.0,58.8,0.0,0.0,0.0
2026-04-11 21:58:40,29.3,61.4,25.9,58.8,0.0,0.0,0.0
2026-04-11 21:58:45,29.2,61.6,7.8,58.8,0.0,0.0,0.0
2026-04-11 21:58:48,29.3,61.6,10.9,58.8,0.0,0.0,0.0
2026-04-11 21:58:56,29.2,61.6,0.0,58.8,0.0,0.0,0.0
2026-04-11 21:59:00,29.3,61.4,10.4,58.8,0.0,0.0,0.0
2026-04-11 21:59:05,29.2,61.3,2.8,58.8,0.0,0.0,0.0
2026-04-11 21:59:10,29.3,61.2,32.8,58.8,0.0,0.0,0.0
2026-04-11 21:59:13,29.4,61.3,28.0,58.7,0.0,0.0,0.0
2026-04-11 21:59:19,29.3,61.4,10.3,58.7,0.0,0.0,0.0
2026-04-11 21:59:25,29.2,61.3,11.6,58.7,0.0,0.0,0.0
2026-04-11 21:59:28,29.2,61.4,46.5,58.7,0.0,0.0,0.0
2026-04-11 21:59:34,29.2,61.3,9.3,58.8,0.0,0.0,0.0
2026-04-11 21:59:40,29.4,61.2,27.6,58.8,0.0,0.0,0.0
