Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-11 10:53:18,31.7,38.0,708.5,53.3,0.0,0.0,0.0
2026-04-11 10:53:23,31.8,38.1,723.8,53.2,0.0,0.0,0.0
2026-04-11 10:53:28,31.9,38.0,722.4,53.2,0.0,0.0,0.0
2026-04-11 10:53:33,31.8,38.1,724.5,53.2,0.0,0.0,0.0
2026-04-11 10:53:38,31.9,38.1,708.8,53.2,0.0,0.0,0.0
2026-04-11 10:53:43,31.8,38.1,733.7,53.2,0.0,0.0,0.0
2026-04-11 10:53:48,31.8,38.0,741.9,53.2,0.0,0.0,0.0
2026-04-11 10:53:53,31.8,38.0,722.8,53.2,0.0,0.0,0.0
2026-04-11 10:53:58,31.7,38.0,734.7,53.2,0.0,0.0,0.0
2026-04-11 10:54:03,31.8,38.0,716.8,53.2,0.0,0.0,0.0
2026-04-11 10:54:08,31.8,38.0,712.9,53.2,0.0,0.0,0.0
2026-04-11 10:54:13,31.7,37.9,733.1,53.2,0.0,0.0,0.0
2026-04-11 10:54:18,31.9,38.0,722.6,53.2,0.0,0.0,0.0
2026-04-11 10:54:23,31.9,37.9,730.5,53.2,0.0,0.0,0.0
2026-04-11 10:54:28,31.8,37.9,705.0,53.2,0.0,0.0,0.0
2026-04-11 10:54:33,31.7,37.9,723.4,53.2,0.0,0.0,0.0
2026-04-11 10:54:38,31.7,37.8,725.3,53.2,0.0,0.0,0.0
2026-04-11 10:54:43,31.8,37.7,720.7,53.2,0.0,0.0,0.0
2026-04-11 10:54:48,31.7,37.7,739.6,53.2,0.0,0.0,0.0
2026-04-11 10:54:53,31.8,37.8,722.5,53.2,0.0,0.0,0.0
2026-04-11 10:54:58,31.7,37.8,722.6,53.2,0.0,0.0,0.0
2026-04-11 10:55:03,31.8,37.9,727.0,53.2,0.0,0.0,0.0
2026-04-11 10:55:08,31.9,38.0,731.6,53.2,0.0,0.0,0.0
2026-04-11 10:55:13,31.7,38.0,736.2,53.2,0.0,0.0,0.0
2026-04-11 10:55:18,31.7,37.9,722.3,53.2,0.0,0.0,0.0
2026-04-11 10:55:23,31.7,38.0,725.8,53.2,0.0,0.0,0.0
2026-04-11 10:55:28,31.8,38.1,738.1,53.2,0.0,0.0,0.0
2026-04-11 10:55:33,31.8,38.2,705.5,53.2,0.0,0.0,0.0
2026-04-11 10:55:38,31.7,38.0,708.8,53.2,0.0,0.0,0.0
2026-04-11 10:55:43,31.7,38.0,724.5,53.2,0.0,0.0,0.0
2026-04-11 10:55:48,31.9,38.0,723.8,53.2,0.0,0.0,0.0
2026-04-11 10:55:53,31.9,38.0,711.2,53.2,0.0,0.0,0.0
2026-04-11 10:55:58,31.8,37.9,720.9,53.2,0.0,0.0,0.0
2026-04-11 10:56:03,31.9,37.7,725.8,53.2,0.0,0.0,0.0
2026-04-11 10:56:08,31.9,37.6,712.4,53.1,0.0,0.0,0.0
2026-04-11 10:56:13,31.8,37.7,736.0,53.1,0.0,0.0,0.0
2026-04-11 10:56:18,31.8,37.6,734.0,53.2,0.0,0.0,0.0
2026-04-11 10:56:23,31.9,37.5,722.9,53.2,0.0,0.0,0.0
2026-04-11 10:56:28,31.9,37.6,720.5,53.1,0.0,0.0,0.0
2026-04-11 10:56:33,31.7,37.6,736.7,53.1,0.0,0.0,0.0
2026-04-11 10:56:38,31.9,37.8,727.9,53.2,0.0,0.0,0.0
2026-04-11 10:56:43,31.8,37.7,746.2,53.2,0.0,0.0,0.0
2026-04-11 10:56:48,31.8,37.7,732.2,53.1,0.0,0.0,0.0
2026-04-11 10:56:53,31.7,37.5,714.0,53.1,0.0,0.0,0.0
2026-04-11 10:56:58,31.9,37.5,722.4,53.1,0.0,0.0,0.0
2026-04-11 10:57:03,31.8,37.5,723.4,53.1,0.0,0.0,0.0
2026-04-11 10:57:08,32.0,37.6,710.3,53.1,0.0,0.0,0.0
2026-04-11 10:57:13,31.8,37.4,724.4,53.1,0.0,0.0,0.0
2026-04-11 10:57:18,31.9,37.4,750.8,53.1,0.0,0.0,0.0
2026-04-11 10:57:23,31.8,37.4,704.7,53.1,0.0,0.0,0.0
2026-04-11 10:57:28,31.7,37.5,732.9,53.1,0.0,0.0,0.0
2026-04-11 10:57:33,31.8,37.6,724.8,53.1,0.0,0.0,0.0
2026-04-11 10:57:38,31.6,37.6,741.5,53.1,0.0,0.0,0.0
2026-04-11 10:57:43,31.8,37.7,718.8,53.1,0.0,0.0,0.0
2026-04-11 10:57:48,31.8,37.7,733.9,53.1,0.0,0.0,0.0
2026-04-11 10:57:53,31.9,37.7,724.7,53.1,0.0,0.0,0.0
2026-04-11 10:57:58,31.9,37.6,726.7,53.1,0.0,0.0,0.0
2026-04-11 10:58:03,31.9,37.6,733.9,53.1,0.0,0.0,0.0
2026-04-11 10:58:08,31.8,37.6,733.2,53.1,0.0,0.0,0.0
2026-04-11 10:58:13,31.7,37.6,732.1,53.1,0.0,0.0,0.0
2026-04-11 10:58:18,31.7,37.6,730.1,53.1,0.0,0.0,0.0
2026-04-11 10:58:23,31.9,37.4,741.1,53.1,0.0,0.0,0.0
2026-04-11 10:58:28,31.8,37.3,721.5,53.1,0.0,0.0,0.0
2026-04-11 10:58:33,31.8,37.3,722.0,53.1,0.0,0.0,0.0
2026-04-11 10:58:38,31.8,37.3,735.2,53.1,0.0,0.0,0.0
2026-04-11 10:58:43,31.9,37.3,728.2,53.2,0.0,0.0,0.0
2026-04-11 10:58:48,31.7,37.3,728.7,53.2,0.0,0.0,0.0
2026-04-11 10:58:53,31.7,37.5,702.7,53.2,0.0,0.0,0.0
2026-04-11 10:58:58,31.7,37.4,709.0,53.2,0.0,0.0,0.0
2026-04-11 10:59:03,31.9,37.3,724.8,53.1,0.0,0.0,0.0
2026-04-11 10:59:08,31.9,37.3,711.6,53.1,0.0,0.0,0.0
2026-04-11 10:59:13,31.7,37.3,706.2,53.1,0.0,0.0,0.0
2026-04-11 10:59:18,31.7,37.4,739.3,53.1,0.0,0.0,0.0
2026-04-11 10:59:23,32.0,37.3,726.6,53.1,0.0,0.0,0.0
2026-04-11 10:59:28,31.7,37.3,744.9,53.1,0.0,0.0,0.0
2026-04-11 10:59:33,31.9,37.3,719.9,53.2,0.0,0.0,0.0
2026-04-11 10:59:38,31.9,37.3,722.4,53.2,0.0,0.0,0.0
2026-04-11 10:59:43,31.8,37.2,726.1,53.2,0.0,0.0,0.0
2026-04-11 10:59:48,31.8,37.1,726.0,53.2,0.0,0.0,0.0
2026-04-11 10:59:53,31.7,37.3,725.5,53.2,0.0,0.0,0.0
2026-04-11 10:59:58,31.8,37.3,722.2,53.2,0.0,0.0,0.0
2026-04-11 11:00:03,31.9,37.4,718.8,53.2,0.0,0.0,0.0
2026-04-11 11:00:08,31.8,37.3,729.8,53.1,0.0,0.0,0.0
2026-04-11 11:00:13,31.9,37.4,726.8,53.1,0.0,0.0,0.0
2026-04-11 11:00:18,31.9,37.4,736.9,53.1,0.0,0.0,0.0
2026-04-11 11:00:23,32.0,37.5,721.7,53.1,0.0,0.0,0.0
2026-04-11 11:00:28,31.9,37.5,717.5,53.1,0.0,0.0,0.0
2026-04-11 11:00:33,31.8,37.5,714.5,53.1,0.0,0.0,0.0
2026-04-11 11:00:38,31.9,37.5,729.3,53.1,0.0,0.0,0.0
2026-04-11 11:00:43,31.7,37.3,720.5,53.1,0.0,0.0,0.0
2026-04-11 11:00:48,31.9,37.3,713.1,53.1,0.0,0.0,0.0
2026-04-11 11:00:53,31.9,37.3,743.7,53.1,0.0,0.0,0.0
2026-04-11 11:00:58,31.8,37.3,737.8,53.2,0.0,0.0,0.0
2026-04-11 11:01:03,31.8,37.2,741.3,53.2,0.0,0.0,0.0
2026-04-11 11:01:08,31.8,37.3,737.4,53.1,0.0,0.0,0.0
2026-04-11 11:01:13,32.0,37.4,719.8,53.1,0.0,0.0,0.0
2026-04-11 11:01:18,32.0,37.4,734.9,53.1,0.0,0.0,0.0
2026-04-11 11:01:23,32.0,37.5,739.7,53.1,0.0,0.0,0.0
2026-04-11 11:01:28,31.7,37.6,723.0,53.1,0.0,0.0,0.0
2026-04-11 11:01:33,32.0,37.7,738.3,53.2,0.0,0.0,0.0
2026-04-11 11:01:38,31.9,37.8,725.5,53.2,0.0,0.0,0.0
2026-04-11 11:01:43,31.8,37.7,730.5,53.1,0.0,0.0,0.0
2026-04-11 11:01:48,31.8,37.7,732.7,53.1,0.0,0.0,0.0
2026-04-11 11:01:53,31.8,37.7,736.9,53.1,0.0,0.0,0.0
2026-04-11 11:01:58,31.8,37.6,743.7,53.1,0.0,0.0,0.0
2026-04-11 11:02:03,31.8,37.6,745.4,53.1,0.0,0.0,0.0
2026-04-11 11:02:08,31.8,37.6,757.1,53.1,0.0,0.0,0.0
2026-04-11 11:02:13,31.9,37.7,744.7,53.1,0.0,0.0,0.0
2026-04-11 11:02:18,31.9,37.8,728.2,53.1,0.0,0.0,0.0
2026-04-11 11:02:23,31.8,37.8,731.5,53.1,0.0,0.0,0.0
2026-04-11 11:02:28,31.9,37.9,722.2,53.1,0.0,0.0,0.0
2026-04-11 11:02:33,31.8,37.9,735.6,53.1,0.0,0.0,0.0
2026-04-11 11:02:38,31.8,38.1,730.2,53.1,0.0,0.0,0.0
2026-04-11 11:02:43,31.6,38.1,717.9,53.1,0.0,0.0,0.0
2026-04-11 11:02:48,31.9,38.1,729.5,53.1,0.0,0.0,0.0
2026-04-11 11:02:53,32.0,38.0,707.0,53.1,0.0,0.0,0.0
2026-04-11 11:02:58,31.9,38.0,733.9,53.1,0.0,0.0,0.0
2026-04-11 11:03:03,31.8,38.1,746.8,53.1,0.0,0.0,0.0
2026-04-11 11:03:08,31.8,38.0,744.8,53.1,0.0,0.0,0.0
2026-04-11 11:03:13,31.9,38.1,732.5,53.1,0.0,0.0,0.0
2026-04-11 11:03:18,31.8,38.1,740.4,53.1,0.0,0.0,0.0
2026-04-11 11:03:23,31.8,38.2,747.4,53.1,0.0,0.0,0.0
2026-04-11 11:03:28,31.8,38.1,734.8,53.1,0.0,0.0,0.0
2026-04-11 11:03:33,31.9,38.2,734.2,53.1,0.0,0.0,0.0
2026-04-11 11:03:38,31.9,38.3,732.9,53.1,0.0,0.0,0.0
2026-04-11 11:03:43,31.8,38.4,728.7,53.1,0.0,0.0,0.0
2026-04-11 11:03:48,31.9,38.2,738.5,53.1,0.0,0.0,0.0
2026-04-11 11:03:53,32.0,38.3,725.0,53.1,0.0,0.0,0.0
2026-04-11 11:03:58,32.1,38.2,739.9,53.1,0.0,0.0,0.0
2026-04-11 11:04:03,31.8,38.2,731.4,53.1,0.0,0.0,0.0
2026-04-11 11:04:08,31.9,38.2,743.3,53.1,0.0,0.0,0.0
2026-04-11 11:04:13,32.0,38.1,737.6,53.1,0.0,0.0,0.0
2026-04-11 11:04:18,31.8,38.0,737.6,53.1,0.0,0.0,0.0
2026-04-11 11:04:23,31.8,38.0,749.3,53.1,0.0,0.0,0.0
2026-04-11 11:04:28,31.9,38.0,725.0,53.1,0.0,0.0,0.0
2026-04-11 11:04:33,31.8,37.9,724.5,53.1,0.0,0.0,0.0
2026-04-11 11:04:38,31.9,37.9,743.0,53.1,0.0,0.0,0.0
2026-04-11 11:04:43,31.9,37.9,740.3,53.1,0.0,0.0,0.0
2026-04-11 11:04:48,31.8,38.0,745.0,53.1,0.0,0.0,0.0
2026-04-11 11:04:53,31.9,38.0,734.3,53.1,0.0,0.0,0.0
2026-04-11 11:04:58,31.8,38.0,741.4,53.1,0.0,0.0,0.0
2026-04-11 11:05:03,32.0,38.0,737.9,53.1,0.0,0.0,0.0
2026-04-11 11:05:08,31.9,38.1,746.5,53.1,0.0,0.0,0.0
2026-04-11 11:05:13,31.9,38.2,729.9,53.1,0.0,0.0,0.0
2026-04-11 11:05:18,32.0,38.3,732.1,53.1,0.0,0.0,0.0
2026-04-11 11:05:23,31.8,38.5,746.9,53.1,0.0,0.0,0.0
2026-04-11 11:05:28,31.9,38.5,730.2,53.1,0.0,0.0,0.0
2026-04-11 11:05:33,31.9,38.5,754.9,53.1,0.0,0.0,0.0
2026-04-11 11:05:38,32.0,38.5,752.2,53.1,0.0,0.0,0.0
2026-04-11 11:05:43,31.9,38.5,738.2,53.1,0.0,0.0,0.0
2026-04-11 11:05:48,31.9,38.5,729.0,53.1,0.0,0.0,0.0
2026-04-11 11:05:53,31.8,38.5,739.0,53.1,0.0,0.0,0.0
2026-04-11 11:05:58,,38.5,738.5,53.1,0.0,0.0,0.0
2026-04-11 11:06:03,31.8,38.4,737.9,53.1,0.0,0.0,0.0
2026-04-11 11:06:08,31.9,38.4,723.9,53.1,0.0,0.0,0.0
2026-04-11 11:06:13,31.8,38.3,727.3,53.1,0.0,0.0,0.0
2026-04-11 11:06:18,31.9,38.2,733.4,53.1,0.0,0.0,0.0
2026-04-11 11:06:23,31.9,38.2,736.6,53.1,0.0,0.0,0.0
2026-04-11 11:06:28,31.9,38.1,735.4,53.1,0.0,0.0,0.0
2026-04-11 11:06:33,32.0,37.9,744.6,53.1,0.0,0.0,0.0
2026-04-11 11:06:38,31.8,38.0,739.6,53.1,0.0,0.0,0.0
2026-04-11 11:06:43,31.8,37.9,718.7,53.1,0.0,0.0,0.0
2026-04-11 11:06:48,31.8,38.0,733.4,53.1,0.0,0.0,0.0
2026-04-11 11:06:53,31.9,38.0,747.0,53.1,0.0,0.0,0.0
2026-04-11 11:06:58,31.9,38.0,723.0,53.1,0.0,0.0,0.0
2026-04-11 11:07:03,31.8,37.9,731.5,53.1,0.0,0.0,0.0
2026-04-11 11:07:08,31.9,37.8,734.2,53.1,0.0,0.0,0.0
2026-04-11 11:07:13,31.9,37.9,731.2,53.1,0.0,0.0,0.0
2026-04-11 11:07:18,31.9,37.9,737.1,53.1,0.0,0.0,0.0
2026-04-11 11:07:23,31.8,37.9,746.9,53.1,0.0,0.0,0.0
2026-04-11 11:07:28,31.9,37.8,739.8,53.1,0.0,0.0,0.0
2026-04-11 11:07:33,31.9,37.8,733.4,53.1,0.0,0.0,0.0
2026-04-11 11:07:38,31.9,37.7,730.6,53.1,0.0,0.0,0.0
2026-04-11 11:07:43,31.8,37.9,747.7,53.1,0.0,0.0,0.0
2026-04-11 11:07:48,31.9,37.8,737.1,53.1,0.0,0.0,0.0
2026-04-11 11:07:53,31.9,37.8,749.3,53.1,0.0,0.0,0.0
2026-04-11 11:07:58,31.9,37.9,734.2,53.1,0.0,0.0,0.0
2026-04-11 11:08:03,32.0,37.8,726.2,53.1,0.0,0.0,0.0
2026-04-11 11:08:08,31.9,37.9,732.6,53.1,0.0,0.0,0.0
2026-04-11 11:08:13,32.0,37.9,741.2,53.1,0.0,0.0,0.0
2026-04-11 11:08:18,31.8,38.0,731.8,53.1,0.0,0.0,0.0
2026-04-11 11:08:23,31.9,38.1,732.3,53.1,0.0,0.0,0.0
2026-04-11 11:08:28,31.8,38.2,735.0,53.1,0.0,0.0,0.0
2026-04-11 11:08:33,31.9,38.2,750.4,53.1,0.0,0.0,0.0
2026-04-11 11:08:38,32.0,38.2,727.8,53.1,0.0,0.0,0.0
2026-04-11 11:08:43,31.7,38.3,724.5,53.1,0.0,0.0,0.0
2026-04-11 11:08:48,31.8,38.4,749.0,53.1,0.0,0.0,0.0
2026-04-11 11:08:53,31.8,38.3,741.7,53.1,0.0,0.0,0.0
2026-04-11 11:08:58,32.0,38.3,752.3,53.1,0.0,0.0,0.0
2026-04-11 11:09:03,32.0,38.4,733.4,53.1,0.0,0.0,0.0
2026-04-11 11:09:08,31.9,38.4,730.0,53.1,0.0,0.0,0.0
2026-04-11 11:09:13,31.8,38.5,742.2,53.1,0.0,0.0,0.0
2026-04-11 11:09:18,31.8,38.4,763.9,53.1,0.0,0.0,0.0
2026-04-11 11:09:23,31.9,38.3,720.6,53.1,0.0,0.0,0.0
2026-04-11 11:09:28,31.8,38.4,736.0,53.1,0.0,0.0,0.0
2026-04-11 11:09:33,31.8,38.3,741.9,53.1,0.0,0.0,0.0
2026-04-11 11:09:38,32.0,38.3,744.8,53.1,0.0,0.0,0.0
2026-04-11 11:09:43,31.8,38.3,734.1,53.1,0.0,0.0,0.0
2026-04-11 11:09:48,31.9,38.3,734.4,53.0,0.0,0.0,0.0
2026-04-11 11:09:53,31.9,38.4,742.3,53.0,0.0,0.0,0.0
2026-04-11 11:09:58,31.9,38.3,740.1,53.1,0.0,0.0,0.0
2026-04-11 11:10:03,31.9,38.3,736.3,53.1,0.0,0.0,0.0
2026-04-11 11:10:08,31.9,38.4,726.5,53.1,0.0,0.0,0.0
2026-04-11 11:10:13,31.8,38.5,746.6,53.1,0.0,0.0,0.0
2026-04-11 11:10:18,31.8,38.3,747.3,53.1,0.0,0.0,0.0
2026-04-11 11:10:23,31.8,38.3,743.4,53.1,0.0,0.0,0.0
2026-04-11 11:10:28,32.0,38.2,737.7,53.0,0.0,0.0,0.0
2026-04-11 11:10:33,31.9,38.3,753.5,53.0,0.0,0.0,0.0
2026-04-11 11:10:38,31.8,38.2,743.0,53.0,0.0,0.0,0.0
2026-04-11 11:10:43,31.9,38.2,755.5,53.0,0.0,0.0,0.0
2026-04-11 11:10:48,31.8,38.2,733.4,53.0,0.0,0.0,0.0
2026-04-11 11:10:53,31.9,38.2,738.8,53.0,0.0,0.0,0.0
2026-04-11 11:10:58,31.8,38.1,750.0,53.0,0.0,0.0,0.0
2026-04-11 11:11:03,31.8,38.1,752.8,53.0,0.0,0.0,0.0
2026-04-11 11:11:08,31.9,38.0,728.3,53.0,0.0,0.0,0.0
2026-04-11 11:11:13,32.0,38.0,732.5,53.1,0.0,0.0,0.0
2026-04-11 11:11:18,31.9,38.0,739.0,53.1,0.0,0.0,0.0
2026-04-11 11:11:23,31.9,38.0,744.0,53.0,0.0,0.0,0.0
2026-04-11 11:11:28,32.0,37.8,736.8,53.0,0.0,0.0,0.0
2026-04-11 11:11:33,31.8,37.9,734.6,53.0,0.0,0.0,0.0
2026-04-11 11:11:38,31.8,37.9,721.1,53.0,0.0,0.0,0.0
2026-04-11 11:11:43,31.9,37.8,736.9,53.0,0.0,0.0,0.0
2026-04-11 11:11:48,31.9,37.9,749.7,53.1,0.0,0.0,0.0
2026-04-11 11:11:53,32.0,37.9,743.1,53.1,0.0,0.0,0.0
2026-04-11 11:11:58,31.9,38.1,763.7,53.0,0.0,0.0,0.0
2026-04-11 11:12:03,31.9,38.1,742.1,53.0,0.0,0.0,0.0
2026-04-11 11:12:08,31.9,38.0,737.9,53.0,0.0,0.0,0.0
2026-04-11 11:12:13,31.8,38.1,743.9,53.0,0.0,0.0,0.0
2026-04-11 11:12:18,31.8,38.0,732.8,53.0,0.0,0.0,0.0
2026-04-11 11:12:23,31.9,38.0,735.7,53.0,0.0,0.0,0.0
2026-04-11 11:12:28,31.9,38.0,733.7,53.0,0.0,0.0,0.0
2026-04-11 11:12:33,31.9,38.0,746.5,53.0,0.0,0.0,0.0
2026-04-11 11:12:38,31.7,38.0,760.1,53.0,0.0,0.0,0.0
2026-04-11 11:12:43,31.7,38.1,731.5,53.0,0.0,0.0,0.0
2026-04-11 11:12:48,31.9,38.0,744.1,53.0,0.0,0.0,0.0
2026-04-11 11:12:53,31.9,38.1,754.1,53.0,0.0,0.0,0.0
2026-04-11 11:12:58,31.9,38.0,738.5,53.0,0.0,0.0,0.0
2026-04-11 11:13:03,31.8,38.0,740.9,53.0,0.0,0.0,0.0
2026-04-11 11:13:08,31.8,37.9,750.8,53.0,0.0,0.0,0.0
2026-04-11 11:13:13,31.9,38.1,735.6,53.0,0.0,0.0,0.0
2026-04-11 11:13:18,31.8,38.0,725.6,53.0,0.0,0.0,0.0
2026-04-11 11:13:23,31.7,38.1,748.2,53.0,0.0,0.0,0.0
2026-04-11 11:13:28,31.9,38.1,745.6,53.0,0.0,0.0,0.0
2026-04-11 11:13:33,32.0,38.1,740.8,53.0,0.0,0.0,0.0
2026-04-11 11:13:38,31.9,38.1,742.5,53.0,0.0,0.0,0.0
2026-04-11 11:13:43,31.8,38.3,749.2,53.0,0.0,0.0,0.0
2026-04-11 11:13:48,31.9,38.3,728.6,53.0,0.0,0.0,0.0
2026-04-11 11:13:53,31.8,38.2,751.8,53.0,0.0,0.0,0.0
2026-04-11 11:13:58,31.8,38.3,747.4,53.0,0.0,0.0,0.0
2026-04-11 11:14:03,31.9,38.2,756.2,53.0,0.0,0.0,0.0
2026-04-11 11:14:08,31.8,38.3,750.4,53.0,0.0,0.0,0.0
2026-04-11 11:14:13,31.8,38.1,751.5,53.0,0.0,0.0,0.0
2026-04-11 11:14:18,31.9,38.1,763.7,53.0,0.0,0.0,0.0
2026-04-11 11:14:23,31.8,38.1,750.7,53.0,0.0,0.0,0.0
2026-04-11 11:14:28,31.9,38.1,737.9,53.0,0.0,0.0,0.0
2026-04-11 11:14:33,31.9,38.0,729.2,53.0,0.0,0.0,0.0
2026-04-11 11:14:38,31.8,38.0,725.4,53.0,0.0,0.0,0.0
2026-04-11 11:14:43,31.9,37.9,745.1,53.0,0.0,0.0,0.0
2026-04-11 11:14:48,31.9,37.9,729.8,53.0,0.0,0.0,0.0
2026-04-11 11:14:53,32.1,38.0,766.7,53.0,0.0,0.0,0.0
2026-04-11 11:14:58,31.9,38.1,755.5,53.0,0.0,0.0,0.0
2026-04-11 11:15:03,31.9,38.1,739.5,53.0,0.0,0.0,0.0
2026-04-11 11:15:08,31.9,38.1,740.8,53.0,0.0,0.0,0.0
2026-04-11 11:15:13,32.0,38.1,749.8,53.0,0.0,0.0,0.0
2026-04-11 11:15:18,31.8,38.0,729.6,53.0,0.0,0.0,0.0
2026-04-11 11:15:23,32.0,38.0,747.0,53.0,0.0,0.0,0.0
2026-04-11 11:15:28,31.8,38.0,748.9,53.0,0.0,0.0,0.0
2026-04-11 11:15:33,31.9,37.8,759.5,53.0,0.0,0.0,0.0
2026-04-11 11:15:38,32.0,37.7,744.7,53.0,0.0,0.0,0.0
2026-04-11 11:15:43,31.9,37.7,733.5,53.0,0.0,0.0,0.0
2026-04-11 11:15:48,31.9,37.7,754.6,53.0,0.0,0.0,0.0
2026-04-11 11:15:53,32.0,37.8,758.1,53.0,0.0,0.0,0.0
2026-04-11 11:15:58,31.9,37.9,740.3,53.0,0.0,0.0,0.0
2026-04-11 11:16:03,32.0,37.8,736.1,53.0,0.0,0.0,0.0
2026-04-11 11:16:08,31.8,37.8,743.6,53.0,0.0,0.0,0.0
2026-04-11 11:16:13,31.9,37.7,761.6,53.0,0.0,0.0,0.0
2026-04-11 11:16:18,31.9,37.7,745.1,53.0,0.0,0.0,0.0
2026-04-11 11:16:23,31.9,37.7,752.5,53.0,0.0,0.0,0.0
2026-04-11 11:16:28,32.0,37.7,741.4,53.0,0.0,0.0,0.0
2026-04-11 11:16:33,31.9,37.7,739.3,53.0,0.0,0.0,0.0
2026-04-11 11:16:38,31.9,37.7,743.9,53.0,0.0,0.0,0.0
2026-04-11 11:16:43,31.8,37.8,742.3,53.0,0.0,0.0,0.0
2026-04-11 11:16:48,31.8,37.7,756.4,53.0,0.0,0.0,0.0
2026-04-11 11:16:53,32.0,37.8,745.9,53.0,0.0,0.0,0.0
2026-04-11 11:16:58,31.8,37.9,736.9,53.0,0.0,0.0,0.0
2026-04-11 11:17:03,31.9,38.0,738.2,52.9,0.0,0.0,0.0
2026-04-11 11:17:08,31.9,38.0,751.8,52.9,0.0,0.0,0.0
2026-04-11 11:17:13,31.9,37.9,762.6,53.0,0.0,0.0,0.0
2026-04-11 11:17:18,32.0,37.7,750.7,53.0,0.0,0.0,0.0
2026-04-11 11:17:23,31.9,37.7,735.4,53.0,0.0,0.0,0.0
2026-04-11 11:17:28,31.8,37.7,747.3,52.9,0.0,0.0,0.0
2026-04-11 11:17:33,31.9,37.7,749.3,52.9,0.0,0.0,0.0
2026-04-11 11:17:38,31.7,37.8,751.9,52.9,0.0,0.0,0.0
2026-04-11 11:17:43,31.9,37.7,745.3,52.9,0.0,0.0,0.0
2026-04-11 11:17:48,31.9,37.7,738.4,53.0,0.0,0.0,0.0
2026-04-11 11:17:53,32.0,37.6,739.6,53.0,0.0,0.0,0.0
2026-04-11 11:17:58,32.1,37.6,755.3,53.0,0.0,0.0,0.0
2026-04-11 11:18:03,31.8,37.7,750.3,53.0,0.0,0.0,0.0
2026-04-11 11:18:08,31.9,37.7,752.2,53.0,0.0,0.0,0.0
2026-04-11 11:18:13,32.0,37.9,754.7,53.0,0.0,0.0,0.0
2026-04-11 11:18:18,31.8,37.9,752.8,52.9,0.0,0.0,0.0
2026-04-11 11:18:23,32.0,37.9,742.7,52.9,0.0,0.0,0.0
2026-04-11 11:18:28,31.9,38.0,756.9,53.0,0.0,0.0,0.0
2026-04-11 11:18:33,32.0,37.8,754.0,53.0,0.0,0.0,0.0
2026-04-11 11:18:38,32.0,37.9,749.4,52.9,0.0,0.0,0.0
2026-04-11 11:18:43,31.9,37.9,759.5,52.9,0.0,0.0,0.0
2026-04-11 11:18:48,31.9,37.8,731.8,52.9,0.0,0.0,0.0
2026-04-11 11:18:53,32.0,37.8,730.6,52.9,0.0,0.0,0.0
2026-04-11 11:18:58,32.0,38.0,747.5,52.9,0.0,0.0,0.0
2026-04-11 11:19:03,31.9,37.9,737.9,52.9,0.0,0.0,0.0
2026-04-11 11:19:08,31.7,37.7,752.7,53.0,0.0,0.0,0.0
2026-04-11 11:19:13,31.9,37.8,727.4,53.0,0.0,0.0,0.0
2026-04-11 11:19:18,32.0,37.8,735.5,53.0,0.0,0.0,0.0
2026-04-11 11:19:23,31.7,37.8,750.3,53.0,0.0,0.0,0.0
2026-04-11 11:19:28,31.8,37.7,720.4,53.0,0.0,0.0,0.0
2026-04-11 11:19:33,31.8,37.8,744.8,53.0,0.0,0.0,0.0
2026-04-11 11:19:38,31.9,37.7,736.5,53.0,0.0,0.0,0.0
2026-04-11 11:19:43,32.0,37.8,751.0,53.0,0.0,0.0,0.0
2026-04-11 11:19:48,31.8,37.9,745.5,53.0,0.0,0.0,0.0
2026-04-11 11:19:53,31.9,37.8,747.1,53.0,0.0,0.0,0.0
2026-04-11 11:19:58,31.9,37.9,740.6,52.9,0.0,0.0,0.0
2026-04-11 11:20:03,31.8,38.0,743.5,52.9,0.0,0.0,0.0
2026-04-11 11:20:08,31.9,37.9,742.3,52.9,0.0,0.0,0.0
2026-04-11 11:20:13,32.0,38.0,751.1,52.9,0.0,0.0,0.0
2026-04-11 11:20:18,31.9,38.1,754.1,52.9,0.0,0.0,0.0
2026-04-11 11:20:23,31.9,38.1,753.3,52.9,0.0,0.0,0.0
2026-04-11 11:20:28,32.0,38.1,747.1,52.9,0.0,0.0,0.0
2026-04-11 11:20:33,32.2,38.2,751.9,52.9,0.0,0.0,0.0
2026-04-11 11:20:38,31.9,38.1,757.6,52.9,0.0,0.0,0.0
2026-04-11 11:20:43,32.0,38.2,763.6,52.9,0.0,0.0,0.0
2026-04-11 11:20:48,31.9,38.1,755.0,52.9,0.0,0.0,0.0
2026-04-11 11:20:53,32.0,38.1,748.1,52.9,0.0,0.0,0.0
2026-04-11 11:20:58,31.8,38.0,765.8,52.9,0.0,0.0,0.0
2026-04-11 11:21:03,32.1,37.9,753.3,53.0,0.0,0.0,0.0
2026-04-11 11:21:08,32.0,37.9,747.6,53.0,0.0,0.0,0.0
2026-04-11 11:21:13,31.9,38.1,744.6,53.0,0.0,0.0,0.0
2026-04-11 11:21:18,31.9,38.1,753.2,53.0,0.0,0.0,0.0
2026-04-11 11:21:23,32.0,38.0,754.4,53.0,0.0,0.0,0.0
2026-04-11 11:21:28,32.0,38.0,744.9,52.9,0.0,0.0,0.0
2026-04-11 11:21:33,32.0,37.9,744.9,52.9,0.0,0.0,0.0
