Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-19 10:24:53,30.7,37.8,629.1,53.7,0.0,0.0,0.0
2026-04-19 10:24:58,31.0,37.9,622.0,53.7,0.0,0.0,0.0
2026-04-19 10:25:03,31.0,37.9,635.8,53.7,0.0,0.0,0.0
2026-04-19 10:25:08,30.9,37.9,647.5,53.7,0.0,0.0,0.0
2026-04-19 10:25:13,31.1,37.8,653.7,53.7,0.0,0.0,0.0
2026-04-19 10:25:18,30.9,37.8,623.2,53.7,0.0,0.0,0.0
2026-04-19 10:25:23,31.0,37.8,633.9,53.7,0.0,0.0,0.0
2026-04-19 10:25:28,30.8,37.9,627.6,53.7,0.0,0.0,0.0
2026-04-19 10:25:33,30.9,38.0,643.5,53.7,0.0,0.0,0.0
2026-04-19 10:25:38,30.7,38.0,638.4,53.7,0.0,0.0,0.0
2026-04-19 10:25:43,31.0,38.0,635.7,53.7,0.0,0.0,0.0
2026-04-19 10:25:48,30.9,38.1,629.6,53.7,0.0,0.0,0.0
2026-04-19 10:25:53,30.8,38.3,641.2,53.7,0.0,0.0,0.0
2026-04-19 10:25:58,30.9,38.3,633.8,53.7,0.0,0.0,0.0
2026-04-19 10:26:03,31.0,38.2,643.3,53.7,0.0,0.0,0.0
2026-04-19 10:26:08,31.1,38.3,637.7,53.7,0.0,0.0,0.0
2026-04-19 10:26:13,31.0,38.4,648.0,53.7,0.0,0.0,0.0
2026-04-19 10:26:18,31.0,38.3,618.4,53.7,0.0,0.0,0.0
2026-04-19 10:26:23,30.9,38.4,643.6,53.7,0.0,0.0,0.0
2026-04-19 10:26:28,31.0,38.5,625.5,53.7,0.0,0.0,0.0
2026-04-19 10:26:33,31.0,38.5,630.9,53.7,0.0,0.0,0.0
2026-04-19 10:26:38,31.0,38.3,640.8,53.7,0.0,0.0,0.0
2026-04-19 10:26:43,31.1,38.3,645.5,53.7,0.0,0.0,0.0
2026-04-19 10:26:48,30.9,38.4,642.3,53.7,0.0,0.0,0.0
2026-04-19 10:26:53,31.0,38.4,627.5,53.7,0.0,0.0,0.0
2026-04-19 10:26:58,31.0,38.4,654.8,53.7,0.0,0.0,0.0
2026-04-19 10:27:03,31.1,38.5,636.1,53.7,0.0,0.0,0.0
2026-04-19 10:27:08,30.9,38.4,649.5,53.7,0.0,0.0,0.0
2026-04-19 10:27:13,31.1,38.4,638.7,53.7,0.0,0.0,0.0
2026-04-19 10:27:18,31.0,38.4,637.8,53.7,0.0,0.0,0.0
2026-04-19 10:27:23,31.0,38.3,622.4,53.7,0.0,0.0,0.0
2026-04-19 10:27:28,31.0,38.3,649.4,53.7,0.0,0.0,0.0
2026-04-19 10:27:33,31.0,38.1,639.4,53.7,0.0,0.0,0.0
2026-04-19 10:27:38,31.0,38.1,629.9,53.6,0.0,0.0,0.0
2026-04-19 10:27:43,31.0,38.2,636.0,53.6,0.0,0.0,0.0
2026-04-19 10:27:48,30.9,38.2,639.9,53.6,0.0,0.0,0.0
2026-04-19 10:27:53,31.0,38.1,638.4,53.6,0.0,0.0,0.0
2026-04-19 10:27:58,31.1,38.1,644.1,53.7,0.0,0.0,0.0
2026-04-19 10:28:03,30.9,38.2,632.9,53.7,0.0,0.0,0.0
2026-04-19 10:28:08,31.0,37.9,644.7,53.7,0.0,0.0,0.0
2026-04-19 10:28:13,31.0,37.8,658.2,53.7,0.0,0.0,0.0
2026-04-19 10:28:18,31.1,37.9,637.2,53.7,0.0,0.0,0.0
2026-04-19 10:28:23,31.2,37.8,633.2,53.7,0.0,0.0,0.0
2026-04-19 10:28:28,31.0,37.9,647.5,53.7,0.0,0.0,0.0
2026-04-19 10:28:33,31.1,37.9,644.7,53.7,0.0,0.0,0.0
2026-04-19 10:28:38,31.1,37.8,614.7,53.7,0.0,0.0,0.0
2026-04-19 10:28:43,31.1,37.8,649.8,53.7,0.0,0.0,0.0
2026-04-19 10:28:48,31.0,37.8,636.6,53.7,0.0,0.0,0.0
2026-04-19 10:28:53,31.1,37.7,642.0,53.6,0.0,0.0,0.0
2026-04-19 10:28:58,31.1,37.7,641.1,53.6,0.0,0.0,0.0
2026-04-19 10:29:03,31.0,37.7,648.4,53.6,0.0,0.0,0.0
2026-04-19 10:29:08,31.1,37.9,643.6,53.6,0.0,0.0,0.0
2026-04-19 10:29:13,31.0,38.1,637.5,53.6,0.0,0.0,0.0
2026-04-19 10:29:18,31.0,38.1,643.8,53.6,0.0,0.0,0.0
2026-04-19 10:29:23,31.0,37.9,644.3,53.6,0.0,0.0,0.0
2026-04-19 10:29:28,31.0,37.8,648.8,53.6,0.0,0.0,0.0
2026-04-19 10:29:33,31.1,37.9,632.8,53.6,0.0,0.0,0.0
2026-04-19 10:29:38,31.0,37.9,627.4,53.6,0.0,0.0,0.0
2026-04-19 10:29:43,31.1,38.0,663.5,53.6,0.0,0.0,0.0
2026-04-19 10:29:48,31.0,37.9,658.5,53.6,0.0,0.0,0.0
2026-04-19 10:29:53,31.1,37.9,633.6,53.6,0.0,0.0,0.0
2026-04-19 10:29:58,31.1,37.9,662.5,53.6,0.0,0.0,0.0
2026-04-19 10:30:03,31.1,38.1,653.1,53.6,0.0,0.0,0.0
2026-04-19 10:30:08,31.1,38.1,638.3,53.6,0.0,0.0,0.0
2026-04-19 10:30:13,31.1,38.1,647.7,53.6,0.0,0.0,0.0
2026-04-19 10:30:18,31.2,38.0,646.1,53.6,0.0,0.0,0.0
2026-04-19 10:30:23,31.1,38.0,644.0,53.6,0.0,0.0,0.0
2026-04-19 10:30:28,31.0,38.1,656.7,53.6,0.0,0.0,0.0
2026-04-19 10:30:33,31.1,38.1,658.8,53.6,0.0,0.0,0.0
2026-04-19 10:30:38,31.2,38.2,640.9,53.6,0.0,0.0,0.0
2026-04-19 10:30:43,30.9,38.1,617.9,53.6,0.0,0.0,0.0
2026-04-19 10:30:48,31.1,38.2,627.7,53.6,0.0,0.0,0.0
2026-04-19 10:30:53,31.3,38.1,659.0,53.6,0.0,0.0,0.0
2026-04-19 10:30:58,31.0,38.0,650.5,53.6,0.0,0.0,0.0
2026-04-19 10:31:03,31.2,38.0,648.2,53.6,0.0,0.0,0.0
2026-04-19 10:31:08,31.1,38.0,655.0,53.6,0.0,0.0,0.0
2026-04-19 10:31:13,31.0,38.1,640.3,53.6,0.0,0.0,0.0
2026-04-19 10:31:18,31.2,38.0,655.6,53.6,0.0,0.0,0.0
2026-04-19 10:31:23,31.1,38.0,646.4,53.6,0.0,0.0,0.0
2026-04-19 10:31:28,31.0,37.9,638.6,53.6,0.0,0.0,0.0
2026-04-19 10:31:33,31.2,37.9,628.9,53.6,0.0,0.0,0.0
2026-04-19 10:31:38,31.0,38.0,641.7,53.6,0.0,0.0,0.0
2026-04-19 10:31:43,31.0,38.2,663.4,53.6,0.0,0.0,0.0
2026-04-19 10:31:48,31.0,38.2,639.8,53.6,0.0,0.0,0.0
2026-04-19 10:31:53,31.1,38.2,645.8,53.6,0.0,0.0,0.0
2026-04-19 10:31:58,31.1,38.2,663.9,53.6,0.0,0.0,0.0
2026-04-19 10:32:03,31.2,38.1,635.3,53.6,0.0,0.0,0.0
2026-04-19 10:32:08,31.1,38.2,650.4,53.6,0.0,0.0,0.0
2026-04-19 10:32:13,31.1,38.2,633.2,53.6,0.0,0.0,0.0
2026-04-19 10:32:18,31.1,38.1,636.8,53.6,0.0,0.0,0.0
2026-04-19 10:32:23,31.2,38.2,649.3,53.6,0.0,0.0,0.0
2026-04-19 10:32:28,31.0,38.2,644.2,53.6,0.0,0.0,0.0
2026-04-19 10:32:33,31.0,38.0,646.6,53.6,0.0,0.0,0.0
2026-04-19 10:32:38,31.1,38.0,660.9,53.6,0.0,0.0,0.0
2026-04-19 10:32:43,31.0,38.2,652.8,53.6,0.0,0.0,0.0
2026-04-19 10:32:48,31.1,38.1,666.7,53.6,0.0,0.0,0.0
2026-04-19 10:32:53,31.1,37.9,653.2,53.6,0.0,0.0,0.0
2026-04-19 10:32:58,31.1,37.9,638.4,53.6,0.0,0.0,0.0
2026-04-19 10:33:03,31.1,37.8,660.3,53.6,0.0,0.0,0.0
2026-04-19 10:33:08,31.1,37.5,636.3,53.6,0.0,0.0,0.0
2026-04-19 10:33:13,31.1,37.5,642.5,53.6,0.0,0.0,0.0
2026-04-19 10:33:18,31.1,37.5,655.3,53.6,0.0,0.0,0.0
2026-04-19 10:33:23,31.1,37.5,648.6,53.6,0.0,0.0,0.0
2026-04-19 10:33:28,31.0,37.4,639.9,53.6,0.0,0.0,0.0
2026-04-19 10:33:33,31.1,37.5,620.4,53.6,0.0,0.0,0.0
2026-04-19 10:33:38,31.1,37.5,647.6,53.6,0.0,0.0,0.0
2026-04-19 10:33:43,31.1,37.6,659.8,53.6,0.0,0.0,0.0
2026-04-19 10:33:48,31.0,37.5,638.6,53.6,0.0,0.0,0.0
2026-04-19 10:33:53,31.1,37.5,639.3,53.6,0.0,0.0,0.0
2026-04-19 10:33:58,31.1,37.5,644.8,53.6,0.0,0.0,0.0
2026-04-19 10:34:03,31.0,37.6,658.4,53.6,0.0,0.0,0.0
2026-04-19 10:34:08,31.0,37.6,622.8,53.6,0.0,0.0,0.0
2026-04-19 10:34:13,31.1,37.8,653.5,53.6,0.0,0.0,0.0
2026-04-19 10:34:18,31.2,37.7,648.3,53.6,0.0,0.0,0.0
2026-04-19 10:34:23,31.0,37.8,662.2,53.6,0.0,0.0,0.0
2026-04-19 10:34:28,30.9,37.7,650.0,53.6,0.0,0.0,0.0
2026-04-19 10:34:33,30.9,37.7,659.8,53.6,0.0,0.0,0.0
2026-04-19 10:34:38,31.2,37.7,639.0,53.6,0.0,0.0,0.0
2026-04-19 10:34:43,31.0,37.7,638.4,53.6,0.0,0.0,0.0
2026-04-19 10:34:48,31.1,37.7,664.5,53.6,0.0,0.0,0.0
2026-04-19 10:34:53,31.1,37.7,651.6,53.5,0.0,0.0,0.0
2026-04-19 10:34:58,31.0,37.8,637.7,53.5,0.0,0.0,0.0
2026-04-19 10:35:03,31.1,37.8,653.3,53.6,0.0,0.0,0.0
2026-04-19 10:35:08,31.1,37.8,637.7,53.6,0.0,0.0,0.0
2026-04-19 10:35:13,31.0,37.6,648.7,53.6,0.0,0.0,0.0
2026-04-19 10:35:18,31.0,37.7,644.6,53.6,0.0,0.0,0.0
2026-04-19 10:35:23,31.1,37.6,631.0,53.6,0.0,0.0,0.0
2026-04-19 10:35:28,31.1,37.7,648.6,53.6,0.0,0.0,0.0
2026-04-19 10:35:33,31.2,37.6,650.6,53.6,0.0,0.0,0.0
2026-04-19 10:35:38,31.1,37.6,672.0,53.6,0.0,0.0,0.0
2026-04-19 10:35:43,31.1,37.6,632.4,53.6,0.0,0.0,0.0
2026-04-19 10:35:48,31.1,37.7,640.8,53.6,0.0,0.0,0.0
2026-04-19 10:35:53,31.1,37.8,675.5,53.6,0.0,0.0,0.0
2026-04-19 10:35:58,31.1,37.9,669.8,53.6,0.0,0.0,0.0
2026-04-19 10:36:03,31.2,37.9,657.0,53.6,0.0,0.0,0.0
2026-04-19 10:36:08,31.2,38.0,663.3,53.6,0.0,0.0,0.0
2026-04-19 10:36:13,31.2,38.0,640.9,53.6,0.0,0.0,0.0
2026-04-19 10:36:18,31.2,38.0,670.5,53.6,0.0,0.0,0.0
2026-04-19 10:36:23,31.0,38.0,656.8,53.6,0.0,0.0,0.0
2026-04-19 10:36:28,31.1,38.0,661.4,53.6,0.0,0.0,0.0
2026-04-19 10:36:33,31.1,38.0,652.6,53.6,0.0,0.0,0.0
2026-04-19 10:36:38,31.1,37.9,651.1,53.6,0.0,0.0,0.0
2026-04-19 10:36:43,31.1,38.0,645.9,53.6,0.0,0.0,0.0
2026-04-19 10:36:48,31.2,38.1,642.3,53.6,0.0,0.0,0.0
2026-04-19 10:36:53,31.2,38.0,659.0,53.6,0.0,0.0,0.0
2026-04-19 10:36:58,31.2,38.0,677.2,53.6,0.0,0.0,0.0
2026-04-19 10:37:03,31.1,37.9,654.4,53.6,0.0,0.0,0.0
2026-04-19 10:37:08,31.2,37.8,639.2,53.6,0.0,0.0,0.0
2026-04-19 10:37:13,31.1,37.8,659.1,53.6,0.0,0.0,0.0
2026-04-19 10:37:18,31.1,38.0,646.2,53.6,0.0,0.0,0.0
2026-04-19 10:37:23,31.1,38.1,661.2,53.5,0.0,0.0,0.0
2026-04-19 10:37:28,31.2,37.9,636.9,53.5,0.0,0.0,0.0
2026-04-19 10:37:33,31.2,38.1,663.4,53.5,0.0,0.0,0.0
2026-04-19 10:37:38,31.1,38.1,672.2,53.5,0.0,0.0,0.0
2026-04-19 10:37:43,31.1,38.0,634.5,53.5,0.0,0.0,0.0
2026-04-19 10:37:48,31.2,38.1,642.0,53.5,0.0,0.0,0.0
2026-04-19 10:37:53,31.0,38.1,661.2,53.5,0.0,0.0,0.0
2026-04-19 10:37:58,31.2,38.1,648.9,53.5,0.0,0.0,0.0
2026-04-19 10:38:03,31.2,38.1,666.0,53.5,0.0,0.0,0.0
2026-04-19 10:38:08,31.2,38.0,667.7,53.6,0.0,0.0,0.0
2026-04-19 10:38:13,31.1,37.9,673.9,53.6,0.0,0.0,0.0
2026-04-19 10:38:18,31.2,37.9,647.5,53.6,0.0,0.0,0.0
2026-04-19 10:38:23,31.0,37.8,670.8,53.6,0.0,0.0,0.0
2026-04-19 10:38:28,31.0,37.8,656.8,53.6,0.0,0.0,0.0
2026-04-19 10:38:33,31.2,37.8,658.9,53.6,0.0,0.0,0.0
2026-04-19 10:38:38,31.1,37.7,649.2,53.6,0.0,0.0,0.0
2026-04-19 10:38:43,31.0,37.7,645.9,53.6,0.0,0.0,0.0
2026-04-19 10:38:48,31.0,37.7,645.0,53.6,0.0,0.0,0.0
2026-04-19 10:38:53,30.9,37.7,644.6,53.6,0.0,0.0,0.0
2026-04-19 10:38:58,31.2,37.8,669.8,53.6,0.0,0.0,0.0
2026-04-19 10:39:03,31.1,37.7,670.1,53.5,0.0,0.0,0.0
2026-04-19 10:39:08,31.1,37.7,643.0,53.5,0.0,0.0,0.0
2026-04-19 10:39:13,31.2,37.8,669.3,53.5,0.0,0.0,0.0
2026-04-19 10:39:18,31.1,37.7,656.0,53.5,0.0,0.0,0.0
2026-04-19 10:39:23,31.0,37.8,681.4,53.5,0.0,0.0,0.0
2026-04-19 10:39:28,31.1,37.7,653.6,53.5,0.0,0.0,0.0
2026-04-19 10:39:33,31.2,37.7,647.3,53.5,0.0,0.0,0.0
2026-04-19 10:39:38,31.1,37.6,653.5,53.5,0.0,0.0,0.0
2026-04-19 10:39:43,31.2,37.7,661.7,53.5,0.0,0.0,0.0
2026-04-19 10:39:48,31.1,37.5,669.7,53.5,0.0,0.0,0.0
2026-04-19 10:39:53,31.2,37.4,669.4,53.5,0.0,0.0,0.0
2026-04-19 10:39:58,31.1,37.5,659.3,53.5,0.0,0.0,0.0
2026-04-19 10:40:03,31.1,37.6,668.6,53.5,0.0,0.0,0.0
2026-04-19 10:40:08,31.1,37.6,658.6,53.5,0.0,0.0,0.0
2026-04-19 10:40:13,31.2,37.6,667.8,53.5,0.0,0.0,0.0
2026-04-19 10:40:18,31.1,37.6,666.3,53.5,0.0,0.0,0.0
2026-04-19 10:40:23,31.1,37.7,655.6,53.5,0.0,0.0,0.0
2026-04-19 10:40:28,31.2,37.7,648.9,53.5,0.0,0.0,0.0
2026-04-19 10:40:33,31.2,37.5,669.4,53.5,0.0,0.0,0.0
2026-04-19 10:40:38,31.1,37.5,653.6,53.5,0.0,0.0,0.0
2026-04-19 10:40:43,31.1,37.4,641.5,53.5,0.0,0.0,0.0
2026-04-19 10:40:48,31.2,37.5,652.8,53.5,0.0,0.0,0.0
2026-04-19 10:40:53,31.2,37.7,647.7,53.5,0.0,0.0,0.0
2026-04-19 10:40:58,31.3,37.7,656.4,53.5,0.0,0.0,0.0
2026-04-19 10:41:03,31.1,37.8,669.0,53.5,0.0,0.0,0.0
2026-04-19 10:41:08,31.3,37.8,651.2,53.5,0.0,0.0,0.0
2026-04-19 10:41:13,31.1,37.9,644.4,53.5,0.0,0.0,0.0
2026-04-19 10:41:18,31.2,37.9,653.9,53.5,0.0,0.0,0.0
2026-04-19 10:41:23,31.1,37.8,676.5,53.5,0.0,0.0,0.0
2026-04-19 10:41:28,31.1,38.0,665.9,53.5,0.0,0.0,0.0
2026-04-19 10:41:33,31.1,38.1,659.2,53.5,0.0,0.0,0.0
2026-04-19 10:41:38,31.2,38.1,648.6,53.5,0.0,0.0,0.0
2026-04-19 10:41:43,31.1,38.1,670.0,53.5,0.0,0.0,0.0
2026-04-19 10:41:48,31.2,38.1,661.9,53.5,0.0,0.0,0.0
2026-04-19 10:41:53,31.1,38.2,653.7,53.5,0.0,0.0,0.0
2026-04-19 10:41:58,31.3,38.3,651.0,53.5,0.0,0.0,0.0
2026-04-19 10:42:03,31.2,38.4,658.7,53.5,0.0,0.0,0.0
2026-04-19 10:42:08,31.3,38.5,673.2,53.5,0.0,0.0,0.0
2026-04-19 10:42:13,31.2,38.5,676.1,53.5,0.0,0.0,0.0
2026-04-19 10:42:18,31.1,38.5,665.6,53.5,0.0,0.0,0.0
2026-04-19 10:42:23,31.2,38.5,677.8,53.5,0.0,0.0,0.0
2026-04-19 10:42:28,31.2,38.4,681.4,53.5,0.0,0.0,0.0
2026-04-19 10:42:33,31.0,38.4,657.6,53.5,0.0,0.0,0.0
2026-04-19 10:42:38,31.2,38.4,662.9,53.5,0.0,0.0,0.0
2026-04-19 10:42:43,31.2,38.4,640.5,53.5,0.0,0.0,0.0
2026-04-19 10:42:48,31.2,38.3,639.8,53.5,0.0,0.0,0.0
2026-04-19 10:42:53,31.2,38.3,645.8,53.5,0.0,0.0,0.0
2026-04-19 10:42:58,31.1,38.4,656.5,53.5,0.0,0.0,0.0
2026-04-19 10:43:03,31.1,38.5,650.6,53.5,0.0,0.0,0.0
2026-04-19 10:43:08,31.2,38.5,669.2,53.5,0.0,0.0,0.0
2026-04-19 10:43:13,31.2,38.5,658.8,53.5,0.0,0.0,0.0
2026-04-19 10:43:18,31.2,38.4,669.3,53.5,0.0,0.0,0.0
2026-04-19 10:43:23,31.2,38.5,675.0,53.5,0.0,0.0,0.0
2026-04-19 10:43:28,31.2,38.5,657.4,53.5,0.0,0.0,0.0
2026-04-19 10:43:33,31.2,38.7,679.1,53.5,0.0,0.0,0.0
2026-04-19 10:43:38,31.1,38.7,671.2,53.5,0.0,0.0,0.0
2026-04-19 10:43:43,31.2,38.6,672.3,53.5,0.0,0.0,0.0
2026-04-19 10:43:48,31.2,38.6,676.7,53.5,0.0,0.0,0.0
2026-04-19 10:43:53,31.2,38.6,673.8,53.5,0.0,0.0,0.0
2026-04-19 10:43:58,31.3,38.6,654.1,53.5,0.0,0.0,0.0
2026-04-19 10:44:03,31.1,38.4,675.2,53.4,0.0,0.0,0.0
2026-04-19 10:44:08,31.3,38.4,658.2,53.4,0.0,0.0,0.0
2026-04-19 10:44:13,31.2,38.4,661.4,53.4,0.0,0.0,0.0
2026-04-19 10:44:18,31.3,38.4,660.2,53.5,0.0,0.0,0.0
2026-04-19 10:44:23,31.1,38.4,680.1,53.5,0.0,0.0,0.0
2026-04-19 10:44:28,31.1,38.4,669.5,53.5,0.0,0.0,0.0
2026-04-19 10:44:33,31.1,38.4,656.7,53.5,0.0,0.0,0.0
2026-04-19 10:44:38,31.2,38.4,664.4,53.5,0.0,0.0,0.0
2026-04-19 10:44:43,31.3,38.3,658.8,53.5,0.0,0.0,0.0
2026-04-19 10:44:48,31.1,38.4,654.6,53.5,0.0,0.0,0.0
2026-04-19 10:44:53,31.1,38.4,655.1,53.5,0.0,0.0,0.0
2026-04-19 10:44:58,31.1,38.3,675.1,53.5,0.0,0.0,0.0
2026-04-19 10:45:03,31.2,38.4,658.3,53.5,0.0,0.0,0.0
2026-04-19 10:45:08,31.2,38.4,652.4,53.5,0.0,0.0,0.0
2026-04-19 10:45:13,31.2,38.5,648.9,53.5,0.0,0.0,0.0
2026-04-19 10:45:18,31.1,38.5,674.1,53.5,0.0,0.0,0.0
2026-04-19 10:45:23,31.1,38.6,658.6,53.5,0.0,0.0,0.0
2026-04-19 10:45:28,31.1,38.5,683.7,53.5,0.0,0.0,0.0
2026-04-19 10:45:33,31.1,38.5,684.5,53.5,0.0,0.0,0.0
2026-04-19 10:45:38,31.0,38.5,651.7,53.5,0.0,0.0,0.0
2026-04-19 10:45:43,31.2,38.6,656.9,53.5,0.0,0.0,0.0
2026-04-19 10:45:48,31.1,38.5,660.4,53.5,0.0,0.0,0.0
2026-04-19 10:45:53,31.1,38.6,674.2,53.5,0.0,0.0,0.0
2026-04-19 10:45:58,31.1,38.5,661.7,53.5,0.0,0.0,0.0
2026-04-19 10:46:03,31.2,38.6,671.1,53.5,0.0,0.0,0.0
2026-04-19 10:46:08,31.2,38.7,666.7,53.5,0.0,0.0,0.0
2026-04-19 10:46:13,31.1,38.8,669.7,53.5,0.0,0.0,0.0
2026-04-19 10:46:18,31.1,38.9,669.1,53.4,0.0,0.0,0.0
2026-04-19 10:46:23,31.3,38.8,666.0,53.4,0.0,0.0,0.0
2026-04-19 10:46:28,31.3,38.8,668.2,53.4,0.0,0.0,0.0
2026-04-19 10:46:33,31.1,38.6,648.1,53.4,0.0,0.0,0.0
2026-04-19 10:46:38,31.1,38.6,659.2,53.4,0.0,0.0,0.0
2026-04-19 10:46:43,31.2,38.7,679.3,53.4,0.0,0.0,0.0
2026-04-19 10:46:48,31.2,38.7,667.5,53.4,0.0,0.0,0.0
2026-04-19 10:46:53,31.2,38.6,665.0,53.4,0.0,0.0,0.0
2026-04-19 10:46:58,31.2,38.6,658.6,53.4,0.0,0.0,0.0
2026-04-19 10:47:03,31.2,38.6,673.4,53.4,0.0,0.0,0.0
2026-04-19 10:47:08,31.0,38.5,658.7,53.4,0.0,0.0,0.0
2026-04-19 10:47:13,31.0,38.5,654.1,53.4,0.0,0.0,0.0
2026-04-19 10:47:18,31.2,38.5,659.4,53.4,0.0,0.0,0.0
2026-04-19 10:47:23,31.3,38.4,662.4,53.4,0.0,0.0,0.0
2026-04-19 10:47:28,31.2,38.4,658.4,53.4,0.0,0.0,0.0
2026-04-19 10:47:33,31.2,38.5,674.5,53.5,0.0,0.0,0.0
2026-04-19 10:47:38,31.2,38.4,651.4,53.5,0.0,0.0,0.0
2026-04-19 10:47:43,31.3,38.3,661.0,53.5,0.0,0.0,0.0
2026-04-19 10:47:48,31.2,38.3,657.2,53.5,0.0,0.0,0.0
2026-04-19 10:47:53,31.2,38.2,686.1,53.5,0.0,0.0,0.0
2026-04-19 10:47:58,31.3,38.2,657.3,53.5,0.0,0.0,0.0
2026-04-19 10:48:03,31.1,38.2,673.3,53.5,0.0,0.0,0.0
2026-04-19 10:48:08,31.2,38.2,671.5,53.4,0.0,0.0,0.0
2026-04-19 10:48:13,31.2,38.1,680.8,53.4,0.0,0.0,0.0
2026-04-19 10:48:18,31.3,38.0,655.7,53.4,0.0,0.0,0.0
2026-04-19 10:48:23,31.1,38.0,651.3,53.5,0.0,0.0,0.0
2026-04-19 10:48:28,31.1,38.0,662.1,53.5,0.0,0.0,0.0
2026-04-19 10:48:33,31.3,38.2,675.6,53.5,0.0,0.0,0.0
2026-04-19 10:48:38,31.2,38.2,685.7,53.5,0.0,0.0,0.0
2026-04-19 10:48:43,31.3,38.2,650.8,53.4,0.0,0.0,0.0
2026-04-19 10:48:48,31.3,38.2,676.4,53.4,0.0,0.0,0.0
2026-04-19 10:48:53,31.1,38.2,662.9,53.4,0.0,0.0,0.0
2026-04-19 10:48:58,31.3,38.0,673.5,53.4,0.0,0.0,0.0
2026-04-19 10:49:03,31.3,38.1,660.2,53.4,0.0,0.0,0.0
2026-04-19 10:49:08,31.3,38.1,692.8,53.4,0.0,0.0,0.0
2026-04-19 10:49:13,31.2,38.1,667.0,53.4,0.0,0.0,0.0
2026-04-19 10:49:18,31.2,38.1,648.1,53.4,0.0,0.0,0.0
2026-04-19 10:49:23,31.2,38.1,682.6,53.4,0.0,0.0,0.0
2026-04-19 10:49:28,31.2,38.1,662.8,53.4,0.0,0.0,0.0
2026-04-19 10:49:33,31.3,38.1,667.4,53.4,0.0,0.0,0.0
2026-04-19 10:49:38,31.3,38.0,653.8,53.4,0.0,0.0,0.0
2026-04-19 10:49:43,31.3,37.9,681.9,53.4,0.0,0.0,0.0
2026-04-19 10:49:48,31.3,37.9,668.0,53.4,0.0,0.0,0.0
2026-04-19 10:49:53,31.4,37.9,671.0,53.4,0.0,0.0,0.0
2026-04-19 10:49:58,31.2,37.9,675.4,53.4,0.0,0.0,0.0
2026-04-19 10:50:03,31.3,37.9,661.5,53.4,0.0,0.0,0.0
2026-04-19 10:50:08,31.3,37.9,677.1,53.4,0.0,0.0,0.0
2026-04-19 10:50:13,31.3,38.0,669.8,53.4,0.0,0.0,0.0
2026-04-19 10:50:18,31.2,37.9,666.7,53.4,0.0,0.0,0.0
2026-04-19 10:50:23,31.3,37.9,653.7,53.4,0.0,0.0,0.0
2026-04-19 10:50:28,31.3,37.9,654.1,53.4,0.0,0.0,0.0
2026-04-19 10:50:33,31.1,38.0,685.4,53.4,0.0,0.0,0.0
2026-04-19 10:50:38,31.3,38.0,659.6,53.4,0.0,0.0,0.0
2026-04-19 10:50:43,31.3,38.0,679.0,53.4,0.0,0.0,0.0
2026-04-19 10:50:48,31.2,38.1,661.9,53.4,0.0,0.0,0.0
2026-04-19 10:50:53,31.3,38.1,662.0,53.4,0.0,0.0,0.0
2026-04-19 10:50:58,31.3,38.1,676.0,53.4,0.0,0.0,0.0
2026-04-19 10:51:03,31.2,38.1,667.1,53.4,0.0,0.0,0.0
2026-04-19 10:51:08,31.3,37.9,667.7,53.5,0.0,0.0,0.0
2026-04-19 10:51:13,31.2,38.0,668.4,53.5,0.0,0.0,0.0
2026-04-19 10:51:18,31.2,38.0,683.0,53.5,0.0,0.0,0.0
2026-04-19 10:51:23,31.3,37.9,671.8,53.4,0.0,0.0,0.0
2026-04-19 10:51:28,31.4,37.9,670.9,53.4,0.0,0.0,0.0
2026-04-19 10:51:33,31.3,37.9,653.7,53.4,0.0,0.0,0.0
2026-04-19 10:51:38,31.4,37.8,664.9,53.4,0.0,0.0,0.0
2026-04-19 10:51:43,31.3,37.9,675.8,53.4,0.0,0.0,0.0
2026-04-19 10:51:48,31.3,38.1,679.7,53.4,0.0,0.0,0.0
2026-04-19 10:51:53,31.2,38.1,662.8,53.4,0.0,0.0,0.0
2026-04-19 10:51:58,31.3,38.1,678.0,53.4,0.0,0.0,0.0
2026-04-19 10:52:03,31.2,38.1,666.5,53.4,0.0,0.0,0.0
2026-04-19 10:52:08,31.3,38.1,678.2,53.5,0.0,0.0,0.0
2026-04-19 10:52:13,31.3,38.0,675.1,53.5,0.0,0.0,0.0
2026-04-19 10:52:18,31.3,38.0,663.1,53.4,0.0,0.0,0.0
2026-04-19 10:52:23,31.3,38.1,658.7,53.4,0.0,0.0,0.0
2026-04-19 10:52:28,31.3,38.0,680.5,53.4,0.0,0.0,0.0
2026-04-19 10:52:33,31.3,38.0,649.9,53.4,0.0,0.0,0.0
2026-04-19 10:52:38,31.2,38.0,682.8,53.4,0.0,0.0,0.0
2026-04-19 10:52:43,31.4,38.0,689.2,53.4,0.0,0.0,0.0
2026-04-19 10:52:48,31.3,38.0,675.4,53.4,0.0,0.0,0.0
2026-04-19 10:52:53,31.3,38.0,675.9,53.4,0.0,0.0,0.0
2026-04-19 10:52:58,31.3,38.0,683.9,53.4,0.0,0.0,0.0
2026-04-19 10:53:03,31.2,38.0,690.6,53.4,0.0,0.0,0.0
2026-04-19 10:53:08,31.3,38.0,683.9,53.4,0.0,0.0,0.0
