Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-19 12:54:59,31.4,38.1,674.0,54.2,0.0,0.0,0.0
2026-04-19 12:55:04,31.4,38.1,688.9,54.2,0.0,0.0,0.0
2026-04-19 12:55:09,31.3,38.2,696.2,54.2,0.0,0.0,0.0
2026-04-19 12:55:14,31.4,38.2,676.2,54.2,0.0,0.0,0.0
2026-04-19 12:55:19,31.4,38.2,693.6,54.2,0.0,0.0,0.0
2026-04-19 12:55:24,31.3,38.1,669.9,54.2,0.0,0.0,0.0
2026-04-19 12:55:29,31.5,38.1,679.9,54.2,0.0,0.0,0.0
2026-04-19 12:55:34,31.4,38.2,686.3,54.2,0.0,0.0,0.0
2026-04-19 12:55:39,31.4,38.3,679.8,54.2,0.0,0.0,0.0
2026-04-19 12:55:44,31.1,38.3,682.3,54.2,0.0,0.0,0.0
2026-04-19 12:55:49,31.3,38.4,685.2,54.2,0.0,0.0,0.0
2026-04-19 12:55:54,31.3,38.3,693.9,54.2,0.0,0.0,0.0
2026-04-19 12:55:59,31.4,38.3,680.9,54.1,0.0,0.0,0.0
2026-04-19 12:56:04,31.3,38.3,692.5,54.1,0.0,0.0,0.0
2026-04-19 12:56:09,31.3,38.4,678.7,54.1,0.0,0.0,0.0
2026-04-19 12:56:14,31.3,38.3,684.3,54.2,0.0,0.0,0.0
2026-04-19 12:56:19,31.3,38.3,694.3,54.2,0.0,0.0,0.0
2026-04-19 12:56:24,31.4,38.2,669.3,54.2,0.0,0.0,0.0
2026-04-19 12:56:29,31.2,38.1,676.8,54.2,0.0,0.0,0.0
2026-04-19 12:56:34,31.3,38.2,669.4,54.2,0.0,0.0,0.0
2026-04-19 12:56:39,31.3,38.3,658.9,54.2,0.0,0.0,0.0
2026-04-19 12:56:44,31.4,38.2,690.6,54.2,0.0,0.0,0.0
2026-04-19 12:56:49,31.3,38.2,684.1,54.2,0.0,0.0,0.0
2026-04-19 12:56:54,31.4,38.3,669.2,54.2,0.0,0.0,0.0
2026-04-19 12:56:59,31.2,38.3,682.4,54.2,0.0,0.0,0.0
2026-04-19 12:57:04,31.2,38.3,691.4,54.2,0.0,0.0,0.0
2026-04-19 12:57:09,31.2,38.2,693.1,54.2,0.0,0.0,0.0
2026-04-19 12:57:14,31.1,38.1,690.4,54.2,0.0,0.0,0.0
2026-04-19 12:57:19,31.5,38.1,673.1,54.2,0.0,0.0,0.0
2026-04-19 12:57:24,31.3,38.1,679.0,54.2,0.0,0.0,0.0
2026-04-19 12:57:29,31.2,38.2,696.8,54.2,0.0,0.0,0.0
2026-04-19 12:57:34,31.4,38.1,680.5,54.2,0.0,0.0,0.0
2026-04-19 12:57:39,31.3,38.1,686.1,54.2,0.0,0.0,0.0
2026-04-19 12:57:44,31.3,38.0,683.0,54.1,0.0,0.0,0.0
2026-04-19 12:57:49,31.4,38.0,667.4,54.1,0.0,0.0,0.0
2026-04-19 12:57:54,31.3,38.0,691.2,54.1,0.0,0.0,0.0
2026-04-19 12:57:59,31.4,38.1,683.7,54.2,0.0,0.0,0.0
2026-04-19 12:58:04,31.2,38.2,673.6,54.2,0.0,0.0,0.0
2026-04-19 12:58:09,31.5,38.1,684.8,54.2,0.0,0.0,0.0
2026-04-19 12:58:14,31.2,38.0,680.0,54.2,0.0,0.0,0.0
2026-04-19 12:58:19,31.4,37.9,696.1,54.2,0.0,0.0,0.0
2026-04-19 12:58:24,31.3,37.9,655.8,54.1,0.0,0.0,0.0
2026-04-19 12:58:29,31.1,38.0,680.8,54.1,0.0,0.0,0.0
2026-04-19 12:58:34,31.4,38.0,697.2,54.1,0.0,0.0,0.0
2026-04-19 12:58:39,31.4,38.0,679.8,54.1,0.0,0.0,0.0
2026-04-19 12:58:44,31.4,38.0,666.9,54.1,0.0,0.0,0.0
2026-04-19 12:58:49,31.2,38.1,681.8,54.1,0.0,0.0,0.0
2026-04-19 12:58:54,31.2,38.0,671.1,54.1,0.0,0.0,0.0
2026-04-19 12:58:59,31.2,38.1,697.7,54.1,0.0,0.0,0.0
2026-04-19 12:59:04,31.4,38.2,679.9,54.1,0.0,0.0,0.0
2026-04-19 12:59:09,31.4,38.3,684.2,54.1,0.0,0.0,0.0
2026-04-19 12:59:14,31.3,38.2,678.6,54.1,0.0,0.0,0.0
2026-04-19 12:59:19,31.2,38.1,682.3,54.2,0.0,0.0,0.0
2026-04-19 12:59:24,31.4,38.1,687.6,54.2,0.0,0.0,0.0
2026-04-19 12:59:29,31.3,38.0,691.4,54.1,0.0,0.0,0.0
2026-04-19 12:59:34,31.3,38.2,673.8,54.1,0.0,0.0,0.0
2026-04-19 12:59:39,31.2,38.2,681.0,54.1,0.0,0.0,0.0
2026-04-19 12:59:44,31.4,38.0,683.7,54.1,0.0,0.0,0.0
2026-04-19 12:59:49,31.3,38.0,671.6,54.1,0.0,0.0,0.0
2026-04-19 12:59:54,31.2,38.1,675.5,54.1,0.0,0.0,0.0
2026-04-19 12:59:59,31.2,38.0,684.9,54.1,0.0,0.0,0.0
2026-04-19 13:00:04,31.3,38.0,680.4,54.1,0.0,0.0,0.0
2026-04-19 13:00:09,31.1,38.1,674.5,54.2,0.0,0.0,0.0
2026-04-19 13:00:14,31.2,38.1,672.8,54.2,0.0,0.0,0.0
2026-04-19 13:00:19,31.5,38.1,687.2,54.2,0.0,0.0,0.0
2026-04-19 13:00:24,31.3,38.1,683.9,54.2,0.0,0.0,0.0
2026-04-19 13:00:29,31.4,38.2,684.9,54.2,0.0,0.0,0.0
2026-04-19 13:00:34,31.3,38.1,677.0,54.2,0.0,0.0,0.0
2026-04-19 13:00:39,31.2,37.9,698.7,54.2,0.0,0.0,0.0
2026-04-19 13:00:44,31.3,37.9,671.7,54.2,0.0,0.0,0.0
2026-04-19 13:00:49,31.3,37.9,678.7,54.1,0.0,0.0,0.0
2026-04-19 13:00:54,31.3,37.9,655.2,54.1,0.0,0.0,0.0
2026-04-19 13:00:59,31.4,37.8,678.8,54.1,0.0,0.0,0.0
2026-04-19 13:01:04,31.4,37.9,647.0,54.1,0.0,0.0,0.0
2026-04-19 13:01:09,31.3,37.9,675.8,54.1,0.0,0.0,0.0
2026-04-19 13:01:14,31.2,37.9,662.9,54.1,0.0,0.0,0.0
2026-04-19 13:01:19,31.4,38.0,663.1,54.1,0.0,0.0,0.0
2026-04-19 13:01:24,31.3,38.0,668.7,54.1,0.0,0.0,0.0
2026-04-19 13:01:29,31.4,38.0,686.2,54.1,0.0,0.0,0.0
2026-04-19 13:01:34,31.4,38.0,675.0,54.1,0.0,0.0,0.0
2026-04-19 13:01:39,31.2,38.1,651.8,54.1,0.0,0.0,0.0
2026-04-19 13:01:44,31.3,38.0,685.7,54.1,0.0,0.0,0.0
2026-04-19 13:01:49,31.3,38.0,691.0,54.1,0.0,0.0,0.0
2026-04-19 13:01:54,31.4,38.0,679.6,54.1,0.0,0.0,0.0
2026-04-19 13:01:59,31.4,38.0,658.0,54.1,0.0,0.0,0.0
2026-04-19 13:02:04,31.4,37.9,660.7,54.1,0.0,0.0,0.0
2026-04-19 13:02:09,31.4,37.8,669.2,54.1,0.0,0.0,0.0
2026-04-19 13:02:14,31.4,37.8,670.3,54.1,0.0,0.0,0.0
2026-04-19 13:02:19,31.4,37.9,684.1,54.1,0.0,0.0,0.0
2026-04-19 13:02:24,31.4,37.9,677.9,54.1,0.0,0.0,0.0
2026-04-19 13:02:29,31.5,37.9,686.9,54.1,0.0,0.0,0.0
2026-04-19 13:02:34,31.3,37.8,692.2,54.1,0.0,0.0,0.0
2026-04-19 13:02:39,31.4,37.9,677.3,54.1,0.0,0.0,0.0
2026-04-19 13:02:44,31.3,38.1,674.7,54.1,0.0,0.0,0.0
2026-04-19 13:02:49,31.3,38.1,687.8,54.1,0.0,0.0,0.0
2026-04-19 13:02:54,31.3,38.0,686.9,54.1,0.0,0.0,0.0
2026-04-19 13:02:59,31.3,38.0,682.0,54.1,0.0,0.0,0.0
2026-04-19 13:03:04,31.3,38.1,669.8,54.1,0.0,0.0,0.0
2026-04-19 13:03:09,31.4,38.1,686.8,54.1,0.0,0.0,0.0
2026-04-19 13:03:14,31.3,38.2,659.9,54.1,0.0,0.0,0.0
2026-04-19 13:03:19,31.3,38.2,668.8,54.1,0.0,0.0,0.0
2026-04-19 13:03:24,31.4,38.2,669.9,54.1,0.0,0.0,0.0
2026-04-19 13:03:29,31.3,38.2,686.1,54.1,0.0,0.0,0.0
2026-04-19 13:03:34,31.3,38.3,676.9,54.1,0.0,0.0,0.0
2026-04-19 13:03:39,31.3,38.2,663.4,54.1,0.0,0.0,0.0
2026-04-19 13:03:44,31.3,38.2,680.5,54.1,0.0,0.0,0.0
2026-04-19 13:03:49,31.4,38.0,677.1,54.1,0.0,0.0,0.0
2026-04-19 13:03:54,31.3,38.0,686.7,54.1,0.0,0.0,0.0
2026-04-19 13:03:59,31.3,38.1,680.0,54.1,0.0,0.0,0.0
2026-04-19 13:04:04,31.3,38.2,671.4,54.1,0.0,0.0,0.0
2026-04-19 13:04:09,31.3,38.3,696.4,54.1,0.0,0.0,0.0
2026-04-19 13:04:14,31.3,38.3,660.3,54.1,0.0,0.0,0.0
2026-04-19 13:04:19,31.3,38.3,667.6,54.1,0.0,0.0,0.0
2026-04-19 13:04:24,31.3,38.1,664.8,54.0,0.0,0.0,0.0
2026-04-19 13:04:29,31.3,38.2,686.2,54.0,0.0,0.0,0.0
2026-04-19 13:04:34,31.3,38.2,680.2,54.1,0.0,0.0,0.0
2026-04-19 13:04:39,31.2,38.2,673.9,54.1,0.0,0.0,0.0
2026-04-19 13:04:44,31.3,38.3,667.4,54.1,0.0,0.0,0.0
2026-04-19 13:04:49,31.5,38.2,676.0,54.1,0.0,0.0,0.0
2026-04-19 13:04:54,31.4,38.3,686.9,54.1,0.0,0.0,0.0
2026-04-19 13:04:59,31.5,38.2,672.3,54.1,0.0,0.0,0.0
2026-04-19 13:05:04,31.5,38.2,671.8,54.1,0.0,0.0,0.0
2026-04-19 13:05:09,31.5,38.1,684.7,54.1,0.0,0.0,0.0
2026-04-19 13:05:14,31.3,38.2,690.1,54.1,0.0,0.0,0.0
2026-04-19 13:05:19,31.5,38.3,664.5,54.1,0.0,0.0,0.0
2026-04-19 13:05:24,31.4,38.2,685.9,54.1,0.0,0.0,0.0
2026-04-19 13:05:29,31.4,38.2,680.9,54.1,0.0,0.0,0.0
2026-04-19 13:05:34,31.4,38.2,671.6,54.1,0.0,0.0,0.0
2026-04-19 13:05:39,31.4,38.2,676.4,54.1,0.0,0.0,0.0
2026-04-19 13:05:44,31.4,38.1,685.4,54.1,0.0,0.0,0.0
2026-04-19 13:05:49,31.6,38.1,674.5,54.1,0.0,0.0,0.0
2026-04-19 13:05:54,31.4,38.0,670.6,54.1,0.0,0.0,0.0
2026-04-19 13:05:59,31.3,37.9,675.7,54.1,0.0,0.0,0.0
2026-04-19 13:06:04,31.2,37.8,680.8,54.1,0.0,0.0,0.0
2026-04-19 13:06:09,31.4,37.8,667.6,54.1,0.0,0.0,0.0
2026-04-19 13:06:14,31.2,37.8,681.5,54.1,0.0,0.0,0.0
2026-04-19 13:06:19,31.6,37.7,672.3,54.1,0.0,0.0,0.0
2026-04-19 13:06:24,31.3,37.7,650.7,54.1,0.0,0.0,0.0
2026-04-19 13:06:29,31.5,37.7,683.1,54.1,0.0,0.0,0.0
2026-04-19 13:06:34,31.4,37.9,685.9,54.1,0.0,0.0,0.0
2026-04-19 13:06:39,31.5,37.7,683.9,54.1,0.0,0.0,0.0
2026-04-19 13:06:44,31.4,37.7,680.8,54.1,0.0,0.0,0.0
2026-04-19 13:06:49,31.3,37.7,648.2,54.1,0.0,0.0,0.0
2026-04-19 13:06:54,31.4,37.8,663.3,54.1,0.0,0.0,0.0
2026-04-19 13:06:59,31.3,37.9,676.4,54.1,0.0,0.0,0.0
2026-04-19 13:07:04,31.5,37.9,682.2,54.1,0.0,0.0,0.0
2026-04-19 13:07:09,31.3,38.0,663.2,54.1,0.0,0.0,0.0
2026-04-19 13:07:14,31.3,37.9,665.8,54.1,0.0,0.0,0.0
2026-04-19 13:07:19,31.5,37.9,677.8,54.0,0.0,0.0,0.0
2026-04-19 13:07:24,31.4,38.0,662.9,54.0,0.0,0.0,0.0
2026-04-19 13:07:29,31.3,38.1,670.6,54.0,0.0,0.0,0.0
2026-04-19 13:07:34,31.3,38.3,673.5,54.0,0.0,0.0,0.0
2026-04-19 13:07:39,31.4,38.3,678.7,54.0,0.0,0.0,0.0
2026-04-19 13:07:44,31.4,38.3,653.8,54.0,0.0,0.0,0.0
2026-04-19 13:07:49,31.3,38.1,666.0,54.0,0.0,0.0,0.0
2026-04-19 13:07:54,31.4,38.2,665.5,54.1,0.0,0.0,0.0
2026-04-19 13:07:59,31.4,38.2,666.9,54.1,0.0,0.0,0.0
2026-04-19 13:08:04,31.4,38.3,690.2,54.1,0.0,0.0,0.0
2026-04-19 13:08:09,31.4,38.3,651.5,54.1,0.0,0.0,0.0
2026-04-19 13:08:14,31.4,38.3,697.5,54.0,0.0,0.0,0.0
2026-04-19 13:08:19,31.4,38.2,691.3,54.0,0.0,0.0,0.0
2026-04-19 13:08:24,31.4,38.2,665.2,54.0,0.0,0.0,0.0
2026-04-19 13:08:29,31.4,38.2,671.6,54.0,0.0,0.0,0.0
2026-04-19 13:08:34,31.4,38.2,670.9,54.0,0.0,0.0,0.0
2026-04-19 13:08:39,31.5,38.2,672.4,54.0,0.0,0.0,0.0
2026-04-19 13:08:44,31.4,38.3,660.3,54.0,0.0,0.0,0.0
2026-04-19 13:08:49,31.4,38.3,673.7,54.0,0.0,0.0,0.0
2026-04-19 13:08:54,31.3,38.3,685.5,54.0,0.0,0.0,0.0
2026-04-19 13:08:59,31.5,38.0,693.3,54.0,0.0,0.0,0.0
2026-04-19 13:09:04,31.3,37.8,661.1,54.0,0.0,0.0,0.0
2026-04-19 13:09:09,31.5,37.8,665.4,54.1,0.0,0.0,0.0
2026-04-19 13:09:14,31.3,37.8,678.5,54.1,0.0,0.0,0.0
2026-04-19 13:09:19,31.4,37.9,661.5,54.1,0.0,0.0,0.0
2026-04-19 13:09:24,31.4,38.1,662.0,54.0,0.0,0.0,0.0
2026-04-19 13:09:29,31.4,38.1,665.7,54.0,0.0,0.0,0.0
2026-04-19 13:09:34,31.3,38.0,679.2,54.0,0.0,0.0,0.0
2026-04-19 13:09:39,31.5,38.1,666.4,54.0,0.0,0.0,0.0
2026-04-19 13:09:44,31.5,38.1,653.6,54.0,0.0,0.0,0.0
2026-04-19 13:09:49,31.3,38.0,665.5,54.0,0.0,0.0,0.0
2026-04-19 13:09:54,31.3,38.1,662.9,54.0,0.0,0.0,0.0
2026-04-19 13:09:59,31.2,38.1,678.4,54.0,0.0,0.0,0.0
2026-04-19 13:10:04,31.4,38.3,679.8,54.0,0.0,0.0,0.0
2026-04-19 13:10:09,31.4,38.2,664.2,54.0,0.0,0.0,0.0
2026-04-19 13:10:14,31.4,38.2,657.7,54.0,0.0,0.0,0.0
2026-04-19 13:10:19,31.4,38.2,674.7,54.0,0.0,0.0,0.0
2026-04-19 13:10:24,31.3,38.1,668.9,54.0,0.0,0.0,0.0
2026-04-19 13:10:29,31.5,38.0,658.7,54.0,0.0,0.0,0.0
2026-04-19 13:10:34,31.4,38.0,664.9,54.0,0.0,0.0,0.0
2026-04-19 13:10:39,31.5,38.0,662.1,54.0,0.0,0.0,0.0
2026-04-19 13:10:44,31.5,38.0,681.3,54.0,0.0,0.0,0.0
2026-04-19 13:10:49,31.4,38.1,664.9,54.0,0.0,0.0,0.0
2026-04-19 13:10:54,31.4,38.2,654.0,54.0,0.0,0.0,0.0
2026-04-19 13:10:59,31.4,38.3,656.9,54.0,0.0,0.0,0.0
2026-04-19 13:11:04,31.5,38.4,665.8,54.0,0.0,0.0,0.0
2026-04-19 13:11:09,31.4,38.4,670.7,54.0,0.0,0.0,0.0
2026-04-19 13:11:14,31.4,38.3,672.5,54.0,0.0,0.0,0.0
2026-04-19 13:11:19,31.4,38.3,656.9,54.0,0.0,0.0,0.0
2026-04-19 13:11:24,31.5,38.2,665.6,54.0,0.0,0.0,0.0
2026-04-19 13:11:29,31.4,38.2,657.6,54.0,0.0,0.0,0.0
2026-04-19 13:11:34,31.5,38.1,662.8,54.0,0.0,0.0,0.0
2026-04-19 13:11:39,31.4,38.1,675.1,54.0,0.0,0.0,0.0
2026-04-19 13:11:44,31.5,38.0,665.9,54.0,0.0,0.0,0.0
2026-04-19 13:11:49,31.2,38.0,674.1,54.0,0.0,0.0,0.0
2026-04-19 13:11:54,31.3,38.0,659.6,54.0,0.0,0.0,0.0
2026-04-19 13:11:59,31.4,37.9,684.8,54.0,0.0,0.0,0.0
2026-04-19 13:12:04,31.5,37.9,671.0,54.0,0.0,0.0,0.0
2026-04-19 13:12:09,31.4,37.7,656.2,54.0,0.0,0.0,0.0
2026-04-19 13:12:14,31.4,37.8,679.7,54.0,0.0,0.0,0.0
2026-04-19 13:12:19,31.2,37.7,664.9,54.0,0.0,0.0,0.0
2026-04-19 13:12:24,31.4,37.7,664.9,54.0,0.0,0.0,0.0
2026-04-19 13:12:29,31.3,37.7,664.7,54.0,0.0,0.0,0.0
2026-04-19 13:12:34,31.4,37.6,684.6,54.0,0.0,0.0,0.0
2026-04-19 13:12:39,31.2,37.6,659.5,54.0,0.0,0.0,0.0
2026-04-19 13:12:44,31.4,37.6,651.0,54.0,0.0,0.0,0.0
2026-04-19 13:12:49,31.3,37.6,664.0,54.0,0.0,0.0,0.0
2026-04-19 13:12:54,31.3,37.8,650.8,54.0,0.0,0.0,0.0
2026-04-19 13:12:59,31.3,37.9,668.3,54.0,0.0,0.0,0.0
2026-04-19 13:13:04,31.3,38.1,683.9,54.0,0.0,0.0,0.0
2026-04-19 13:13:09,31.2,38.1,673.8,54.0,0.0,0.0,0.0
2026-04-19 13:13:14,31.3,38.0,660.4,54.0,0.0,0.0,0.0
2026-04-19 13:13:19,31.3,38.0,660.5,54.0,0.0,0.0,0.0
2026-04-19 13:13:24,31.5,38.0,681.4,54.0,0.0,0.0,0.0
2026-04-19 13:13:29,31.5,38.0,650.0,54.0,0.0,0.0,0.0
2026-04-19 13:13:34,31.3,37.8,670.9,54.0,0.0,0.0,0.0
2026-04-19 13:13:39,31.2,37.6,668.4,54.0,0.0,0.0,0.0
2026-04-19 13:13:44,31.3,37.7,667.4,54.0,0.0,0.0,0.0
2026-04-19 13:13:49,31.4,37.6,656.5,54.0,0.0,0.0,0.0
2026-04-19 13:13:54,31.3,37.7,665.8,54.0,0.0,0.0,0.0
2026-04-19 13:13:59,31.2,37.7,675.0,54.0,0.0,0.0,0.0
2026-04-19 13:14:04,31.5,37.7,668.6,54.0,0.0,0.0,0.0
2026-04-19 13:14:09,31.3,37.8,666.2,54.0,0.0,0.0,0.0
2026-04-19 13:14:14,31.5,37.8,645.5,54.0,0.0,0.0,0.0
2026-04-19 13:14:19,31.3,37.8,652.2,54.0,0.0,0.0,0.0
2026-04-19 13:14:24,31.5,37.6,655.3,54.0,0.0,0.0,0.0
2026-04-19 13:14:29,31.4,37.9,666.1,54.0,0.0,0.0,0.0
2026-04-19 13:14:34,31.4,37.9,665.1,54.0,0.0,0.0,0.0
2026-04-19 13:14:39,31.5,37.9,674.7,54.0,0.0,0.0,0.0
2026-04-19 13:14:44,31.5,37.8,660.6,54.0,0.0,0.0,0.0
2026-04-19 13:14:49,31.4,37.8,678.8,54.0,0.0,0.0,0.0
2026-04-19 13:14:54,31.3,37.7,651.9,54.0,0.0,0.0,0.0
2026-04-19 13:14:59,31.3,37.8,666.9,54.0,0.0,0.0,0.0
2026-04-19 13:15:04,31.3,37.8,668.9,54.0,0.0,0.0,0.0
2026-04-19 13:15:09,31.5,37.8,665.7,53.9,0.0,0.0,0.0
2026-04-19 13:15:14,31.4,37.8,672.8,53.9,0.0,0.0,0.0
2026-04-19 13:15:19,31.5,37.7,658.8,53.9,0.0,0.0,0.0
2026-04-19 13:15:24,31.4,37.8,670.1,53.9,0.0,0.0,0.0
2026-04-19 13:15:29,31.4,37.8,666.2,53.9,0.0,0.0,0.0
2026-04-19 13:15:34,31.4,37.9,659.0,53.9,0.0,0.0,0.0
2026-04-19 13:15:39,31.5,37.9,661.0,53.9,0.0,0.0,0.0
2026-04-19 13:15:44,31.4,37.9,675.3,53.9,0.0,0.0,0.0
2026-04-19 13:15:49,31.4,37.9,688.4,53.9,0.0,0.0,0.0
2026-04-19 13:15:54,31.4,38.0,638.1,53.9,0.0,0.0,0.0
2026-04-19 13:15:59,31.5,38.1,658.2,53.9,0.0,0.0,0.0
2026-04-19 13:16:04,31.5,38.1,668.1,54.0,0.0,0.0,0.0
2026-04-19 13:16:09,31.4,38.1,644.2,54.0,0.0,0.0,0.0
2026-04-19 13:16:14,31.4,38.1,656.6,54.0,0.0,0.0,0.0
2026-04-19 13:16:19,31.4,38.2,666.0,53.9,0.0,0.0,0.0
2026-04-19 13:16:24,31.4,38.3,656.1,53.9,0.0,0.0,0.0
2026-04-19 13:16:29,31.5,38.3,652.6,53.9,0.0,0.0,0.0
2026-04-19 13:16:34,31.4,38.2,649.5,53.9,0.0,0.0,0.0
2026-04-19 13:16:39,31.3,38.2,654.0,53.9,0.0,0.0,0.0
2026-04-19 13:16:44,31.5,38.1,667.8,53.9,0.0,0.0,0.0
2026-04-19 13:16:49,31.4,38.2,644.1,53.9,0.0,0.0,0.0
2026-04-19 13:16:54,31.4,38.1,659.2,53.9,0.0,0.0,0.0
2026-04-19 13:16:59,31.4,38.5,663.2,53.9,0.0,0.0,0.0
2026-04-19 13:17:04,31.4,38.4,658.5,53.9,0.0,0.0,0.0
2026-04-19 13:17:09,31.4,38.4,651.9,53.9,0.0,0.0,0.0
2026-04-19 13:17:14,31.4,38.5,680.0,53.9,0.0,0.0,0.0
2026-04-19 13:17:19,31.2,38.5,660.1,53.9,0.0,0.0,0.0
2026-04-19 13:17:24,31.5,38.6,659.0,53.9,0.0,0.0,0.0
2026-04-19 13:17:29,31.5,38.7,686.3,53.9,0.0,0.0,0.0
2026-04-19 13:17:34,31.4,38.7,658.0,53.9,0.0,0.0,0.0
2026-04-19 13:17:39,31.4,38.7,670.0,53.9,0.0,0.0,0.0
2026-04-19 13:17:44,31.5,38.6,663.9,53.9,0.0,0.0,0.0
2026-04-19 13:17:49,31.4,38.6,685.2,53.9,0.0,0.0,0.0
2026-04-19 13:17:54,31.5,38.6,672.8,53.9,0.0,0.0,0.0
2026-04-19 13:17:59,31.6,38.6,651.4,53.9,0.0,0.0,0.0
2026-04-19 13:18:04,31.4,38.6,670.7,53.9,0.0,0.0,0.0
2026-04-19 13:18:09,31.3,38.6,658.4,53.9,0.0,0.0,0.0
2026-04-19 13:18:14,31.5,38.6,666.1,53.9,0.0,0.0,0.0
2026-04-19 13:18:19,31.3,38.6,663.0,53.9,0.0,0.0,0.0
2026-04-19 13:18:24,31.5,38.5,664.0,53.9,0.0,0.0,0.0
2026-04-19 13:18:29,31.4,38.7,677.7,53.9,0.0,0.0,0.0
2026-04-19 13:18:34,31.4,38.6,678.7,53.9,0.0,0.0,0.0
2026-04-19 13:18:39,31.5,38.6,675.6,53.9,0.0,0.0,0.0
2026-04-19 13:18:44,31.5,38.6,649.5,53.9,0.0,0.0,0.0
2026-04-19 13:18:49,31.5,38.5,668.7,53.9,0.0,0.0,0.0
2026-04-19 13:18:54,31.4,38.5,659.8,53.9,0.0,0.0,0.0
2026-04-19 13:18:59,31.5,38.4,656.8,53.9,0.0,0.0,0.0
2026-04-19 13:19:04,31.4,38.3,666.7,53.9,0.0,0.0,0.0
2026-04-19 13:19:09,31.2,38.3,652.4,53.9,0.0,0.0,0.0
2026-04-19 13:19:14,31.5,38.3,663.2,53.9,0.0,0.0,0.0
2026-04-19 13:19:19,31.5,38.5,674.1,53.9,0.0,0.0,0.0
2026-04-19 13:19:24,31.6,38.4,665.4,53.9,0.0,0.0,0.0
2026-04-19 13:19:29,31.4,38.4,670.2,53.9,0.0,0.0,0.0
2026-04-19 13:19:34,31.6,38.5,660.1,53.9,0.0,0.0,0.0
2026-04-19 13:19:39,31.6,38.3,664.8,53.9,0.0,0.0,0.0
2026-04-19 13:19:44,31.4,38.2,665.1,53.9,0.0,0.0,0.0
2026-04-19 13:19:49,31.4,38.2,654.5,53.9,0.0,0.0,0.0
2026-04-19 13:19:54,31.5,38.2,662.5,53.9,0.0,0.0,0.0
2026-04-19 13:19:59,31.5,38.3,656.1,53.9,0.0,0.0,0.0
2026-04-19 13:20:04,31.5,38.3,660.4,53.9,0.0,0.0,0.0
2026-04-19 13:20:09,31.4,38.5,643.9,53.8,0.0,0.0,0.0
2026-04-19 13:20:14,31.4,38.6,646.1,53.8,0.0,0.0,0.0
2026-04-19 13:20:19,31.5,38.7,662.7,53.8,0.0,0.0,0.0
2026-04-19 13:20:24,31.5,38.6,653.0,53.8,0.0,0.0,0.0
2026-04-19 13:20:29,31.3,38.6,644.8,53.9,0.0,0.0,0.0
2026-04-19 13:20:34,31.3,38.5,652.5,53.9,0.0,0.0,0.0
2026-04-19 13:20:39,31.4,38.5,655.0,53.9,0.0,0.0,0.0
2026-04-19 13:20:44,31.6,38.4,639.3,53.9,0.0,0.0,0.0
2026-04-19 13:20:49,31.4,38.4,652.2,53.9,0.0,0.0,0.0
2026-04-19 13:20:54,31.5,38.3,661.6,53.9,0.0,0.0,0.0
2026-04-19 13:20:59,31.5,38.2,652.4,53.9,0.0,0.0,0.0
2026-04-19 13:21:04,31.2,38.3,663.7,53.9,0.0,0.0,0.0
2026-04-19 13:21:09,31.5,38.3,660.3,53.9,0.0,0.0,0.0
2026-04-19 13:21:14,31.5,38.2,640.8,53.9,0.0,0.0,0.0
2026-04-19 13:21:19,31.4,38.1,652.4,53.9,0.0,0.0,0.0
2026-04-19 13:21:24,31.6,38.2,658.6,53.9,0.0,0.0,0.0
2026-04-19 13:21:29,31.4,38.2,648.0,53.9,0.0,0.0,0.0
2026-04-19 13:21:34,31.5,38.2,652.2,53.9,0.0,0.0,0.0
2026-04-19 13:21:39,31.3,38.3,656.3,53.9,0.0,0.0,0.0
2026-04-19 13:21:44,31.4,38.3,646.2,53.9,0.0,0.0,0.0
2026-04-19 13:21:49,31.4,38.3,651.2,53.9,0.0,0.0,0.0
2026-04-19 13:21:54,31.5,38.3,664.0,53.9,0.0,0.0,0.0
2026-04-19 13:21:59,31.4,38.1,663.7,53.8,0.0,0.0,0.0
2026-04-19 13:22:04,31.4,38.3,635.7,53.8,0.0,0.0,0.0
2026-04-19 13:22:09,31.2,38.3,646.7,53.8,0.0,0.0,0.0
2026-04-19 13:22:14,31.6,38.2,659.4,53.8,0.0,0.0,0.0
2026-04-19 13:22:19,31.5,38.3,665.1,53.8,0.0,0.0,0.0
2026-04-19 13:22:24,31.4,38.2,631.9,53.8,0.0,0.0,0.0
2026-04-19 13:22:29,31.5,38.1,641.7,53.8,0.0,0.0,0.0
2026-04-19 13:22:34,31.4,38.1,646.2,53.8,0.0,0.0,0.0
2026-04-19 13:22:39,31.5,38.1,664.4,53.8,0.0,0.0,0.0
2026-04-19 13:22:44,31.4,38.2,647.2,53.9,0.0,0.0,0.0
2026-04-19 13:22:49,31.5,38.2,672.7,53.9,0.0,0.0,0.0
2026-04-19 13:22:54,31.4,38.2,640.8,53.8,0.0,0.0,0.0
2026-04-19 13:22:59,31.5,38.3,652.7,53.8,0.0,0.0,0.0
2026-04-19 13:23:04,31.4,38.3,660.9,53.8,0.0,0.0,0.0
2026-04-19 13:23:09,31.5,38.3,651.3,53.8,0.0,0.0,0.0
2026-04-19 13:23:14,31.5,38.2,653.1,53.8,0.0,0.0,0.0
