Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-19 21:24:54,29.7,58.2,13.7,55.2,0.0,0.0,0.0
2026-04-19 21:24:59,29.7,58.1,13.4,55.2,0.0,0.0,0.0
2026-04-19 21:25:04,29.6,58.2,0.0,55.3,0.0,0.0,0.0
2026-04-19 21:25:09,29.6,58.4,19.8,55.3,0.0,0.0,0.0
2026-04-19 21:25:14,29.6,58.4,10.5,55.3,0.0,0.0,0.0
2026-04-19 21:25:19,29.6,58.2,8.9,55.3,0.0,0.0,0.0
2026-04-19 21:25:24,29.7,58.3,23.5,55.3,0.0,0.0,0.0
2026-04-19 21:25:29,29.7,58.3,27.8,55.2,0.0,0.0,0.0
2026-04-19 21:25:34,29.6,58.4,13.3,55.2,0.0,0.0,0.0
2026-04-19 21:25:39,29.8,58.3,17.8,55.2,0.0,0.0,0.0
2026-04-19 21:25:44,29.6,58.3,5.6,55.2,0.0,0.0,0.0
2026-04-19 21:25:49,29.6,58.4,14.8,55.2,0.0,0.0,0.0
2026-04-19 21:25:54,29.5,58.4,4.2,55.2,0.0,0.0,0.0
2026-04-19 21:25:59,29.6,58.6,24.4,55.2,0.0,0.0,0.0
2026-04-19 21:26:04,29.6,58.5,14.0,55.2,0.0,0.0,0.0
2026-04-19 21:26:09,29.6,58.3,0.0,55.2,0.0,0.0,0.0
2026-04-19 21:26:14,29.6,58.4,25.3,55.2,0.0,0.0,0.0
2026-04-19 21:26:19,29.7,58.3,9.2,55.2,0.0,0.0,0.0
2026-04-19 21:26:24,29.8,58.3,0.0,55.1,0.0,0.0,0.0
2026-04-19 21:26:29,29.7,58.4,4.0,55.1,0.0,0.0,0.0
2026-04-19 21:26:34,29.7,58.3,0.0,55.1,0.0,0.0,0.0
2026-04-19 21:26:39,29.7,58.3,17.4,55.1,0.0,0.0,0.0
2026-04-19 21:26:44,29.6,58.3,23.9,55.1,0.0,0.0,0.0
2026-04-19 21:26:49,29.7,58.3,14.5,55.1,0.0,0.0,0.0
2026-04-19 21:26:54,29.6,58.3,27.0,55.1,0.0,0.0,0.0
2026-04-19 21:26:59,29.6,58.3,17.5,55.1,0.0,0.0,0.0
2026-04-19 21:27:04,29.6,58.3,27.8,55.1,0.0,0.0,0.0
2026-04-19 21:27:09,29.8,58.4,14.3,55.1,0.0,0.0,0.0
2026-04-19 21:27:14,29.7,58.5,1.5,55.1,0.0,0.0,0.0
2026-04-19 21:27:19,29.7,58.4,9.3,55.1,0.0,0.0,0.0
2026-04-19 21:27:24,29.7,58.3,24.6,55.1,0.0,0.0,0.0
2026-04-19 21:27:29,29.6,58.3,24.0,55.1,0.0,0.0,0.0
2026-04-19 21:27:34,29.6,58.3,0.0,55.1,0.0,0.0,0.0
2026-04-19 21:27:39,29.6,58.1,2.7,55.1,0.0,0.0,0.0
2026-04-19 21:27:44,29.5,58.2,2.5,55.1,0.0,0.0,0.0
2026-04-19 21:27:49,29.7,58.2,9.2,55.2,0.0,0.0,0.0
2026-04-19 21:27:54,29.6,58.3,19.9,55.2,0.0,0.0,0.0
2026-04-19 21:27:59,29.6,58.4,4.4,55.2,0.0,0.0,0.0
2026-04-19 21:28:04,29.7,58.3,0.2,55.2,0.0,0.0,0.0
2026-04-19 21:28:09,29.6,58.3,17.9,55.1,0.0,0.0,0.0
2026-04-19 21:28:14,29.4,58.3,17.8,55.1,0.0,0.0,0.0
2026-04-19 21:28:19,29.6,58.3,19.9,55.1,0.0,0.0,0.0
2026-04-19 21:28:24,29.5,58.4,25.7,55.1,0.0,0.0,0.0
2026-04-19 21:28:29,29.5,58.4,0.0,55.1,0.0,0.0,0.0
2026-04-19 21:28:34,29.6,58.2,22.1,55.1,0.0,0.0,0.0
2026-04-19 21:28:39,29.6,58.2,26.3,55.2,0.0,0.0,0.0
2026-04-19 21:28:44,29.6,58.4,14.7,55.2,0.0,0.0,0.0
2026-04-19 21:28:49,29.6,58.3,21.7,55.1,0.0,0.0,0.0
2026-04-19 21:28:54,29.6,58.4,17.5,55.1,0.0,0.0,0.0
2026-04-19 21:28:59,29.6,58.4,21.9,55.1,0.0,0.0,0.0
2026-04-19 21:29:04,29.7,58.4,9.4,55.1,0.0,0.0,0.0
2026-04-19 21:29:09,29.5,58.6,21.3,55.1,0.0,0.0,0.0
2026-04-19 21:29:14,29.6,58.6,8.8,55.1,0.0,0.0,0.0
2026-04-19 21:29:19,29.5,58.5,26.5,55.1,0.0,0.0,0.0
2026-04-19 21:29:24,29.5,58.5,13.1,55.1,0.0,0.0,0.0
2026-04-19 21:29:29,29.7,58.3,26.0,55.1,0.0,0.0,0.0
2026-04-19 21:29:34,29.8,58.2,16.3,55.1,0.0,0.0,0.0
2026-04-19 21:29:39,29.6,58.1,18.3,55.1,0.0,0.0,0.0
2026-04-19 21:29:44,29.6,57.9,11.8,55.1,0.0,0.0,0.0
2026-04-19 21:29:49,29.6,57.9,5.6,55.1,0.0,0.0,0.0
2026-04-19 21:29:54,29.6,57.9,10.4,55.1,0.0,0.0,0.0
2026-04-19 21:29:59,29.5,57.8,28.1,55.1,0.0,0.0,0.0
2026-04-19 21:30:04,29.6,57.9,26.0,55.1,0.0,0.0,0.0
2026-04-19 21:30:09,29.8,57.8,11.6,55.1,0.0,0.0,0.0
2026-04-19 21:30:14,29.6,57.8,0.0,55.1,0.0,0.0,0.0
2026-04-19 21:30:19,29.7,57.8,4.9,55.1,0.0,0.0,0.0
2026-04-19 21:30:24,29.5,57.9,11.2,55.1,0.0,0.0,0.0
2026-04-19 21:30:29,29.5,57.9,8.1,55.1,0.0,0.0,0.0
2026-04-19 21:30:34,29.5,57.9,0.0,55.2,0.0,0.0,0.0
2026-04-19 21:30:39,29.6,58.1,22.1,55.2,0.0,0.0,0.0
2026-04-19 21:30:44,29.6,58.1,4.1,55.1,0.0,0.0,0.0
2026-04-19 21:30:49,29.6,58.2,16.8,55.1,0.0,0.0,0.0
2026-04-19 21:30:54,29.6,58.0,13.3,55.1,0.0,0.0,0.0
2026-04-19 21:30:59,29.7,58.0,0.0,55.1,0.0,0.0,0.0
2026-04-19 21:31:04,29.7,57.9,24.6,55.1,0.0,0.0,0.0
2026-04-19 21:31:09,29.5,57.9,12.3,55.1,0.0,0.0,0.0
2026-04-19 21:31:14,29.6,57.8,17.3,55.1,0.0,0.0,0.0
2026-04-19 21:31:19,29.4,57.9,0.5,55.1,0.0,0.0,0.0
2026-04-19 21:31:24,29.6,58.0,26.4,55.1,0.0,0.0,0.0
2026-04-19 21:31:29,29.5,58.0,24.0,55.1,0.0,0.0,0.0
2026-04-19 21:31:34,29.6,57.9,0.7,55.1,0.0,0.0,0.0
2026-04-19 21:31:39,29.6,57.9,14.7,55.1,0.0,0.0,0.0
2026-04-19 21:31:44,29.6,58.0,20.8,55.1,0.0,0.0,0.0
2026-04-19 21:31:49,29.6,58.0,13.4,55.1,0.0,0.0,0.0
2026-04-19 21:31:54,29.5,58.0,21.4,55.1,0.0,0.0,0.0
2026-04-19 21:31:59,29.5,58.0,9.4,55.1,0.0,0.0,0.0
2026-04-19 21:32:04,29.5,58.0,9.2,55.1,0.0,0.0,0.0
2026-04-19 21:32:09,29.6,58.0,9.6,55.1,0.0,0.0,0.0
2026-04-19 21:32:14,29.7,58.0,12.8,55.1,0.0,0.0,0.0
2026-04-19 21:32:19,29.5,58.1,0.0,55.1,0.0,0.0,0.0
2026-04-19 21:32:24,29.5,58.0,13.6,55.1,0.0,0.0,0.0
2026-04-19 21:32:29,29.7,58.1,22.6,55.1,0.0,0.0,0.0
2026-04-19 21:32:34,29.6,58.4,28.0,55.1,0.0,0.0,0.0
2026-04-19 21:32:39,29.7,58.3,30.4,55.1,0.0,0.0,0.0
2026-04-19 21:32:44,29.6,58.4,12.2,55.1,0.0,0.0,0.0
2026-04-19 21:32:49,29.4,58.4,14.0,55.1,0.0,0.0,0.0
2026-04-19 21:32:54,29.7,58.5,12.7,55.1,0.0,0.0,0.0
2026-04-19 21:32:59,29.5,58.6,26.9,55.1,0.0,0.0,0.0
2026-04-19 21:33:04,29.6,58.5,17.7,55.1,0.0,0.0,0.0
2026-04-19 21:33:09,29.5,58.7,31.3,55.1,0.0,0.0,0.0
2026-04-19 21:33:14,29.4,58.6,29.4,55.0,0.0,0.0,0.0
2026-04-19 21:33:19,29.4,58.7,12.0,55.0,0.0,0.0,0.0
2026-04-19 21:33:24,29.6,58.8,6.7,55.0,0.0,0.0,0.0
2026-04-19 21:33:29,29.6,58.8,10.7,55.0,0.0,0.0,0.0
2026-04-19 21:33:34,29.6,58.8,21.3,55.0,0.0,0.0,0.0
2026-04-19 21:33:39,29.5,58.9,31.2,55.0,0.0,0.0,0.0
2026-04-19 21:33:44,29.6,58.9,17.6,55.0,0.0,0.0,0.0
2026-04-19 21:33:49,29.6,58.9,13.5,54.9,0.0,0.0,0.0
2026-04-19 21:33:54,29.5,58.9,12.9,54.9,0.0,0.0,0.0
2026-04-19 21:33:59,29.6,58.8,20.4,54.9,0.0,0.0,0.0
2026-04-19 21:34:04,29.6,58.8,19.1,54.9,0.0,0.0,0.0
2026-04-19 21:34:09,29.6,58.7,33.9,54.9,0.0,0.0,0.0
2026-04-19 21:34:14,29.5,58.8,9.4,54.9,0.0,0.0,0.0
2026-04-19 21:34:19,29.6,58.7,17.1,54.9,0.0,0.0,0.0
2026-04-19 21:34:24,29.5,58.8,12.2,54.9,0.0,0.0,0.0
2026-04-19 21:34:29,29.6,58.7,9.9,54.9,0.0,0.0,0.0
2026-04-19 21:34:34,29.3,58.7,20.2,55.0,0.0,0.0,0.0
2026-04-19 21:34:39,29.5,58.7,5.5,55.0,0.0,0.0,0.0
2026-04-19 21:34:44,29.5,58.7,19.2,55.0,0.0,0.0,0.0
2026-04-19 21:34:49,29.5,58.6,12.8,54.9,0.0,0.0,0.0
2026-04-19 21:34:54,29.5,58.6,26.9,54.9,0.0,0.0,0.0
2026-04-19 21:34:59,29.5,58.6,11.8,54.9,0.0,0.0,0.0
2026-04-19 21:35:04,29.5,58.6,8.2,54.9,0.0,0.0,0.0
2026-04-19 21:35:09,29.6,58.5,28.6,54.9,0.0,0.0,0.0
2026-04-19 21:35:14,29.5,58.4,30.9,54.9,0.0,0.0,0.0
2026-04-19 21:35:19,29.6,58.3,15.5,54.9,0.0,0.0,0.0
2026-04-19 21:35:24,29.4,58.3,5.3,54.9,0.0,0.0,0.0
2026-04-19 21:35:29,29.6,58.2,32.2,54.9,0.0,0.0,0.0
2026-04-19 21:35:34,29.7,58.3,6.3,54.9,0.0,0.0,0.0
2026-04-19 21:35:39,29.5,58.4,13.2,55.0,0.0,0.0,0.0
2026-04-19 21:35:44,29.6,58.3,18.8,55.0,0.0,0.0,0.0
2026-04-19 21:35:49,29.5,58.2,1.0,54.9,0.0,0.0,0.0
2026-04-19 21:35:54,29.4,58.2,12.9,54.9,0.0,0.0,0.0
2026-04-19 21:35:59,29.6,58.2,12.6,54.9,0.0,0.0,0.0
2026-04-19 21:36:04,29.5,58.4,12.3,54.9,0.0,0.0,0.0
2026-04-19 21:36:09,29.6,58.7,28.2,54.9,0.0,0.0,0.0
2026-04-19 21:36:14,29.6,58.5,26.8,54.9,0.0,0.0,0.0
2026-04-19 21:36:19,29.5,58.5,12.7,54.9,0.0,0.0,0.0
2026-04-19 21:36:24,29.6,58.5,14.0,54.9,0.0,0.0,0.0
2026-04-19 21:36:29,29.6,58.5,18.0,54.9,0.0,0.0,0.0
2026-04-19 21:36:34,29.6,58.5,15.3,54.9,0.0,0.0,0.0
2026-04-19 21:36:39,29.5,58.4,0.0,54.9,0.0,0.0,0.0
2026-04-19 21:36:44,29.5,58.5,5.8,54.9,0.0,0.0,0.0
2026-04-19 21:36:49,29.5,58.5,5.0,54.9,0.0,0.0,0.0
2026-04-19 21:36:54,29.5,58.6,0.0,54.9,0.0,0.0,0.0
2026-04-19 21:36:59,29.5,58.8,14.5,54.9,0.0,0.0,0.0
2026-04-19 21:37:04,29.7,58.7,23.8,54.9,0.0,0.0,0.0
2026-04-19 21:37:09,29.6,58.7,27.3,54.9,0.0,0.0,0.0
2026-04-19 21:37:14,29.5,58.7,11.1,54.9,0.0,0.0,0.0
2026-04-19 21:37:19,29.5,58.6,4.3,54.9,0.0,0.0,0.0
2026-04-19 21:37:24,29.5,58.4,13.8,54.9,0.0,0.0,0.0
2026-04-19 21:37:29,29.4,58.4,13.4,54.9,0.0,0.0,0.0
2026-04-19 21:37:34,29.4,58.4,14.1,54.9,0.0,0.0,0.0
2026-04-19 21:37:39,29.5,58.3,29.5,54.9,0.0,0.0,0.0
2026-04-19 21:37:44,29.5,58.3,24.2,54.9,0.0,0.0,0.0
2026-04-19 21:37:49,29.4,58.2,3.1,54.9,0.0,0.0,0.0
2026-04-19 21:37:54,29.5,58.2,31.8,54.8,0.0,0.0,0.0
2026-04-19 21:37:59,29.5,58.2,6.1,54.8,0.0,0.0,0.0
2026-04-19 21:38:04,29.4,58.3,9.4,54.8,0.0,0.0,0.0
2026-04-19 21:38:09,29.7,58.1,28.9,54.9,0.0,0.0,0.0
2026-04-19 21:38:14,29.5,58.1,16.8,54.9,0.0,0.0,0.0
2026-04-19 21:38:19,29.4,58.0,16.3,54.9,0.0,0.0,0.0
2026-04-19 21:38:24,29.5,58.1,9.9,54.9,0.0,0.0,0.0
2026-04-19 21:38:29,29.5,58.1,20.0,54.8,0.0,0.0,0.0
2026-04-19 21:38:34,29.6,58.0,2.1,54.8,0.0,0.0,0.0
2026-04-19 21:38:39,29.6,58.0,27.1,54.8,0.0,0.0,0.0
2026-04-19 21:38:44,29.5,57.9,11.1,54.8,0.0,0.0,0.0
2026-04-19 21:38:49,29.7,58.0,32.6,54.8,0.0,0.0,0.0
2026-04-19 21:38:54,29.4,58.0,49.2,54.8,0.0,0.0,0.0
2026-04-19 21:38:59,29.4,58.0,18.1,54.8,0.0,0.0,0.0
2026-04-19 21:39:04,29.5,57.9,14.9,54.8,0.0,0.0,0.0
2026-04-19 21:39:09,29.6,58.0,6.9,54.8,0.0,0.0,0.0
2026-04-19 21:39:14,29.5,58.0,20.1,54.8,0.0,0.0,0.0
2026-04-19 21:39:19,29.4,57.9,2.4,54.8,0.0,0.0,0.0
2026-04-19 21:39:24,29.5,57.8,5.2,54.8,0.0,0.0,0.0
2026-04-19 21:39:29,29.5,57.9,10.9,54.8,0.0,0.0,0.0
2026-04-19 21:39:34,29.6,58.0,11.1,54.8,0.0,0.0,0.0
2026-04-19 21:39:39,29.5,58.0,13.3,54.9,0.0,0.0,0.0
2026-04-19 21:39:44,29.5,58.1,13.1,54.9,0.0,0.0,0.0
2026-04-19 21:39:49,29.5,58.1,18.1,54.9,0.0,0.0,0.0
2026-04-19 21:39:54,29.4,58.1,21.6,54.8,0.0,0.0,0.0
2026-04-19 21:39:59,29.6,58.0,0.0,54.8,0.0,0.0,0.0
2026-04-19 21:40:04,29.6,57.9,7.4,54.8,0.0,0.0,0.0
2026-04-19 21:40:09,29.5,58.0,11.5,54.8,0.0,0.0,0.0
2026-04-19 21:40:14,29.5,58.0,18.0,54.8,0.0,0.0,0.0
2026-04-19 21:40:19,29.5,58.0,17.7,54.8,0.0,0.0,0.0
2026-04-19 21:40:24,29.5,57.9,13.0,54.9,0.0,0.0,0.0
2026-04-19 21:40:29,29.5,57.8,24.2,54.9,0.0,0.0,0.0
2026-04-19 21:40:34,29.6,57.9,19.1,54.9,0.0,0.0,0.0
2026-04-19 21:40:39,29.5,57.8,0.0,54.9,0.0,0.0,0.0
2026-04-19 21:40:44,29.5,57.8,6.1,54.9,0.0,0.0,0.0
2026-04-19 21:40:49,29.6,57.8,25.2,54.9,0.0,0.0,0.0
2026-04-19 21:40:54,29.6,57.9,12.1,54.9,0.0,0.0,0.0
2026-04-19 21:40:59,29.5,58.0,1.5,54.9,0.0,0.0,0.0
2026-04-19 21:41:04,29.6,58.0,3.4,54.9,0.0,0.0,0.0
2026-04-19 21:41:09,29.6,57.8,31.2,54.9,0.0,0.0,0.0
2026-04-19 21:41:14,29.5,57.9,13.8,54.9,0.0,0.0,0.0
2026-04-19 21:41:19,29.5,57.9,16.5,54.9,0.0,0.0,0.0
2026-04-19 21:41:24,29.5,58.1,11.9,54.9,0.0,0.0,0.0
2026-04-19 21:41:29,29.6,58.0,24.7,54.9,0.0,0.0,0.0
2026-04-19 21:41:34,29.6,58.0,11.5,54.9,0.0,0.0,0.0
2026-04-19 21:41:39,29.7,58.0,17.3,54.9,0.0,0.0,0.0
2026-04-19 21:41:44,29.6,57.9,16.7,54.9,0.0,0.0,0.0
2026-04-19 21:41:49,29.5,58.0,10.5,54.9,0.0,0.0,0.0
2026-04-19 21:41:54,29.6,58.1,11.5,54.9,0.0,0.0,0.0
2026-04-19 21:41:59,29.6,58.0,15.7,54.9,0.0,0.0,0.0
2026-04-19 21:42:04,29.6,58.0,15.1,54.9,0.0,0.0,0.0
2026-04-19 21:42:09,29.6,58.1,7.2,54.9,0.0,0.0,0.0
2026-04-19 21:42:14,29.5,58.2,2.7,54.9,0.0,0.0,0.0
2026-04-19 21:42:19,29.6,58.2,16.0,54.9,0.0,0.0,0.0
2026-04-19 21:42:24,29.6,58.1,13.9,54.9,0.0,0.0,0.0
2026-04-19 21:42:29,29.5,58.0,7.8,54.9,0.0,0.0,0.0
2026-04-19 21:42:34,29.4,58.1,15.0,54.9,0.0,0.0,0.0
2026-04-19 21:42:39,29.5,58.0,13.7,54.9,0.0,0.0,0.0
2026-04-19 21:42:44,29.7,57.9,17.0,54.9,0.0,0.0,0.0
2026-04-19 21:42:49,29.5,57.8,23.5,54.9,0.0,0.0,0.0
2026-04-19 21:42:54,29.7,57.9,0.2,54.9,0.0,0.0,0.0
2026-04-19 21:42:59,29.6,57.9,25.7,54.9,0.0,0.0,0.0
2026-04-19 21:43:04,29.4,57.8,14.4,54.9,0.0,0.0,0.0
2026-04-19 21:43:09,29.6,57.8,10.3,54.8,0.0,0.0,0.0
2026-04-19 21:43:14,29.5,57.9,19.8,54.8,0.0,0.0,0.0
2026-04-19 21:43:19,29.6,57.9,3.7,54.9,0.0,0.0,0.0
2026-04-19 21:43:24,29.5,58.0,2.4,54.9,0.0,0.0,0.0
2026-04-19 21:43:29,29.4,57.8,0.0,54.9,0.0,0.0,0.0
2026-04-19 21:43:34,29.6,57.9,6.2,54.9,0.0,0.0,0.0
2026-04-19 21:43:39,29.6,58.0,19.4,54.9,0.0,0.0,0.0
2026-04-19 21:43:44,29.5,58.1,18.1,54.9,0.0,0.0,0.0
2026-04-19 21:43:49,29.5,58.0,13.5,54.9,0.0,0.0,0.0
2026-04-19 21:43:54,29.5,58.0,21.6,54.9,0.0,0.0,0.0
2026-04-19 21:43:59,29.6,57.9,20.7,54.9,0.0,0.0,0.0
2026-04-19 21:44:04,29.5,57.8,25.0,54.9,0.0,0.0,0.0
2026-04-19 21:44:09,29.6,57.9,15.2,54.8,0.0,0.0,0.0
2026-04-19 21:44:14,29.5,57.8,12.0,54.8,0.0,0.0,0.0
2026-04-19 21:44:19,29.5,57.7,24.3,54.8,0.0,0.0,0.0
2026-04-19 21:44:24,29.5,57.6,9.2,54.8,0.0,0.0,0.0
2026-04-19 21:44:29,29.5,57.5,6.5,54.8,0.0,0.0,0.0
2026-04-19 21:44:34,29.5,57.6,23.9,54.9,0.0,0.0,0.0
2026-04-19 21:44:39,29.6,57.5,15.2,54.9,0.0,0.0,0.0
2026-04-19 21:44:44,29.6,57.5,21.2,54.9,0.0,0.0,0.0
2026-04-19 21:44:49,29.6,57.6,24.9,54.9,0.0,0.0,0.0
2026-04-19 21:44:54,29.5,57.6,22.1,54.9,0.0,0.0,0.0
2026-04-19 21:44:59,29.5,57.6,19.9,54.9,0.0,0.0,0.0
2026-04-19 21:45:04,29.4,57.7,9.1,54.9,0.0,0.0,0.0
2026-04-19 21:45:09,29.6,57.7,5.2,54.9,0.0,0.0,0.0
2026-04-19 21:45:14,29.5,57.6,11.5,54.9,0.0,0.0,0.0
2026-04-19 21:45:19,29.5,57.6,17.3,54.9,0.0,0.0,0.0
2026-04-19 21:45:24,29.4,57.8,0.0,54.9,0.0,0.0,0.0
2026-04-19 21:45:29,29.6,57.8,15.2,54.9,0.0,0.0,0.0
2026-04-19 21:45:34,29.4,57.9,19.8,54.9,0.0,0.0,0.0
2026-04-19 21:45:39,29.4,57.8,10.0,54.9,0.0,0.0,0.0
2026-04-19 21:45:44,29.5,58.0,23.8,54.9,0.0,0.0,0.0
2026-04-19 21:45:49,29.6,57.9,4.7,54.9,0.0,0.0,0.0
2026-04-19 21:45:54,29.4,57.9,14.2,54.9,0.0,0.0,0.0
2026-04-19 21:45:59,29.5,58.1,33.5,54.9,0.0,0.0,0.0
2026-04-19 21:46:04,29.4,58.0,12.6,54.9,0.0,0.0,0.0
2026-04-19 21:46:09,29.6,58.1,10.7,54.9,0.0,0.0,0.0
2026-04-19 21:46:14,29.5,58.1,28.2,54.9,0.0,0.0,0.0
2026-04-19 21:46:19,29.5,58.2,21.7,54.9,0.0,0.0,0.0
2026-04-19 21:46:24,29.5,58.3,12.5,54.9,0.0,0.0,0.0
2026-04-19 21:46:29,29.6,58.3,23.7,54.8,0.0,0.0,0.0
2026-04-19 21:46:34,29.6,58.3,30.0,54.8,0.0,0.0,0.0
2026-04-19 21:46:39,29.5,58.5,1.6,54.9,0.0,0.0,0.0
2026-04-19 21:46:44,29.5,58.4,7.0,54.9,0.0,0.0,0.0
2026-04-19 21:46:49,29.5,58.4,15.2,54.8,0.0,0.0,0.0
2026-04-19 21:46:54,29.4,58.4,5.4,54.8,0.0,0.0,0.0
2026-04-19 21:46:59,29.5,58.3,8.9,54.9,0.0,0.0,0.0
2026-04-19 21:47:04,29.5,58.1,5.1,54.9,0.0,0.0,0.0
2026-04-19 21:47:09,29.4,58.0,0.0,54.9,0.0,0.0,0.0
2026-04-19 21:47:14,29.3,58.1,9.3,54.8,0.0,0.0,0.0
2026-04-19 21:47:19,29.5,58.0,22.5,54.8,0.0,0.0,0.0
2026-04-19 21:47:24,29.4,58.1,23.9,54.8,0.0,0.0,0.0
2026-04-19 21:47:29,29.3,58.0,17.0,54.8,0.0,0.0,0.0
2026-04-19 21:47:34,29.5,58.1,0.0,54.8,0.0,0.0,0.0
2026-04-19 21:47:39,29.2,58.1,4.3,54.9,0.0,0.0,0.0
2026-04-19 21:47:44,29.4,58.2,22.3,54.9,0.0,0.0,0.0
2026-04-19 21:47:49,29.3,58.2,18.8,54.9,0.0,0.0,0.0
2026-04-19 21:47:54,29.6,58.2,20.7,54.9,0.0,0.0,0.0
2026-04-19 21:47:59,29.4,58.1,13.0,54.9,0.0,0.0,0.0
2026-04-19 21:48:04,29.4,58.1,9.4,54.9,0.0,0.0,0.0
2026-04-19 21:48:09,29.3,58.1,22.0,54.9,0.0,0.0,0.0
2026-04-19 21:48:14,29.4,58.2,3.4,54.9,0.0,0.0,0.0
2026-04-19 21:48:19,29.5,58.1,39.4,54.9,0.0,0.0,0.0
2026-04-19 21:48:24,29.4,58.2,7.8,54.8,0.0,0.0,0.0
2026-04-19 21:48:29,29.5,58.2,19.7,54.8,0.0,0.0,0.0
2026-04-19 21:48:34,29.5,58.3,2.0,54.8,0.0,0.0,0.0
2026-04-19 21:48:39,29.5,58.4,10.5,54.8,0.0,0.0,0.0
2026-04-19 21:48:44,29.5,58.3,9.3,54.9,0.0,0.0,0.0
2026-04-19 21:48:49,29.6,58.4,18.8,54.9,0.0,0.0,0.0
2026-04-19 21:48:54,29.3,58.3,10.4,54.9,0.0,0.0,0.0
2026-04-19 21:48:59,29.5,58.3,9.4,54.8,0.0,0.0,0.0
2026-04-19 21:49:04,29.7,58.3,27.3,54.8,0.0,0.0,0.0
2026-04-19 21:49:09,29.5,58.4,10.1,54.8,0.0,0.0,0.0
2026-04-19 21:49:14,29.3,58.4,25.7,54.8,0.0,0.0,0.0
2026-04-19 21:49:19,29.7,58.4,16.1,54.8,0.0,0.0,0.0
2026-04-19 21:49:24,29.5,58.5,25.8,54.8,0.0,0.0,0.0
2026-04-19 21:49:29,29.4,58.5,4.9,54.8,0.0,0.0,0.0
2026-04-19 21:49:34,29.4,58.5,29.7,54.8,0.0,0.0,0.0
2026-04-19 21:49:39,29.5,58.4,9.6,54.8,0.0,0.0,0.0
2026-04-19 21:49:44,29.5,58.2,15.8,54.8,0.0,0.0,0.0
2026-04-19 21:49:49,29.5,58.2,20.2,54.7,0.0,0.0,0.0
2026-04-19 21:49:54,29.5,58.2,10.7,54.7,0.0,0.0,0.0
2026-04-19 21:49:59,29.6,58.2,7.1,54.7,0.0,0.0,0.0
2026-04-19 21:50:04,29.4,58.2,16.1,54.7,0.0,0.0,0.0
2026-04-19 21:50:09,29.5,58.3,14.8,54.7,0.0,0.0,0.0
2026-04-19 21:50:14,29.5,58.3,0.0,54.7,0.0,0.0,0.0
2026-04-19 21:50:19,29.5,58.4,6.0,54.7,0.0,0.0,0.0
2026-04-19 21:50:24,29.4,58.4,21.0,54.7,0.0,0.0,0.0
2026-04-19 21:50:29,29.5,58.4,21.6,54.8,0.0,0.0,0.0
2026-04-19 21:50:34,29.2,58.4,26.2,54.8,0.0,0.0,0.0
2026-04-19 21:50:39,29.5,58.5,20.4,54.7,0.0,0.0,0.0
2026-04-19 21:50:44,29.5,58.5,11.7,54.7,0.0,0.0,0.0
2026-04-19 21:50:49,29.5,58.5,13.0,54.8,0.0,0.0,0.0
2026-04-19 21:50:54,29.5,58.5,28.2,54.8,0.0,0.0,0.0
2026-04-19 21:50:59,29.4,58.5,4.6,54.7,0.0,0.0,0.0
2026-04-19 21:51:04,29.5,58.4,5.2,54.7,0.0,0.0,0.0
2026-04-19 21:51:09,29.5,58.5,8.2,54.7,0.0,0.0,0.0
2026-04-19 21:51:14,29.5,58.5,15.8,54.7,0.0,0.0,0.0
2026-04-19 21:51:19,29.6,58.3,25.6,54.7,0.0,0.0,0.0
2026-04-19 21:51:24,29.5,58.3,14.1,54.7,0.0,0.0,0.0
2026-04-19 21:51:29,29.6,58.5,5.6,54.7,0.0,0.0,0.0
2026-04-19 21:51:34,29.5,58.6,18.9,54.7,0.0,0.0,0.0
2026-04-19 21:51:39,29.5,58.5,30.9,54.7,0.0,0.0,0.0
2026-04-19 21:51:44,29.7,58.6,3.5,54.7,0.0,0.0,0.0
2026-04-19 21:51:49,29.4,58.6,28.0,54.7,0.0,0.0,0.0
2026-04-19 21:51:54,29.5,58.6,1.9,54.7,0.0,0.0,0.0
2026-04-19 21:51:59,29.5,58.5,0.8,54.7,0.0,0.0,0.0
2026-04-19 21:52:04,29.5,58.4,19.9,54.7,0.0,0.0,0.0
2026-04-19 21:52:09,29.4,58.4,6.8,54.7,0.0,0.0,0.0
2026-04-19 21:52:14,29.6,58.3,25.6,54.7,0.0,0.0,0.0
2026-04-19 21:52:19,29.4,58.2,21.1,54.7,0.0,0.0,0.0
2026-04-19 21:52:24,29.5,58.2,0.0,54.7,0.0,0.0,0.0
2026-04-19 21:52:29,29.4,58.1,10.9,54.7,0.0,0.0,0.0
2026-04-19 21:52:34,29.5,58.1,20.2,54.7,0.0,0.0,0.0
2026-04-19 21:52:39,29.4,58.2,22.3,54.7,0.0,0.0,0.0
2026-04-19 21:52:44,29.6,58.1,24.7,54.7,0.0,0.0,0.0
2026-04-19 21:52:49,29.6,58.2,8.6,54.7,0.0,0.0,0.0
2026-04-19 21:52:54,29.6,58.2,2.1,54.7,0.0,0.0,0.0
2026-04-19 21:52:59,29.5,58.3,11.1,54.7,0.0,0.0,0.0
2026-04-19 21:53:04,29.7,58.2,22.4,54.7,0.0,0.0,0.0
2026-04-19 21:53:09,29.5,58.2,21.6,54.7,0.0,0.0,0.0
