Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-19 08:24:57,30.0,44.6,384.8,54.9,0.0,0.0,0.0
2026-04-19 08:25:02,30.0,44.6,358.6,54.9,0.0,0.0,0.0
2026-04-19 08:25:07,29.9,44.4,398.4,54.9,0.0,0.0,0.0
2026-04-19 08:25:12,29.8,44.5,379.6,54.9,0.0,0.0,0.0
2026-04-19 08:25:17,29.9,44.6,384.5,54.9,0.0,0.0,0.0
2026-04-19 08:25:22,29.9,44.5,361.8,54.8,0.0,0.0,0.0
2026-04-19 08:25:27,29.8,44.6,385.3,54.8,0.0,0.0,0.0
2026-04-19 08:25:32,29.8,44.7,378.9,54.8,0.0,0.0,0.0
2026-04-19 08:25:37,29.9,44.6,385.8,54.8,0.0,0.0,0.0
2026-04-19 08:25:42,29.9,44.6,384.3,54.8,0.0,0.0,0.0
2026-04-19 08:25:47,29.8,44.5,363.9,54.8,0.0,0.0,0.0
2026-04-19 08:25:52,29.9,44.4,370.8,54.8,0.0,0.0,0.0
2026-04-19 08:25:57,29.9,44.5,370.4,54.9,0.0,0.0,0.0
2026-04-19 08:26:02,29.9,44.4,368.6,54.9,0.0,0.0,0.0
2026-04-19 08:26:07,29.9,44.5,380.5,54.8,0.0,0.0,0.0
2026-04-19 08:26:12,29.8,44.4,378.0,54.8,0.0,0.0,0.0
2026-04-19 08:26:17,29.9,44.6,381.3,54.8,0.0,0.0,0.0
2026-04-19 08:26:22,29.9,44.5,372.9,54.7,0.0,0.0,0.0
2026-04-19 08:26:27,29.9,44.5,380.8,54.7,0.0,0.0,0.0
2026-04-19 08:26:32,29.9,44.5,375.7,54.7,0.0,0.0,0.0
2026-04-19 08:26:37,30.1,44.6,394.9,54.7,0.0,0.0,0.0
2026-04-19 08:26:42,29.8,44.4,357.3,54.7,0.0,0.0,0.0
2026-04-19 08:26:47,29.9,44.5,394.1,54.7,0.0,0.0,0.0
2026-04-19 08:26:52,30.0,44.7,406.6,54.7,0.0,0.0,0.0
2026-04-19 08:26:57,29.8,44.5,376.3,54.7,0.0,0.0,0.0
2026-04-19 08:27:02,30.0,44.5,375.6,54.7,0.0,0.0,0.0
2026-04-19 08:27:07,30.1,44.5,358.8,54.7,0.0,0.0,0.0
2026-04-19 08:27:12,30.0,44.6,382.7,54.7,0.0,0.0,0.0
2026-04-19 08:27:17,30.0,44.7,382.5,54.7,0.0,0.0,0.0
2026-04-19 08:27:22,29.9,44.8,372.4,54.7,0.0,0.0,0.0
2026-04-19 08:27:27,30.0,44.8,378.3,54.7,0.0,0.0,0.0
2026-04-19 08:27:32,29.9,44.9,372.7,54.7,0.0,0.0,0.0
2026-04-19 08:27:37,29.8,44.9,399.9,54.7,0.0,0.0,0.0
2026-04-19 08:27:42,30.0,44.9,379.4,54.7,0.0,0.0,0.0
2026-04-19 08:27:47,29.8,45.0,393.7,54.7,0.0,0.0,0.0
2026-04-19 08:27:52,29.8,44.8,390.5,54.7,0.0,0.0,0.0
2026-04-19 08:27:57,29.9,44.8,380.0,54.7,0.0,0.0,0.0
2026-04-19 08:28:02,29.8,44.8,392.9,54.7,0.0,0.0,0.0
2026-04-19 08:28:07,30.0,44.9,400.3,54.7,0.0,0.0,0.0
2026-04-19 08:28:12,29.9,45.0,397.6,54.7,0.0,0.0,0.0
2026-04-19 08:28:17,30.0,44.9,391.9,54.7,0.0,0.0,0.0
2026-04-19 08:28:22,29.9,44.8,383.6,54.7,0.0,0.0,0.0
2026-04-19 08:28:27,29.9,44.6,390.0,54.7,0.0,0.0,0.0
2026-04-19 08:28:32,30.0,44.6,368.1,54.7,0.0,0.0,0.0
2026-04-19 08:28:37,29.8,44.6,380.1,54.7,0.0,0.0,0.0
2026-04-19 08:28:42,29.8,44.5,372.4,54.7,0.0,0.0,0.0
2026-04-19 08:28:47,29.9,44.4,381.4,54.7,0.0,0.0,0.0
2026-04-19 08:28:52,29.9,44.3,372.8,54.7,0.0,0.0,0.0
2026-04-19 08:28:57,29.8,44.4,390.0,54.7,0.0,0.0,0.0
2026-04-19 08:29:02,30.1,44.4,361.2,54.7,0.0,0.0,0.0
2026-04-19 08:29:07,29.9,44.4,388.2,54.7,0.0,0.0,0.0
2026-04-19 08:29:12,30.0,44.5,370.5,54.7,0.0,0.0,0.0
2026-04-19 08:29:17,30.0,44.4,401.3,54.7,0.0,0.0,0.0
2026-04-19 08:29:22,30.0,44.6,395.7,54.6,0.0,0.0,0.0
2026-04-19 08:29:27,29.9,44.6,355.8,54.6,0.0,0.0,0.0
2026-04-19 08:29:32,29.9,44.6,377.3,54.6,0.0,0.0,0.0
2026-04-19 08:29:37,30.0,44.5,375.3,54.7,0.0,0.0,0.0
2026-04-19 08:29:42,29.7,44.5,398.4,54.7,0.0,0.0,0.0
2026-04-19 08:29:47,29.8,44.6,399.3,54.7,0.0,0.0,0.0
2026-04-19 08:29:52,29.9,44.5,368.0,54.7,0.0,0.0,0.0
2026-04-19 08:29:57,29.9,44.5,391.3,54.7,0.0,0.0,0.0
2026-04-19 08:30:02,29.9,44.6,399.6,54.7,0.0,0.0,0.0
2026-04-19 08:30:07,29.9,44.5,385.1,54.7,0.0,0.0,0.0
2026-04-19 08:30:12,29.9,44.3,407.9,54.7,0.0,0.0,0.0
2026-04-19 08:30:17,29.9,44.4,397.9,54.6,0.0,0.0,0.0
2026-04-19 08:30:22,29.9,44.4,382.5,54.6,0.0,0.0,0.0
2026-04-19 08:30:27,30.0,44.4,391.9,54.6,0.0,0.0,0.0
2026-04-19 08:30:32,30.0,44.3,381.9,54.7,0.0,0.0,0.0
2026-04-19 08:30:37,29.8,44.4,403.2,54.7,0.0,0.0,0.0
2026-04-19 08:30:42,30.0,44.4,371.8,54.7,0.0,0.0,0.0
2026-04-19 08:30:47,30.0,44.4,389.7,54.7,0.0,0.0,0.0
2026-04-19 08:30:52,29.9,44.2,389.6,54.7,0.0,0.0,0.0
2026-04-19 08:30:57,30.0,44.3,380.1,54.7,0.0,0.0,0.0
2026-04-19 08:31:02,29.9,44.2,386.6,54.6,0.0,0.0,0.0
2026-04-19 08:31:07,30.0,44.2,362.3,54.6,0.0,0.0,0.0
2026-04-19 08:31:12,30.0,44.4,405.9,54.6,0.0,0.0,0.0
2026-04-19 08:31:17,30.0,44.2,371.8,54.7,0.0,0.0,0.0
2026-04-19 08:31:22,29.9,44.2,388.8,54.7,0.0,0.0,0.0
2026-04-19 08:31:27,29.9,44.1,384.8,54.7,0.0,0.0,0.0
2026-04-19 08:31:32,29.9,44.1,391.0,54.7,0.0,0.0,0.0
2026-04-19 08:31:37,29.9,44.2,381.9,54.6,0.0,0.0,0.0
2026-04-19 08:31:42,30.0,44.2,406.5,54.6,0.0,0.0,0.0
2026-04-19 08:31:47,30.0,44.1,383.0,54.6,0.0,0.0,0.0
2026-04-19 08:31:52,30.0,44.3,389.3,54.6,0.0,0.0,0.0
2026-04-19 08:31:57,30.0,44.3,382.2,54.6,0.0,0.0,0.0
2026-04-19 08:32:02,29.8,44.2,390.3,54.6,0.0,0.0,0.0
2026-04-19 08:32:07,29.9,44.3,388.0,54.6,0.0,0.0,0.0
2026-04-19 08:32:12,30.0,44.1,406.5,54.6,0.0,0.0,0.0
2026-04-19 08:32:17,29.9,44.0,393.2,54.6,0.0,0.0,0.0
2026-04-19 08:32:22,29.9,44.0,387.2,54.6,0.0,0.0,0.0
2026-04-19 08:32:27,30.0,44.1,403.4,54.6,0.0,0.0,0.0
2026-04-19 08:32:32,29.9,44.0,410.8,54.6,0.0,0.0,0.0
2026-04-19 08:32:37,29.9,44.1,397.8,54.6,0.0,0.0,0.0
2026-04-19 08:32:42,30.1,43.9,394.4,54.6,0.0,0.0,0.0
2026-04-19 08:32:47,30.0,43.9,391.3,54.6,0.0,0.0,0.0
2026-04-19 08:32:52,30.0,44.0,405.6,54.6,0.0,0.0,0.0
2026-04-19 08:32:57,30.0,44.0,393.4,54.6,0.0,0.0,0.0
2026-04-19 08:33:02,30.0,44.0,408.0,54.6,0.0,0.0,0.0
2026-04-19 08:33:07,29.9,44.1,392.9,54.6,0.0,0.0,0.0
2026-04-19 08:33:12,30.1,44.0,398.5,54.6,0.0,0.0,0.0
2026-04-19 08:33:17,30.0,43.9,388.1,54.6,0.0,0.0,0.0
2026-04-19 08:33:22,30.2,43.9,391.6,54.6,0.0,0.0,0.0
2026-04-19 08:33:27,30.1,43.9,391.5,54.6,0.0,0.0,0.0
2026-04-19 08:33:32,30.0,44.0,398.6,54.6,0.0,0.0,0.0
2026-04-19 08:33:37,30.0,44.0,394.3,54.6,0.0,0.0,0.0
2026-04-19 08:33:42,30.0,44.0,384.9,54.6,0.0,0.0,0.0
2026-04-19 08:33:47,30.0,43.8,407.9,54.5,0.0,0.0,0.0
2026-04-19 08:33:52,30.2,43.7,386.5,54.5,0.0,0.0,0.0
2026-04-19 08:33:57,30.0,43.6,393.1,54.5,0.0,0.0,0.0
2026-04-19 08:34:02,30.0,43.7,409.2,54.5,0.0,0.0,0.0
2026-04-19 08:34:07,30.1,43.6,399.6,54.5,0.0,0.0,0.0
2026-04-19 08:34:12,30.1,43.6,406.5,54.5,0.0,0.0,0.0
2026-04-19 08:34:17,30.0,43.7,386.2,54.5,0.0,0.0,0.0
2026-04-19 08:34:22,30.0,43.8,389.4,54.5,0.0,0.0,0.0
2026-04-19 08:34:27,30.1,43.9,388.7,54.5,0.0,0.0,0.0
2026-04-19 08:34:32,30.1,43.8,398.3,54.5,0.0,0.0,0.0
2026-04-19 08:34:37,30.0,43.9,393.3,54.5,0.0,0.0,0.0
2026-04-19 08:34:42,30.1,43.9,404.9,54.5,0.0,0.0,0.0
2026-04-19 08:34:47,30.0,43.9,395.0,54.5,0.0,0.0,0.0
2026-04-19 08:34:52,30.0,43.8,393.5,54.5,0.0,0.0,0.0
2026-04-19 08:34:57,29.9,43.8,392.6,54.4,0.0,0.0,0.0
2026-04-19 08:35:02,29.8,43.6,402.8,54.4,0.0,0.0,0.0
2026-04-19 08:35:07,30.1,43.6,389.7,54.5,0.0,0.0,0.0
2026-04-19 08:35:12,30.1,43.5,396.1,54.5,0.0,0.0,0.0
2026-04-19 08:35:17,30.0,43.4,410.1,54.5,0.0,0.0,0.0
2026-04-19 08:35:22,30.0,43.5,400.9,54.5,0.0,0.0,0.0
2026-04-19 08:35:27,30.0,43.4,397.1,54.5,0.0,0.0,0.0
2026-04-19 08:35:32,29.9,43.5,406.5,54.5,0.0,0.0,0.0
2026-04-19 08:35:37,30.1,43.5,392.3,54.5,0.0,0.0,0.0
2026-04-19 08:35:42,29.9,43.4,403.6,54.5,0.0,0.0,0.0
2026-04-19 08:35:47,29.9,43.4,402.3,54.5,0.0,0.0,0.0
2026-04-19 08:35:52,30.2,43.5,402.5,54.5,0.0,0.0,0.0
2026-04-19 08:35:57,30.1,43.4,397.4,54.5,0.0,0.0,0.0
2026-04-19 08:36:02,30.1,43.4,392.2,54.5,0.0,0.0,0.0
2026-04-19 08:36:07,29.9,43.4,393.5,54.4,0.0,0.0,0.0
2026-04-19 08:36:12,29.8,43.2,389.6,54.4,0.0,0.0,0.0
2026-04-19 08:36:17,30.0,43.2,401.0,54.4,0.0,0.0,0.0
2026-04-19 08:36:22,30.0,43.2,409.9,54.4,0.0,0.0,0.0
2026-04-19 08:36:27,30.1,43.4,401.1,54.4,0.0,0.0,0.0
2026-04-19 08:36:32,30.0,43.2,409.9,54.4,0.0,0.0,0.0
2026-04-19 08:36:37,30.0,43.2,403.3,54.4,0.0,0.0,0.0
2026-04-19 08:36:42,30.1,43.2,404.5,54.4,0.0,0.0,0.0
2026-04-19 08:36:47,29.9,43.3,400.6,54.4,0.0,0.0,0.0
2026-04-19 08:36:52,30.0,43.2,399.7,54.4,0.0,0.0,0.0
2026-04-19 08:36:57,30.1,43.3,403.7,54.4,0.0,0.0,0.0
2026-04-19 08:37:02,29.9,43.1,394.7,54.4,0.0,0.0,0.0
2026-04-19 08:37:07,30.1,43.1,393.4,54.4,0.0,0.0,0.0
2026-04-19 08:37:12,30.1,43.2,402.1,54.4,0.0,0.0,0.0
2026-04-19 08:37:17,30.0,43.3,412.4,54.4,0.0,0.0,0.0
2026-04-19 08:37:22,29.9,43.3,401.5,54.4,0.0,0.0,0.0
2026-04-19 08:37:27,30.0,43.4,421.6,54.5,0.0,0.0,0.0
2026-04-19 08:37:32,30.0,43.5,404.8,54.5,0.0,0.0,0.0
2026-04-19 08:37:37,30.2,43.5,419.2,54.5,0.0,0.0,0.0
2026-04-19 08:37:42,30.0,43.6,414.1,54.4,0.0,0.0,0.0
2026-04-19 08:37:47,30.0,43.5,404.1,54.4,0.0,0.0,0.0
2026-04-19 08:37:52,30.0,43.5,422.2,54.4,0.0,0.0,0.0
2026-04-19 08:37:57,30.0,43.5,415.1,54.4,0.0,0.0,0.0
2026-04-19 08:38:02,30.2,43.4,430.5,54.5,0.0,0.0,0.0
2026-04-19 08:38:07,30.0,43.3,416.4,54.5,0.0,0.0,0.0
2026-04-19 08:38:12,30.0,43.2,410.0,54.4,0.0,0.0,0.0
2026-04-19 08:38:17,29.9,43.1,414.8,54.4,0.0,0.0,0.0
2026-04-19 08:38:22,30.1,43.1,418.4,54.4,0.0,0.0,0.0
2026-04-19 08:38:27,30.1,43.2,421.0,54.4,0.0,0.0,0.0
2026-04-19 08:38:32,30.1,43.3,411.4,54.4,0.0,0.0,0.0
2026-04-19 08:38:37,30.1,43.2,416.8,54.4,0.0,0.0,0.0
2026-04-19 08:38:42,30.1,43.1,435.2,54.4,0.0,0.0,0.0
2026-04-19 08:38:47,30.1,43.2,409.5,54.4,0.0,0.0,0.0
2026-04-19 08:38:52,30.0,43.3,408.8,54.4,0.0,0.0,0.0
2026-04-19 08:38:57,30.0,43.2,412.6,54.4,0.0,0.0,0.0
2026-04-19 08:39:02,30.1,43.2,413.7,54.4,0.0,0.0,0.0
2026-04-19 08:39:07,30.1,43.1,410.2,54.4,0.0,0.0,0.0
2026-04-19 08:39:12,30.0,43.2,393.6,54.4,0.0,0.0,0.0
2026-04-19 08:39:17,30.0,43.1,419.5,54.4,0.0,0.0,0.0
2026-04-19 08:39:22,30.0,43.0,413.8,54.4,0.0,0.0,0.0
2026-04-19 08:39:27,30.1,43.1,413.0,54.4,0.0,0.0,0.0
2026-04-19 08:39:32,30.3,43.1,404.4,54.4,0.0,0.0,0.0
2026-04-19 08:39:37,30.0,43.1,429.2,54.4,0.0,0.0,0.0
2026-04-19 08:39:42,30.1,43.1,413.6,54.4,0.0,0.0,0.0
2026-04-19 08:39:47,30.2,43.1,421.4,54.4,0.0,0.0,0.0
2026-04-19 08:39:52,30.1,43.1,417.2,54.4,0.0,0.0,0.0
2026-04-19 08:39:57,30.2,43.0,405.1,54.4,0.0,0.0,0.0
2026-04-19 08:40:02,30.0,43.0,413.9,54.4,0.0,0.0,0.0
2026-04-19 08:40:07,30.1,42.9,424.4,54.4,0.0,0.0,0.0
2026-04-19 08:40:12,30.2,42.9,400.8,54.4,0.0,0.0,0.0
2026-04-19 08:40:17,30.1,42.9,408.5,54.4,0.0,0.0,0.0
2026-04-19 08:40:22,29.9,42.9,414.0,54.5,0.0,0.0,0.0
2026-04-19 08:40:27,30.1,42.9,416.5,54.5,0.0,0.0,0.0
2026-04-19 08:40:32,30.0,42.8,415.6,54.5,0.0,0.0,0.0
2026-04-19 08:40:37,30.1,42.7,423.4,54.5,0.0,0.0,0.0
2026-04-19 08:40:42,30.0,42.7,419.1,54.5,0.0,0.0,0.0
2026-04-19 08:40:47,30.1,42.7,416.1,54.5,0.0,0.0,0.0
2026-04-19 08:40:52,30.0,42.8,403.7,54.5,0.0,0.0,0.0
2026-04-19 08:40:57,29.9,42.7,418.6,54.5,0.0,0.0,0.0
2026-04-19 08:41:02,30.1,42.6,429.3,54.5,0.0,0.0,0.0
2026-04-19 08:41:07,30.0,42.7,431.1,54.5,0.0,0.0,0.0
2026-04-19 08:41:12,30.0,42.7,396.1,54.5,0.0,0.0,0.0
2026-04-19 08:41:17,30.1,42.9,413.9,54.4,0.0,0.0,0.0
2026-04-19 08:41:22,30.1,42.8,423.0,54.4,0.0,0.0,0.0
2026-04-19 08:41:27,30.1,42.9,407.4,54.4,0.0,0.0,0.0
2026-04-19 08:41:32,29.9,43.0,414.8,54.4,0.0,0.0,0.0
2026-04-19 08:41:37,29.9,43.0,412.1,54.4,0.0,0.0,0.0
2026-04-19 08:41:42,30.0,43.1,419.5,54.4,0.0,0.0,0.0
2026-04-19 08:41:47,30.2,43.0,415.7,54.4,0.0,0.0,0.0
2026-04-19 08:41:52,30.0,43.0,406.9,54.4,0.0,0.0,0.0
2026-04-19 08:41:57,29.8,43.1,418.2,54.4,0.0,0.0,0.0
2026-04-19 08:42:02,30.1,42.8,410.4,54.4,0.0,0.0,0.0
2026-04-19 08:42:07,30.1,42.8,422.3,54.4,0.0,0.0,0.0
2026-04-19 08:42:12,29.8,42.6,412.2,54.5,0.0,0.0,0.0
2026-04-19 08:42:17,30.1,42.7,412.7,54.5,0.0,0.0,0.0
2026-04-19 08:42:22,30.1,42.6,434.8,54.5,0.0,0.0,0.0
2026-04-19 08:42:27,30.1,42.7,425.4,54.5,0.0,0.0,0.0
2026-04-19 08:42:32,29.9,42.7,451.2,54.5,0.0,0.0,0.0
2026-04-19 08:42:37,30.0,42.7,418.7,54.5,0.0,0.0,0.0
2026-04-19 08:42:42,30.0,42.6,424.9,54.5,0.0,0.0,0.0
2026-04-19 08:42:47,30.0,42.7,432.9,54.5,0.0,0.0,0.0
2026-04-19 08:42:52,30.0,42.6,436.1,54.5,0.0,0.0,0.0
2026-04-19 08:42:57,30.0,42.6,425.7,54.5,0.0,0.0,0.0
2026-04-19 08:43:02,30.0,42.5,407.2,54.5,0.0,0.0,0.0
2026-04-19 08:43:07,30.0,42.6,443.1,54.5,0.0,0.0,0.0
2026-04-19 08:43:12,30.0,42.5,414.9,54.5,0.0,0.0,0.0
2026-04-19 08:43:17,30.0,42.4,429.7,54.4,0.0,0.0,0.0
2026-04-19 08:43:22,30.0,42.4,420.5,54.4,0.0,0.0,0.0
2026-04-19 08:43:27,30.0,42.4,408.8,54.4,0.0,0.0,0.0
2026-04-19 08:43:32,30.1,42.4,416.7,54.4,0.0,0.0,0.0
2026-04-19 08:43:37,29.9,42.4,417.4,54.5,0.0,0.0,0.0
2026-04-19 08:43:42,30.1,42.6,433.9,54.5,0.0,0.0,0.0
2026-04-19 08:43:47,30.2,42.6,420.7,54.5,0.0,0.0,0.0
2026-04-19 08:43:52,30.2,42.6,437.9,54.5,0.0,0.0,0.0
2026-04-19 08:43:57,30.2,42.6,428.9,54.5,0.0,0.0,0.0
2026-04-19 08:44:02,30.0,42.8,414.8,54.5,0.0,0.0,0.0
2026-04-19 08:44:07,30.1,42.7,428.6,54.5,0.0,0.0,0.0
2026-04-19 08:44:12,30.0,42.7,423.1,54.4,0.0,0.0,0.0
2026-04-19 08:44:17,30.0,42.8,420.2,54.4,0.0,0.0,0.0
2026-04-19 08:44:22,30.1,42.9,416.2,54.4,0.0,0.0,0.0
2026-04-19 08:44:27,30.1,42.8,444.2,54.5,0.0,0.0,0.0
2026-04-19 08:44:32,30.1,42.7,428.4,54.5,0.0,0.0,0.0
2026-04-19 08:44:37,30.0,42.7,428.3,54.5,0.0,0.0,0.0
2026-04-19 08:44:42,30.0,42.6,415.7,54.5,0.0,0.0,0.0
2026-04-19 08:44:47,30.2,42.8,426.9,54.4,0.0,0.0,0.0
2026-04-19 08:44:52,30.1,42.9,433.3,54.4,0.0,0.0,0.0
2026-04-19 08:44:57,30.1,42.9,437.4,54.4,0.0,0.0,0.0
2026-04-19 08:45:02,30.1,42.8,432.9,54.4,0.0,0.0,0.0
2026-04-19 08:45:07,30.1,42.7,435.7,54.4,0.0,0.0,0.0
2026-04-19 08:45:12,30.2,42.7,431.5,54.4,0.0,0.0,0.0
2026-04-19 08:45:17,30.0,42.7,438.1,54.4,0.0,0.0,0.0
2026-04-19 08:45:22,30.0,42.8,423.7,54.5,0.0,0.0,0.0
2026-04-19 08:45:27,30.2,42.5,449.5,54.5,0.0,0.0,0.0
2026-04-19 08:45:32,30.1,42.5,410.5,54.5,0.0,0.0,0.0
2026-04-19 08:45:37,30.0,42.5,445.0,54.4,0.0,0.0,0.0
2026-04-19 08:45:42,30.0,42.6,450.4,54.4,0.0,0.0,0.0
2026-04-19 08:45:47,30.1,42.6,431.7,54.4,0.0,0.0,0.0
2026-04-19 08:45:52,30.0,42.5,429.2,54.4,0.0,0.0,0.0
2026-04-19 08:45:57,30.1,42.4,418.4,54.4,0.0,0.0,0.0
2026-04-19 08:46:02,30.2,42.4,420.4,54.4,0.0,0.0,0.0
2026-04-19 08:46:07,30.0,42.4,411.4,54.4,0.0,0.0,0.0
2026-04-19 08:46:12,30.1,42.5,430.5,54.5,0.0,0.0,0.0
2026-04-19 08:46:17,30.2,42.4,416.8,54.5,0.0,0.0,0.0
2026-04-19 08:46:22,30.1,42.3,432.6,54.5,0.0,0.0,0.0
2026-04-19 08:46:27,30.0,42.3,432.6,54.5,0.0,0.0,0.0
2026-04-19 08:46:32,30.1,42.4,430.2,54.4,0.0,0.0,0.0
2026-04-19 08:46:37,30.2,42.5,431.1,54.4,0.0,0.0,0.0
2026-04-19 08:46:42,30.1,42.5,414.8,54.4,0.0,0.0,0.0
2026-04-19 08:46:47,30.2,42.6,411.2,54.4,0.0,0.0,0.0
2026-04-19 08:46:52,30.1,42.6,444.3,54.4,0.0,0.0,0.0
2026-04-19 08:46:57,30.1,42.6,444.4,54.4,0.0,0.0,0.0
2026-04-19 08:47:02,30.2,42.7,425.6,54.5,0.0,0.0,0.0
2026-04-19 08:47:07,30.1,42.5,444.0,54.5,0.0,0.0,0.0
2026-04-19 08:47:12,30.1,42.6,454.9,54.4,0.0,0.0,0.0
2026-04-19 08:47:17,30.1,42.5,423.9,54.4,0.0,0.0,0.0
2026-04-19 08:47:22,30.1,42.5,429.0,54.4,0.0,0.0,0.0
2026-04-19 08:47:27,30.1,42.5,443.2,54.5,0.0,0.0,0.0
2026-04-19 08:47:32,30.2,42.5,443.8,54.5,0.0,0.0,0.0
2026-04-19 08:47:37,30.2,42.5,441.1,54.5,0.0,0.0,0.0
2026-04-19 08:47:42,30.1,42.4,429.1,54.4,0.0,0.0,0.0
2026-04-19 08:47:47,30.1,42.4,444.6,54.4,0.0,0.0,0.0
2026-04-19 08:47:52,30.1,42.6,436.5,54.4,0.0,0.0,0.0
2026-04-19 08:47:57,30.2,42.8,430.9,54.4,0.0,0.0,0.0
2026-04-19 08:48:02,30.3,42.7,436.8,54.4,0.0,0.0,0.0
2026-04-19 08:48:07,30.2,42.8,433.4,54.4,0.0,0.0,0.0
2026-04-19 08:48:12,30.1,42.7,450.7,54.4,0.0,0.0,0.0
2026-04-19 08:48:17,30.1,42.7,434.6,54.4,0.0,0.0,0.0
2026-04-19 08:48:22,30.1,42.7,440.7,54.4,0.0,0.0,0.0
2026-04-19 08:48:27,30.2,42.7,446.3,54.4,0.0,0.0,0.0
2026-04-19 08:48:32,30.1,42.8,438.8,54.4,0.0,0.0,0.0
2026-04-19 08:48:37,30.0,42.8,427.7,54.4,0.0,0.0,0.0
2026-04-19 08:48:42,30.1,42.8,428.4,54.4,0.0,0.0,0.0
2026-04-19 08:48:47,30.1,42.7,453.7,54.4,0.0,0.0,0.0
2026-04-19 08:48:52,30.1,42.7,442.1,54.4,0.0,0.0,0.0
2026-04-19 08:48:57,30.2,42.7,441.1,54.4,0.0,0.0,0.0
2026-04-19 08:49:02,30.0,42.8,437.0,54.4,0.0,0.0,0.0
2026-04-19 08:49:07,30.1,42.7,445.4,54.4,0.0,0.0,0.0
2026-04-19 08:49:12,30.3,42.7,416.2,54.4,0.0,0.0,0.0
2026-04-19 08:49:17,30.3,42.8,449.4,54.4,0.0,0.0,0.0
2026-04-19 08:49:22,30.3,42.7,424.6,54.4,0.0,0.0,0.0
2026-04-19 08:49:27,30.3,42.8,448.6,54.4,0.0,0.0,0.0
2026-04-19 08:49:32,30.2,42.8,415.8,54.4,0.0,0.0,0.0
2026-04-19 08:49:37,30.1,42.8,428.7,54.4,0.0,0.0,0.0
2026-04-19 08:49:42,30.1,42.7,422.8,54.4,0.0,0.0,0.0
2026-04-19 08:49:47,30.2,42.8,431.2,54.3,0.0,0.0,0.0
2026-04-19 08:49:52,30.2,42.7,438.7,54.3,0.0,0.0,0.0
2026-04-19 08:49:57,30.2,42.7,453.9,54.3,0.0,0.0,0.0
2026-04-19 08:50:02,30.2,42.7,441.5,54.3,0.0,0.0,0.0
2026-04-19 08:50:07,30.2,42.6,454.0,54.3,0.0,0.0,0.0
2026-04-19 08:50:12,30.3,42.5,433.6,54.3,0.0,0.0,0.0
2026-04-19 08:50:17,30.1,42.4,441.6,54.3,0.0,0.0,0.0
2026-04-19 08:50:22,30.2,42.5,435.0,54.3,0.0,0.0,0.0
2026-04-19 08:50:27,30.3,42.5,436.2,54.3,0.0,0.0,0.0
2026-04-19 08:50:32,30.1,42.4,429.2,54.3,0.0,0.0,0.0
2026-04-19 08:50:37,30.2,42.4,439.5,54.3,0.0,0.0,0.0
2026-04-19 08:50:42,30.2,42.3,446.0,54.3,0.0,0.0,0.0
2026-04-19 08:50:47,30.2,42.2,429.0,54.3,0.0,0.0,0.0
2026-04-19 08:50:52,30.1,42.2,440.8,54.3,0.0,0.0,0.0
2026-04-19 08:50:57,30.2,42.1,438.7,54.3,0.0,0.0,0.0
2026-04-19 08:51:02,30.2,42.0,443.8,54.3,0.0,0.0,0.0
2026-04-19 08:51:07,30.1,42.1,446.3,54.3,0.0,0.0,0.0
2026-04-19 08:51:12,30.2,42.1,458.6,54.3,0.0,0.0,0.0
2026-04-19 08:51:17,30.2,42.1,436.9,54.3,0.0,0.0,0.0
2026-04-19 08:51:22,30.1,42.1,453.6,54.3,0.0,0.0,0.0
2026-04-19 08:51:27,30.1,42.2,446.2,54.3,0.0,0.0,0.0
2026-04-19 08:51:32,30.2,42.3,438.2,54.3,0.0,0.0,0.0
2026-04-19 08:51:37,30.2,42.4,440.4,54.3,0.0,0.0,0.0
2026-04-19 08:51:42,30.3,42.3,432.7,54.3,0.0,0.0,0.0
2026-04-19 08:51:47,30.1,42.2,444.5,54.3,0.0,0.0,0.0
2026-04-19 08:51:52,30.2,42.3,446.0,54.3,0.0,0.0,0.0
2026-04-19 08:51:57,30.2,42.2,454.4,54.3,0.0,0.0,0.0
2026-04-19 08:52:02,30.2,42.2,460.6,54.3,0.0,0.0,0.0
2026-04-19 08:52:07,30.2,42.2,437.8,54.3,0.0,0.0,0.0
2026-04-19 08:52:12,30.3,42.3,461.6,54.3,0.0,0.0,0.0
2026-04-19 08:52:17,30.2,42.4,457.3,54.3,0.0,0.0,0.0
2026-04-19 08:52:22,30.2,42.5,470.7,54.3,0.0,0.0,0.0
2026-04-19 08:52:27,30.1,42.5,444.1,54.3,0.0,0.0,0.0
2026-04-19 08:52:32,30.2,42.5,454.5,54.3,0.0,0.0,0.0
2026-04-19 08:52:37,30.1,42.4,454.9,54.3,0.0,0.0,0.0
2026-04-19 08:52:42,30.2,42.4,452.0,54.3,0.0,0.0,0.0
2026-04-19 08:52:47,30.3,42.5,455.6,54.3,0.0,0.0,0.0
2026-04-19 08:52:52,30.2,42.6,442.6,54.3,0.0,0.0,0.0
2026-04-19 08:52:57,30.2,42.7,436.7,54.3,0.0,0.0,0.0
2026-04-19 08:53:02,30.2,42.7,447.4,54.3,0.0,0.0,0.0
2026-04-19 08:53:07,30.1,42.6,460.2,54.3,0.0,0.0,0.0
2026-04-19 08:53:12,30.1,42.5,447.6,54.3,0.0,0.0,0.0
