Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-19 23:53:21,29.6,58.0,20.7,54.0,0.0,0.0,0.0
2026-04-19 23:53:26,29.7,58.0,8.8,54.0,0.0,0.0,0.0
2026-04-19 23:53:31,29.5,58.0,0.0,54.0,0.0,0.0,0.0
2026-04-19 23:53:36,29.5,57.9,0.0,54.0,0.0,0.0,0.0
2026-04-19 23:53:41,29.6,58.0,27.7,54.0,0.0,0.0,0.0
2026-04-19 23:53:46,29.6,58.2,30.6,54.0,0.0,0.0,0.0
2026-04-19 23:53:51,29.6,58.3,0.0,54.0,0.0,0.0,0.0
2026-04-19 23:53:56,29.5,58.2,6.5,54.0,0.0,0.0,0.0
2026-04-19 23:54:01,29.6,58.1,16.5,54.0,0.0,0.0,0.0
2026-04-19 23:54:06,29.5,58.2,14.5,54.0,0.0,0.0,0.0
2026-04-19 23:54:11,29.6,58.0,10.5,54.0,0.0,0.0,0.0
2026-04-19 23:54:16,29.5,58.1,17.7,54.0,0.0,0.0,0.0
2026-04-19 23:54:21,29.6,58.1,14.0,54.0,0.0,0.0,0.0
2026-04-19 23:54:26,29.6,58.1,17.5,54.0,0.0,0.0,0.0
2026-04-19 23:54:31,29.6,58.1,16.0,54.0,0.0,0.0,0.0
2026-04-19 23:54:36,29.7,58.3,20.3,54.0,0.0,0.0,0.0
2026-04-19 23:54:41,29.5,58.4,0.0,54.0,0.0,0.0,0.0
2026-04-19 23:54:46,29.3,58.2,24.8,54.0,0.0,0.0,0.0
2026-04-19 23:54:51,29.5,58.3,5.0,54.0,0.0,0.0,0.0
2026-04-19 23:54:56,29.5,58.3,10.4,54.0,0.0,0.0,0.0
2026-04-19 23:55:01,29.6,58.3,6.3,54.0,0.0,0.0,0.0
2026-04-19 23:55:06,29.6,58.3,16.3,54.0,0.0,0.0,0.0
2026-04-19 23:55:11,29.5,58.5,4.7,54.0,0.0,0.0,0.0
2026-04-19 23:55:16,29.6,58.6,13.9,54.0,0.0,0.0,0.0
2026-04-19 23:55:21,29.5,58.6,16.3,54.0,0.0,0.0,0.0
2026-04-19 23:55:26,29.5,58.6,26.4,53.9,0.0,0.0,0.0
2026-04-19 23:55:31,29.5,58.6,12.9,53.9,0.0,0.0,0.0
2026-04-19 23:55:36,29.6,58.5,17.6,53.9,0.0,0.0,0.0
2026-04-19 23:55:41,29.6,58.5,16.1,53.9,0.0,0.0,0.0
2026-04-19 23:55:46,29.5,58.4,6.6,54.0,0.0,0.0,0.0
2026-04-19 23:55:51,29.5,58.4,35.3,54.0,0.0,0.0,0.0
2026-04-19 23:55:56,29.5,58.5,28.6,54.0,0.0,0.0,0.0
2026-04-19 23:56:01,29.5,58.5,27.6,54.0,0.0,0.0,0.0
2026-04-19 23:56:06,29.7,58.6,37.0,54.0,0.0,0.0,0.0
2026-04-19 23:56:11,29.4,58.6,23.7,54.0,0.0,0.0,0.0
2026-04-19 23:56:16,29.6,58.6,27.1,54.0,0.0,0.0,0.0
2026-04-19 23:56:21,29.5,58.6,6.5,54.1,0.0,0.0,0.0
2026-04-19 23:56:26,29.5,58.5,5.0,54.1,0.0,0.0,0.0
2026-04-19 23:56:31,29.5,58.5,24.3,54.0,0.0,0.0,0.0
2026-04-19 23:56:36,29.5,58.6,13.3,54.0,0.0,0.0,0.0
2026-04-19 23:56:41,29.5,58.5,10.3,54.0,0.0,0.0,0.0
2026-04-19 23:56:46,29.4,58.6,0.0,54.0,0.0,0.0,0.0
2026-04-19 23:56:51,29.5,58.6,18.1,54.0,0.0,0.0,0.0
2026-04-19 23:56:56,29.7,58.6,27.2,54.0,0.0,0.0,0.0
2026-04-19 23:57:01,29.6,58.5,2.1,54.0,0.0,0.0,0.0
2026-04-19 23:57:06,29.5,58.5,7.7,54.0,0.0,0.0,0.0
2026-04-19 23:57:11,29.6,58.4,10.8,54.1,0.0,0.0,0.0
2026-04-19 23:57:16,29.5,58.5,17.6,54.1,0.0,0.0,0.0
2026-04-19 23:57:21,29.6,58.6,15.8,54.1,0.0,0.0,0.0
2026-04-19 23:57:26,29.6,58.5,18.6,54.1,0.0,0.0,0.0
2026-04-19 23:57:31,29.6,58.5,12.9,54.1,0.0,0.0,0.0
2026-04-19 23:57:36,29.6,58.5,4.7,54.1,0.0,0.0,0.0
2026-04-19 23:57:41,29.6,58.5,17.0,54.1,0.0,0.0,0.0
2026-04-19 23:57:46,29.5,58.4,6.6,54.0,0.0,0.0,0.0
2026-04-19 23:57:51,29.5,58.6,13.0,54.0,0.0,0.0,0.0
2026-04-19 23:57:56,29.5,58.6,11.5,54.0,0.0,0.0,0.0
2026-04-19 23:58:01,29.4,58.6,9.9,54.0,0.0,0.0,0.0
2026-04-19 23:58:06,29.5,58.5,15.6,54.0,0.0,0.0,0.0
2026-04-19 23:58:11,29.6,58.6,13.1,54.0,0.0,0.0,0.0
2026-04-19 23:58:16,29.4,58.6,15.4,54.0,0.0,0.0,0.0
2026-04-19 23:58:21,29.5,58.6,31.7,54.0,0.0,0.0,0.0
2026-04-19 23:58:26,29.4,58.5,30.9,54.1,0.0,0.0,0.0
2026-04-19 23:58:31,29.5,58.5,17.7,54.1,0.0,0.0,0.0
2026-04-19 23:58:36,29.5,58.5,21.8,54.1,0.0,0.0,0.0
2026-04-19 23:58:41,29.4,58.5,22.7,54.1,0.0,0.0,0.0
2026-04-19 23:58:46,29.5,58.5,14.5,54.1,0.0,0.0,0.0
2026-04-19 23:58:51,29.6,58.5,25.7,54.1,0.0,0.0,0.0
2026-04-19 23:58:56,29.7,58.4,0.0,54.1,0.0,0.0,0.0
2026-04-19 23:59:01,29.5,58.6,2.0,54.0,0.0,0.0,0.0
2026-04-19 23:59:06,29.4,58.7,18.3,54.0,0.0,0.0,0.0
2026-04-19 23:59:11,29.4,58.7,8.5,54.0,0.0,0.0,0.0
2026-04-19 23:59:16,29.4,58.7,9.2,54.0,0.0,0.0,0.0
2026-04-19 23:59:21,29.5,58.8,2.4,54.0,0.0,0.0,0.0
2026-04-19 23:59:26,29.5,58.7,0.0,54.0,0.0,0.0,0.0
2026-04-19 23:59:31,29.5,58.7,26.2,54.0,0.0,0.0,0.0
2026-04-19 23:59:36,29.2,58.8,0.0,54.0,0.0,0.0,0.0
2026-04-19 23:59:41,29.5,58.8,30.1,54.0,0.0,0.0,0.0
2026-04-19 23:59:46,29.6,58.8,16.3,54.0,0.0,0.0,0.0
2026-04-19 23:59:51,29.4,58.7,2.0,54.0,0.0,0.0,0.0
2026-04-19 23:59:56,29.5,58.8,34.3,54.0,0.0,0.0,0.0
