Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-16 08:24:57,30.3,45.2,389.5,55.0,0.0,0.0,0.0
2026-04-16 08:25:02,30.3,45.1,392.0,55.0,0.0,0.0,0.0
2026-04-16 08:25:07,30.3,45.2,390.5,54.9,0.0,0.0,0.0
2026-04-16 08:25:12,30.4,45.2,376.3,54.9,0.0,0.0,0.0
2026-04-16 08:25:17,30.3,45.5,395.8,54.9,0.0,0.0,0.0
2026-04-16 08:25:22,30.3,45.5,381.7,54.9,0.0,0.0,0.0
2026-04-16 08:25:27,30.4,45.5,390.5,54.9,0.0,0.0,0.0
2026-04-16 08:25:32,30.5,45.5,409.1,54.9,0.0,0.0,0.0
2026-04-16 08:25:37,30.3,45.5,402.6,54.9,0.0,0.0,0.0
2026-04-16 08:25:42,30.4,45.4,393.1,54.9,0.0,0.0,0.0
2026-04-16 08:25:47,30.5,45.5,390.2,54.9,0.0,0.0,0.0
2026-04-16 08:25:52,30.3,45.4,408.3,54.9,0.0,0.0,0.0
2026-04-16 08:25:57,30.6,45.3,407.5,54.9,0.0,0.0,0.0
2026-04-16 08:26:02,30.4,45.3,403.2,54.9,0.0,0.0,0.0
2026-04-16 08:26:07,30.3,45.1,396.7,54.9,0.0,0.0,0.0
2026-04-16 08:26:12,30.4,45.0,406.1,54.9,0.0,0.0,0.0
2026-04-16 08:26:17,30.4,44.9,409.2,54.9,0.0,0.0,0.0
2026-04-16 08:26:22,30.3,45.0,389.0,54.9,0.0,0.0,0.0
2026-04-16 08:26:27,30.3,45.0,397.1,54.9,0.0,0.0,0.0
2026-04-16 08:26:32,30.3,44.9,397.8,54.9,0.0,0.0,0.0
2026-04-16 08:26:37,30.4,44.9,421.7,54.9,0.0,0.0,0.0
2026-04-16 08:26:42,30.3,45.0,386.7,55.0,0.0,0.0,0.0
2026-04-16 08:26:47,30.3,44.9,396.1,55.0,0.0,0.0,0.0
2026-04-16 08:26:52,30.4,44.7,398.0,55.0,0.0,0.0,0.0
2026-04-16 08:26:57,30.4,44.7,403.8,54.9,0.0,0.0,0.0
2026-04-16 08:27:02,30.4,44.7,383.3,54.9,0.0,0.0,0.0
2026-04-16 08:27:07,30.5,44.7,389.2,54.9,0.0,0.0,0.0
2026-04-16 08:27:12,30.3,44.7,402.4,54.9,0.0,0.0,0.0
2026-04-16 08:27:17,30.3,44.7,399.9,54.9,0.0,0.0,0.0
2026-04-16 08:27:22,30.3,44.7,396.7,54.9,0.0,0.0,0.0
2026-04-16 08:27:27,30.2,44.7,404.0,54.9,0.0,0.0,0.0
2026-04-16 08:27:32,30.4,44.7,391.4,54.9,0.0,0.0,0.0
2026-04-16 08:27:37,30.2,44.7,393.7,54.9,0.0,0.0,0.0
2026-04-16 08:27:42,30.5,44.8,404.9,54.9,0.0,0.0,0.0
2026-04-16 08:27:47,30.3,44.6,390.2,54.9,0.0,0.0,0.0
2026-04-16 08:27:52,30.5,44.6,402.7,54.9,0.0,0.0,0.0
2026-04-16 08:27:57,30.4,44.6,395.1,54.9,0.0,0.0,0.0
2026-04-16 08:28:02,30.3,44.7,393.4,54.9,0.0,0.0,0.0
2026-04-16 08:28:07,30.5,44.6,405.8,54.9,0.0,0.0,0.0
2026-04-16 08:28:12,30.3,44.7,402.4,54.9,0.0,0.0,0.0
2026-04-16 08:28:17,30.5,44.6,402.2,54.9,0.0,0.0,0.0
2026-04-16 08:28:22,30.3,44.7,392.2,54.9,0.0,0.0,0.0
2026-04-16 08:28:27,30.4,44.7,408.1,54.9,0.0,0.0,0.0
2026-04-16 08:28:32,30.4,44.7,410.8,54.9,0.0,0.0,0.0
2026-04-16 08:28:37,30.4,44.7,401.0,54.9,0.0,0.0,0.0
2026-04-16 08:28:42,30.4,44.7,393.4,54.9,0.0,0.0,0.0
2026-04-16 08:28:47,30.2,44.8,403.3,54.9,0.0,0.0,0.0
2026-04-16 08:28:52,30.3,44.8,404.1,54.9,0.0,0.0,0.0
2026-04-16 08:28:57,30.2,44.9,405.9,54.9,0.0,0.0,0.0
2026-04-16 08:29:02,30.3,45.0,405.6,54.9,0.0,0.0,0.0
2026-04-16 08:29:07,30.3,45.0,408.0,54.9,0.0,0.0,0.0
2026-04-16 08:29:12,30.4,45.1,401.6,54.9,0.0,0.0,0.0
2026-04-16 08:29:17,30.3,45.2,411.2,54.9,0.0,0.0,0.0
2026-04-16 08:29:22,30.5,45.2,411.3,54.8,0.0,0.0,0.0
2026-04-16 08:29:27,30.3,45.1,406.8,54.8,0.0,0.0,0.0
2026-04-16 08:29:32,30.4,45.0,413.6,54.8,0.0,0.0,0.0
2026-04-16 08:29:37,30.3,45.2,403.4,54.9,0.0,0.0,0.0
2026-04-16 08:29:42,30.4,45.1,395.6,54.9,0.0,0.0,0.0
2026-04-16 08:29:47,30.3,45.0,409.5,54.9,0.0,0.0,0.0
2026-04-16 08:29:52,30.4,45.0,421.3,54.9,0.0,0.0,0.0
2026-04-16 08:29:57,30.5,44.8,417.5,54.9,0.0,0.0,0.0
2026-04-16 08:30:02,30.5,45.0,412.4,54.9,0.0,0.0,0.0
2026-04-16 08:30:07,30.4,44.8,412.6,54.9,0.0,0.0,0.0
2026-04-16 08:30:12,30.4,44.8,419.6,54.9,0.0,0.0,0.0
2026-04-16 08:30:17,30.4,44.7,403.3,54.9,0.0,0.0,0.0
2026-04-16 08:30:22,30.4,44.5,411.8,54.9,0.0,0.0,0.0
2026-04-16 08:30:27,30.3,44.4,414.3,54.8,0.0,0.0,0.0
2026-04-16 08:30:32,30.4,44.4,404.5,54.8,0.0,0.0,0.0
2026-04-16 08:30:37,30.5,44.3,422.2,54.8,0.0,0.0,0.0
2026-04-16 08:30:42,30.3,44.4,423.2,54.8,0.0,0.0,0.0
2026-04-16 08:30:47,30.4,44.4,417.6,54.8,0.0,0.0,0.0
2026-04-16 08:30:52,30.4,44.4,434.2,54.8,0.0,0.0,0.0
2026-04-16 08:30:57,30.3,44.3,408.7,54.8,0.0,0.0,0.0
2026-04-16 08:31:02,30.3,44.3,435.7,54.8,0.0,0.0,0.0
2026-04-16 08:31:07,30.2,44.3,433.9,54.8,0.0,0.0,0.0
2026-04-16 08:31:12,30.3,44.4,409.3,54.8,0.0,0.0,0.0
2026-04-16 08:31:17,30.4,44.4,405.6,54.8,0.0,0.0,0.0
2026-04-16 08:31:22,30.3,44.4,403.1,54.8,0.0,0.0,0.0
2026-04-16 08:31:27,30.4,44.5,416.5,54.8,0.0,0.0,0.0
2026-04-16 08:31:32,30.3,44.5,428.6,54.8,0.0,0.0,0.0
2026-04-16 08:31:37,30.4,44.5,410.8,54.8,0.0,0.0,0.0
2026-04-16 08:31:42,30.5,44.6,405.4,54.8,0.0,0.0,0.0
2026-04-16 08:31:47,30.4,44.5,422.3,54.8,0.0,0.0,0.0
2026-04-16 08:31:52,30.5,44.5,422.0,54.8,0.0,0.0,0.0
2026-04-16 08:31:57,30.5,44.5,414.3,54.8,0.0,0.0,0.0
2026-04-16 08:32:02,30.6,44.5,414.1,54.8,0.0,0.0,0.0
2026-04-16 08:32:07,30.5,44.3,408.8,54.8,0.0,0.0,0.0
2026-04-16 08:32:12,30.5,44.3,409.1,54.8,0.0,0.0,0.0
2026-04-16 08:32:17,30.4,44.2,397.3,54.8,0.0,0.0,0.0
2026-04-16 08:32:22,30.3,44.1,403.3,54.8,0.0,0.0,0.0
2026-04-16 08:32:27,30.3,44.0,416.8,54.8,0.0,0.0,0.0
2026-04-16 08:32:32,30.4,43.9,409.8,54.8,0.0,0.0,0.0
2026-04-16 08:32:37,30.4,43.9,416.4,54.8,0.0,0.0,0.0
2026-04-16 08:32:42,30.4,43.9,436.4,54.8,0.0,0.0,0.0
2026-04-16 08:32:47,30.4,44.0,423.4,54.8,0.0,0.0,0.0
2026-04-16 08:32:52,30.5,43.9,419.3,54.8,0.0,0.0,0.0
2026-04-16 08:32:57,30.4,43.9,412.1,54.8,0.0,0.0,0.0
2026-04-16 08:33:02,30.3,43.9,416.3,54.8,0.0,0.0,0.0
2026-04-16 08:33:07,30.3,43.9,399.8,54.8,0.0,0.0,0.0
2026-04-16 08:33:12,30.4,44.0,427.0,54.8,0.0,0.0,0.0
2026-04-16 08:33:17,30.4,44.0,426.9,54.8,0.0,0.0,0.0
2026-04-16 08:33:22,30.3,44.1,417.4,54.8,0.0,0.0,0.0
2026-04-16 08:33:27,30.4,44.1,427.7,54.8,0.0,0.0,0.0
2026-04-16 08:33:32,30.3,44.1,425.3,54.8,0.0,0.0,0.0
2026-04-16 08:33:37,30.5,44.2,421.3,54.8,0.0,0.0,0.0
2026-04-16 08:33:42,30.5,44.2,415.9,54.8,0.0,0.0,0.0
2026-04-16 08:33:47,30.4,44.1,416.1,54.8,0.0,0.0,0.0
2026-04-16 08:33:52,30.3,44.1,424.1,54.8,0.0,0.0,0.0
2026-04-16 08:33:57,30.4,44.0,421.2,54.8,0.0,0.0,0.0
2026-04-16 08:34:02,30.4,44.1,425.5,54.8,0.0,0.0,0.0
2026-04-16 08:34:07,30.4,44.0,431.3,54.8,0.0,0.0,0.0
2026-04-16 08:34:12,30.4,44.1,421.2,54.8,0.0,0.0,0.0
2026-04-16 08:34:17,30.5,44.1,425.0,54.8,0.0,0.0,0.0
2026-04-16 08:34:22,30.4,44.1,434.6,54.8,0.0,0.0,0.0
2026-04-16 08:34:27,30.3,44.1,434.2,54.8,0.0,0.0,0.0
2026-04-16 08:34:32,30.4,44.2,422.7,54.8,0.0,0.0,0.0
2026-04-16 08:34:37,30.3,44.1,420.1,54.8,0.0,0.0,0.0
2026-04-16 08:34:42,30.3,44.1,417.2,54.8,0.0,0.0,0.0
2026-04-16 08:34:47,30.4,44.0,437.6,54.8,0.0,0.0,0.0
2026-04-16 08:34:52,30.4,44.0,420.6,54.8,0.0,0.0,0.0
2026-04-16 08:34:57,30.4,44.0,445.7,54.8,0.0,0.0,0.0
2026-04-16 08:35:02,30.4,43.8,432.3,54.8,0.0,0.0,0.0
2026-04-16 08:35:07,30.4,43.9,417.0,54.8,0.0,0.0,0.0
2026-04-16 08:35:12,30.4,44.0,414.2,54.8,0.0,0.0,0.0
2026-04-16 08:35:17,30.4,44.0,404.3,54.8,0.0,0.0,0.0
2026-04-16 08:35:22,30.4,44.0,418.6,54.8,0.0,0.0,0.0
2026-04-16 08:35:27,30.5,44.0,425.4,54.8,0.0,0.0,0.0
2026-04-16 08:35:32,30.6,44.0,411.6,54.8,0.0,0.0,0.0
2026-04-16 08:35:37,30.5,44.0,430.4,54.7,0.0,0.0,0.0
2026-04-16 08:35:42,30.4,44.0,415.9,54.7,0.0,0.0,0.0
2026-04-16 08:35:47,30.4,43.9,437.2,54.8,0.0,0.0,0.0
2026-04-16 08:35:52,30.5,43.9,415.1,54.8,0.0,0.0,0.0
2026-04-16 08:35:57,30.4,43.9,422.4,54.7,0.0,0.0,0.0
2026-04-16 08:36:02,30.3,43.9,429.6,54.7,0.0,0.0,0.0
2026-04-16 08:36:07,30.4,43.8,437.9,54.7,0.0,0.0,0.0
2026-04-16 08:36:12,30.4,43.8,416.6,54.7,0.0,0.0,0.0
2026-04-16 08:36:17,30.4,43.8,433.6,54.7,0.0,0.0,0.0
2026-04-16 08:36:22,30.4,43.9,403.5,54.7,0.0,0.0,0.0
2026-04-16 08:36:27,30.5,43.9,426.0,54.7,0.0,0.0,0.0
2026-04-16 08:36:32,30.5,43.9,425.2,54.7,0.0,0.0,0.0
2026-04-16 08:36:37,30.4,44.0,424.8,54.7,0.0,0.0,0.0
2026-04-16 08:36:42,30.5,43.9,440.8,54.7,0.0,0.0,0.0
2026-04-16 08:36:47,30.4,43.8,426.3,54.7,0.0,0.0,0.0
2026-04-16 08:36:52,30.4,43.7,430.5,54.7,0.0,0.0,0.0
2026-04-16 08:36:57,30.5,43.7,435.8,54.7,0.0,0.0,0.0
2026-04-16 08:37:02,30.5,43.7,425.8,54.7,0.0,0.0,0.0
2026-04-16 08:37:07,30.4,43.7,411.0,54.7,0.0,0.0,0.0
2026-04-16 08:37:12,30.6,43.7,424.2,54.7,0.0,0.0,0.0
2026-04-16 08:37:17,30.4,43.8,407.5,54.7,0.0,0.0,0.0
2026-04-16 08:37:22,30.6,43.8,439.5,54.7,0.0,0.0,0.0
2026-04-16 08:37:27,30.4,43.8,434.0,54.7,0.0,0.0,0.0
2026-04-16 08:37:32,30.4,43.8,416.4,54.7,0.0,0.0,0.0
2026-04-16 08:37:37,30.5,43.7,438.9,54.7,0.0,0.0,0.0
2026-04-16 08:37:42,30.5,43.6,443.6,54.7,0.0,0.0,0.0
2026-04-16 08:37:47,30.5,43.5,424.8,54.7,0.0,0.0,0.0
2026-04-16 08:37:52,30.5,43.6,437.0,54.7,0.0,0.0,0.0
2026-04-16 08:37:57,30.3,43.7,422.0,54.7,0.0,0.0,0.0
2026-04-16 08:38:02,30.3,43.7,443.0,54.7,0.0,0.0,0.0
2026-04-16 08:38:07,30.4,43.7,444.5,54.6,0.0,0.0,0.0
2026-04-16 08:38:12,30.5,43.7,419.8,54.6,0.0,0.0,0.0
2026-04-16 08:38:17,30.5,43.9,445.5,54.7,0.0,0.0,0.0
2026-04-16 08:38:22,30.6,43.8,430.8,54.7,0.0,0.0,0.0
2026-04-16 08:38:27,30.5,44.0,432.3,54.7,0.0,0.0,0.0
2026-04-16 08:38:32,30.5,44.1,445.1,54.7,0.0,0.0,0.0
2026-04-16 08:38:37,30.4,44.0,421.2,54.7,0.0,0.0,0.0
2026-04-16 08:38:42,30.5,44.2,440.3,54.7,0.0,0.0,0.0
2026-04-16 08:38:47,30.5,44.3,431.9,54.7,0.0,0.0,0.0
2026-04-16 08:38:52,30.5,44.0,438.5,54.7,0.0,0.0,0.0
2026-04-16 08:38:57,30.4,44.0,437.6,54.7,0.0,0.0,0.0
2026-04-16 08:39:02,30.3,44.0,434.3,54.7,0.0,0.0,0.0
2026-04-16 08:39:07,30.5,44.0,445.7,54.7,0.0,0.0,0.0
2026-04-16 08:39:12,30.5,44.1,419.4,54.7,0.0,0.0,0.0
2026-04-16 08:39:17,30.4,44.0,441.5,54.6,0.0,0.0,0.0
2026-04-16 08:39:22,30.4,44.0,426.1,54.6,0.0,0.0,0.0
2026-04-16 08:39:27,30.5,44.1,428.7,54.6,0.0,0.0,0.0
2026-04-16 08:39:32,30.5,43.9,421.2,54.6,0.0,0.0,0.0
2026-04-16 08:39:37,30.5,43.9,430.9,54.7,0.0,0.0,0.0
2026-04-16 08:39:42,30.3,43.9,438.0,54.7,0.0,0.0,0.0
2026-04-16 08:39:47,30.5,43.9,433.8,54.6,0.0,0.0,0.0
2026-04-16 08:39:52,30.6,43.9,447.8,54.6,0.0,0.0,0.0
2026-04-16 08:39:57,30.6,43.8,429.6,54.6,0.0,0.0,0.0
2026-04-16 08:40:02,30.6,43.8,438.0,54.6,0.0,0.0,0.0
2026-04-16 08:40:07,30.5,43.9,435.8,54.6,0.0,0.0,0.0
2026-04-16 08:40:12,30.7,43.9,436.9,54.6,0.0,0.0,0.0
2026-04-16 08:40:17,30.5,43.8,439.0,54.6,0.0,0.0,0.0
2026-04-16 08:40:22,30.4,43.9,430.8,54.7,0.0,0.0,0.0
2026-04-16 08:40:27,30.6,43.9,435.3,54.7,0.0,0.0,0.0
2026-04-16 08:40:32,30.7,44.0,450.3,54.6,0.0,0.0,0.0
2026-04-16 08:40:37,30.6,43.9,418.7,54.6,0.0,0.0,0.0
2026-04-16 08:40:42,30.4,43.9,447.1,54.6,0.0,0.0,0.0
2026-04-16 08:40:47,,43.9,444.5,54.6,0.0,0.0,0.0
2026-04-16 08:40:52,30.6,44.0,423.8,54.6,0.0,0.0,0.0
2026-04-16 08:40:57,30.6,44.0,425.6,54.6,0.0,0.0,0.0
2026-04-16 08:41:02,30.4,44.0,431.3,54.6,0.0,0.0,0.0
2026-04-16 08:41:07,30.6,44.0,444.2,54.6,0.0,0.0,0.0
2026-04-16 08:41:12,30.4,43.9,437.6,54.6,0.0,0.0,0.0
2026-04-16 08:41:17,30.6,43.8,451.6,54.6,0.0,0.0,0.0
2026-04-16 08:41:22,30.7,43.9,420.3,54.6,0.0,0.0,0.0
2026-04-16 08:41:27,30.4,43.8,437.7,54.6,0.0,0.0,0.0
2026-04-16 08:41:32,30.5,43.8,430.9,54.6,0.0,0.0,0.0
2026-04-16 08:41:37,30.5,43.7,465.4,54.6,0.0,0.0,0.0
2026-04-16 08:41:42,30.6,43.8,449.2,54.6,0.0,0.0,0.0
2026-04-16 08:41:47,30.6,43.8,448.7,54.6,0.0,0.0,0.0
2026-04-16 08:41:52,30.6,43.8,409.7,54.6,0.0,0.0,0.0
2026-04-16 08:41:57,30.5,43.7,432.3,54.6,0.0,0.0,0.0
2026-04-16 08:42:02,30.6,43.8,441.3,54.6,0.0,0.0,0.0
2026-04-16 08:42:07,30.4,43.9,440.3,54.6,0.0,0.0,0.0
2026-04-16 08:42:12,30.4,43.7,439.7,54.6,0.0,0.0,0.0
2026-04-16 08:42:17,30.4,43.7,439.1,54.6,0.0,0.0,0.0
2026-04-16 08:42:22,30.4,43.7,452.9,54.6,0.0,0.0,0.0
2026-04-16 08:42:27,30.5,43.6,448.0,54.6,0.0,0.0,0.0
2026-04-16 08:42:32,30.5,43.7,445.9,54.6,0.0,0.0,0.0
2026-04-16 08:42:37,30.5,43.7,453.2,54.6,0.0,0.0,0.0
2026-04-16 08:42:42,30.6,43.7,457.2,54.6,0.0,0.0,0.0
2026-04-16 08:42:47,30.5,43.6,442.8,54.6,0.0,0.0,0.0
2026-04-16 08:42:52,30.5,43.5,451.8,54.6,0.0,0.0,0.0
2026-04-16 08:42:57,30.5,43.5,435.9,54.6,0.0,0.0,0.0
2026-04-16 08:43:02,30.6,43.5,425.4,54.6,0.0,0.0,0.0
2026-04-16 08:43:07,30.6,43.4,443.3,54.6,0.0,0.0,0.0
2026-04-16 08:43:12,30.6,43.3,447.3,54.6,0.0,0.0,0.0
2026-04-16 08:43:17,30.7,43.5,436.7,54.6,0.0,0.0,0.0
2026-04-16 08:43:22,30.5,43.4,444.0,54.6,0.0,0.0,0.0
2026-04-16 08:43:27,30.5,43.4,459.8,54.6,0.0,0.0,0.0
2026-04-16 08:43:32,30.4,43.4,440.9,54.6,0.0,0.0,0.0
2026-04-16 08:43:37,30.7,43.4,432.0,54.6,0.0,0.0,0.0
2026-04-16 08:43:42,30.6,43.5,439.2,54.6,0.0,0.0,0.0
2026-04-16 08:43:47,30.6,43.5,469.8,54.6,0.0,0.0,0.0
2026-04-16 08:43:52,30.7,43.5,453.4,54.6,0.0,0.0,0.0
2026-04-16 08:43:57,30.8,43.4,445.8,54.6,0.0,0.0,0.0
2026-04-16 08:44:02,30.6,43.4,440.3,54.6,0.0,0.0,0.0
2026-04-16 08:44:07,30.6,43.4,445.1,54.5,0.0,0.0,0.0
2026-04-16 08:44:12,30.7,43.4,451.0,54.5,0.0,0.0,0.0
2026-04-16 08:44:17,30.7,43.3,447.9,54.5,0.0,0.0,0.0
2026-04-16 08:44:22,30.5,43.4,447.5,54.5,0.0,0.0,0.0
2026-04-16 08:44:27,30.8,43.4,454.8,54.5,0.0,0.0,0.0
2026-04-16 08:44:32,30.7,43.4,446.2,54.5,0.0,0.0,0.0
2026-04-16 08:44:37,30.7,43.3,446.3,54.6,0.0,0.0,0.0
2026-04-16 08:44:42,30.6,43.2,455.1,54.6,0.0,0.0,0.0
2026-04-16 08:44:47,30.8,43.2,454.7,54.6,0.0,0.0,0.0
2026-04-16 08:44:52,30.7,43.2,431.3,54.6,0.0,0.0,0.0
2026-04-16 08:44:57,30.8,43.0,446.3,54.6,0.0,0.0,0.0
2026-04-16 08:45:02,30.6,42.8,453.7,54.6,0.0,0.0,0.0
2026-04-16 08:45:07,30.7,42.8,448.2,54.6,0.0,0.0,0.0
2026-04-16 08:45:12,30.5,42.7,440.9,54.6,0.0,0.0,0.0
2026-04-16 08:45:17,30.7,42.8,450.4,54.5,0.0,0.0,0.0
2026-04-16 08:45:22,30.7,42.8,433.4,54.5,0.0,0.0,0.0
2026-04-16 08:45:27,30.6,42.6,452.5,54.6,0.0,0.0,0.0
2026-04-16 08:45:32,30.5,42.5,449.2,54.6,0.0,0.0,0.0
2026-04-16 08:45:37,30.8,42.6,450.7,54.5,0.0,0.0,0.0
2026-04-16 08:45:42,30.8,42.6,462.3,54.5,0.0,0.0,0.0
2026-04-16 08:45:47,30.6,42.6,464.4,54.5,0.0,0.0,0.0
2026-04-16 08:45:52,30.7,42.5,463.1,54.5,0.0,0.0,0.0
2026-04-16 08:45:57,30.7,42.5,446.0,54.5,0.0,0.0,0.0
2026-04-16 08:46:02,30.6,42.5,463.3,54.5,0.0,0.0,0.0
2026-04-16 08:46:07,30.6,42.5,453.3,54.5,0.0,0.0,0.0
2026-04-16 08:46:12,30.7,42.5,444.2,54.5,0.0,0.0,0.0
2026-04-16 08:46:17,30.7,42.6,461.3,54.5,0.0,0.0,0.0
2026-04-16 08:46:22,30.9,42.6,451.8,54.5,0.0,0.0,0.0
2026-04-16 08:46:27,30.7,42.6,436.5,54.5,0.0,0.0,0.0
2026-04-16 08:46:32,30.7,42.6,437.1,54.5,0.0,0.0,0.0
2026-04-16 08:46:37,30.6,42.7,460.6,54.5,0.0,0.0,0.0
2026-04-16 08:46:42,30.7,42.6,451.1,54.5,0.0,0.0,0.0
2026-04-16 08:46:47,30.6,42.6,455.4,54.5,0.0,0.0,0.0
2026-04-16 08:46:52,30.7,42.6,448.8,54.5,0.0,0.0,0.0
2026-04-16 08:46:57,30.6,42.5,467.2,54.5,0.0,0.0,0.0
2026-04-16 08:47:02,30.6,42.6,455.0,54.4,0.0,0.0,0.0
2026-04-16 08:47:07,30.6,42.7,470.1,54.4,0.0,0.0,0.0
2026-04-16 08:47:12,30.6,42.7,442.2,54.5,0.0,0.0,0.0
2026-04-16 08:47:17,30.7,42.7,473.9,54.5,0.0,0.0,0.0
2026-04-16 08:47:22,30.7,42.7,452.0,54.5,0.0,0.0,0.0
2026-04-16 08:47:27,30.6,42.6,463.9,54.5,0.0,0.0,0.0
2026-04-16 08:47:32,30.7,42.7,459.3,54.5,0.0,0.0,0.0
2026-04-16 08:47:37,30.8,42.6,450.4,54.5,0.0,0.0,0.0
2026-04-16 08:47:42,30.6,42.9,463.5,54.5,0.0,0.0,0.0
2026-04-16 08:47:47,30.7,42.8,463.9,54.5,0.0,0.0,0.0
2026-04-16 08:47:52,30.7,42.8,450.6,54.5,0.0,0.0,0.0
2026-04-16 08:47:57,30.7,42.9,468.2,54.5,0.0,0.0,0.0
2026-04-16 08:48:02,30.6,42.8,460.0,54.5,0.0,0.0,0.0
2026-04-16 08:48:07,30.7,42.8,456.9,54.5,0.0,0.0,0.0
2026-04-16 08:48:12,30.7,42.7,471.4,54.5,0.0,0.0,0.0
2026-04-16 08:48:17,30.7,42.7,457.2,54.5,0.0,0.0,0.0
2026-04-16 08:48:22,30.7,42.7,471.2,54.5,0.0,0.0,0.0
2026-04-16 08:48:27,30.6,42.7,454.1,54.5,0.0,0.0,0.0
2026-04-16 08:48:32,30.5,42.8,468.0,54.5,0.0,0.0,0.0
2026-04-16 08:48:37,30.5,42.9,461.4,54.5,0.0,0.0,0.0
2026-04-16 08:48:42,30.7,42.8,459.7,54.5,0.0,0.0,0.0
2026-04-16 08:48:47,30.6,42.9,465.9,54.5,0.0,0.0,0.0
2026-04-16 08:48:52,30.7,42.8,451.0,54.5,0.0,0.0,0.0
2026-04-16 08:48:57,30.8,42.7,489.3,54.5,0.0,0.0,0.0
2026-04-16 08:49:02,30.6,42.7,456.3,54.5,0.0,0.0,0.0
2026-04-16 08:49:07,30.8,42.7,453.9,54.5,0.0,0.0,0.0
2026-04-16 08:49:12,30.7,42.7,456.1,54.5,0.0,0.0,0.0
2026-04-16 08:49:17,30.7,42.7,466.3,54.5,0.0,0.0,0.0
2026-04-16 08:49:22,30.7,42.9,470.9,54.5,0.0,0.0,0.0
2026-04-16 08:49:27,30.6,42.8,453.8,54.5,0.0,0.0,0.0
2026-04-16 08:49:32,30.8,42.9,468.6,54.5,0.0,0.0,0.0
2026-04-16 08:49:37,30.7,42.9,473.4,54.5,0.0,0.0,0.0
2026-04-16 08:49:42,30.6,42.8,474.8,54.5,0.0,0.0,0.0
2026-04-16 08:49:47,30.6,42.8,455.5,54.5,0.0,0.0,0.0
2026-04-16 08:49:52,30.6,42.8,481.2,54.5,0.0,0.0,0.0
2026-04-16 08:49:57,30.7,42.9,464.4,54.5,0.0,0.0,0.0
2026-04-16 08:50:02,30.7,42.8,443.9,54.5,0.0,0.0,0.0
2026-04-16 08:50:07,30.6,42.9,467.6,54.5,0.0,0.0,0.0
2026-04-16 08:50:12,30.7,42.7,466.5,54.5,0.0,0.0,0.0
2026-04-16 08:50:17,30.6,42.8,461.4,54.5,0.0,0.0,0.0
2026-04-16 08:50:22,30.7,42.6,471.8,54.5,0.0,0.0,0.0
2026-04-16 08:50:27,30.7,42.5,477.5,54.5,0.0,0.0,0.0
2026-04-16 08:50:32,30.7,42.5,469.2,54.5,0.0,0.0,0.0
2026-04-16 08:50:37,30.7,42.5,460.6,54.5,0.0,0.0,0.0
2026-04-16 08:50:42,30.6,42.5,447.0,54.5,0.0,0.0,0.0
2026-04-16 08:50:47,30.7,42.4,478.6,54.5,0.0,0.0,0.0
2026-04-16 08:50:52,30.5,42.4,455.1,54.5,0.0,0.0,0.0
2026-04-16 08:50:57,30.6,42.3,461.5,54.5,0.0,0.0,0.0
2026-04-16 08:51:02,30.8,42.3,465.4,54.5,0.0,0.0,0.0
2026-04-16 08:51:07,30.6,42.3,464.2,54.5,0.0,0.0,0.0
2026-04-16 08:51:12,30.6,42.3,459.2,54.4,0.0,0.0,0.0
2026-04-16 08:51:17,30.7,42.3,473.2,54.4,0.0,0.0,0.0
2026-04-16 08:51:22,30.6,42.3,483.0,54.5,0.0,0.0,0.0
2026-04-16 08:51:27,30.8,42.2,474.8,54.5,0.0,0.0,0.0
2026-04-16 08:51:32,30.8,42.3,462.1,54.5,0.0,0.0,0.0
2026-04-16 08:51:37,30.6,42.3,470.9,54.5,0.0,0.0,0.0
2026-04-16 08:51:42,30.5,42.4,487.9,54.5,0.0,0.0,0.0
2026-04-16 08:51:47,30.7,42.5,479.1,54.5,0.0,0.0,0.0
2026-04-16 08:51:52,30.8,42.5,468.9,54.5,0.0,0.0,0.0
2026-04-16 08:51:57,30.7,42.6,480.5,54.4,0.0,0.0,0.0
2026-04-16 08:52:02,30.7,42.5,468.6,54.4,0.0,0.0,0.0
2026-04-16 08:52:07,30.7,42.6,458.1,54.4,0.0,0.0,0.0
2026-04-16 08:52:12,30.8,42.7,474.1,54.4,0.0,0.0,0.0
2026-04-16 08:52:17,30.7,42.7,474.9,54.5,0.0,0.0,0.0
2026-04-16 08:52:22,30.7,42.6,469.5,54.5,0.0,0.0,0.0
2026-04-16 08:52:27,30.7,42.7,485.0,54.5,0.0,0.0,0.0
2026-04-16 08:52:32,30.8,42.7,477.9,54.5,0.0,0.0,0.0
2026-04-16 08:52:37,30.7,42.6,472.0,54.5,0.0,0.0,0.0
2026-04-16 08:52:42,30.6,42.6,486.9,54.5,0.0,0.0,0.0
2026-04-16 08:52:47,30.7,42.5,478.3,54.4,0.0,0.0,0.0
2026-04-16 08:52:52,30.8,42.4,472.0,54.4,0.0,0.0,0.0
2026-04-16 08:52:57,30.6,42.4,471.8,54.4,0.0,0.0,0.0
2026-04-16 08:53:02,30.8,42.2,447.8,54.5,0.0,0.0,0.0
2026-04-16 08:53:07,30.8,42.2,482.7,54.5,0.0,0.0,0.0
2026-04-16 08:53:12,30.8,42.1,459.1,54.5,0.0,0.0,0.0
