Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-16 10:24:58,31.6,37.9,663.1,53.5,0.0,0.0,0.0
2026-04-16 10:25:03,31.5,37.9,660.7,53.5,0.0,0.0,0.0
2026-04-16 10:25:08,31.6,37.8,657.1,53.6,0.0,0.0,0.0
2026-04-16 10:25:13,31.5,37.7,659.8,53.6,0.0,0.0,0.0
2026-04-16 10:25:18,31.5,37.7,676.5,53.6,0.0,0.0,0.0
2026-04-16 10:25:23,31.6,37.5,675.9,53.6,0.0,0.0,0.0
2026-04-16 10:25:28,31.5,37.5,676.6,53.6,0.0,0.0,0.0
2026-04-16 10:25:33,31.6,37.5,673.6,53.6,0.0,0.0,0.0
2026-04-16 10:25:38,31.5,37.6,674.7,53.6,0.0,0.0,0.0
2026-04-16 10:25:43,31.6,37.7,655.4,53.6,0.0,0.0,0.0
2026-04-16 10:25:48,31.6,37.6,670.5,53.6,0.0,0.0,0.0
2026-04-16 10:25:53,31.4,37.5,670.0,53.6,0.0,0.0,0.0
2026-04-16 10:25:58,31.6,37.5,669.3,53.6,0.0,0.0,0.0
2026-04-16 10:26:03,31.4,37.6,671.8,53.6,0.0,0.0,0.0
2026-04-16 10:26:08,31.7,37.3,680.5,53.5,0.0,0.0,0.0
2026-04-16 10:26:13,31.7,37.3,676.9,53.5,0.0,0.0,0.0
2026-04-16 10:26:18,31.5,37.3,670.3,53.5,0.0,0.0,0.0
2026-04-16 10:26:23,31.7,37.4,688.7,53.6,0.0,0.0,0.0
2026-04-16 10:26:28,31.7,37.4,686.1,53.6,0.0,0.0,0.0
2026-04-16 10:26:33,31.4,37.4,673.6,53.6,0.0,0.0,0.0
2026-04-16 10:26:38,31.6,37.6,682.4,53.6,0.0,0.0,0.0
2026-04-16 10:26:43,31.6,37.6,672.8,53.6,0.0,0.0,0.0
2026-04-16 10:26:48,31.7,37.5,668.8,53.6,0.0,0.0,0.0
2026-04-16 10:26:53,31.6,37.5,681.6,53.6,0.0,0.0,0.0
2026-04-16 10:26:58,31.7,37.6,673.5,53.6,0.0,0.0,0.0
2026-04-16 10:27:03,31.6,37.6,691.4,53.5,0.0,0.0,0.0
2026-04-16 10:27:08,31.6,37.5,690.6,53.5,0.0,0.0,0.0
2026-04-16 10:27:13,31.6,37.4,683.1,53.5,0.0,0.0,0.0
2026-04-16 10:27:18,31.6,37.4,688.9,53.5,0.0,0.0,0.0
2026-04-16 10:27:23,31.5,37.4,675.0,53.5,0.0,0.0,0.0
2026-04-16 10:27:28,31.7,37.4,668.4,53.5,0.0,0.0,0.0
2026-04-16 10:27:33,31.5,37.5,677.7,53.6,0.0,0.0,0.0
2026-04-16 10:27:38,31.6,37.4,671.0,53.6,0.0,0.0,0.0
2026-04-16 10:27:43,31.6,37.4,686.4,53.6,0.0,0.0,0.0
2026-04-16 10:27:48,31.7,37.5,671.6,53.6,0.0,0.0,0.0
2026-04-16 10:27:53,31.5,37.4,680.7,53.6,0.0,0.0,0.0
2026-04-16 10:27:58,31.5,37.4,670.3,53.5,0.0,0.0,0.0
2026-04-16 10:28:03,31.7,37.3,681.7,53.5,0.0,0.0,0.0
2026-04-16 10:28:08,31.6,37.3,669.3,53.5,0.0,0.0,0.0
2026-04-16 10:28:13,31.7,37.4,677.8,53.5,0.0,0.0,0.0
2026-04-16 10:28:18,31.7,37.5,666.7,53.5,0.0,0.0,0.0
2026-04-16 10:28:23,31.6,37.5,673.0,53.5,0.0,0.0,0.0
2026-04-16 10:28:28,31.6,37.6,668.8,53.5,0.0,0.0,0.0
2026-04-16 10:28:33,31.9,37.6,685.5,53.5,0.0,0.0,0.0
2026-04-16 10:28:38,31.6,37.5,673.0,53.5,0.0,0.0,0.0
2026-04-16 10:28:43,31.6,37.5,679.5,53.5,0.0,0.0,0.0
2026-04-16 10:28:48,31.7,37.5,689.4,53.5,0.0,0.0,0.0
2026-04-16 10:28:53,31.5,37.6,665.9,53.5,0.0,0.0,0.0
2026-04-16 10:28:58,31.6,37.6,687.2,53.5,0.0,0.0,0.0
2026-04-16 10:29:03,31.6,37.6,669.8,53.5,0.0,0.0,0.0
2026-04-16 10:29:08,31.5,37.5,676.2,53.5,0.0,0.0,0.0
2026-04-16 10:29:13,31.6,37.5,683.4,53.5,0.0,0.0,0.0
2026-04-16 10:29:18,31.4,37.5,694.1,53.5,0.0,0.0,0.0
2026-04-16 10:29:23,31.6,37.4,689.3,53.5,0.0,0.0,0.0
2026-04-16 10:29:28,31.6,37.4,681.2,53.5,0.0,0.0,0.0
2026-04-16 10:29:33,31.6,37.6,670.7,53.5,0.0,0.0,0.0
2026-04-16 10:29:38,31.5,37.5,669.6,53.5,0.0,0.0,0.0
2026-04-16 10:29:43,31.4,37.5,674.8,53.5,0.0,0.0,0.0
2026-04-16 10:29:48,31.6,37.6,675.9,53.5,0.0,0.0,0.0
2026-04-16 10:29:53,31.4,37.6,666.6,53.5,0.0,0.0,0.0
2026-04-16 10:29:58,31.5,37.5,682.9,53.5,0.0,0.0,0.0
2026-04-16 10:30:03,31.5,37.6,668.0,53.5,0.0,0.0,0.0
2026-04-16 10:30:08,31.5,37.7,665.5,53.5,0.0,0.0,0.0
2026-04-16 10:30:13,31.5,37.6,671.3,53.5,0.0,0.0,0.0
2026-04-16 10:30:18,31.5,37.6,675.2,53.5,0.0,0.0,0.0
2026-04-16 10:30:23,31.7,37.6,682.5,53.5,0.0,0.0,0.0
2026-04-16 10:30:28,31.6,37.7,686.0,53.5,0.0,0.0,0.0
2026-04-16 10:30:33,31.4,37.7,693.3,53.5,0.0,0.0,0.0
2026-04-16 10:30:38,31.4,37.6,708.9,53.5,0.0,0.0,0.0
2026-04-16 10:30:43,31.6,37.6,675.0,53.5,0.0,0.0,0.0
2026-04-16 10:30:48,31.6,37.6,693.9,53.5,0.0,0.0,0.0
2026-04-16 10:30:53,31.4,37.6,671.4,53.5,0.0,0.0,0.0
2026-04-16 10:30:58,31.6,37.7,704.2,53.5,0.0,0.0,0.0
2026-04-16 10:31:03,31.6,37.6,683.6,53.5,0.0,0.0,0.0
2026-04-16 10:31:08,31.4,37.6,671.1,53.4,0.0,0.0,0.0
2026-04-16 10:31:13,31.6,37.6,692.6,53.4,0.0,0.0,0.0
2026-04-16 10:31:18,31.5,37.6,696.3,53.4,0.0,0.0,0.0
2026-04-16 10:31:23,31.6,37.5,687.9,53.4,0.0,0.0,0.0
2026-04-16 10:31:28,31.6,37.5,695.8,53.5,0.0,0.0,0.0
2026-04-16 10:31:33,31.5,37.6,686.2,53.5,0.0,0.0,0.0
2026-04-16 10:31:38,31.5,37.7,689.4,53.5,0.0,0.0,0.0
2026-04-16 10:31:43,31.5,37.5,685.4,53.5,0.0,0.0,0.0
2026-04-16 10:31:48,31.5,37.6,679.0,53.5,0.0,0.0,0.0
2026-04-16 10:31:53,31.6,37.6,683.9,53.5,0.0,0.0,0.0
2026-04-16 10:31:58,31.5,37.6,687.7,53.5,0.0,0.0,0.0
2026-04-16 10:32:03,31.5,37.5,684.5,53.5,0.0,0.0,0.0
2026-04-16 10:32:08,31.5,37.4,683.0,53.5,0.0,0.0,0.0
2026-04-16 10:32:13,31.6,37.6,703.7,53.5,0.0,0.0,0.0
2026-04-16 10:32:18,31.6,37.7,700.5,53.5,0.0,0.0,0.0
2026-04-16 10:32:23,31.5,37.7,682.9,53.5,0.0,0.0,0.0
2026-04-16 10:32:28,31.4,37.6,682.7,53.5,0.0,0.0,0.0
2026-04-16 10:32:33,31.6,37.7,660.3,53.5,0.0,0.0,0.0
2026-04-16 10:32:38,31.5,37.7,683.7,53.5,0.0,0.0,0.0
2026-04-16 10:32:43,31.6,37.8,689.6,53.5,0.0,0.0,0.0
2026-04-16 10:32:48,31.7,37.9,680.3,53.5,0.0,0.0,0.0
2026-04-16 10:32:53,31.6,37.9,686.1,53.4,0.0,0.0,0.0
2026-04-16 10:32:58,31.4,38.0,692.2,53.4,0.0,0.0,0.0
2026-04-16 10:33:03,31.5,38.0,678.5,53.5,0.0,0.0,0.0
2026-04-16 10:33:08,31.6,38.1,673.5,53.5,0.0,0.0,0.0
2026-04-16 10:33:13,31.6,38.1,696.1,53.5,0.0,0.0,0.0
2026-04-16 10:33:18,31.6,38.1,692.8,53.5,0.0,0.0,0.0
2026-04-16 10:33:23,31.6,38.3,690.8,53.5,0.0,0.0,0.0
2026-04-16 10:33:28,31.6,38.3,685.0,53.5,0.0,0.0,0.0
2026-04-16 10:33:33,31.6,38.2,686.7,53.5,0.0,0.0,0.0
2026-04-16 10:33:38,31.5,38.2,678.5,53.4,0.0,0.0,0.0
2026-04-16 10:33:43,31.6,38.2,690.4,53.4,0.0,0.0,0.0
2026-04-16 10:33:48,31.6,38.3,686.6,53.4,0.0,0.0,0.0
2026-04-16 10:33:53,31.5,38.2,681.0,53.4,0.0,0.0,0.0
2026-04-16 10:33:58,31.6,38.2,678.7,53.4,0.0,0.0,0.0
2026-04-16 10:34:03,31.5,38.0,691.3,53.4,0.0,0.0,0.0
2026-04-16 10:34:08,31.6,38.1,681.2,53.4,0.0,0.0,0.0
2026-04-16 10:34:13,31.6,38.0,691.6,53.4,0.0,0.0,0.0
2026-04-16 10:34:18,31.6,38.0,669.9,53.5,0.0,0.0,0.0
2026-04-16 10:34:23,31.6,38.0,685.2,53.5,0.0,0.0,0.0
2026-04-16 10:34:28,31.6,38.0,690.3,53.5,0.0,0.0,0.0
2026-04-16 10:34:33,31.7,38.0,698.8,53.5,0.0,0.0,0.0
2026-04-16 10:34:38,31.5,37.9,688.9,53.5,0.0,0.0,0.0
2026-04-16 10:34:43,31.6,37.8,683.5,53.5,0.0,0.0,0.0
2026-04-16 10:34:48,31.4,37.9,678.7,53.5,0.0,0.0,0.0
2026-04-16 10:34:53,31.6,37.9,677.2,53.5,0.0,0.0,0.0
2026-04-16 10:34:58,31.6,37.7,688.0,53.5,0.0,0.0,0.0
2026-04-16 10:35:03,31.6,37.8,698.4,53.4,0.0,0.0,0.0
2026-04-16 10:35:08,31.5,37.9,681.8,53.4,0.0,0.0,0.0
2026-04-16 10:35:13,31.4,37.9,696.6,53.4,0.0,0.0,0.0
2026-04-16 10:35:18,31.5,37.9,686.6,53.4,0.0,0.0,0.0
2026-04-16 10:35:23,31.6,38.1,696.5,53.4,0.0,0.0,0.0
2026-04-16 10:35:28,31.5,38.1,696.3,53.4,0.0,0.0,0.0
2026-04-16 10:35:33,31.7,38.2,683.6,53.4,0.0,0.0,0.0
2026-04-16 10:35:38,31.7,38.1,696.7,53.4,0.0,0.0,0.0
2026-04-16 10:35:43,31.6,38.0,675.2,53.4,0.0,0.0,0.0
2026-04-16 10:35:48,31.6,38.1,697.9,53.5,0.0,0.0,0.0
2026-04-16 10:35:53,31.7,37.9,697.6,53.5,0.0,0.0,0.0
2026-04-16 10:35:58,31.7,38.0,687.9,53.5,0.0,0.0,0.0
2026-04-16 10:36:03,31.6,38.0,667.6,53.5,0.0,0.0,0.0
2026-04-16 10:36:08,31.4,38.0,704.5,53.4,0.0,0.0,0.0
2026-04-16 10:36:13,31.6,37.9,689.6,53.4,0.0,0.0,0.0
2026-04-16 10:36:18,31.5,38.0,706.0,53.4,0.0,0.0,0.0
2026-04-16 10:36:23,31.6,38.0,696.8,53.4,0.0,0.0,0.0
2026-04-16 10:36:28,31.5,38.0,703.0,53.4,0.0,0.0,0.0
2026-04-16 10:36:33,31.7,38.1,698.4,53.4,0.0,0.0,0.0
2026-04-16 10:36:38,31.5,38.0,709.5,53.4,0.0,0.0,0.0
2026-04-16 10:36:43,31.6,38.0,677.5,53.4,0.0,0.0,0.0
2026-04-16 10:36:48,31.5,37.9,687.4,53.4,0.0,0.0,0.0
2026-04-16 10:36:53,31.5,37.8,686.6,53.4,0.0,0.0,0.0
2026-04-16 10:36:58,31.5,37.9,688.7,53.4,0.0,0.0,0.0
2026-04-16 10:37:03,31.5,38.0,679.8,53.4,0.0,0.0,0.0
2026-04-16 10:37:08,31.5,38.0,691.5,53.4,0.0,0.0,0.0
2026-04-16 10:37:13,31.6,38.0,701.3,53.4,0.0,0.0,0.0
2026-04-16 10:37:18,31.7,38.0,688.0,53.4,0.0,0.0,0.0
2026-04-16 10:37:23,31.5,38.0,702.6,53.4,0.0,0.0,0.0
2026-04-16 10:37:28,31.6,38.0,690.7,53.4,0.0,0.0,0.0
2026-04-16 10:37:33,31.7,37.9,695.0,53.4,0.0,0.0,0.0
2026-04-16 10:37:38,31.6,38.0,702.5,53.4,0.0,0.0,0.0
2026-04-16 10:37:43,31.5,38.1,705.8,53.4,0.0,0.0,0.0
2026-04-16 10:37:48,31.7,38.1,686.1,53.4,0.0,0.0,0.0
2026-04-16 10:37:53,31.4,38.1,696.5,53.4,0.0,0.0,0.0
2026-04-16 10:37:58,31.4,38.0,697.8,53.4,0.0,0.0,0.0
2026-04-16 10:38:03,31.8,38.0,689.9,53.4,0.0,0.0,0.0
2026-04-16 10:38:08,31.5,38.1,691.8,53.4,0.0,0.0,0.0
2026-04-16 10:38:13,31.7,38.1,701.1,53.4,0.0,0.0,0.0
2026-04-16 10:38:18,31.5,38.0,700.7,53.4,0.0,0.0,0.0
2026-04-16 10:38:23,31.5,37.9,697.7,53.4,0.0,0.0,0.0
2026-04-16 10:38:28,31.6,37.9,686.0,53.4,0.0,0.0,0.0
2026-04-16 10:38:33,31.6,38.0,696.1,53.4,0.0,0.0,0.0
2026-04-16 10:38:38,31.6,37.9,703.1,53.4,0.0,0.0,0.0
2026-04-16 10:38:43,31.7,37.9,689.9,53.4,0.0,0.0,0.0
2026-04-16 10:38:48,31.7,37.9,701.5,53.4,0.0,0.0,0.0
2026-04-16 10:38:53,31.6,37.9,684.9,53.4,0.0,0.0,0.0
2026-04-16 10:38:58,31.6,37.9,694.2,53.4,0.0,0.0,0.0
2026-04-16 10:39:03,31.6,38.0,685.4,53.4,0.0,0.0,0.0
2026-04-16 10:39:08,31.6,37.9,692.9,53.4,0.0,0.0,0.0
2026-04-16 10:39:13,31.4,37.7,673.5,53.4,0.0,0.0,0.0
2026-04-16 10:39:18,31.7,37.8,687.7,53.4,0.0,0.0,0.0
2026-04-16 10:39:23,31.6,37.7,690.8,53.4,0.0,0.0,0.0
2026-04-16 10:39:28,31.5,37.7,707.7,53.4,0.0,0.0,0.0
2026-04-16 10:39:33,31.5,37.6,702.1,53.4,0.0,0.0,0.0
2026-04-16 10:39:38,31.4,37.7,677.6,53.4,0.0,0.0,0.0
2026-04-16 10:39:43,31.5,37.8,692.0,53.4,0.0,0.0,0.0
2026-04-16 10:39:48,31.7,37.7,684.5,53.4,0.0,0.0,0.0
2026-04-16 10:39:53,31.5,37.8,698.8,53.4,0.0,0.0,0.0
2026-04-16 10:39:58,31.5,37.8,710.4,53.4,0.0,0.0,0.0
2026-04-16 10:40:03,31.5,37.8,695.8,53.4,0.0,0.0,0.0
2026-04-16 10:40:08,31.6,37.8,698.8,53.4,0.0,0.0,0.0
2026-04-16 10:40:13,31.4,37.7,689.7,53.4,0.0,0.0,0.0
2026-04-16 10:40:18,31.6,37.7,702.5,53.4,0.0,0.0,0.0
2026-04-16 10:40:23,31.6,37.8,671.3,53.4,0.0,0.0,0.0
2026-04-16 10:40:28,31.8,37.8,685.0,53.4,0.0,0.0,0.0
2026-04-16 10:40:33,31.7,37.8,707.7,53.4,0.0,0.0,0.0
2026-04-16 10:40:38,31.5,37.9,693.6,53.4,0.0,0.0,0.0
2026-04-16 10:40:43,31.7,37.9,714.7,53.4,0.0,0.0,0.0
2026-04-16 10:40:48,31.7,37.7,715.5,53.4,0.0,0.0,0.0
2026-04-16 10:40:53,31.6,37.8,703.3,53.4,0.0,0.0,0.0
2026-04-16 10:40:58,31.5,37.9,682.4,53.4,0.0,0.0,0.0
2026-04-16 10:41:03,31.4,37.9,700.5,53.4,0.0,0.0,0.0
2026-04-16 10:41:08,31.6,37.8,705.0,53.4,0.0,0.0,0.0
2026-04-16 10:41:13,31.5,38.0,685.5,53.4,0.0,0.0,0.0
2026-04-16 10:41:18,31.5,37.9,701.4,53.4,0.0,0.0,0.0
2026-04-16 10:41:23,31.6,37.9,704.6,53.4,0.0,0.0,0.0
2026-04-16 10:41:28,31.6,38.0,703.3,53.4,0.0,0.0,0.0
2026-04-16 10:41:33,31.4,38.0,722.6,53.4,0.0,0.0,0.0
2026-04-16 10:41:38,31.7,38.1,679.6,53.4,0.0,0.0,0.0
2026-04-16 10:41:43,31.6,38.2,691.0,53.3,0.0,0.0,0.0
2026-04-16 10:41:48,31.5,38.1,702.3,53.3,0.0,0.0,0.0
2026-04-16 10:41:53,31.6,38.1,677.2,53.4,0.0,0.0,0.0
2026-04-16 10:41:58,31.4,38.1,692.3,53.4,0.0,0.0,0.0
2026-04-16 10:42:03,31.6,38.0,703.0,53.4,0.0,0.0,0.0
2026-04-16 10:42:08,31.5,38.1,697.9,53.4,0.0,0.0,0.0
2026-04-16 10:42:13,31.6,38.0,699.2,53.4,0.0,0.0,0.0
2026-04-16 10:42:18,31.5,37.9,709.1,53.4,0.0,0.0,0.0
2026-04-16 10:42:23,31.5,37.9,700.8,53.3,0.0,0.0,0.0
2026-04-16 10:42:28,31.6,38.0,689.3,53.3,0.0,0.0,0.0
2026-04-16 10:42:33,31.7,38.0,709.0,53.3,0.0,0.0,0.0
2026-04-16 10:42:38,31.5,38.0,701.1,53.3,0.0,0.0,0.0
2026-04-16 10:42:43,31.6,38.1,679.9,53.3,0.0,0.0,0.0
2026-04-16 10:42:48,31.6,38.1,706.2,53.3,0.0,0.0,0.0
2026-04-16 10:42:53,31.5,37.9,693.6,53.3,0.0,0.0,0.0
2026-04-16 10:42:58,31.6,37.9,694.4,53.3,0.0,0.0,0.0
2026-04-16 10:43:03,31.6,38.0,692.4,53.3,0.0,0.0,0.0
2026-04-16 10:43:08,31.6,38.0,706.8,53.3,0.0,0.0,0.0
2026-04-16 10:43:13,31.6,38.1,693.4,53.3,0.0,0.0,0.0
2026-04-16 10:43:18,31.5,38.0,713.6,53.3,0.0,0.0,0.0
2026-04-16 10:43:23,31.5,38.0,693.1,53.3,0.0,0.0,0.0
2026-04-16 10:43:28,31.6,38.0,704.5,53.3,0.0,0.0,0.0
2026-04-16 10:43:33,31.6,38.0,698.2,53.3,0.0,0.0,0.0
2026-04-16 10:43:38,31.6,38.1,712.4,53.3,0.0,0.0,0.0
2026-04-16 10:43:43,31.6,38.1,704.3,53.3,0.0,0.0,0.0
2026-04-16 10:43:48,31.5,38.2,704.7,53.3,0.0,0.0,0.0
2026-04-16 10:43:53,31.7,38.1,703.2,53.4,0.0,0.0,0.0
2026-04-16 10:43:58,31.6,38.1,683.4,53.4,0.0,0.0,0.0
2026-04-16 10:44:03,31.6,38.3,691.3,53.3,0.0,0.0,0.0
2026-04-16 10:44:08,31.5,38.3,699.8,53.3,0.0,0.0,0.0
2026-04-16 10:44:13,31.5,38.3,729.2,53.4,0.0,0.0,0.0
2026-04-16 10:44:18,31.6,38.3,700.5,53.4,0.0,0.0,0.0
2026-04-16 10:44:23,31.7,38.3,719.6,53.4,0.0,0.0,0.0
2026-04-16 10:44:28,31.6,38.2,692.8,53.4,0.0,0.0,0.0
2026-04-16 10:44:33,31.6,38.1,702.0,53.4,0.0,0.0,0.0
2026-04-16 10:44:38,31.5,38.1,709.9,53.4,0.0,0.0,0.0
2026-04-16 10:44:43,31.5,38.2,708.9,53.4,0.0,0.0,0.0
2026-04-16 10:44:48,31.6,38.2,706.0,53.4,0.0,0.0,0.0
2026-04-16 10:44:53,31.7,38.2,715.4,53.4,0.0,0.0,0.0
2026-04-16 10:44:58,31.5,38.2,699.4,53.4,0.0,0.0,0.0
2026-04-16 10:45:03,31.6,38.1,719.8,53.4,0.0,0.0,0.0
2026-04-16 10:45:08,31.5,38.2,705.2,53.4,0.0,0.0,0.0
2026-04-16 10:45:13,31.5,38.1,710.5,53.4,0.0,0.0,0.0
2026-04-16 10:45:18,31.5,38.0,693.7,53.3,0.0,0.0,0.0
2026-04-16 10:45:23,31.6,38.1,714.3,53.3,0.0,0.0,0.0
2026-04-16 10:45:28,31.5,38.0,698.5,53.4,0.0,0.0,0.0
2026-04-16 10:45:33,31.8,38.0,704.3,53.4,0.0,0.0,0.0
2026-04-16 10:45:38,31.5,37.9,706.9,53.4,0.0,0.0,0.0
2026-04-16 10:45:43,31.6,37.8,719.7,53.4,0.0,0.0,0.0
2026-04-16 10:45:48,31.5,37.8,686.4,53.4,0.0,0.0,0.0
2026-04-16 10:45:53,31.5,37.8,707.6,53.4,0.0,0.0,0.0
2026-04-16 10:45:58,31.6,37.8,702.6,53.4,0.0,0.0,0.0
2026-04-16 10:46:03,31.6,37.9,708.7,53.4,0.0,0.0,0.0
2026-04-16 10:46:08,31.6,37.9,683.7,53.4,0.0,0.0,0.0
2026-04-16 10:46:13,31.6,37.9,696.7,53.3,0.0,0.0,0.0
2026-04-16 10:46:18,31.8,37.8,694.0,53.3,0.0,0.0,0.0
2026-04-16 10:46:23,31.5,37.8,693.6,53.4,0.0,0.0,0.0
2026-04-16 10:46:28,31.6,37.8,687.4,53.4,0.0,0.0,0.0
2026-04-16 10:46:33,31.7,37.8,700.5,53.4,0.0,0.0,0.0
2026-04-16 10:46:38,31.7,37.9,696.1,53.3,0.0,0.0,0.0
2026-04-16 10:46:43,31.6,37.9,699.8,53.3,0.0,0.0,0.0
2026-04-16 10:46:48,31.6,38.0,715.3,53.3,0.0,0.0,0.0
2026-04-16 10:46:53,31.7,38.0,714.6,53.3,0.0,0.0,0.0
2026-04-16 10:46:58,31.5,37.9,699.7,53.3,0.0,0.0,0.0
2026-04-16 10:47:03,31.5,37.9,698.4,53.3,0.0,0.0,0.0
2026-04-16 10:47:08,31.6,38.1,702.0,53.3,0.0,0.0,0.0
2026-04-16 10:47:13,31.7,38.0,709.8,53.3,0.0,0.0,0.0
2026-04-16 10:47:18,31.6,38.1,697.0,53.3,0.0,0.0,0.0
2026-04-16 10:47:23,31.6,37.9,710.2,53.3,0.0,0.0,0.0
2026-04-16 10:47:28,31.7,37.9,705.8,53.3,0.0,0.0,0.0
2026-04-16 10:47:33,31.5,37.9,702.4,53.3,0.0,0.0,0.0
2026-04-16 10:47:38,31.6,38.0,690.0,53.3,0.0,0.0,0.0
2026-04-16 10:47:43,31.6,38.3,699.3,53.3,0.0,0.0,0.0
2026-04-16 10:47:48,31.6,38.3,702.2,53.3,0.0,0.0,0.0
2026-04-16 10:47:53,31.5,38.2,707.4,53.3,0.0,0.0,0.0
2026-04-16 10:47:58,31.6,38.2,716.6,53.3,0.0,0.0,0.0
2026-04-16 10:48:03,31.4,38.3,697.9,53.3,0.0,0.0,0.0
2026-04-16 10:48:08,31.6,38.2,700.5,53.3,0.0,0.0,0.0
2026-04-16 10:48:13,31.7,38.3,699.2,53.3,0.0,0.0,0.0
2026-04-16 10:48:18,31.6,38.2,701.0,53.3,0.0,0.0,0.0
2026-04-16 10:48:23,31.5,38.3,712.3,53.3,0.0,0.0,0.0
2026-04-16 10:48:28,31.6,38.3,705.0,53.3,0.0,0.0,0.0
2026-04-16 10:48:33,31.6,38.2,722.5,53.3,0.0,0.0,0.0
2026-04-16 10:48:38,31.5,38.3,700.1,53.3,0.0,0.0,0.0
2026-04-16 10:48:43,31.5,38.2,706.0,53.3,0.0,0.0,0.0
2026-04-16 10:48:48,31.6,38.3,717.5,53.3,0.0,0.0,0.0
2026-04-16 10:48:53,31.5,38.3,698.9,53.3,0.0,0.0,0.0
2026-04-16 10:48:58,31.6,38.4,688.3,53.3,0.0,0.0,0.0
2026-04-16 10:49:03,31.6,38.4,734.9,53.3,0.0,0.0,0.0
2026-04-16 10:49:08,31.6,38.5,719.1,53.3,0.0,0.0,0.0
2026-04-16 10:49:13,31.6,38.5,720.1,53.3,0.0,0.0,0.0
2026-04-16 10:49:18,31.6,38.3,716.8,53.3,0.0,0.0,0.0
2026-04-16 10:49:23,31.5,38.4,723.1,53.3,0.0,0.0,0.0
2026-04-16 10:49:28,31.6,38.4,732.0,53.3,0.0,0.0,0.0
2026-04-16 10:49:33,31.6,38.3,710.3,53.3,0.0,0.0,0.0
2026-04-16 10:49:38,31.5,38.3,711.8,53.3,0.0,0.0,0.0
2026-04-16 10:49:43,31.7,38.4,709.1,53.3,0.0,0.0,0.0
2026-04-16 10:49:48,31.6,38.5,730.6,53.3,0.0,0.0,0.0
2026-04-16 10:49:53,31.3,38.5,727.7,53.3,0.0,0.0,0.0
2026-04-16 10:49:58,31.7,38.5,690.3,53.3,0.0,0.0,0.0
2026-04-16 10:50:03,31.6,38.4,718.4,53.3,0.0,0.0,0.0
2026-04-16 10:50:08,31.6,38.5,695.3,53.3,0.0,0.0,0.0
2026-04-16 10:50:13,31.7,38.4,690.9,53.3,0.0,0.0,0.0
2026-04-16 10:50:18,31.6,38.4,694.4,53.3,0.0,0.0,0.0
2026-04-16 10:50:23,31.7,38.2,732.7,53.3,0.0,0.0,0.0
2026-04-16 10:50:28,31.6,38.3,705.7,53.3,0.0,0.0,0.0
2026-04-16 10:50:33,31.5,38.3,714.0,53.3,0.0,0.0,0.0
2026-04-16 10:50:38,31.6,38.3,711.5,53.3,0.0,0.0,0.0
2026-04-16 10:50:43,31.7,38.3,718.5,53.3,0.0,0.0,0.0
2026-04-16 10:50:48,31.7,38.3,684.9,53.3,0.0,0.0,0.0
2026-04-16 10:50:53,31.5,38.4,725.5,53.3,0.0,0.0,0.0
2026-04-16 10:50:58,31.6,38.3,,53.3,0.0,0.0,0.0
2026-04-16 10:51:03,31.6,38.3,711.4,53.3,0.0,0.0,0.0
2026-04-16 10:51:08,31.6,38.4,691.5,53.3,0.0,0.0,0.0
2026-04-16 10:51:13,31.6,38.4,701.7,53.3,0.0,0.0,0.0
2026-04-16 10:51:18,31.5,38.3,691.8,53.3,0.0,0.0,0.0
2026-04-16 10:51:23,31.6,38.3,714.2,53.3,0.0,0.0,0.0
2026-04-16 10:51:28,31.7,38.3,713.5,53.3,0.0,0.0,0.0
2026-04-16 10:51:33,31.5,38.3,724.0,53.3,0.0,0.0,0.0
2026-04-16 10:51:38,31.5,38.3,710.4,53.3,0.0,0.0,0.0
2026-04-16 10:51:43,31.5,38.2,704.4,53.3,0.0,0.0,0.0
2026-04-16 10:51:48,31.6,38.0,712.9,53.3,0.0,0.0,0.0
2026-04-16 10:51:53,31.5,38.0,721.5,53.3,0.0,0.0,0.0
2026-04-16 10:51:58,31.5,38.1,700.8,53.3,0.0,0.0,0.0
2026-04-16 10:52:03,31.5,38.1,696.9,53.3,0.0,0.0,0.0
2026-04-16 10:52:08,31.7,38.1,720.3,53.3,0.0,0.0,0.0
2026-04-16 10:52:13,31.5,38.2,722.3,53.3,0.0,0.0,0.0
2026-04-16 10:52:18,31.6,38.2,710.7,53.3,0.0,0.0,0.0
2026-04-16 10:52:23,31.7,38.3,709.8,53.3,0.0,0.0,0.0
2026-04-16 10:52:28,31.6,38.4,710.6,53.3,0.0,0.0,0.0
2026-04-16 10:52:33,31.4,38.3,701.5,53.3,0.0,0.0,0.0
2026-04-16 10:52:38,31.5,38.4,702.4,53.3,0.0,0.0,0.0
2026-04-16 10:52:43,31.6,38.4,709.0,53.3,0.0,0.0,0.0
2026-04-16 10:52:48,31.5,38.4,713.9,53.3,0.0,0.0,0.0
2026-04-16 10:52:53,31.6,38.4,713.9,53.3,0.0,0.0,0.0
2026-04-16 10:52:58,31.5,38.5,706.8,53.3,0.0,0.0,0.0
2026-04-16 10:53:03,31.6,38.5,699.6,53.3,0.0,0.0,0.0
2026-04-16 10:53:08,31.5,38.4,717.2,53.3,0.0,0.0,0.0
2026-04-16 10:53:13,31.6,38.4,702.3,53.3,0.0,0.0,0.0
