Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-16 12:54:49,31.9,38.0,742.5,54.1,0.0,0.0,0.0
2026-04-16 12:54:54,32.1,37.9,717.9,54.1,0.0,0.0,0.0
2026-04-16 12:54:59,31.9,37.9,712.1,54.1,0.0,0.0,0.0
2026-04-16 12:55:04,32.1,37.9,718.1,54.1,0.0,0.0,0.0
2026-04-16 12:55:09,32.1,37.9,732.7,54.1,0.0,0.0,0.0
2026-04-16 12:55:14,32.0,37.9,729.1,54.1,0.0,0.0,0.0
2026-04-16 12:55:19,32.0,38.0,724.5,54.1,0.0,0.0,0.0
2026-04-16 12:55:24,32.2,37.8,733.7,54.1,0.0,0.0,0.0
2026-04-16 12:55:29,32.0,37.8,725.6,54.1,0.0,0.0,0.0
2026-04-16 12:55:34,32.0,37.9,716.9,54.1,0.0,0.0,0.0
2026-04-16 12:55:39,32.1,37.8,718.2,54.1,0.0,0.0,0.0
2026-04-16 12:55:44,32.1,37.9,711.1,54.1,0.0,0.0,0.0
2026-04-16 12:55:49,32.0,38.0,732.3,54.1,0.0,0.0,0.0
2026-04-16 12:55:54,32.2,37.8,704.7,54.1,0.0,0.0,0.0
2026-04-16 12:55:59,32.1,37.8,737.3,54.1,0.0,0.0,0.0
2026-04-16 12:56:04,32.1,37.8,732.3,54.1,0.0,0.0,0.0
2026-04-16 12:56:09,32.1,37.8,723.7,54.1,0.0,0.0,0.0
2026-04-16 12:56:14,32.1,37.7,729.2,54.1,0.0,0.0,0.0
2026-04-16 12:56:19,32.0,37.6,709.7,54.1,0.0,0.0,0.0
2026-04-16 12:56:24,32.1,37.6,719.0,54.1,0.0,0.0,0.0
2026-04-16 12:56:29,32.1,37.7,701.5,54.1,0.0,0.0,0.0
2026-04-16 12:56:34,31.9,37.7,719.5,54.1,0.0,0.0,0.0
2026-04-16 12:56:39,32.0,37.7,727.2,54.1,0.0,0.0,0.0
2026-04-16 12:56:44,31.9,37.8,726.3,54.1,0.0,0.0,0.0
2026-04-16 12:56:49,32.1,37.9,707.8,54.1,0.0,0.0,0.0
2026-04-16 12:56:54,32.0,37.7,734.8,54.1,0.0,0.0,0.0
2026-04-16 12:56:59,32.0,37.8,721.1,54.1,0.0,0.0,0.0
2026-04-16 12:57:04,32.1,37.8,715.5,54.1,0.0,0.0,0.0
2026-04-16 12:57:09,32.1,37.7,740.7,54.1,0.0,0.0,0.0
2026-04-16 12:57:14,32.0,37.6,715.3,54.1,0.0,0.0,0.0
2026-04-16 12:57:19,32.0,37.5,707.7,54.1,0.0,0.0,0.0
2026-04-16 12:57:24,32.2,37.5,709.9,54.1,0.0,0.0,0.0
2026-04-16 12:57:29,32.1,37.3,732.0,54.1,0.0,0.0,0.0
2026-04-16 12:57:34,32.1,37.5,724.9,54.1,0.0,0.0,0.0
2026-04-16 12:57:39,32.1,37.5,721.3,54.1,0.0,0.0,0.0
2026-04-16 12:57:44,32.2,37.6,712.9,54.0,0.0,0.0,0.0
2026-04-16 12:57:49,32.2,37.6,715.1,54.0,0.0,0.0,0.0
2026-04-16 12:57:54,32.1,37.8,721.3,54.0,0.0,0.0,0.0
2026-04-16 12:57:59,32.0,37.9,709.2,54.1,0.0,0.0,0.0
2026-04-16 12:58:04,32.1,37.9,721.8,54.1,0.0,0.0,0.0
2026-04-16 12:58:09,32.1,38.0,732.6,54.1,0.0,0.0,0.0
2026-04-16 12:58:14,32.2,38.0,729.0,54.1,0.0,0.0,0.0
2026-04-16 12:58:19,32.1,38.0,717.0,54.1,0.0,0.0,0.0
2026-04-16 12:58:24,32.2,37.9,728.5,54.1,0.0,0.0,0.0
2026-04-16 12:58:29,32.2,37.9,722.3,54.1,0.0,0.0,0.0
2026-04-16 12:58:34,32.1,38.0,724.9,54.1,0.0,0.0,0.0
2026-04-16 12:58:39,32.1,38.1,744.1,54.0,0.0,0.0,0.0
2026-04-16 12:58:44,32.1,38.2,709.0,54.0,0.0,0.0,0.0
2026-04-16 12:58:49,31.9,38.1,723.5,54.0,0.0,0.0,0.0
2026-04-16 12:58:54,32.1,38.1,722.3,54.1,0.0,0.0,0.0
2026-04-16 12:58:59,32.2,37.9,722.8,54.1,0.0,0.0,0.0
2026-04-16 12:59:04,32.0,38.0,723.1,54.0,0.0,0.0,0.0
2026-04-16 12:59:09,32.1,38.0,715.2,54.0,0.0,0.0,0.0
2026-04-16 12:59:14,32.2,37.9,731.7,54.0,0.0,0.0,0.0
2026-04-16 12:59:19,32.1,37.8,720.2,54.0,0.0,0.0,0.0
2026-04-16 12:59:24,32.2,38.0,721.0,54.0,0.0,0.0,0.0
2026-04-16 12:59:29,32.1,37.9,719.6,54.0,0.0,0.0,0.0
2026-04-16 12:59:34,32.2,37.9,716.2,54.0,0.0,0.0,0.0
2026-04-16 12:59:39,32.0,37.9,725.9,54.0,0.0,0.0,0.0
2026-04-16 12:59:44,32.1,37.8,726.7,54.0,0.0,0.0,0.0
2026-04-16 12:59:49,32.2,37.8,712.5,54.0,0.0,0.0,0.0
2026-04-16 12:59:54,32.0,37.9,710.3,54.0,0.0,0.0,0.0
2026-04-16 12:59:59,32.1,38.0,723.2,54.0,0.0,0.0,0.0
2026-04-16 13:00:04,32.1,38.0,720.7,54.0,0.0,0.0,0.0
2026-04-16 13:00:09,32.1,38.1,719.8,54.0,0.0,0.0,0.0
2026-04-16 13:00:14,32.3,38.0,701.2,54.0,0.0,0.0,0.0
2026-04-16 13:00:19,32.2,38.0,724.3,54.0,0.0,0.0,0.0
2026-04-16 13:00:24,32.1,38.0,714.1,54.0,0.0,0.0,0.0
2026-04-16 13:00:29,32.2,38.0,712.0,54.0,0.0,0.0,0.0
2026-04-16 13:00:34,32.0,38.0,731.2,54.0,0.0,0.0,0.0
2026-04-16 13:00:39,32.1,37.9,707.3,54.0,0.0,0.0,0.0
2026-04-16 13:00:44,32.3,38.0,720.4,54.1,0.0,0.0,0.0
2026-04-16 13:00:49,32.1,37.9,720.8,54.1,0.0,0.0,0.0
2026-04-16 13:00:54,32.0,37.8,727.9,54.1,0.0,0.0,0.0
2026-04-16 13:00:59,32.2,37.9,735.4,54.1,0.0,0.0,0.0
2026-04-16 13:01:04,32.1,37.8,707.1,54.1,0.0,0.0,0.0
2026-04-16 13:01:09,32.2,37.7,704.6,54.0,0.0,0.0,0.0
2026-04-16 13:01:14,32.0,37.6,722.4,54.0,0.0,0.0,0.0
2026-04-16 13:01:19,32.0,37.6,718.2,54.0,0.0,0.0,0.0
2026-04-16 13:01:24,31.9,37.8,714.0,54.0,0.0,0.0,0.0
2026-04-16 13:01:29,31.9,37.8,709.2,54.0,0.0,0.0,0.0
2026-04-16 13:01:34,32.1,38.0,709.1,54.0,0.0,0.0,0.0
2026-04-16 13:01:39,32.1,38.0,721.9,54.0,0.0,0.0,0.0
2026-04-16 13:01:44,32.0,38.1,705.8,54.0,0.0,0.0,0.0
2026-04-16 13:01:49,32.1,38.2,716.4,54.0,0.0,0.0,0.0
2026-04-16 13:01:54,32.1,38.2,701.2,54.0,0.0,0.0,0.0
2026-04-16 13:01:59,32.1,38.3,732.2,54.0,0.0,0.0,0.0
2026-04-16 13:02:04,32.2,38.2,713.7,54.0,0.0,0.0,0.0
2026-04-16 13:02:09,32.0,38.2,737.3,54.0,0.0,0.0,0.0
2026-04-16 13:02:14,32.1,38.2,714.6,54.0,0.0,0.0,0.0
2026-04-16 13:02:19,32.1,38.3,729.2,54.0,0.0,0.0,0.0
2026-04-16 13:02:24,32.1,38.2,713.7,54.0,0.0,0.0,0.0
2026-04-16 13:02:29,32.0,38.2,719.5,54.0,0.0,0.0,0.0
2026-04-16 13:02:34,32.1,38.2,713.5,54.0,0.0,0.0,0.0
2026-04-16 13:02:39,32.2,38.1,717.5,54.0,0.0,0.0,0.0
2026-04-16 13:02:44,32.1,38.1,711.6,54.0,0.0,0.0,0.0
2026-04-16 13:02:49,32.1,38.1,700.3,54.0,0.0,0.0,0.0
2026-04-16 13:02:54,32.1,38.1,729.8,54.0,0.0,0.0,0.0
2026-04-16 13:02:59,32.3,38.1,707.8,54.0,0.0,0.0,0.0
2026-04-16 13:03:04,32.2,38.1,746.0,54.0,0.0,0.0,0.0
2026-04-16 13:03:09,32.1,38.1,729.3,54.0,0.0,0.0,0.0
2026-04-16 13:03:14,32.1,38.3,711.9,54.0,0.0,0.0,0.0
2026-04-16 13:03:19,32.0,38.3,690.9,54.0,0.0,0.0,0.0
2026-04-16 13:03:24,32.0,38.4,712.4,54.0,0.0,0.0,0.0
2026-04-16 13:03:29,32.0,38.4,706.3,54.0,0.0,0.0,0.0
2026-04-16 13:03:34,32.2,38.4,,54.0,0.0,0.0,0.0
2026-04-16 13:03:39,32.3,38.2,704.4,54.0,0.0,0.0,0.0
2026-04-16 13:03:44,32.2,38.3,712.7,54.0,0.0,0.0,0.0
2026-04-16 13:03:49,32.1,38.2,708.3,54.0,0.0,0.0,0.0
2026-04-16 13:03:54,32.1,38.1,700.2,54.0,0.0,0.0,0.0
2026-04-16 13:03:59,32.1,38.0,702.7,54.0,0.0,0.0,0.0
2026-04-16 13:04:04,32.1,38.0,736.6,54.0,0.0,0.0,0.0
2026-04-16 13:04:09,32.2,38.0,710.0,54.0,0.0,0.0,0.0
2026-04-16 13:04:14,32.2,38.0,705.8,54.0,0.0,0.0,0.0
2026-04-16 13:04:19,32.2,38.0,716.8,54.0,0.0,0.0,0.0
2026-04-16 13:04:24,32.2,37.8,717.4,54.0,0.0,0.0,0.0
2026-04-16 13:04:29,32.1,37.8,695.1,54.0,0.0,0.0,0.0
2026-04-16 13:04:34,32.1,37.6,716.0,54.0,0.0,0.0,0.0
2026-04-16 13:04:39,32.2,37.7,721.4,54.0,0.0,0.0,0.0
2026-04-16 13:04:44,32.2,37.8,718.1,54.0,0.0,0.0,0.0
2026-04-16 13:04:49,32.2,37.8,713.9,54.0,0.0,0.0,0.0
2026-04-16 13:04:54,32.2,37.9,712.7,54.0,0.0,0.0,0.0
2026-04-16 13:04:59,32.3,37.9,716.3,54.0,0.0,0.0,0.0
2026-04-16 13:05:04,32.2,38.0,719.6,54.0,0.0,0.0,0.0
2026-04-16 13:05:09,32.1,37.9,713.0,54.0,0.0,0.0,0.0
2026-04-16 13:05:14,32.1,37.9,713.0,54.0,0.0,0.0,0.0
2026-04-16 13:05:19,32.1,37.8,713.6,54.0,0.0,0.0,0.0
2026-04-16 13:05:24,32.1,37.9,724.7,54.0,0.0,0.0,0.0
2026-04-16 13:05:29,32.2,37.9,718.3,54.0,0.0,0.0,0.0
2026-04-16 13:05:34,32.0,38.1,719.6,54.0,0.0,0.0,0.0
2026-04-16 13:05:39,32.3,38.1,718.9,54.0,0.0,0.0,0.0
2026-04-16 13:05:44,32.2,38.0,694.9,54.0,0.0,0.0,0.0
2026-04-16 13:05:49,32.1,37.9,707.1,53.9,0.0,0.0,0.0
2026-04-16 13:05:54,32.1,38.0,716.5,53.9,0.0,0.0,0.0
2026-04-16 13:05:59,32.1,38.0,711.2,54.0,0.0,0.0,0.0
2026-04-16 13:06:04,32.1,37.9,705.9,54.0,0.0,0.0,0.0
2026-04-16 13:06:09,32.1,37.9,694.1,54.0,0.0,0.0,0.0
2026-04-16 13:06:14,32.2,37.8,699.8,54.0,0.0,0.0,0.0
2026-04-16 13:06:19,32.1,37.9,718.9,54.0,0.0,0.0,0.0
2026-04-16 13:06:24,32.2,37.9,719.1,54.0,0.0,0.0,0.0
2026-04-16 13:06:29,32.1,37.9,712.2,54.0,0.0,0.0,0.0
2026-04-16 13:06:34,32.3,37.9,710.6,54.0,0.0,0.0,0.0
2026-04-16 13:06:39,32.2,37.9,701.0,54.0,0.0,0.0,0.0
2026-04-16 13:06:44,32.0,37.9,736.6,54.0,0.0,0.0,0.0
2026-04-16 13:06:49,32.2,38.0,712.2,54.0,0.0,0.0,0.0
2026-04-16 13:06:54,32.1,38.0,709.0,54.0,0.0,0.0,0.0
2026-04-16 13:06:59,32.1,38.1,714.9,54.0,0.0,0.0,0.0
2026-04-16 13:07:04,32.2,38.1,709.9,54.0,0.0,0.0,0.0
2026-04-16 13:07:09,32.1,38.0,711.7,54.0,0.0,0.0,0.0
2026-04-16 13:07:14,32.2,38.1,714.9,54.0,0.0,0.0,0.0
2026-04-16 13:07:19,32.1,38.0,721.6,54.0,0.0,0.0,0.0
2026-04-16 13:07:24,32.0,38.1,711.1,54.0,0.0,0.0,0.0
2026-04-16 13:07:29,32.1,38.0,708.5,54.0,0.0,0.0,0.0
2026-04-16 13:07:34,32.1,38.0,725.7,53.9,0.0,0.0,0.0
2026-04-16 13:07:39,32.2,37.9,713.3,53.9,0.0,0.0,0.0
2026-04-16 13:07:44,32.0,37.9,719.6,54.0,0.0,0.0,0.0
2026-04-16 13:07:49,32.2,37.9,709.6,54.0,0.0,0.0,0.0
2026-04-16 13:07:54,32.2,37.8,709.3,54.0,0.0,0.0,0.0
2026-04-16 13:07:59,32.2,37.8,719.1,54.0,0.0,0.0,0.0
2026-04-16 13:08:04,32.1,37.8,702.3,54.0,0.0,0.0,0.0
2026-04-16 13:08:09,32.2,37.8,712.9,54.0,0.0,0.0,0.0
2026-04-16 13:08:14,32.1,37.7,716.7,54.0,0.0,0.0,0.0
2026-04-16 13:08:19,32.1,37.9,700.8,54.0,0.0,0.0,0.0
2026-04-16 13:08:24,32.2,37.9,709.5,54.0,0.0,0.0,0.0
2026-04-16 13:08:29,32.2,37.9,728.0,54.0,0.0,0.0,0.0
2026-04-16 13:08:34,32.2,37.9,701.6,54.0,0.0,0.0,0.0
2026-04-16 13:08:39,32.1,38.0,713.0,54.0,0.0,0.0,0.0
2026-04-16 13:08:44,32.1,38.0,717.9,54.0,0.0,0.0,0.0
2026-04-16 13:08:49,32.0,38.1,725.2,54.0,0.0,0.0,0.0
2026-04-16 13:08:54,32.2,38.2,694.3,54.0,0.0,0.0,0.0
2026-04-16 13:08:59,32.2,38.2,694.8,54.0,0.0,0.0,0.0
2026-04-16 13:09:04,32.1,38.2,691.2,54.0,0.0,0.0,0.0
2026-04-16 13:09:09,32.1,38.2,706.6,54.0,0.0,0.0,0.0
2026-04-16 13:09:14,32.2,38.2,715.5,54.0,0.0,0.0,0.0
2026-04-16 13:09:19,32.2,38.2,697.2,54.0,0.0,0.0,0.0
2026-04-16 13:09:24,32.2,38.0,713.7,54.0,0.0,0.0,0.0
2026-04-16 13:09:29,32.1,38.0,706.0,54.0,0.0,0.0,0.0
2026-04-16 13:09:34,32.2,38.0,711.9,54.0,0.0,0.0,0.0
2026-04-16 13:09:39,32.3,38.1,708.6,54.0,0.0,0.0,0.0
2026-04-16 13:09:44,32.3,38.0,707.5,54.0,0.0,0.0,0.0
2026-04-16 13:09:49,32.3,37.9,701.4,54.0,0.0,0.0,0.0
2026-04-16 13:09:54,32.4,37.8,710.1,54.0,0.0,0.0,0.0
2026-04-16 13:09:59,32.1,37.9,706.6,54.0,0.0,0.0,0.0
2026-04-16 13:10:04,32.1,37.9,711.0,54.0,0.0,0.0,0.0
2026-04-16 13:10:09,32.1,37.9,704.9,54.0,0.0,0.0,0.0
2026-04-16 13:10:14,32.2,37.8,702.6,54.0,0.0,0.0,0.0
2026-04-16 13:10:19,32.2,37.9,701.8,54.0,0.0,0.0,0.0
2026-04-16 13:10:24,32.3,37.9,689.9,54.0,0.0,0.0,0.0
2026-04-16 13:10:29,32.1,37.9,702.5,54.0,0.0,0.0,0.0
2026-04-16 13:10:34,32.2,38.0,722.3,53.9,0.0,0.0,0.0
2026-04-16 13:10:39,32.2,37.9,714.0,53.9,0.0,0.0,0.0
2026-04-16 13:10:44,32.2,38.0,713.8,54.0,0.0,0.0,0.0
2026-04-16 13:10:49,32.2,38.0,698.8,54.0,0.0,0.0,0.0
2026-04-16 13:10:54,32.1,38.1,706.8,53.9,0.0,0.0,0.0
2026-04-16 13:10:59,32.1,38.2,704.7,53.9,0.0,0.0,0.0
2026-04-16 13:11:04,32.2,38.2,697.9,53.9,0.0,0.0,0.0
2026-04-16 13:11:09,32.2,38.2,705.7,53.9,0.0,0.0,0.0
2026-04-16 13:11:14,32.1,38.0,701.2,54.0,0.0,0.0,0.0
2026-04-16 13:11:19,32.2,38.1,701.6,54.0,0.0,0.0,0.0
2026-04-16 13:11:24,32.3,38.2,711.0,54.0,0.0,0.0,0.0
2026-04-16 13:11:29,32.3,38.2,702.5,53.9,0.0,0.0,0.0
2026-04-16 13:11:34,32.3,38.2,702.4,53.9,0.0,0.0,0.0
2026-04-16 13:11:39,32.2,38.1,719.4,53.9,0.0,0.0,0.0
2026-04-16 13:11:44,32.2,38.0,699.3,53.9,0.0,0.0,0.0
2026-04-16 13:11:49,32.1,38.0,711.8,53.9,0.0,0.0,0.0
2026-04-16 13:11:54,32.1,37.9,691.5,53.9,0.0,0.0,0.0
2026-04-16 13:11:59,32.3,37.8,717.7,54.0,0.0,0.0,0.0
2026-04-16 13:12:04,32.2,37.9,708.1,54.0,0.0,0.0,0.0
2026-04-16 13:12:09,32.2,37.9,706.6,54.0,0.0,0.0,0.0
2026-04-16 13:12:14,32.2,37.9,691.7,54.0,0.0,0.0,0.0
2026-04-16 13:12:19,32.3,38.0,698.6,54.0,0.0,0.0,0.0
2026-04-16 13:12:24,32.3,38.1,711.7,53.9,0.0,0.0,0.0
2026-04-16 13:12:29,32.2,38.2,695.6,53.9,0.0,0.0,0.0
2026-04-16 13:12:34,32.2,38.1,709.8,53.9,0.0,0.0,0.0
2026-04-16 13:12:39,32.0,38.1,697.2,53.9,0.0,0.0,0.0
2026-04-16 13:12:44,32.2,38.2,707.3,54.0,0.0,0.0,0.0
2026-04-16 13:12:49,32.1,38.2,697.1,54.0,0.0,0.0,0.0
2026-04-16 13:12:54,32.3,38.1,705.4,54.0,0.0,0.0,0.0
2026-04-16 13:12:59,32.1,38.2,702.9,53.9,0.0,0.0,0.0
2026-04-16 13:13:04,32.2,38.5,695.4,53.9,0.0,0.0,0.0
2026-04-16 13:13:09,32.3,38.3,692.9,53.9,0.0,0.0,0.0
2026-04-16 13:13:14,32.3,38.3,696.7,53.9,0.0,0.0,0.0
2026-04-16 13:13:19,32.1,38.3,697.5,53.9,0.0,0.0,0.0
2026-04-16 13:13:24,32.3,38.1,708.5,53.9,0.0,0.0,0.0
2026-04-16 13:13:29,32.3,38.2,688.0,53.9,0.0,0.0,0.0
2026-04-16 13:13:34,32.1,38.4,709.4,54.0,0.0,0.0,0.0
2026-04-16 13:13:39,32.2,38.5,712.2,54.0,0.0,0.0,0.0
2026-04-16 13:13:44,32.3,38.5,706.6,54.0,0.0,0.0,0.0
2026-04-16 13:13:49,32.1,38.4,715.4,54.0,0.0,0.0,0.0
2026-04-16 13:13:54,32.3,38.4,704.5,54.0,0.0,0.0,0.0
2026-04-16 13:13:59,32.3,38.5,694.1,54.0,0.0,0.0,0.0
2026-04-16 13:14:04,32.1,38.4,715.5,53.9,0.0,0.0,0.0
2026-04-16 13:14:09,32.2,38.4,687.0,53.9,0.0,0.0,0.0
2026-04-16 13:14:14,32.3,38.5,694.5,53.9,0.0,0.0,0.0
2026-04-16 13:14:19,32.2,38.3,700.8,53.9,0.0,0.0,0.0
2026-04-16 13:14:24,32.3,38.2,704.4,53.9,0.0,0.0,0.0
2026-04-16 13:14:29,32.2,38.1,693.3,53.9,0.0,0.0,0.0
2026-04-16 13:14:34,32.2,38.2,695.7,53.9,0.0,0.0,0.0
2026-04-16 13:14:39,32.1,38.2,700.3,53.9,0.0,0.0,0.0
2026-04-16 13:14:44,32.2,38.2,708.2,53.9,0.0,0.0,0.0
2026-04-16 13:14:49,32.1,38.2,691.5,53.9,0.0,0.0,0.0
2026-04-16 13:14:54,32.2,38.1,706.6,53.9,0.0,0.0,0.0
2026-04-16 13:14:59,32.2,38.1,704.3,53.9,0.0,0.0,0.0
2026-04-16 13:15:04,32.2,38.2,727.9,54.0,0.0,0.0,0.0
2026-04-16 13:15:09,32.2,38.2,703.5,54.0,0.0,0.0,0.0
2026-04-16 13:15:14,32.2,38.3,714.2,53.9,0.0,0.0,0.0
2026-04-16 13:15:19,32.4,38.3,719.5,53.9,0.0,0.0,0.0
2026-04-16 13:15:24,32.3,38.4,703.8,53.9,0.0,0.0,0.0
2026-04-16 13:15:29,32.2,38.4,699.7,53.9,0.0,0.0,0.0
2026-04-16 13:15:34,32.1,38.3,702.7,53.9,0.0,0.0,0.0
2026-04-16 13:15:39,32.1,38.2,698.3,53.9,0.0,0.0,0.0
2026-04-16 13:15:44,32.2,38.2,680.9,53.9,0.0,0.0,0.0
2026-04-16 13:15:49,32.2,38.1,705.1,53.9,0.0,0.0,0.0
2026-04-16 13:15:54,32.5,38.1,690.1,53.9,0.0,0.0,0.0
2026-04-16 13:15:59,32.2,38.0,712.4,53.9,0.0,0.0,0.0
2026-04-16 13:16:04,32.2,38.1,688.5,53.9,0.0,0.0,0.0
2026-04-16 13:16:09,32.3,38.1,695.6,53.9,0.0,0.0,0.0
2026-04-16 13:16:14,32.3,38.1,705.5,53.9,0.0,0.0,0.0
2026-04-16 13:16:19,32.3,38.0,717.9,53.9,0.0,0.0,0.0
2026-04-16 13:16:24,32.1,38.0,699.6,53.9,0.0,0.0,0.0
2026-04-16 13:16:29,32.2,37.9,716.2,53.9,0.0,0.0,0.0
2026-04-16 13:16:34,32.2,37.9,689.6,53.9,0.0,0.0,0.0
2026-04-16 13:16:39,32.1,37.9,691.6,53.9,0.0,0.0,0.0
2026-04-16 13:16:44,32.2,37.9,694.0,53.9,0.0,0.0,0.0
2026-04-16 13:16:49,32.1,37.9,701.1,53.9,0.0,0.0,0.0
2026-04-16 13:16:54,32.2,38.2,707.0,53.9,0.0,0.0,0.0
2026-04-16 13:16:59,32.3,38.3,697.4,53.9,0.0,0.0,0.0
2026-04-16 13:17:04,32.2,38.3,707.0,53.9,0.0,0.0,0.0
2026-04-16 13:17:09,32.2,38.4,698.7,53.9,0.0,0.0,0.0
2026-04-16 13:17:14,32.2,38.3,718.3,53.9,0.0,0.0,0.0
2026-04-16 13:17:19,32.4,38.2,703.3,53.9,0.0,0.0,0.0
2026-04-16 13:17:24,32.2,38.3,706.0,53.9,0.0,0.0,0.0
2026-04-16 13:17:29,32.2,38.3,697.4,53.9,0.0,0.0,0.0
2026-04-16 13:17:34,32.3,38.2,696.4,53.9,0.0,0.0,0.0
2026-04-16 13:17:39,32.3,38.1,697.7,53.9,0.0,0.0,0.0
2026-04-16 13:17:44,32.3,38.1,700.1,53.9,0.0,0.0,0.0
2026-04-16 13:17:49,32.2,38.2,692.9,53.9,0.0,0.0,0.0
2026-04-16 13:17:54,32.3,38.1,702.0,53.9,0.0,0.0,0.0
2026-04-16 13:17:59,32.2,38.0,713.0,53.9,0.0,0.0,0.0
2026-04-16 13:18:04,32.3,38.0,710.3,53.9,0.0,0.0,0.0
2026-04-16 13:18:09,32.3,38.1,687.7,53.9,0.0,0.0,0.0
2026-04-16 13:18:14,32.2,37.9,686.5,53.9,0.0,0.0,0.0
2026-04-16 13:18:19,32.2,37.9,690.1,53.9,0.0,0.0,0.0
2026-04-16 13:18:24,32.1,38.0,697.6,53.9,0.0,0.0,0.0
2026-04-16 13:18:29,32.1,38.0,710.9,53.9,0.0,0.0,0.0
2026-04-16 13:18:34,32.1,38.0,710.7,53.9,0.0,0.0,0.0
2026-04-16 13:18:39,32.1,37.9,701.8,53.9,0.0,0.0,0.0
2026-04-16 13:18:44,32.3,37.9,695.7,53.9,0.0,0.0,0.0
2026-04-16 13:18:49,32.2,38.0,705.6,53.9,0.0,0.0,0.0
2026-04-16 13:18:54,32.2,38.1,701.1,53.9,0.0,0.0,0.0
2026-04-16 13:18:59,32.2,38.0,697.0,53.9,0.0,0.0,0.0
2026-04-16 13:19:04,32.4,38.0,711.2,53.9,0.0,0.0,0.0
2026-04-16 13:19:09,32.3,38.0,683.0,53.9,0.0,0.0,0.0
2026-04-16 13:19:14,32.2,38.1,703.4,53.9,0.0,0.0,0.0
2026-04-16 13:19:19,32.3,38.2,710.4,53.9,0.0,0.0,0.0
2026-04-16 13:19:24,32.2,38.2,687.1,53.9,0.0,0.0,0.0
2026-04-16 13:19:29,32.2,38.2,716.7,53.9,0.0,0.0,0.0
2026-04-16 13:19:34,32.2,38.2,698.6,53.9,0.0,0.0,0.0
2026-04-16 13:19:39,32.4,38.2,687.2,53.9,0.0,0.0,0.0
2026-04-16 13:19:44,32.2,38.3,690.1,53.9,0.0,0.0,0.0
2026-04-16 13:19:49,32.3,38.1,702.6,53.9,0.0,0.0,0.0
2026-04-16 13:19:54,32.2,38.1,673.0,53.9,0.0,0.0,0.0
2026-04-16 13:19:59,32.1,38.0,706.7,53.9,0.0,0.0,0.0
2026-04-16 13:20:04,32.4,38.0,675.5,53.9,0.0,0.0,0.0
2026-04-16 13:20:09,32.4,38.1,691.1,53.9,0.0,0.0,0.0
2026-04-16 13:20:14,32.3,38.1,714.3,53.9,0.0,0.0,0.0
2026-04-16 13:20:19,32.1,38.0,707.0,53.9,0.0,0.0,0.0
2026-04-16 13:20:24,32.2,38.0,675.3,53.9,0.0,0.0,0.0
2026-04-16 13:20:29,32.3,38.0,688.3,53.9,0.0,0.0,0.0
2026-04-16 13:20:34,32.3,38.0,678.8,53.9,0.0,0.0,0.0
2026-04-16 13:20:39,32.2,38.0,684.2,53.9,0.0,0.0,0.0
2026-04-16 13:20:44,32.2,38.1,685.8,53.9,0.0,0.0,0.0
2026-04-16 13:20:49,32.4,38.0,708.3,53.9,0.0,0.0,0.0
2026-04-16 13:20:54,32.4,37.9,707.8,53.9,0.0,0.0,0.0
2026-04-16 13:20:59,32.4,37.8,714.2,53.9,0.0,0.0,0.0
2026-04-16 13:21:04,32.3,38.0,675.6,53.9,0.0,0.0,0.0
2026-04-16 13:21:09,32.3,38.0,688.8,53.9,0.0,0.0,0.0
2026-04-16 13:21:14,32.2,37.9,697.0,53.9,0.0,0.0,0.0
2026-04-16 13:21:19,32.3,37.9,708.0,53.9,0.0,0.0,0.0
2026-04-16 13:21:24,32.3,37.9,696.7,53.9,0.0,0.0,0.0
2026-04-16 13:21:29,32.3,37.8,693.3,53.9,0.0,0.0,0.0
2026-04-16 13:21:34,32.2,37.8,685.7,53.9,0.0,0.0,0.0
2026-04-16 13:21:39,32.2,37.9,713.9,53.9,0.0,0.0,0.0
2026-04-16 13:21:44,32.3,37.8,690.2,53.9,0.0,0.0,0.0
2026-04-16 13:21:49,32.3,37.9,678.5,53.9,0.0,0.0,0.0
2026-04-16 13:21:54,32.3,38.1,685.9,53.9,0.0,0.0,0.0
2026-04-16 13:21:59,32.2,38.1,698.6,53.9,0.0,0.0,0.0
2026-04-16 13:22:04,32.1,38.0,688.0,53.9,0.0,0.0,0.0
2026-04-16 13:22:09,32.4,38.0,684.9,53.8,0.0,0.0,0.0
2026-04-16 13:22:14,32.3,37.9,690.0,53.8,0.0,0.0,0.0
2026-04-16 13:22:19,32.0,37.9,706.6,53.9,0.0,0.0,0.0
2026-04-16 13:22:24,32.2,37.9,687.7,53.9,0.0,0.0,0.0
2026-04-16 13:22:29,32.1,38.0,693.3,53.8,0.0,0.0,0.0
2026-04-16 13:22:34,32.3,38.0,681.0,53.8,0.0,0.0,0.0
2026-04-16 13:22:39,32.2,38.0,695.5,53.8,0.0,0.0,0.0
2026-04-16 13:22:44,32.2,37.9,674.1,53.8,0.0,0.0,0.0
2026-04-16 13:22:49,32.3,37.9,695.2,53.9,0.0,0.0,0.0
2026-04-16 13:22:54,32.3,38.0,683.2,53.9,0.0,0.0,0.0
2026-04-16 13:22:59,32.3,38.0,701.7,53.9,0.0,0.0,0.0
2026-04-16 13:23:04,32.4,38.2,687.1,53.9,0.0,0.0,0.0
