Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-16 21:24:54,30.5,57.8,8.4,55.1,0.0,0.0,0.0
2026-04-16 21:24:59,30.4,57.8,30.5,55.1,0.0,0.0,0.0
2026-04-16 21:25:04,30.5,57.9,14.7,55.1,0.0,0.0,0.0
2026-04-16 21:25:09,30.4,57.8,2.9,55.1,0.0,0.0,0.0
2026-04-16 21:25:14,30.5,58.0,5.6,55.1,0.0,0.0,0.0
2026-04-16 21:25:19,30.5,58.0,22.5,55.1,0.0,0.0,0.0
2026-04-16 21:25:24,30.3,58.1,16.0,55.1,0.0,0.0,0.0
2026-04-16 21:25:29,30.5,58.1,17.9,55.1,0.0,0.0,0.0
2026-04-16 21:25:34,30.5,58.2,23.2,55.1,0.0,0.0,0.0
2026-04-16 21:25:39,30.4,58.2,10.0,55.1,0.0,0.0,0.0
2026-04-16 21:25:44,30.5,58.2,11.7,55.1,0.0,0.0,0.0
2026-04-16 21:25:49,30.3,58.1,30.0,55.1,0.0,0.0,0.0
2026-04-16 21:25:54,30.3,58.1,39.3,55.0,0.0,0.0,0.0
2026-04-16 21:25:59,30.5,58.1,19.4,55.0,0.0,0.0,0.0
2026-04-16 21:26:04,30.4,58.1,11.9,55.1,0.0,0.0,0.0
2026-04-16 21:26:09,30.4,58.0,19.7,55.1,0.0,0.0,0.0
2026-04-16 21:26:14,30.4,58.1,22.1,55.1,0.0,0.0,0.0
2026-04-16 21:26:19,30.4,58.2,20.8,55.1,0.0,0.0,0.0
2026-04-16 21:26:24,30.6,58.3,12.9,55.1,0.0,0.0,0.0
2026-04-16 21:26:29,30.3,58.3,6.7,55.1,0.0,0.0,0.0
2026-04-16 21:26:34,30.5,58.3,7.7,55.1,0.0,0.0,0.0
2026-04-16 21:26:39,30.5,58.2,11.4,55.1,0.0,0.0,0.0
2026-04-16 21:26:44,30.3,58.0,15.0,55.1,0.0,0.0,0.0
2026-04-16 21:26:49,30.4,57.9,17.3,55.1,0.0,0.0,0.0
2026-04-16 21:26:54,30.5,58.0,14.4,55.1,0.0,0.0,0.0
2026-04-16 21:26:59,30.4,58.0,15.0,55.1,0.0,0.0,0.0
2026-04-16 21:27:04,30.5,57.9,22.3,55.1,0.0,0.0,0.0
2026-04-16 21:27:09,30.4,58.0,16.2,55.1,0.0,0.0,0.0
2026-04-16 21:27:14,30.4,58.1,18.5,55.1,0.0,0.0,0.0
2026-04-16 21:27:19,30.4,58.1,10.4,55.1,0.0,0.0,0.0
2026-04-16 21:27:24,30.4,58.0,22.4,55.1,0.0,0.0,0.0
2026-04-16 21:27:29,30.5,58.0,21.1,55.1,0.0,0.0,0.0
2026-04-16 21:27:34,30.6,57.9,8.9,55.1,0.0,0.0,0.0
2026-04-16 21:27:39,30.4,58.0,22.8,55.1,0.0,0.0,0.0
2026-04-16 21:27:44,30.4,57.9,8.5,55.1,0.0,0.0,0.0
2026-04-16 21:27:49,30.4,57.8,12.0,55.1,0.0,0.0,0.0
2026-04-16 21:27:54,30.4,57.8,18.9,55.1,0.0,0.0,0.0
2026-04-16 21:27:59,30.6,57.8,17.7,55.1,0.0,0.0,0.0
2026-04-16 21:28:04,30.5,57.9,12.6,55.1,0.0,0.0,0.0
2026-04-16 21:28:09,30.6,58.0,8.5,55.1,0.0,0.0,0.0
2026-04-16 21:28:14,30.6,58.1,20.6,55.1,0.0,0.0,0.0
2026-04-16 21:28:19,30.4,58.2,18.8,55.1,0.0,0.0,0.0
2026-04-16 21:28:24,30.5,58.2,14.7,55.1,0.0,0.0,0.0
2026-04-16 21:28:29,30.3,58.4,15.1,55.1,0.0,0.0,0.0
2026-04-16 21:28:34,30.6,58.4,25.7,55.1,0.0,0.0,0.0
2026-04-16 21:28:39,30.3,58.4,13.9,55.1,0.0,0.0,0.0
2026-04-16 21:28:44,30.6,58.5,23.1,55.1,0.0,0.0,0.0
2026-04-16 21:28:49,30.5,58.3,22.1,55.1,0.0,0.0,0.0
2026-04-16 21:28:54,30.5,58.2,13.0,55.1,0.0,0.0,0.0
2026-04-16 21:28:59,30.4,58.2,7.4,55.1,0.0,0.0,0.0
2026-04-16 21:29:04,30.5,58.2,16.4,55.1,0.0,0.0,0.0
2026-04-16 21:29:09,30.4,58.2,16.5,55.1,0.0,0.0,0.0
2026-04-16 21:29:14,30.5,58.2,16.0,55.1,0.0,0.0,0.0
2026-04-16 21:29:19,30.6,58.2,6.8,55.1,0.0,0.0,0.0
2026-04-16 21:29:24,30.2,58.0,29.5,55.1,0.0,0.0,0.0
2026-04-16 21:29:29,30.4,58.1,3.0,55.1,0.0,0.0,0.0
2026-04-16 21:29:34,30.4,58.1,18.0,55.1,0.0,0.0,0.0
2026-04-16 21:29:39,30.5,58.2,5.8,55.1,0.0,0.0,0.0
2026-04-16 21:29:44,30.5,58.1,20.4,55.1,0.0,0.0,0.0
2026-04-16 21:29:49,30.4,58.1,0.0,55.1,0.0,0.0,0.0
2026-04-16 21:29:54,30.5,58.2,27.8,55.1,0.0,0.0,0.0
2026-04-16 21:29:59,30.4,58.3,28.1,55.1,0.0,0.0,0.0
2026-04-16 21:30:04,30.4,58.2,36.2,55.0,0.0,0.0,0.0
2026-04-16 21:30:09,30.3,58.1,4.3,55.0,0.0,0.0,0.0
2026-04-16 21:30:14,30.3,58.1,4.8,55.0,0.0,0.0,0.0
2026-04-16 21:30:19,30.4,58.2,23.7,55.0,0.0,0.0,0.0
2026-04-16 21:30:24,30.3,58.3,8.9,55.0,0.0,0.0,0.0
2026-04-16 21:30:29,30.4,58.4,32.5,55.0,0.0,0.0,0.0
2026-04-16 21:30:34,30.4,58.5,13.0,55.0,0.0,0.0,0.0
2026-04-16 21:30:39,30.5,58.5,9.2,55.0,0.0,0.0,0.0
2026-04-16 21:30:44,30.6,58.4,30.2,55.0,0.0,0.0,0.0
2026-04-16 21:30:49,30.5,58.5,25.9,55.0,0.0,0.0,0.0
2026-04-16 21:30:54,30.6,58.6,26.9,55.0,0.0,0.0,0.0
2026-04-16 21:30:59,30.6,58.6,0.0,55.0,0.0,0.0,0.0
2026-04-16 21:31:04,30.5,58.8,25.4,55.0,0.0,0.0,0.0
2026-04-16 21:31:09,30.5,58.7,10.1,55.0,0.0,0.0,0.0
2026-04-16 21:31:14,30.5,58.8,6.1,55.0,0.0,0.0,0.0
2026-04-16 21:31:19,30.4,59.0,15.2,55.0,0.0,0.0,0.0
2026-04-16 21:31:24,30.4,58.9,23.7,55.0,0.0,0.0,0.0
2026-04-16 21:31:29,30.4,59.0,18.9,55.0,0.0,0.0,0.0
2026-04-16 21:31:34,30.4,58.9,14.5,55.0,0.0,0.0,0.0
2026-04-16 21:31:39,30.5,58.8,23.1,55.0,0.0,0.0,0.0
2026-04-16 21:31:44,30.3,58.7,18.8,55.0,0.0,0.0,0.0
2026-04-16 21:31:49,30.4,58.7,24.5,55.1,0.0,0.0,0.0
2026-04-16 21:31:54,30.6,58.8,16.0,55.1,0.0,0.0,0.0
2026-04-16 21:31:59,30.5,58.8,15.9,55.0,0.0,0.0,0.0
2026-04-16 21:32:04,30.4,58.8,27.2,55.0,0.0,0.0,0.0
2026-04-16 21:32:09,30.4,58.7,11.7,55.0,0.0,0.0,0.0
2026-04-16 21:32:14,30.4,58.7,1.2,55.0,0.0,0.0,0.0
2026-04-16 21:32:19,30.6,58.7,15.0,55.0,0.0,0.0,0.0
2026-04-16 21:32:24,30.3,58.8,21.9,55.0,0.0,0.0,0.0
2026-04-16 21:32:29,30.4,58.8,15.7,55.0,0.0,0.0,0.0
2026-04-16 21:32:34,30.5,58.8,19.1,55.0,0.0,0.0,0.0
2026-04-16 21:32:39,30.5,58.8,19.2,55.0,0.0,0.0,0.0
2026-04-16 21:32:44,30.4,58.6,36.0,55.0,0.0,0.0,0.0
2026-04-16 21:32:49,30.5,58.8,4.9,55.0,0.0,0.0,0.0
2026-04-16 21:32:54,30.3,58.7,29.1,55.0,0.0,0.0,0.0
2026-04-16 21:32:59,30.6,58.7,4.6,55.0,0.0,0.0,0.0
2026-04-16 21:33:04,30.5,58.8,11.2,55.0,0.0,0.0,0.0
2026-04-16 21:33:09,30.3,58.8,18.3,55.0,0.0,0.0,0.0
2026-04-16 21:33:14,30.4,58.9,22.6,55.0,0.0,0.0,0.0
2026-04-16 21:33:19,30.4,58.9,8.2,55.0,0.0,0.0,0.0
2026-04-16 21:33:24,30.6,58.9,0.0,55.0,0.0,0.0,0.0
2026-04-16 21:33:29,30.4,59.0,2.9,55.0,0.0,0.0,0.0
2026-04-16 21:33:34,30.4,59.1,15.1,55.0,0.0,0.0,0.0
2026-04-16 21:33:39,30.4,59.0,41.0,55.0,0.0,0.0,0.0
2026-04-16 21:33:44,30.4,59.1,17.0,55.0,0.0,0.0,0.0
2026-04-16 21:33:49,30.5,59.2,8.8,55.0,0.0,0.0,0.0
2026-04-16 21:33:54,30.5,59.2,0.0,55.0,0.0,0.0,0.0
2026-04-16 21:33:59,30.4,59.1,13.3,55.0,0.0,0.0,0.0
2026-04-16 21:34:04,30.5,59.2,12.6,55.0,0.0,0.0,0.0
2026-04-16 21:34:09,30.4,59.1,11.6,55.0,0.0,0.0,0.0
2026-04-16 21:34:14,30.5,59.1,5.9,55.0,0.0,0.0,0.0
2026-04-16 21:34:19,30.4,59.1,5.2,55.0,0.0,0.0,0.0
2026-04-16 21:34:24,30.4,59.1,5.4,55.0,0.0,0.0,0.0
2026-04-16 21:34:29,30.5,59.0,33.1,55.0,0.0,0.0,0.0
2026-04-16 21:34:34,30.5,58.9,25.2,55.0,0.0,0.0,0.0
2026-04-16 21:34:39,30.4,59.0,9.0,55.0,0.0,0.0,0.0
2026-04-16 21:34:44,30.4,59.0,30.4,55.0,0.0,0.0,0.0
2026-04-16 21:34:49,30.5,59.1,15.3,55.0,0.0,0.0,0.0
2026-04-16 21:34:54,30.4,59.0,14.8,55.0,0.0,0.0,0.0
2026-04-16 21:34:59,30.5,59.0,28.9,55.0,0.0,0.0,0.0
2026-04-16 21:35:04,30.5,59.0,9.7,55.0,0.0,0.0,0.0
2026-04-16 21:35:09,30.4,59.1,0.0,55.0,0.0,0.0,0.0
2026-04-16 21:35:14,30.5,59.1,17.5,55.0,0.0,0.0,0.0
2026-04-16 21:35:19,30.4,59.1,12.1,55.0,0.0,0.0,0.0
2026-04-16 21:35:24,30.4,59.1,17.7,55.0,0.0,0.0,0.0
2026-04-16 21:35:29,30.5,58.9,15.4,55.0,0.0,0.0,0.0
2026-04-16 21:35:34,30.6,58.9,18.0,55.0,0.0,0.0,0.0
2026-04-16 21:35:39,30.5,58.9,4.9,55.0,0.0,0.0,0.0
2026-04-16 21:35:44,30.4,58.8,17.6,55.0,0.0,0.0,0.0
2026-04-16 21:35:49,30.6,58.8,13.5,55.0,0.0,0.0,0.0
2026-04-16 21:35:54,30.5,58.7,38.7,54.9,0.0,0.0,0.0
2026-04-16 21:35:59,30.5,58.6,23.7,54.9,0.0,0.0,0.0
2026-04-16 21:36:04,30.4,58.4,8.7,54.9,0.0,0.0,0.0
2026-04-16 21:36:09,30.6,58.5,24.1,54.9,0.0,0.0,0.0
2026-04-16 21:36:14,30.5,58.6,11.7,54.9,0.0,0.0,0.0
2026-04-16 21:36:19,30.5,58.6,23.0,55.0,0.0,0.0,0.0
2026-04-16 21:36:24,30.5,58.5,13.5,55.0,0.0,0.0,0.0
2026-04-16 21:36:29,30.3,58.4,25.0,54.9,0.0,0.0,0.0
2026-04-16 21:36:34,30.4,58.3,15.6,54.9,0.0,0.0,0.0
2026-04-16 21:36:39,30.4,58.4,27.0,54.9,0.0,0.0,0.0
2026-04-16 21:36:44,30.5,58.5,22.2,54.9,0.0,0.0,0.0
2026-04-16 21:36:49,30.5,58.6,24.8,54.9,0.0,0.0,0.0
2026-04-16 21:36:54,30.5,58.6,14.0,54.9,0.0,0.0,0.0
2026-04-16 21:36:59,30.5,58.4,5.5,55.0,0.0,0.0,0.0
2026-04-16 21:37:04,30.4,58.5,4.3,55.0,0.0,0.0,0.0
2026-04-16 21:37:09,30.5,58.5,11.9,55.0,0.0,0.0,0.0
2026-04-16 21:37:14,30.4,58.4,0.0,55.0,0.0,0.0,0.0
2026-04-16 21:37:19,30.5,58.3,17.3,55.0,0.0,0.0,0.0
2026-04-16 21:37:24,30.4,58.2,13.8,55.0,0.0,0.0,0.0
2026-04-16 21:37:29,30.6,58.3,20.6,55.0,0.0,0.0,0.0
2026-04-16 21:37:34,30.4,58.4,0.0,55.0,0.0,0.0,0.0
2026-04-16 21:37:39,30.5,58.5,19.8,55.0,0.0,0.0,0.0
2026-04-16 21:37:44,30.5,58.5,7.5,55.0,0.0,0.0,0.0
2026-04-16 21:37:49,30.4,58.5,23.1,55.0,0.0,0.0,0.0
2026-04-16 21:37:54,30.5,58.3,3.9,54.9,0.0,0.0,0.0
2026-04-16 21:37:59,30.5,58.3,1.8,54.9,0.0,0.0,0.0
2026-04-16 21:38:04,30.6,58.2,20.3,54.9,0.0,0.0,0.0
2026-04-16 21:38:09,30.4,58.0,12.2,54.9,0.0,0.0,0.0
2026-04-16 21:38:14,30.6,58.1,21.0,55.0,0.0,0.0,0.0
2026-04-16 21:38:19,30.3,58.0,19.0,55.0,0.0,0.0,0.0
2026-04-16 21:38:24,30.5,58.1,,55.0,0.0,0.0,0.0
2026-04-16 21:38:29,30.5,58.0,2.1,55.0,0.0,0.0,0.0
2026-04-16 21:38:34,30.5,58.0,10.5,55.0,0.0,0.0,0.0
2026-04-16 21:38:39,30.6,57.9,30.4,55.0,0.0,0.0,0.0
2026-04-16 21:38:44,30.6,57.9,18.4,55.0,0.0,0.0,0.0
2026-04-16 21:38:49,30.3,58.0,21.7,55.0,0.0,0.0,0.0
2026-04-16 21:38:54,30.3,57.9,8.6,55.0,0.0,0.0,0.0
2026-04-16 21:38:59,30.5,57.9,0.0,55.0,0.0,0.0,0.0
2026-04-16 21:39:04,30.5,57.9,29.6,55.0,0.0,0.0,0.0
2026-04-16 21:39:09,30.4,57.9,19.4,55.0,0.0,0.0,0.0
2026-04-16 21:39:14,30.4,58.0,31.8,54.9,0.0,0.0,0.0
2026-04-16 21:39:19,30.5,58.0,8.4,54.9,0.0,0.0,0.0
2026-04-16 21:39:24,30.5,57.9,22.9,54.9,0.0,0.0,0.0
2026-04-16 21:39:29,30.4,58.1,11.9,54.9,0.0,0.0,0.0
2026-04-16 21:39:34,30.4,58.2,5.0,54.9,0.0,0.0,0.0
2026-04-16 21:39:39,30.5,58.1,30.3,54.9,0.0,0.0,0.0
2026-04-16 21:39:44,30.4,58.1,17.2,54.9,0.0,0.0,0.0
2026-04-16 21:39:49,30.4,58.0,2.3,54.9,0.0,0.0,0.0
2026-04-16 21:39:54,30.6,58.0,18.1,54.9,0.0,0.0,0.0
2026-04-16 21:39:59,30.5,58.0,0.0,54.9,0.0,0.0,0.0
2026-04-16 21:40:04,30.4,58.0,34.6,54.9,0.0,0.0,0.0
2026-04-16 21:40:09,30.5,57.9,7.8,54.9,0.0,0.0,0.0
2026-04-16 21:40:14,30.5,57.9,5.3,54.9,0.0,0.0,0.0
2026-04-16 21:40:19,30.6,58.0,22.5,54.9,0.0,0.0,0.0
2026-04-16 21:40:24,30.5,58.0,17.8,54.9,0.0,0.0,0.0
2026-04-16 21:40:29,30.5,57.8,10.0,54.9,0.0,0.0,0.0
2026-04-16 21:40:34,30.6,57.8,4.0,54.9,0.0,0.0,0.0
2026-04-16 21:40:39,30.5,57.7,23.5,54.9,0.0,0.0,0.0
2026-04-16 21:40:44,30.4,57.9,27.2,54.9,0.0,0.0,0.0
2026-04-16 21:40:49,30.4,58.0,7.5,54.9,0.0,0.0,0.0
2026-04-16 21:40:54,30.5,57.9,7.5,54.9,0.0,0.0,0.0
2026-04-16 21:40:59,30.4,58.0,13.0,54.9,0.0,0.0,0.0
2026-04-16 21:41:04,30.5,57.9,7.3,54.9,0.0,0.0,0.0
2026-04-16 21:41:09,30.6,57.8,16.9,54.9,0.0,0.0,0.0
2026-04-16 21:41:14,30.4,57.7,4.5,54.9,0.0,0.0,0.0
2026-04-16 21:41:19,30.7,57.7,6.0,54.9,0.0,0.0,0.0
2026-04-16 21:41:24,30.3,57.7,12.7,54.9,0.0,0.0,0.0
2026-04-16 21:41:29,30.5,57.7,30.0,54.9,0.0,0.0,0.0
2026-04-16 21:41:34,30.5,57.7,25.7,54.9,0.0,0.0,0.0
2026-04-16 21:41:39,30.6,57.8,16.0,54.9,0.0,0.0,0.0
2026-04-16 21:41:44,30.4,57.8,15.7,54.9,0.0,0.0,0.0
2026-04-16 21:41:49,30.4,57.7,29.6,54.9,0.0,0.0,0.0
2026-04-16 21:41:54,30.6,57.7,19.0,54.9,0.0,0.0,0.0
2026-04-16 21:41:59,30.5,57.7,4.1,54.9,0.0,0.0,0.0
2026-04-16 21:42:04,30.5,57.7,23.7,54.9,0.0,0.0,0.0
2026-04-16 21:42:09,30.5,57.9,0.0,54.9,0.0,0.0,0.0
2026-04-16 21:42:14,30.5,57.9,0.0,54.9,0.0,0.0,0.0
2026-04-16 21:42:19,30.4,58.0,13.7,54.9,0.0,0.0,0.0
2026-04-16 21:42:24,30.5,57.9,20.7,54.9,0.0,0.0,0.0
2026-04-16 21:42:29,30.3,57.9,18.0,54.9,0.0,0.0,0.0
2026-04-16 21:42:34,30.5,57.9,21.9,54.9,0.0,0.0,0.0
2026-04-16 21:42:39,30.6,57.9,22.4,54.9,0.0,0.0,0.0
2026-04-16 21:42:44,30.5,58.1,1.4,54.9,0.0,0.0,0.0
2026-04-16 21:42:49,30.5,58.2,5.1,54.9,0.0,0.0,0.0
2026-04-16 21:42:54,30.5,58.2,19.3,54.9,0.0,0.0,0.0
2026-04-16 21:42:59,30.5,58.3,19.0,54.9,0.0,0.0,0.0
2026-04-16 21:43:04,30.6,58.4,37.8,54.9,0.0,0.0,0.0
2026-04-16 21:43:09,30.4,58.4,15.9,54.9,0.0,0.0,0.0
2026-04-16 21:43:14,30.5,58.5,5.6,54.9,0.0,0.0,0.0
2026-04-16 21:43:19,30.5,58.4,11.2,54.9,0.0,0.0,0.0
2026-04-16 21:43:24,30.5,58.3,27.1,54.9,0.0,0.0,0.0
2026-04-16 21:43:29,30.5,58.3,11.8,54.9,0.0,0.0,0.0
2026-04-16 21:43:34,30.4,58.3,8.4,54.9,0.0,0.0,0.0
2026-04-16 21:43:39,30.5,58.2,9.9,54.9,0.0,0.0,0.0
2026-04-16 21:43:44,30.4,58.2,7.7,54.9,0.0,0.0,0.0
2026-04-16 21:43:49,30.4,58.2,27.4,54.9,0.0,0.0,0.0
2026-04-16 21:43:54,30.6,58.2,18.6,54.9,0.0,0.0,0.0
2026-04-16 21:43:59,30.4,58.3,16.6,54.9,0.0,0.0,0.0
2026-04-16 21:44:04,30.5,58.3,19.3,54.9,0.0,0.0,0.0
2026-04-16 21:44:09,30.4,58.3,14.6,54.9,0.0,0.0,0.0
2026-04-16 21:44:14,30.6,58.3,0.0,54.9,0.0,0.0,0.0
2026-04-16 21:44:19,30.7,58.2,3.5,54.9,0.0,0.0,0.0
2026-04-16 21:44:24,30.7,58.3,21.3,54.9,0.0,0.0,0.0
2026-04-16 21:44:29,30.6,58.3,0.0,54.9,0.0,0.0,0.0
2026-04-16 21:44:34,30.6,58.2,16.3,54.8,0.0,0.0,0.0
2026-04-16 21:44:39,30.6,58.1,22.3,54.8,0.0,0.0,0.0
2026-04-16 21:44:44,30.5,58.2,22.5,54.9,0.0,0.0,0.0
2026-04-16 21:44:49,30.4,58.1,16.6,54.9,0.0,0.0,0.0
2026-04-16 21:44:54,30.4,58.3,20.5,54.8,0.0,0.0,0.0
2026-04-16 21:44:59,30.4,58.2,31.1,54.8,0.0,0.0,0.0
2026-04-16 21:45:04,30.5,58.2,5.9,54.9,0.0,0.0,0.0
2026-04-16 21:45:09,30.6,58.4,18.5,54.9,0.0,0.0,0.0
2026-04-16 21:45:14,30.5,58.6,17.4,54.9,0.0,0.0,0.0
2026-04-16 21:45:19,30.6,58.6,26.5,54.9,0.0,0.0,0.0
2026-04-16 21:45:24,30.5,58.6,9.8,54.8,0.0,0.0,0.0
2026-04-16 21:45:29,30.4,58.6,9.2,54.8,0.0,0.0,0.0
2026-04-16 21:45:34,30.5,58.7,7.0,54.8,0.0,0.0,0.0
2026-04-16 21:45:39,30.6,58.8,29.7,54.8,0.0,0.0,0.0
2026-04-16 21:45:44,30.4,58.9,12.1,54.8,0.0,0.0,0.0
2026-04-16 21:45:49,30.5,59.0,6.0,54.8,0.0,0.0,0.0
2026-04-16 21:45:54,30.5,59.1,0.0,54.9,0.0,0.0,0.0
2026-04-16 21:45:59,30.5,59.0,1.3,54.9,0.0,0.0,0.0
2026-04-16 21:46:04,30.5,59.0,17.8,54.9,0.0,0.0,0.0
2026-04-16 21:46:09,30.5,58.9,21.3,54.8,0.0,0.0,0.0
2026-04-16 21:46:14,30.5,59.0,27.4,54.8,0.0,0.0,0.0
2026-04-16 21:46:19,30.5,58.8,21.5,54.8,0.0,0.0,0.0
2026-04-16 21:46:24,30.4,58.8,35.0,54.8,0.0,0.0,0.0
2026-04-16 21:46:29,30.4,58.7,7.7,54.8,0.0,0.0,0.0
2026-04-16 21:46:34,30.5,58.8,32.9,54.8,0.0,0.0,0.0
2026-04-16 21:46:39,30.4,58.8,5.6,54.8,0.0,0.0,0.0
2026-04-16 21:46:44,30.5,58.9,19.2,54.8,0.0,0.0,0.0
2026-04-16 21:46:49,30.3,58.8,22.2,54.8,0.0,0.0,0.0
2026-04-16 21:46:54,30.5,58.7,2.9,54.8,0.0,0.0,0.0
2026-04-16 21:46:59,30.5,58.7,19.1,54.8,0.0,0.0,0.0
2026-04-16 21:47:04,30.3,58.7,0.0,54.8,0.0,0.0,0.0
2026-04-16 21:47:09,30.5,58.6,0.0,54.8,0.0,0.0,0.0
2026-04-16 21:47:14,30.5,58.6,15.9,54.8,0.0,0.0,0.0
2026-04-16 21:47:19,30.3,58.7,9.6,54.8,0.0,0.0,0.0
2026-04-16 21:47:24,30.4,58.6,8.2,54.8,0.0,0.0,0.0
2026-04-16 21:47:29,30.3,58.7,5.9,54.8,0.0,0.0,0.0
2026-04-16 21:47:34,30.3,58.7,10.5,54.8,0.0,0.0,0.0
2026-04-16 21:47:39,30.5,58.8,4.8,54.8,0.0,0.0,0.0
2026-04-16 21:47:44,30.4,58.7,21.1,54.8,0.0,0.0,0.0
2026-04-16 21:47:49,30.4,58.6,11.0,54.8,0.0,0.0,0.0
2026-04-16 21:47:54,30.5,58.7,0.0,54.8,0.0,0.0,0.0
2026-04-16 21:47:59,30.6,58.6,33.9,54.8,0.0,0.0,0.0
2026-04-16 21:48:04,30.3,58.6,19.3,54.8,0.0,0.0,0.0
2026-04-16 21:48:09,30.4,58.7,12.2,54.8,0.0,0.0,0.0
2026-04-16 21:48:14,30.5,58.7,9.7,54.8,0.0,0.0,0.0
2026-04-16 21:48:19,30.5,58.7,11.3,54.7,0.0,0.0,0.0
2026-04-16 21:48:24,30.4,58.7,21.2,54.7,0.0,0.0,0.0
2026-04-16 21:48:29,30.3,58.8,26.7,54.7,0.0,0.0,0.0
2026-04-16 21:48:34,30.6,58.7,35.3,54.7,0.0,0.0,0.0
2026-04-16 21:48:39,30.4,58.5,29.8,54.7,0.0,0.0,0.0
2026-04-16 21:48:44,30.5,58.5,29.7,54.7,0.0,0.0,0.0
2026-04-16 21:48:49,30.5,58.4,11.0,54.8,0.0,0.0,0.0
2026-04-16 21:48:54,30.4,58.4,0.0,54.8,0.0,0.0,0.0
2026-04-16 21:48:59,30.5,58.4,17.4,54.8,0.0,0.0,0.0
2026-04-16 21:49:04,30.6,58.4,13.4,54.8,0.0,0.0,0.0
2026-04-16 21:49:09,30.4,58.5,16.5,54.8,0.0,0.0,0.0
2026-04-16 21:49:14,30.6,58.5,12.8,54.8,0.0,0.0,0.0
2026-04-16 21:49:19,30.3,58.6,11.8,54.8,0.0,0.0,0.0
2026-04-16 21:49:24,30.5,58.5,11.1,54.8,0.0,0.0,0.0
2026-04-16 21:49:29,30.3,58.5,18.9,54.8,0.0,0.0,0.0
2026-04-16 21:49:34,30.4,58.3,19.7,54.7,0.0,0.0,0.0
2026-04-16 21:49:39,30.4,58.3,8.2,54.7,0.0,0.0,0.0
2026-04-16 21:49:44,30.4,58.1,15.0,54.7,0.0,0.0,0.0
2026-04-16 21:49:49,30.5,58.1,16.5,54.8,0.0,0.0,0.0
2026-04-16 21:49:54,30.5,58.0,10.8,54.8,0.0,0.0,0.0
2026-04-16 21:49:59,30.4,57.9,7.4,54.8,0.0,0.0,0.0
2026-04-16 21:50:04,30.4,58.0,5.7,54.8,0.0,0.0,0.0
2026-04-16 21:50:09,30.4,58.0,11.9,54.8,0.0,0.0,0.0
2026-04-16 21:50:14,30.3,58.0,4.3,54.8,0.0,0.0,0.0
2026-04-16 21:50:19,30.5,57.9,6.8,54.8,0.0,0.0,0.0
2026-04-16 21:50:24,30.5,57.9,14.1,54.7,0.0,0.0,0.0
2026-04-16 21:50:29,30.4,57.8,35.0,54.7,0.0,0.0,0.0
2026-04-16 21:50:34,30.4,57.7,11.2,54.8,0.0,0.0,0.0
2026-04-16 21:50:39,30.5,57.9,11.8,54.8,0.0,0.0,0.0
2026-04-16 21:50:44,30.3,58.1,17.2,54.8,0.0,0.0,0.0
2026-04-16 21:50:49,30.3,58.0,6.5,54.8,0.0,0.0,0.0
2026-04-16 21:50:54,30.2,58.0,16.6,54.8,0.0,0.0,0.0
2026-04-16 21:50:59,30.4,57.9,15.0,54.8,0.0,0.0,0.0
2026-04-16 21:51:04,30.4,57.9,9.6,54.7,0.0,0.0,0.0
2026-04-16 21:51:09,30.4,58.1,0.0,54.7,0.0,0.0,0.0
2026-04-16 21:51:14,30.3,58.2,4.9,54.7,0.0,0.0,0.0
2026-04-16 21:51:19,30.5,58.1,22.7,54.8,0.0,0.0,0.0
2026-04-16 21:51:24,30.4,58.2,28.2,54.8,0.0,0.0,0.0
2026-04-16 21:51:29,30.5,58.2,22.9,54.8,0.0,0.0,0.0
2026-04-16 21:51:34,30.3,58.2,22.7,54.8,0.0,0.0,0.0
2026-04-16 21:51:39,30.3,58.0,17.1,54.8,0.0,0.0,0.0
2026-04-16 21:51:44,30.5,58.0,31.1,54.7,0.0,0.0,0.0
2026-04-16 21:51:49,30.4,58.0,12.1,54.7,0.0,0.0,0.0
2026-04-16 21:51:54,30.4,58.0,26.4,54.7,0.0,0.0,0.0
2026-04-16 21:51:59,30.4,57.9,27.5,54.7,0.0,0.0,0.0
2026-04-16 21:52:04,30.5,58.0,35.0,54.7,0.0,0.0,0.0
2026-04-16 21:52:09,30.6,58.0,10.6,54.7,0.0,0.0,0.0
2026-04-16 21:52:14,30.4,58.1,31.5,54.7,0.0,0.0,0.0
2026-04-16 21:52:19,30.4,58.0,3.8,54.8,0.0,0.0,0.0
2026-04-16 21:52:24,30.4,58.0,10.1,54.8,0.0,0.0,0.0
2026-04-16 21:52:29,30.4,58.1,16.1,54.8,0.0,0.0,0.0
2026-04-16 21:52:34,30.4,58.0,8.5,54.7,0.0,0.0,0.0
2026-04-16 21:52:39,30.5,58.1,9.0,54.7,0.0,0.0,0.0
2026-04-16 21:52:44,30.5,58.2,0.0,54.7,0.0,0.0,0.0
2026-04-16 21:52:49,30.4,58.1,18.5,54.7,0.0,0.0,0.0
2026-04-16 21:52:54,30.3,58.1,0.0,54.7,0.0,0.0,0.0
2026-04-16 21:52:59,30.4,58.1,16.6,54.7,0.0,0.0,0.0
2026-04-16 21:53:04,30.5,58.1,15.9,54.7,0.0,0.0,0.0
2026-04-16 21:53:09,30.4,58.1,13.7,54.7,0.0,0.0,0.0
