Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-10 10:53:18,31.8,38.0,720.1,53.3,0.0,0.0,0.0
2026-04-10 10:53:23,31.6,37.9,738.1,53.3,0.0,0.0,0.0
2026-04-10 10:53:28,31.6,38.0,712.5,53.3,0.0,0.0,0.0
2026-04-10 10:53:33,31.8,38.0,728.5,53.3,0.0,0.0,0.0
2026-04-10 10:53:38,31.8,38.2,719.7,53.3,0.0,0.0,0.0
2026-04-10 10:53:43,31.7,38.2,723.6,53.4,0.0,0.0,0.0
2026-04-10 10:53:48,31.7,38.4,726.6,53.4,0.0,0.0,0.0
2026-04-10 10:53:53,31.7,38.4,733.5,53.4,0.0,0.0,0.0
2026-04-10 10:53:58,31.8,38.4,704.9,53.4,0.0,0.0,0.0
2026-04-10 10:54:03,31.9,38.4,742.5,53.4,0.0,0.0,0.0
2026-04-10 10:54:08,31.7,38.3,740.4,53.4,0.0,0.0,0.0
2026-04-10 10:54:13,31.8,38.2,719.7,53.4,0.0,0.0,0.0
2026-04-10 10:54:18,31.6,38.1,736.4,53.4,0.0,0.0,0.0
2026-04-10 10:54:23,31.6,38.1,731.6,53.3,0.0,0.0,0.0
2026-04-10 10:54:28,31.8,38.1,753.0,53.3,0.0,0.0,0.0
2026-04-10 10:54:33,31.9,38.2,720.5,53.3,0.0,0.0,0.0
2026-04-10 10:54:38,31.9,38.3,732.5,53.3,0.0,0.0,0.0
2026-04-10 10:54:43,31.8,38.3,733.8,53.3,0.0,0.0,0.0
2026-04-10 10:54:48,31.9,38.2,736.3,53.3,0.0,0.0,0.0
2026-04-10 10:54:53,31.8,38.2,730.4,53.3,0.0,0.0,0.0
2026-04-10 10:54:58,31.8,38.2,733.5,53.3,0.0,0.0,0.0
2026-04-10 10:55:03,31.9,38.2,731.5,53.3,0.0,0.0,0.0
2026-04-10 10:55:08,31.9,38.3,719.6,53.4,0.0,0.0,0.0
2026-04-10 10:55:13,31.9,38.3,721.2,53.4,0.0,0.0,0.0
2026-04-10 10:55:18,31.7,38.4,736.5,53.3,0.0,0.0,0.0
2026-04-10 10:55:23,31.7,38.5,731.7,53.3,0.0,0.0,0.0
2026-04-10 10:55:28,31.8,38.5,719.1,53.3,0.0,0.0,0.0
2026-04-10 10:55:33,31.8,38.4,728.8,53.3,0.0,0.0,0.0
2026-04-10 10:55:38,31.8,38.5,724.5,53.4,0.0,0.0,0.0
2026-04-10 10:55:43,31.8,38.4,723.4,53.4,0.0,0.0,0.0
2026-04-10 10:55:48,31.7,38.3,710.3,53.4,0.0,0.0,0.0
2026-04-10 10:55:53,31.8,38.3,711.7,53.3,0.0,0.0,0.0
2026-04-10 10:55:58,31.8,38.2,738.7,53.3,0.0,0.0,0.0
2026-04-10 10:56:03,31.6,38.3,725.0,53.3,0.0,0.0,0.0
2026-04-10 10:56:08,31.9,38.4,737.2,53.3,0.0,0.0,0.0
2026-04-10 10:56:13,31.8,38.3,718.7,53.3,0.0,0.0,0.0
2026-04-10 10:56:18,31.7,38.2,736.4,53.3,0.0,0.0,0.0
2026-04-10 10:56:23,31.9,38.2,712.4,53.3,0.0,0.0,0.0
2026-04-10 10:56:28,31.7,38.2,722.1,53.3,0.0,0.0,0.0
2026-04-10 10:56:33,31.7,38.1,736.2,53.3,0.0,0.0,0.0
2026-04-10 10:56:38,31.9,37.9,741.4,53.3,0.0,0.0,0.0
2026-04-10 10:56:43,31.9,37.8,736.8,53.3,0.0,0.0,0.0
2026-04-10 10:56:48,31.8,37.8,734.4,53.3,0.0,0.0,0.0
2026-04-10 10:56:53,31.8,37.7,715.1,53.3,0.0,0.0,0.0
2026-04-10 10:56:58,31.9,37.7,731.7,53.3,0.0,0.0,0.0
2026-04-10 10:57:03,31.8,37.8,728.2,53.3,0.0,0.0,0.0
2026-04-10 10:57:08,31.8,37.6,731.2,53.3,0.0,0.0,0.0
2026-04-10 10:57:13,31.8,37.7,722.5,53.3,0.0,0.0,0.0
2026-04-10 10:57:18,31.9,37.5,739.2,53.3,0.0,0.0,0.0
2026-04-10 10:57:23,31.8,37.5,722.2,53.3,0.0,0.0,0.0
2026-04-10 10:57:28,31.9,37.6,737.3,53.3,0.0,0.0,0.0
2026-04-10 10:57:33,31.9,37.6,719.3,53.3,0.0,0.0,0.0
2026-04-10 10:57:38,31.7,37.4,722.6,53.3,0.0,0.0,0.0
2026-04-10 10:57:43,31.7,37.4,743.8,53.3,0.0,0.0,0.0
2026-04-10 10:57:48,32.0,37.4,725.5,53.3,0.0,0.0,0.0
2026-04-10 10:57:53,31.8,37.5,740.8,53.3,0.0,0.0,0.0
2026-04-10 10:57:58,31.6,37.4,730.3,53.3,0.0,0.0,0.0
2026-04-10 10:58:03,31.9,37.4,727.5,53.3,0.0,0.0,0.0
2026-04-10 10:58:08,31.8,37.6,732.1,53.3,0.0,0.0,0.0
2026-04-10 10:58:13,31.8,37.6,723.3,53.3,0.0,0.0,0.0
2026-04-10 10:58:18,31.7,37.7,735.9,53.3,0.0,0.0,0.0
2026-04-10 10:58:23,31.7,37.8,741.1,53.3,0.0,0.0,0.0
2026-04-10 10:58:28,31.8,37.8,727.0,53.3,0.0,0.0,0.0
2026-04-10 10:58:33,31.8,37.8,745.9,53.3,0.0,0.0,0.0
2026-04-10 10:58:38,31.7,37.8,717.3,53.3,0.0,0.0,0.0
2026-04-10 10:58:43,31.9,37.6,722.8,53.3,0.0,0.0,0.0
2026-04-10 10:58:48,31.9,37.7,723.2,53.3,0.0,0.0,0.0
2026-04-10 10:58:53,31.7,37.6,729.1,53.3,0.0,0.0,0.0
2026-04-10 10:58:58,31.8,37.7,736.1,53.3,0.0,0.0,0.0
2026-04-10 10:59:03,31.8,37.6,738.5,53.3,0.0,0.0,0.0
2026-04-10 10:59:08,31.8,37.7,731.2,53.3,0.0,0.0,0.0
2026-04-10 10:59:13,31.7,37.8,750.7,53.3,0.0,0.0,0.0
2026-04-10 10:59:18,31.8,37.9,743.4,53.3,0.0,0.0,0.0
2026-04-10 10:59:23,31.9,37.8,721.5,53.3,0.0,0.0,0.0
2026-04-10 10:59:28,31.8,37.8,742.8,53.3,0.0,0.0,0.0
2026-04-10 10:59:33,31.9,37.8,718.2,53.3,0.0,0.0,0.0
2026-04-10 10:59:38,31.7,37.8,725.5,53.3,0.0,0.0,0.0
2026-04-10 10:59:43,31.9,37.9,718.3,53.3,0.0,0.0,0.0
2026-04-10 10:59:48,31.8,37.9,732.6,53.3,0.0,0.0,0.0
2026-04-10 10:59:53,31.9,37.7,713.1,53.3,0.0,0.0,0.0
2026-04-10 10:59:58,31.9,37.6,724.5,53.3,0.0,0.0,0.0
2026-04-10 11:00:03,31.8,37.7,735.9,53.3,0.0,0.0,0.0
2026-04-10 11:00:08,31.7,37.8,737.6,53.3,0.0,0.0,0.0
2026-04-10 11:00:13,31.7,37.8,716.6,53.3,0.0,0.0,0.0
2026-04-10 11:00:18,31.7,37.7,743.4,53.3,0.0,0.0,0.0
2026-04-10 11:00:23,31.7,37.7,733.4,53.3,0.0,0.0,0.0
2026-04-10 11:00:28,31.9,37.5,735.8,53.3,0.0,0.0,0.0
2026-04-10 11:00:33,31.9,37.5,735.1,53.3,0.0,0.0,0.0
2026-04-10 11:00:38,31.7,37.6,730.2,53.3,0.0,0.0,0.0
2026-04-10 11:00:43,31.8,37.6,744.8,53.3,0.0,0.0,0.0
2026-04-10 11:00:48,31.8,37.5,728.2,53.3,0.0,0.0,0.0
2026-04-10 11:00:53,31.8,37.4,743.4,53.3,0.0,0.0,0.0
2026-04-10 11:00:58,31.9,37.5,741.6,53.3,0.0,0.0,0.0
2026-04-10 11:01:03,31.8,37.7,727.6,53.3,0.0,0.0,0.0
2026-04-10 11:01:08,31.8,37.6,736.1,53.3,0.0,0.0,0.0
2026-04-10 11:01:13,31.9,37.6,717.3,53.3,0.0,0.0,0.0
2026-04-10 11:01:18,31.7,37.6,738.7,53.3,0.0,0.0,0.0
2026-04-10 11:01:23,31.9,37.6,734.2,53.3,0.0,0.0,0.0
2026-04-10 11:01:28,31.7,37.7,737.4,53.3,0.0,0.0,0.0
2026-04-10 11:01:33,31.6,37.8,739.7,53.3,0.0,0.0,0.0
2026-04-10 11:01:38,31.7,37.8,737.1,53.3,0.0,0.0,0.0
2026-04-10 11:01:43,31.9,37.7,727.1,53.3,0.0,0.0,0.0
2026-04-10 11:01:48,31.9,37.7,758.5,53.3,0.0,0.0,0.0
2026-04-10 11:01:53,31.9,37.5,748.2,53.3,0.0,0.0,0.0
2026-04-10 11:01:58,31.6,37.4,733.9,53.3,0.0,0.0,0.0
2026-04-10 11:02:03,31.6,37.3,736.1,53.3,0.0,0.0,0.0
2026-04-10 11:02:08,31.7,37.3,732.4,53.2,0.0,0.0,0.0
2026-04-10 11:02:13,31.8,37.5,732.7,53.2,0.0,0.0,0.0
2026-04-10 11:02:18,31.8,37.6,739.5,53.2,0.0,0.0,0.0
2026-04-10 11:02:23,31.8,37.5,728.2,53.2,0.0,0.0,0.0
2026-04-10 11:02:28,31.9,37.6,731.2,53.2,0.0,0.0,0.0
2026-04-10 11:02:33,31.8,37.7,722.4,53.2,0.0,0.0,0.0
2026-04-10 11:02:38,31.6,37.7,735.4,53.2,0.0,0.0,0.0
2026-04-10 11:02:43,31.7,37.7,730.3,53.3,0.0,0.0,0.0
2026-04-10 11:02:48,31.8,37.8,742.3,53.3,0.0,0.0,0.0
2026-04-10 11:02:53,31.8,37.8,738.0,53.3,0.0,0.0,0.0
2026-04-10 11:02:58,31.7,37.9,725.9,53.3,0.0,0.0,0.0
2026-04-10 11:03:03,31.7,37.8,730.7,53.3,0.0,0.0,0.0
2026-04-10 11:03:08,31.7,37.9,719.4,53.2,0.0,0.0,0.0
2026-04-10 11:03:13,31.8,38.0,736.8,53.2,0.0,0.0,0.0
2026-04-10 11:03:18,31.7,38.0,717.2,53.2,0.0,0.0,0.0
2026-04-10 11:03:23,32.0,38.0,749.1,53.2,0.0,0.0,0.0
2026-04-10 11:03:28,31.8,37.9,720.2,53.2,0.0,0.0,0.0
2026-04-10 11:03:33,31.9,38.0,740.4,53.2,0.0,0.0,0.0
2026-04-10 11:03:38,31.8,38.0,733.6,53.2,0.0,0.0,0.0
2026-04-10 11:03:43,31.8,38.0,741.9,53.2,0.0,0.0,0.0
2026-04-10 11:03:48,31.8,37.9,731.0,53.2,0.0,0.0,0.0
2026-04-10 11:03:53,31.8,37.9,762.1,53.2,0.0,0.0,0.0
2026-04-10 11:03:58,31.9,38.0,732.2,53.3,0.0,0.0,0.0
2026-04-10 11:04:03,31.8,38.0,747.6,53.3,0.0,0.0,0.0
2026-04-10 11:04:08,31.8,38.0,745.3,53.3,0.0,0.0,0.0
2026-04-10 11:04:13,31.7,37.9,744.8,53.3,0.0,0.0,0.0
2026-04-10 11:04:18,31.9,38.0,747.2,53.3,0.0,0.0,0.0
2026-04-10 11:04:23,31.8,37.9,745.5,53.3,0.0,0.0,0.0
2026-04-10 11:04:28,31.9,38.0,735.6,53.3,0.0,0.0,0.0
2026-04-10 11:04:33,31.8,38.0,734.2,53.3,0.0,0.0,0.0
2026-04-10 11:04:38,31.7,37.9,750.3,53.3,0.0,0.0,0.0
2026-04-10 11:04:43,31.7,38.0,740.3,53.2,0.0,0.0,0.0
2026-04-10 11:04:48,31.9,38.0,743.9,53.2,0.0,0.0,0.0
2026-04-10 11:04:53,31.7,37.9,742.2,53.3,0.0,0.0,0.0
2026-04-10 11:04:58,31.7,37.9,739.3,53.3,0.0,0.0,0.0
2026-04-10 11:05:03,31.8,37.8,745.8,53.3,0.0,0.0,0.0
2026-04-10 11:05:08,31.8,37.9,752.1,53.2,0.0,0.0,0.0
2026-04-10 11:05:13,31.9,37.9,734.4,53.2,0.0,0.0,0.0
2026-04-10 11:05:18,31.9,37.9,752.7,53.2,0.0,0.0,0.0
2026-04-10 11:05:23,31.9,38.1,740.3,53.2,0.0,0.0,0.0
2026-04-10 11:05:28,31.9,38.2,730.1,53.3,0.0,0.0,0.0
2026-04-10 11:05:33,31.9,38.1,741.2,53.3,0.0,0.0,0.0
2026-04-10 11:05:38,31.9,38.1,745.4,53.2,0.0,0.0,0.0
2026-04-10 11:05:43,31.8,38.0,747.5,53.2,0.0,0.0,0.0
2026-04-10 11:05:48,31.8,38.0,729.9,53.2,0.0,0.0,0.0
2026-04-10 11:05:53,32.0,37.9,734.0,53.2,0.0,0.0,0.0
2026-04-10 11:05:58,31.8,38.0,721.7,53.3,0.0,0.0,0.0
2026-04-10 11:06:03,31.8,38.0,731.2,53.3,0.0,0.0,0.0
2026-04-10 11:06:08,31.7,37.9,743.9,53.3,0.0,0.0,0.0
2026-04-10 11:06:13,31.9,37.9,738.0,53.3,0.0,0.0,0.0
2026-04-10 11:06:18,31.8,37.8,735.5,53.2,0.0,0.0,0.0
2026-04-10 11:06:23,31.8,37.9,740.5,53.2,0.0,0.0,0.0
2026-04-10 11:06:28,31.8,37.8,750.1,53.2,0.0,0.0,0.0
2026-04-10 11:06:33,31.7,37.8,727.2,53.2,0.0,0.0,0.0
2026-04-10 11:06:38,31.8,37.8,731.0,53.2,0.0,0.0,0.0
2026-04-10 11:06:43,31.8,37.7,761.2,53.2,0.0,0.0,0.0
2026-04-10 11:06:48,31.8,37.8,758.4,53.2,0.0,0.0,0.0
2026-04-10 11:06:53,32.0,37.9,728.9,53.2,0.0,0.0,0.0
2026-04-10 11:06:58,31.8,37.9,759.0,53.2,0.0,0.0,0.0
2026-04-10 11:07:03,31.7,38.1,736.4,53.2,0.0,0.0,0.0
2026-04-10 11:07:08,31.7,38.0,751.7,53.2,0.0,0.0,0.0
2026-04-10 11:07:13,31.7,38.1,762.3,53.2,0.0,0.0,0.0
2026-04-10 11:07:18,31.9,38.1,741.4,53.2,0.0,0.0,0.0
2026-04-10 11:07:23,31.7,38.1,749.3,53.2,0.0,0.0,0.0
2026-04-10 11:07:28,31.8,38.0,746.0,53.2,0.0,0.0,0.0
2026-04-10 11:07:33,31.8,38.1,747.4,53.2,0.0,0.0,0.0
2026-04-10 11:07:38,31.7,38.2,733.1,53.2,0.0,0.0,0.0
2026-04-10 11:07:43,31.8,38.3,744.0,53.2,0.0,0.0,0.0
2026-04-10 11:07:48,31.9,38.2,727.6,53.2,0.0,0.0,0.0
2026-04-10 11:07:53,31.7,38.2,749.2,53.2,0.0,0.0,0.0
2026-04-10 11:07:58,31.8,38.1,747.2,53.2,0.0,0.0,0.0
2026-04-10 11:08:03,31.7,38.2,700.3,53.2,0.0,0.0,0.0
2026-04-10 11:08:08,31.9,38.1,735.6,53.2,0.0,0.0,0.0
2026-04-10 11:08:13,31.9,38.2,735.3,53.2,0.0,0.0,0.0
2026-04-10 11:08:18,32.0,38.2,742.8,53.2,0.0,0.0,0.0
2026-04-10 11:08:23,31.9,38.1,731.6,53.2,0.0,0.0,0.0
2026-04-10 11:08:28,31.8,38.1,741.3,53.2,0.0,0.0,0.0
2026-04-10 11:08:33,31.8,38.2,738.3,53.2,0.0,0.0,0.0
2026-04-10 11:08:38,31.8,38.2,744.9,53.2,0.0,0.0,0.0
2026-04-10 11:08:43,31.7,38.3,744.3,53.2,0.0,0.0,0.0
2026-04-10 11:08:48,31.9,38.4,722.3,53.2,0.0,0.0,0.0
2026-04-10 11:08:53,31.8,38.4,745.5,53.2,0.0,0.0,0.0
2026-04-10 11:08:58,31.7,38.3,753.2,53.2,0.0,0.0,0.0
2026-04-10 11:09:03,31.9,38.4,764.2,53.2,0.0,0.0,0.0
2026-04-10 11:09:08,32.0,38.3,740.0,53.2,0.0,0.0,0.0
2026-04-10 11:09:13,31.8,38.4,736.3,53.2,0.0,0.0,0.0
2026-04-10 11:09:18,31.9,38.5,743.9,53.2,0.0,0.0,0.0
2026-04-10 11:09:23,31.9,38.4,739.5,53.2,0.0,0.0,0.0
2026-04-10 11:09:28,31.8,38.5,743.6,53.2,0.0,0.0,0.0
2026-04-10 11:09:33,31.9,38.5,732.9,53.2,0.0,0.0,0.0
2026-04-10 11:09:38,32.0,38.6,751.5,53.2,0.0,0.0,0.0
2026-04-10 11:09:43,31.9,38.6,733.2,53.2,0.0,0.0,0.0
2026-04-10 11:09:48,31.8,38.6,731.2,53.2,0.0,0.0,0.0
2026-04-10 11:09:53,31.7,38.6,735.7,53.2,0.0,0.0,0.0
2026-04-10 11:09:58,31.7,38.7,747.0,53.2,0.0,0.0,0.0
2026-04-10 11:10:03,31.8,38.6,740.8,53.2,0.0,0.0,0.0
2026-04-10 11:10:08,31.6,38.6,743.1,53.2,0.0,0.0,0.0
2026-04-10 11:10:13,31.8,38.6,743.4,53.2,0.0,0.0,0.0
2026-04-10 11:10:18,31.9,38.6,733.6,53.2,0.0,0.0,0.0
2026-04-10 11:10:23,31.7,38.7,729.4,53.2,0.0,0.0,0.0
2026-04-10 11:10:28,31.7,38.6,734.0,53.2,0.0,0.0,0.0
2026-04-10 11:10:33,31.8,38.6,736.6,53.2,0.0,0.0,0.0
2026-04-10 11:10:38,32.0,38.7,747.5,53.2,0.0,0.0,0.0
2026-04-10 11:10:43,31.9,38.5,744.7,53.2,0.0,0.0,0.0
2026-04-10 11:10:48,32.0,38.5,737.4,53.2,0.0,0.0,0.0
2026-04-10 11:10:53,31.8,38.5,735.4,53.2,0.0,0.0,0.0
2026-04-10 11:10:58,31.8,38.6,769.5,53.2,0.0,0.0,0.0
2026-04-10 11:11:03,31.7,38.5,736.1,53.2,0.0,0.0,0.0
2026-04-10 11:11:08,32.0,38.4,723.0,53.2,0.0,0.0,0.0
2026-04-10 11:11:13,32.0,38.4,738.6,53.2,0.0,0.0,0.0
2026-04-10 11:11:18,31.7,38.5,743.5,53.2,0.0,0.0,0.0
2026-04-10 11:11:23,31.8,38.4,753.4,53.2,0.0,0.0,0.0
2026-04-10 11:11:28,31.9,38.4,742.6,53.2,0.0,0.0,0.0
2026-04-10 11:11:33,31.8,38.4,734.9,53.2,0.0,0.0,0.0
2026-04-10 11:11:38,31.8,38.3,738.7,53.2,0.0,0.0,0.0
2026-04-10 11:11:43,31.8,38.4,734.3,53.2,0.0,0.0,0.0
2026-04-10 11:11:48,31.9,38.4,736.3,53.2,0.0,0.0,0.0
2026-04-10 11:11:53,31.7,38.4,764.6,53.2,0.0,0.0,0.0
2026-04-10 11:11:58,31.9,38.4,747.8,53.2,0.0,0.0,0.0
2026-04-10 11:12:03,32.0,38.3,751.6,53.2,0.0,0.0,0.0
2026-04-10 11:12:08,32.0,38.3,741.8,53.2,0.0,0.0,0.0
2026-04-10 11:12:13,31.8,38.2,751.4,53.2,0.0,0.0,0.0
2026-04-10 11:12:18,32.0,38.2,731.2,53.2,0.0,0.0,0.0
2026-04-10 11:12:23,31.9,38.2,744.1,53.2,0.0,0.0,0.0
2026-04-10 11:12:28,32.0,38.1,743.5,53.2,0.0,0.0,0.0
2026-04-10 11:12:33,31.8,38.2,750.6,53.2,0.0,0.0,0.0
2026-04-10 11:12:38,31.8,38.2,722.4,53.2,0.0,0.0,0.0
2026-04-10 11:12:43,31.8,38.2,743.3,53.2,0.0,0.0,0.0
2026-04-10 11:12:48,31.9,38.3,730.3,53.2,0.0,0.0,0.0
2026-04-10 11:12:53,31.9,38.2,722.9,53.2,0.0,0.0,0.0
2026-04-10 11:12:58,31.8,38.3,757.1,53.2,0.0,0.0,0.0
2026-04-10 11:13:03,31.8,38.3,749.7,53.2,0.0,0.0,0.0
2026-04-10 11:13:08,31.9,38.3,753.3,53.2,0.0,0.0,0.0
2026-04-10 11:13:13,32.0,38.4,738.6,53.2,0.0,0.0,0.0
2026-04-10 11:13:18,31.9,38.4,765.0,53.2,0.0,0.0,0.0
2026-04-10 11:13:23,32.0,38.4,754.3,53.2,0.0,0.0,0.0
2026-04-10 11:13:28,32.0,38.4,760.0,53.2,0.0,0.0,0.0
2026-04-10 11:13:33,31.8,38.4,742.0,53.2,0.0,0.0,0.0
2026-04-10 11:13:38,31.8,38.3,741.6,53.2,0.0,0.0,0.0
2026-04-10 11:13:43,32.0,38.2,743.0,53.2,0.0,0.0,0.0
2026-04-10 11:13:48,31.9,38.2,736.6,53.2,0.0,0.0,0.0
2026-04-10 11:13:53,31.9,38.2,743.5,53.2,0.0,0.0,0.0
2026-04-10 11:13:58,31.9,38.0,746.6,53.2,0.0,0.0,0.0
2026-04-10 11:14:03,31.9,38.1,736.3,53.2,0.0,0.0,0.0
2026-04-10 11:14:08,31.8,38.0,729.3,53.2,0.0,0.0,0.0
2026-04-10 11:14:13,31.8,37.9,748.4,53.2,0.0,0.0,0.0
2026-04-10 11:14:18,31.7,37.8,747.0,53.2,0.0,0.0,0.0
2026-04-10 11:14:23,31.8,38.0,737.3,53.1,0.0,0.0,0.0
2026-04-10 11:14:28,31.9,37.9,751.5,53.1,0.0,0.0,0.0
2026-04-10 11:14:33,32.0,38.0,743.3,53.1,0.0,0.0,0.0
2026-04-10 11:14:38,31.7,37.8,748.8,53.2,0.0,0.0,0.0
2026-04-10 11:14:43,31.8,37.8,749.5,53.2,0.0,0.0,0.0
2026-04-10 11:14:48,31.9,37.9,753.1,53.2,0.0,0.0,0.0
2026-04-10 11:14:53,31.8,37.8,748.0,53.2,0.0,0.0,0.0
2026-04-10 11:14:58,31.9,37.8,776.7,53.2,0.0,0.0,0.0
2026-04-10 11:15:03,31.9,37.8,746.6,53.2,0.0,0.0,0.0
2026-04-10 11:15:08,31.8,37.7,734.2,53.2,0.0,0.0,0.0
2026-04-10 11:15:13,31.9,37.6,749.7,53.2,0.0,0.0,0.0
2026-04-10 11:15:18,31.8,37.7,762.8,53.2,0.0,0.0,0.0
2026-04-10 11:15:23,31.9,37.7,754.3,53.1,0.0,0.0,0.0
2026-04-10 11:15:28,32.0,37.8,750.8,53.1,0.0,0.0,0.0
2026-04-10 11:15:33,31.9,37.7,754.5,53.1,0.0,0.0,0.0
2026-04-10 11:15:38,31.9,37.7,750.2,53.1,0.0,0.0,0.0
2026-04-10 11:15:43,32.0,37.8,737.5,53.1,0.0,0.0,0.0
2026-04-10 11:15:48,32.0,38.0,749.6,53.1,0.0,0.0,0.0
2026-04-10 11:15:53,32.0,37.8,756.2,53.1,0.0,0.0,0.0
2026-04-10 11:15:58,31.8,37.9,756.6,53.1,0.0,0.0,0.0
2026-04-10 11:16:03,31.9,37.9,756.7,53.1,0.0,0.0,0.0
2026-04-10 11:16:08,31.9,37.9,758.1,53.1,0.0,0.0,0.0
2026-04-10 11:16:13,31.8,38.0,746.2,53.1,0.0,0.0,0.0
2026-04-10 11:16:18,32.0,37.9,731.1,53.1,0.0,0.0,0.0
2026-04-10 11:16:23,31.8,37.8,743.0,53.1,0.0,0.0,0.0
2026-04-10 11:16:28,32.0,37.7,737.0,53.1,0.0,0.0,0.0
2026-04-10 11:16:33,32.0,37.8,760.2,53.1,0.0,0.0,0.0
2026-04-10 11:16:38,31.8,37.9,749.0,53.1,0.0,0.0,0.0
2026-04-10 11:16:43,31.8,38.0,750.6,53.1,0.0,0.0,0.0
2026-04-10 11:16:48,31.9,38.0,754.1,53.2,0.0,0.0,0.0
2026-04-10 11:16:53,31.8,37.9,745.3,53.2,0.0,0.0,0.0
2026-04-10 11:16:58,31.9,37.9,756.2,53.2,0.0,0.0,0.0
2026-04-10 11:17:03,31.9,37.9,774.0,53.1,0.0,0.0,0.0
2026-04-10 11:17:08,31.8,38.0,749.7,53.1,0.0,0.0,0.0
2026-04-10 11:17:13,31.9,38.0,760.2,53.1,0.0,0.0,0.0
2026-04-10 11:17:18,31.9,37.9,745.5,53.1,0.0,0.0,0.0
2026-04-10 11:17:23,31.8,38.0,742.8,53.2,0.0,0.0,0.0
2026-04-10 11:17:28,31.8,38.1,733.1,53.2,0.0,0.0,0.0
2026-04-10 11:17:33,32.0,37.9,751.4,53.1,0.0,0.0,0.0
2026-04-10 11:17:38,31.9,38.0,744.7,53.1,0.0,0.0,0.0
2026-04-10 11:17:43,31.9,37.8,757.7,53.1,0.0,0.0,0.0
2026-04-10 11:17:48,31.9,37.9,754.8,53.1,0.0,0.0,0.0
2026-04-10 11:17:53,32.0,37.9,734.8,53.1,0.0,0.0,0.0
2026-04-10 11:17:58,32.0,37.9,752.5,53.1,0.0,0.0,0.0
2026-04-10 11:18:03,31.8,38.0,757.5,53.1,0.0,0.0,0.0
2026-04-10 11:18:08,31.8,37.9,753.8,53.1,0.0,0.0,0.0
2026-04-10 11:18:13,31.9,38.0,745.6,53.1,0.0,0.0,0.0
2026-04-10 11:18:18,32.0,38.1,756.7,53.1,0.0,0.0,0.0
2026-04-10 11:18:23,31.9,38.1,755.4,53.1,0.0,0.0,0.0
2026-04-10 11:18:28,31.9,38.1,753.3,53.1,0.0,0.0,0.0
2026-04-10 11:18:33,31.7,38.1,741.4,53.1,0.0,0.0,0.0
2026-04-10 11:18:38,32.1,38.1,729.8,53.1,0.0,0.0,0.0
2026-04-10 11:18:43,32.0,38.1,740.9,53.1,0.0,0.0,0.0
2026-04-10 11:18:48,32.0,38.1,775.7,53.1,0.0,0.0,0.0
2026-04-10 11:18:53,31.9,38.1,745.1,53.1,0.0,0.0,0.0
2026-04-10 11:18:58,31.9,38.2,752.8,53.1,0.0,0.0,0.0
2026-04-10 11:19:03,32.0,38.2,738.4,53.1,0.0,0.0,0.0
2026-04-10 11:19:08,32.0,38.1,743.3,53.1,0.0,0.0,0.0
2026-04-10 11:19:13,31.9,38.1,756.4,53.1,0.0,0.0,0.0
2026-04-10 11:19:18,32.0,38.2,731.9,53.1,0.0,0.0,0.0
2026-04-10 11:19:23,32.0,38.2,759.3,53.1,0.0,0.0,0.0
2026-04-10 11:19:28,31.9,38.3,753.5,53.2,0.0,0.0,0.0
2026-04-10 11:19:33,32.0,38.3,753.7,53.2,0.0,0.0,0.0
2026-04-10 11:19:38,32.0,38.2,743.3,53.2,0.0,0.0,0.0
2026-04-10 11:19:43,32.1,38.2,761.7,53.2,0.0,0.0,0.0
2026-04-10 11:19:48,32.0,38.3,767.7,53.2,0.0,0.0,0.0
2026-04-10 11:19:53,32.1,38.3,737.1,53.1,0.0,0.0,0.0
2026-04-10 11:19:58,32.1,38.5,758.2,53.1,0.0,0.0,0.0
2026-04-10 11:20:03,31.9,38.4,745.8,53.1,0.0,0.0,0.0
2026-04-10 11:20:08,31.9,38.3,754.0,53.1,0.0,0.0,0.0
2026-04-10 11:20:13,32.1,38.5,760.8,53.2,0.0,0.0,0.0
2026-04-10 11:20:18,32.0,38.5,749.0,53.2,0.0,0.0,0.0
2026-04-10 11:20:23,32.2,38.3,752.1,53.1,0.0,0.0,0.0
2026-04-10 11:20:28,32.1,38.2,742.6,53.1,0.0,0.0,0.0
2026-04-10 11:20:33,32.0,38.3,756.2,53.1,0.0,0.0,0.0
2026-04-10 11:20:38,31.9,38.1,764.0,53.1,0.0,0.0,0.0
2026-04-10 11:20:43,32.2,38.1,772.1,53.1,0.0,0.0,0.0
2026-04-10 11:20:48,32.0,38.2,762.6,53.1,0.0,0.0,0.0
2026-04-10 11:20:53,32.0,38.3,765.8,53.1,0.0,0.0,0.0
2026-04-10 11:20:58,32.0,38.2,747.9,53.1,0.0,0.0,0.0
2026-04-10 11:21:03,32.0,38.2,762.9,53.1,0.0,0.0,0.0
2026-04-10 11:21:08,32.0,38.1,749.6,53.1,0.0,0.0,0.0
2026-04-10 11:21:13,32.1,38.1,760.5,53.1,0.0,0.0,0.0
2026-04-10 11:21:18,32.1,38.2,762.3,53.1,0.0,0.0,0.0
2026-04-10 11:21:23,32.1,38.2,736.7,53.1,0.0,0.0,0.0
2026-04-10 11:21:28,32.0,38.1,757.2,53.1,0.0,0.0,0.0
2026-04-10 11:21:33,31.9,38.2,765.3,53.1,0.0,0.0,0.0
