Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-10 21:53:14,30.9,59.8,24.5,54.6,0.0,0.0,0.0
2026-04-10 21:53:19,31.1,59.7,0.0,54.6,0.0,0.0,0.0
2026-04-10 21:53:24,30.9,59.7,1.5,54.6,0.0,0.0,0.0
2026-04-10 21:53:29,30.9,59.7,29.6,54.6,0.0,0.0,0.0
2026-04-10 21:53:34,30.8,59.7,0.0,54.5,0.0,0.0,0.0
2026-04-10 21:53:39,31.0,59.6,18.1,54.5,0.0,0.0,0.0
2026-04-10 21:53:44,30.8,59.8,8.6,54.5,0.0,0.0,0.0
2026-04-10 21:53:49,30.8,59.8,15.0,54.5,0.0,0.0,0.0
2026-04-10 21:53:54,31.0,59.7,16.5,54.5,0.0,0.0,0.0
2026-04-10 21:53:59,31.0,59.7,3.6,54.5,0.0,0.0,0.0
2026-04-10 21:54:04,30.9,59.6,17.6,54.5,0.0,0.0,0.0
2026-04-10 21:54:09,31.0,59.5,32.8,54.5,0.0,0.0,0.0
2026-04-10 21:54:14,31.0,59.5,20.0,54.5,0.0,0.0,0.0
2026-04-10 21:54:19,30.9,59.4,12.1,54.5,0.0,0.0,0.0
2026-04-10 21:54:24,30.9,59.6,18.5,54.5,0.0,0.0,0.0
2026-04-10 21:54:29,30.8,59.6,15.3,54.5,0.0,0.0,0.0
2026-04-10 21:54:34,30.9,59.5,24.9,54.5,0.0,0.0,0.0
2026-04-10 21:54:39,30.9,59.5,31.3,54.5,0.0,0.0,0.0
2026-04-10 21:54:44,30.9,59.6,7.2,54.5,0.0,0.0,0.0
2026-04-10 21:54:49,30.9,59.5,37.1,54.5,0.0,0.0,0.0
2026-04-10 21:54:54,31.0,59.5,17.1,54.5,0.0,0.0,0.0
2026-04-10 21:54:59,30.9,59.5,23.1,54.5,0.0,0.0,0.0
2026-04-10 21:55:04,31.0,59.4,20.7,54.6,0.0,0.0,0.0
2026-04-10 21:55:09,30.8,59.5,19.2,54.6,0.0,0.0,0.0
2026-04-10 21:55:14,30.8,59.5,0.0,54.6,0.0,0.0,0.0
2026-04-10 21:55:19,30.9,59.5,1.4,54.6,0.0,0.0,0.0
2026-04-10 21:55:24,31.0,59.5,28.5,54.5,0.0,0.0,0.0
2026-04-10 21:55:29,31.0,59.5,39.1,54.5,0.0,0.0,0.0
2026-04-10 21:55:34,30.9,59.4,0.0,54.5,0.0,0.0,0.0
2026-04-10 21:55:39,31.0,59.4,12.2,54.5,0.0,0.0,0.0
2026-04-10 21:55:44,30.8,59.3,16.6,54.5,0.0,0.0,0.0
2026-04-10 21:55:49,30.8,59.4,13.7,54.5,0.0,0.0,0.0
2026-04-10 21:55:54,31.0,59.3,28.0,54.5,0.0,0.0,0.0
2026-04-10 21:55:59,30.8,59.3,0.1,54.5,0.0,0.0,0.0
2026-04-10 21:56:04,30.9,59.3,13.6,54.6,0.0,0.0,0.0
2026-04-10 21:56:09,31.0,59.3,21.6,54.6,0.0,0.0,0.0
2026-04-10 21:56:14,30.9,59.3,12.0,54.6,0.0,0.0,0.0
2026-04-10 21:56:19,30.8,59.4,25.0,54.6,0.0,0.0,0.0
2026-04-10 21:56:24,30.8,59.4,21.4,54.6,0.0,0.0,0.0
2026-04-10 21:56:29,30.8,59.4,19.9,54.5,0.0,0.0,0.0
2026-04-10 21:56:34,30.8,59.2,22.8,54.5,0.0,0.0,0.0
2026-04-10 21:56:39,30.9,59.4,11.6,54.5,0.0,0.0,0.0
2026-04-10 21:56:44,30.9,59.4,31.9,54.5,0.0,0.0,0.0
2026-04-10 21:56:49,30.9,59.4,24.4,54.5,0.0,0.0,0.0
2026-04-10 21:56:54,30.9,59.3,15.4,54.5,0.0,0.0,0.0
2026-04-10 21:56:59,31.0,59.4,5.6,54.5,0.0,0.0,0.0
2026-04-10 21:57:04,30.7,59.4,6.3,54.5,0.0,0.0,0.0
2026-04-10 21:57:09,30.9,59.4,17.2,54.5,0.0,0.0,0.0
2026-04-10 21:57:14,30.9,59.4,18.4,54.5,0.0,0.0,0.0
2026-04-10 21:57:19,30.9,59.4,6.4,54.5,0.0,0.0,0.0
2026-04-10 21:57:24,30.8,59.4,8.4,54.5,0.0,0.0,0.0
2026-04-10 21:57:29,30.8,59.2,17.8,54.5,0.0,0.0,0.0
2026-04-10 21:57:34,30.8,59.2,31.6,54.5,0.0,0.0,0.0
2026-04-10 21:57:39,30.8,59.2,12.0,54.5,0.0,0.0,0.0
2026-04-10 21:57:44,30.8,59.3,21.2,54.5,0.0,0.0,0.0
2026-04-10 21:57:49,30.8,59.2,6.5,54.5,0.0,0.0,0.0
2026-04-10 21:57:54,30.8,59.1,15.0,54.5,0.0,0.0,0.0
2026-04-10 21:57:59,30.8,59.0,0.0,54.5,0.0,0.0,0.0
2026-04-10 21:58:04,30.8,59.1,17.6,54.5,0.0,0.0,0.0
2026-04-10 21:58:09,30.7,59.1,7.4,54.5,0.0,0.0,0.0
2026-04-10 21:58:14,30.8,59.2,31.1,54.5,0.0,0.0,0.0
2026-04-10 21:58:19,30.7,59.2,6.4,54.5,0.0,0.0,0.0
2026-04-10 21:58:24,30.7,59.2,18.3,54.5,0.0,0.0,0.0
2026-04-10 21:58:29,30.9,59.2,12.8,54.5,0.0,0.0,0.0
2026-04-10 21:58:34,30.8,59.2,7.6,54.5,0.0,0.0,0.0
2026-04-10 21:58:39,30.9,59.2,10.4,54.5,0.0,0.0,0.0
2026-04-10 21:58:44,31.1,59.1,27.9,54.5,0.0,0.0,0.0
2026-04-10 21:58:49,30.9,59.0,31.4,54.5,0.0,0.0,0.0
2026-04-10 21:58:54,30.6,59.2,4.5,54.5,0.0,0.0,0.0
2026-04-10 21:58:59,30.8,59.2,16.2,54.6,0.0,0.0,0.0
2026-04-10 21:59:04,30.9,59.1,17.7,54.6,0.0,0.0,0.0
2026-04-10 21:59:09,30.8,59.1,50.7,54.6,0.0,0.0,0.0
2026-04-10 21:59:14,30.9,59.2,12.1,54.5,0.0,0.0,0.0
2026-04-10 21:59:19,31.0,59.1,34.0,54.5,0.0,0.0,0.0
2026-04-10 21:59:24,31.0,59.1,21.8,54.5,0.0,0.0,0.0
2026-04-10 21:59:29,30.8,59.0,27.8,54.6,0.0,0.0,0.0
2026-04-10 21:59:34,30.8,59.0,10.8,54.6,0.0,0.0,0.0
2026-04-10 21:59:39,30.7,59.2,8.0,54.5,0.0,0.0,0.0
2026-04-10 21:59:44,30.8,59.3,20.3,54.5,0.0,0.0,0.0
2026-04-10 21:59:49,30.7,59.2,35.9,54.5,0.0,0.0,0.0
2026-04-10 21:59:54,31.0,59.4,7.5,54.5,0.0,0.0,0.0
2026-04-10 21:59:59,30.9,59.3,0.0,54.6,0.0,0.0,0.0
