Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-10 21:53:18,29.3,61.2,0.0,58.9,0.0,0.0,0.0
2026-04-10 21:53:24,29.2,61.1,5.1,58.9,0.0,0.0,0.0
2026-04-10 21:53:29,29.4,61.0,15.6,58.9,0.0,0.0,0.0
2026-04-10 21:53:33,29.3,61.1,29.1,58.9,0.0,0.0,0.0
2026-04-10 21:53:40,29.3,61.1,12.8,58.9,0.0,0.0,0.0
2026-04-10 21:53:43,29.3,61.3,8.8,59.0,0.0,0.0,0.0
2026-04-10 21:53:50,29.3,61.1,23.7,58.9,0.0,0.0,0.0
2026-04-10 21:53:54,29.4,61.1,0.0,58.9,0.0,0.0,0.0
2026-04-10 21:53:59,29.3,61.1,29.8,58.9,0.0,0.0,0.0
2026-04-10 21:54:07,29.2,61.2,28.7,58.9,0.0,0.0,0.0
2026-04-10 21:54:12,29.3,61.2,19.8,58.9,0.0,0.0,0.0
2026-04-10 21:54:14,29.2,61.3,41.4,58.9,0.0,0.0,0.0
2026-04-10 21:54:21,29.3,61.2,22.3,58.8,0.0,0.0,0.0
2026-04-10 21:54:24,29.2,61.2,54.1,58.8,0.0,0.0,0.0
2026-04-10 21:54:28,29.4,61.3,13.6,58.8,0.0,0.0,0.0
2026-04-10 21:54:36,29.2,61.3,20.0,58.9,0.0,0.0,0.0
2026-04-10 21:54:42,29.2,61.3,12.5,58.9,0.0,0.0,0.0
2026-04-10 21:54:45,29.2,61.1,0.0,58.9,0.0,0.0,0.0
2026-04-10 21:54:51,29.4,61.1,18.5,58.9,0.0,0.0,0.0
2026-04-10 21:54:55,29.3,61.2,0.0,58.9,0.0,0.0,0.0
2026-04-10 21:54:59,29.4,61.2,11.1,58.9,0.0,0.0,0.0
2026-04-10 21:55:05,29.3,61.2,36.1,58.9,0.0,0.0,0.0
2026-04-10 21:55:09,29.2,61.2,0.0,58.8,0.0,0.0,0.0
2026-04-10 21:55:13,29.2,61.1,12.7,58.9,0.0,0.0,0.0
2026-04-10 21:55:18,29.1,61.0,53.2,58.9,0.0,0.0,0.0
2026-04-10 21:55:24,29.5,61.1,0.0,58.9,0.0,0.0,0.0
2026-04-10 21:55:31,29.2,61.0,17.6,58.9,0.0,0.0,0.0
2026-04-10 21:55:35,29.3,61.0,10.8,58.8,0.0,0.0,0.0
2026-04-10 21:55:41,29.4,61.0,7.0,58.9,0.0,0.0,0.0
2026-04-10 21:55:45,29.3,60.9,23.4,58.8,0.0,0.0,0.0
2026-04-10 21:55:50,29.3,60.9,22.1,58.8,0.0,0.0,0.0
2026-04-10 21:55:55,29.2,60.8,19.0,58.9,0.0,0.0,0.0
2026-04-10 21:55:59,29.3,61.0,13.2,58.9,0.0,0.0,0.0
2026-04-10 21:56:07,29.3,61.1,33.1,58.9,0.0,0.0,0.0
2026-04-10 21:56:11,29.3,61.0,0.0,58.9,0.0,0.0,0.0
2026-04-10 21:56:15,29.3,60.8,12.3,58.8,0.0,0.0,0.0
2026-04-10 21:56:20,29.3,60.9,6.7,58.8,0.0,0.0,0.0
2026-04-10 21:56:27,29.3,60.9,21.9,58.8,0.0,0.0,0.0
2026-04-10 21:56:30,29.3,60.9,7.5,58.8,0.0,0.0,0.0
2026-04-10 21:56:33,29.5,60.9,2.0,58.9,0.0,0.0,0.0
2026-04-10 21:56:40,29.3,61.0,25.5,58.9,0.0,0.0,0.0
2026-04-10 21:56:44,29.4,61.0,6.5,58.8,0.0,0.0,0.0
2026-04-10 21:56:52,29.4,61.1,20.4,58.8,0.0,0.0,0.0
2026-04-10 21:56:56,29.2,61.1,40.1,58.8,0.0,0.0,0.0
2026-04-10 21:57:01,29.4,61.2,6.2,58.8,0.0,0.0,0.0
2026-04-10 21:57:07,29.3,61.2,11.5,58.8,0.0,0.0,0.0
2026-04-10 21:57:08,29.3,61.2,12.5,58.8,0.0,0.0,0.0
2026-04-10 21:57:16,29.4,61.3,23.4,58.8,0.0,0.0,0.0
2026-04-10 21:57:21,29.2,61.3,16.0,58.8,0.0,0.0,0.0
2026-04-10 21:57:24,29.3,61.1,25.5,58.8,0.0,0.0,0.0
2026-04-10 21:57:29,29.2,61.1,26.8,58.8,0.0,0.0,0.0
2026-04-10 21:57:36,29.2,61.1,28.1,58.8,0.0,0.0,0.0
2026-04-10 21:57:40,29.3,61.1,11.1,58.8,0.0,0.0,0.0
2026-04-10 21:57:45,29.2,61.0,5.0,58.8,0.0,0.0,0.0
2026-04-10 21:57:52,29.3,60.9,12.9,58.8,0.0,0.0,0.0
2026-04-10 21:57:55,29.3,60.9,13.5,58.8,0.0,0.0,0.0
2026-04-10 21:58:01,29.3,60.9,0.0,58.8,0.0,0.0,0.0
2026-04-10 21:58:06,29.2,60.9,25.0,58.8,0.0,0.0,0.0
2026-04-10 21:58:10,29.4,61.2,37.1,58.9,0.0,0.0,0.0
2026-04-10 21:58:14,29.3,61.3,14.1,58.8,0.0,0.0,0.0
2026-04-10 21:58:19,29.2,61.3,27.9,58.8,0.0,0.0,0.0
2026-04-10 21:58:23,29.4,61.4,11.4,58.9,0.0,0.0,0.0
2026-04-10 21:58:31,29.3,61.5,0.0,58.8,0.0,0.0,0.0
2026-04-10 21:58:33,29.2,61.4,34.5,58.8,0.0,0.0,0.0
2026-04-10 21:58:41,29.3,61.4,27.9,58.8,0.0,0.0,0.0
2026-04-10 21:58:47,29.2,61.6,40.6,58.8,0.0,0.0,0.0
2026-04-10 21:58:50,29.3,61.6,12.1,58.8,0.0,0.0,0.0
2026-04-10 21:58:54,29.2,61.6,0.0,58.8,0.0,0.0,0.0
2026-04-10 21:59:00,29.3,61.4,6.6,58.8,0.0,0.0,0.0
2026-04-10 21:59:06,29.2,61.3,9.9,58.8,0.0,0.0,0.0
2026-04-10 21:59:11,29.3,61.2,22.3,58.8,0.0,0.0,0.0
2026-04-10 21:59:14,29.4,61.3,28.7,58.7,0.0,0.0,0.0
2026-04-10 21:59:19,29.3,61.4,9.9,58.7,0.0,0.0,0.0
2026-04-10 21:59:25,29.2,61.3,30.1,58.7,0.0,0.0,0.0
2026-04-10 21:59:29,29.2,61.4,16.6,58.7,0.0,0.0,0.0
2026-04-10 21:59:36,29.2,61.3,5.8,58.8,0.0,0.0,0.0
2026-04-10 21:59:39,29.4,61.2,18.8,58.8,0.0,0.0,0.0
