Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-10 08:53:12,30.7,43.1,482.0,54.4,0.0,0.0,0.0
2026-04-10 08:53:17,30.8,43.1,472.0,54.4,0.0,0.0,0.0
2026-04-10 08:53:22,30.7,43.1,486.2,54.4,0.0,0.0,0.0
2026-04-10 08:53:27,30.7,43.0,504.4,54.4,0.0,0.0,0.0
2026-04-10 08:53:32,30.7,43.0,466.3,54.4,0.0,0.0,0.0
2026-04-10 08:53:37,30.7,43.0,490.5,54.4,0.0,0.0,0.0
2026-04-10 08:53:42,30.8,43.2,482.8,54.4,0.0,0.0,0.0
2026-04-10 08:53:47,30.8,43.2,472.4,54.4,0.0,0.0,0.0
2026-04-10 08:53:52,30.7,43.2,479.2,54.4,0.0,0.0,0.0
2026-04-10 08:53:57,30.8,43.1,491.5,54.4,0.0,0.0,0.0
2026-04-10 08:54:02,30.9,43.2,487.6,54.5,0.0,0.0,0.0
2026-04-10 08:54:07,30.8,43.1,489.1,54.5,0.0,0.0,0.0
2026-04-10 08:54:12,30.9,43.0,472.1,54.4,0.0,0.0,0.0
2026-04-10 08:54:17,30.7,42.9,479.6,54.4,0.0,0.0,0.0
2026-04-10 08:54:22,30.8,43.1,492.0,54.4,0.0,0.0,0.0
2026-04-10 08:54:27,30.7,43.3,470.5,54.4,0.0,0.0,0.0
2026-04-10 08:54:32,30.7,43.3,496.0,54.4,0.0,0.0,0.0
2026-04-10 08:54:37,30.8,43.3,483.3,54.4,0.0,0.0,0.0
2026-04-10 08:54:42,30.7,43.3,487.0,54.4,0.0,0.0,0.0
2026-04-10 08:54:47,30.8,43.3,492.9,54.4,0.0,0.0,0.0
2026-04-10 08:54:52,30.9,43.5,478.9,54.4,0.0,0.0,0.0
2026-04-10 08:54:57,30.8,43.4,469.6,54.4,0.0,0.0,0.0
2026-04-10 08:55:02,30.7,43.4,500.7,54.4,0.0,0.0,0.0
2026-04-10 08:55:07,30.8,43.4,487.9,54.4,0.0,0.0,0.0
2026-04-10 08:55:12,30.7,43.3,488.2,54.4,0.0,0.0,0.0
2026-04-10 08:55:17,30.6,43.3,509.3,54.4,0.0,0.0,0.0
2026-04-10 08:55:22,30.8,43.2,487.6,54.4,0.0,0.0,0.0
2026-04-10 08:55:27,30.8,43.3,479.0,54.5,0.0,0.0,0.0
2026-04-10 08:55:32,30.8,43.5,482.7,54.5,0.0,0.0,0.0
2026-04-10 08:55:37,30.6,43.5,488.4,54.5,0.0,0.0,0.0
2026-04-10 08:55:42,30.9,43.5,488.2,54.4,0.0,0.0,0.0
2026-04-10 08:55:47,30.7,43.6,485.4,54.4,0.0,0.0,0.0
2026-04-10 08:55:52,30.7,43.6,486.7,54.4,0.0,0.0,0.0
2026-04-10 08:55:57,30.8,43.6,498.0,54.4,0.0,0.0,0.0
2026-04-10 08:56:02,30.7,43.5,490.5,54.4,0.0,0.0,0.0
2026-04-10 08:56:07,30.6,43.5,469.0,54.4,0.0,0.0,0.0
2026-04-10 08:56:12,30.8,43.6,503.1,54.4,0.0,0.0,0.0
2026-04-10 08:56:17,30.8,43.6,498.1,54.4,0.0,0.0,0.0
2026-04-10 08:56:22,30.7,43.7,477.7,54.4,0.0,0.0,0.0
2026-04-10 08:56:27,30.8,43.6,477.5,54.4,0.0,0.0,0.0
2026-04-10 08:56:32,30.8,43.6,484.3,54.4,0.0,0.0,0.0
2026-04-10 08:56:37,30.7,43.6,504.8,54.4,0.0,0.0,0.0
2026-04-10 08:56:42,30.7,43.6,498.1,54.4,0.0,0.0,0.0
2026-04-10 08:56:47,30.9,43.5,490.9,54.4,0.0,0.0,0.0
2026-04-10 08:56:52,30.7,43.7,494.4,54.4,0.0,0.0,0.0
2026-04-10 08:56:57,30.9,43.7,476.4,54.4,0.0,0.0,0.0
2026-04-10 08:57:02,30.7,43.6,501.8,54.4,0.0,0.0,0.0
2026-04-10 08:57:07,30.7,43.7,489.2,54.4,0.0,0.0,0.0
2026-04-10 08:57:12,30.8,43.9,482.6,54.4,0.0,0.0,0.0
2026-04-10 08:57:17,30.8,43.9,500.0,54.4,0.0,0.0,0.0
2026-04-10 08:57:22,30.7,43.9,497.2,54.4,0.0,0.0,0.0
2026-04-10 08:57:27,30.8,43.9,484.2,54.4,0.0,0.0,0.0
2026-04-10 08:57:32,30.7,43.9,512.3,54.4,0.0,0.0,0.0
2026-04-10 08:57:37,30.9,43.7,494.9,54.4,0.0,0.0,0.0
2026-04-10 08:57:42,30.8,43.7,486.8,54.4,0.0,0.0,0.0
2026-04-10 08:57:47,30.8,43.8,498.4,54.4,0.0,0.0,0.0
2026-04-10 08:57:52,30.8,43.8,493.5,54.4,0.0,0.0,0.0
2026-04-10 08:57:57,30.6,43.7,507.5,54.4,0.0,0.0,0.0
2026-04-10 08:58:02,30.9,43.8,494.0,54.4,0.0,0.0,0.0
2026-04-10 08:58:07,30.7,43.7,472.4,54.4,0.0,0.0,0.0
2026-04-10 08:58:12,31.0,43.7,476.0,54.4,0.0,0.0,0.0
2026-04-10 08:58:17,30.7,43.7,497.8,54.4,0.0,0.0,0.0
2026-04-10 08:58:22,30.9,43.7,498.5,54.4,0.0,0.0,0.0
2026-04-10 08:58:27,30.7,43.7,493.8,54.4,0.0,0.0,0.0
2026-04-10 08:58:32,30.8,43.7,510.6,54.4,0.0,0.0,0.0
2026-04-10 08:58:37,30.9,43.6,485.8,54.4,0.0,0.0,0.0
2026-04-10 08:58:42,30.8,43.6,497.9,54.4,0.0,0.0,0.0
2026-04-10 08:58:47,30.6,43.6,496.1,54.4,0.0,0.0,0.0
2026-04-10 08:58:52,30.9,43.6,499.9,54.4,0.0,0.0,0.0
2026-04-10 08:58:57,30.7,43.5,499.2,54.4,0.0,0.0,0.0
2026-04-10 08:59:02,30.7,43.4,516.0,54.4,0.0,0.0,0.0
2026-04-10 08:59:07,30.7,43.4,492.4,54.4,0.0,0.0,0.0
2026-04-10 08:59:12,30.7,43.3,514.4,54.4,0.0,0.0,0.0
2026-04-10 08:59:17,30.8,43.1,485.2,54.4,0.0,0.0,0.0
2026-04-10 08:59:22,30.8,43.1,504.8,54.4,0.0,0.0,0.0
2026-04-10 08:59:27,30.8,43.2,488.7,54.4,0.0,0.0,0.0
2026-04-10 08:59:32,30.7,43.2,496.2,54.4,0.0,0.0,0.0
2026-04-10 08:59:37,30.8,43.2,518.9,54.4,0.0,0.0,0.0
2026-04-10 08:59:42,30.7,43.2,505.1,54.4,0.0,0.0,0.0
2026-04-10 08:59:47,30.7,43.2,494.0,54.4,0.0,0.0,0.0
2026-04-10 08:59:52,30.7,43.2,506.3,54.4,0.0,0.0,0.0
2026-04-10 08:59:57,30.8,43.2,487.3,54.4,0.0,0.0,0.0
