Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-10 12:54:54,32.3,37.7,723.8,54.1,0.0,0.0,0.0
2026-04-10 12:54:59,32.3,37.6,737.4,54.1,0.0,0.0,0.0
2026-04-10 12:55:04,32.2,37.7,738.5,54.1,0.0,0.0,0.0
2026-04-10 12:55:09,32.3,37.7,722.5,54.1,0.0,0.0,0.0
2026-04-10 12:55:14,32.1,37.8,735.3,54.1,0.0,0.0,0.0
2026-04-10 12:55:19,32.3,37.8,744.3,54.1,0.0,0.0,0.0
2026-04-10 12:55:24,32.3,37.8,733.0,54.1,0.0,0.0,0.0
2026-04-10 12:55:29,32.2,38.0,741.1,54.1,0.0,0.0,0.0
2026-04-10 12:55:34,32.1,37.9,733.7,54.1,0.0,0.0,0.0
2026-04-10 12:55:39,32.2,37.9,744.0,54.1,0.0,0.0,0.0
2026-04-10 12:55:44,32.1,37.9,737.0,54.1,0.0,0.0,0.0
2026-04-10 12:55:49,32.4,38.0,746.6,54.1,0.0,0.0,0.0
2026-04-10 12:55:54,32.2,37.9,721.0,54.1,0.0,0.0,0.0
2026-04-10 12:55:59,32.1,37.7,739.3,54.1,0.0,0.0,0.0
2026-04-10 12:56:04,32.2,37.6,735.1,54.1,0.0,0.0,0.0
2026-04-10 12:56:09,32.1,37.6,758.8,54.1,0.0,0.0,0.0
2026-04-10 12:56:14,32.2,37.5,739.6,54.1,0.0,0.0,0.0
2026-04-10 12:56:19,32.3,37.5,721.9,54.1,0.0,0.0,0.0
2026-04-10 12:56:24,32.2,37.6,744.9,54.1,0.0,0.0,0.0
2026-04-10 12:56:29,32.1,37.8,747.7,54.1,0.0,0.0,0.0
2026-04-10 12:56:34,32.2,37.7,729.4,54.1,0.0,0.0,0.0
2026-04-10 12:56:39,32.1,37.7,733.8,54.1,0.0,0.0,0.0
2026-04-10 12:56:44,32.3,37.4,748.4,54.1,0.0,0.0,0.0
2026-04-10 12:56:49,32.1,37.3,718.4,54.1,0.0,0.0,0.0
2026-04-10 12:56:54,32.3,37.2,734.4,54.1,0.0,0.0,0.0
2026-04-10 12:56:59,32.1,37.4,739.9,54.1,0.0,0.0,0.0
2026-04-10 12:57:04,32.3,37.3,722.6,54.1,0.0,0.0,0.0
2026-04-10 12:57:09,32.1,37.3,737.6,54.1,0.0,0.0,0.0
2026-04-10 12:57:14,32.1,37.3,718.3,54.1,0.0,0.0,0.0
2026-04-10 12:57:19,32.3,37.4,757.4,54.0,0.0,0.0,0.0
2026-04-10 12:57:24,32.2,37.4,741.9,54.0,0.0,0.0,0.0
2026-04-10 12:57:29,32.1,37.5,722.8,54.0,0.0,0.0,0.0
2026-04-10 12:57:34,32.2,37.6,734.7,54.0,0.0,0.0,0.0
2026-04-10 12:57:39,32.2,37.6,737.6,54.1,0.0,0.0,0.0
2026-04-10 12:57:44,32.2,37.6,735.8,54.1,0.0,0.0,0.0
2026-04-10 12:57:49,32.2,37.5,747.9,54.1,0.0,0.0,0.0
2026-04-10 12:57:54,32.2,37.6,742.5,54.1,0.0,0.0,0.0
2026-04-10 12:57:59,32.1,37.6,717.5,54.1,0.0,0.0,0.0
2026-04-10 12:58:04,32.2,37.5,736.3,54.1,0.0,0.0,0.0
2026-04-10 12:58:09,32.1,37.5,744.8,54.1,0.0,0.0,0.0
2026-04-10 12:58:14,32.1,37.7,738.7,54.0,0.0,0.0,0.0
2026-04-10 12:58:19,32.2,37.7,743.2,54.0,0.0,0.0,0.0
2026-04-10 12:58:24,32.3,37.7,733.5,54.0,0.0,0.0,0.0
2026-04-10 12:58:29,32.2,37.7,741.2,54.0,0.0,0.0,0.0
2026-04-10 12:58:34,32.3,37.6,741.3,54.1,0.0,0.0,0.0
2026-04-10 12:58:39,32.1,37.9,763.7,54.1,0.0,0.0,0.0
2026-04-10 12:58:44,32.0,37.8,742.6,54.1,0.0,0.0,0.0
2026-04-10 12:58:49,32.2,37.9,741.8,54.1,0.0,0.0,0.0
2026-04-10 12:58:54,32.1,37.9,747.8,54.1,0.0,0.0,0.0
2026-04-10 12:58:59,32.1,37.9,728.7,54.0,0.0,0.0,0.0
2026-04-10 12:59:04,32.0,37.9,736.3,54.0,0.0,0.0,0.0
2026-04-10 12:59:09,32.1,37.8,734.5,54.0,0.0,0.0,0.0
2026-04-10 12:59:14,32.2,37.7,725.9,54.0,0.0,0.0,0.0
2026-04-10 12:59:19,32.2,37.6,733.3,54.0,0.0,0.0,0.0
2026-04-10 12:59:24,32.1,37.7,735.2,54.1,0.0,0.0,0.0
2026-04-10 12:59:29,32.1,37.7,728.7,54.1,0.0,0.0,0.0
2026-04-10 12:59:34,32.1,37.7,740.4,54.0,0.0,0.0,0.0
2026-04-10 12:59:39,32.1,37.8,742.7,54.0,0.0,0.0,0.0
2026-04-10 12:59:44,32.0,37.7,730.8,54.1,0.0,0.0,0.0
2026-04-10 12:59:49,32.0,37.7,725.0,54.1,0.0,0.0,0.0
2026-04-10 12:59:54,32.2,37.7,718.5,54.0,0.0,0.0,0.0
2026-04-10 12:59:59,32.1,37.8,746.8,54.0,0.0,0.0,0.0
2026-04-10 13:00:04,32.1,37.8,725.8,54.0,0.0,0.0,0.0
2026-04-10 13:00:09,32.2,37.7,740.6,54.0,0.0,0.0,0.0
2026-04-10 13:00:14,32.3,37.7,731.5,54.0,0.0,0.0,0.0
2026-04-10 13:00:19,32.3,37.6,730.5,54.0,0.0,0.0,0.0
2026-04-10 13:00:24,32.2,37.8,735.5,54.0,0.0,0.0,0.0
2026-04-10 13:00:29,32.1,37.8,733.9,54.0,0.0,0.0,0.0
2026-04-10 13:00:34,32.3,37.9,739.6,54.0,0.0,0.0,0.0
2026-04-10 13:00:39,32.1,37.8,746.1,54.0,0.0,0.0,0.0
2026-04-10 13:00:44,32.2,37.9,728.1,54.0,0.0,0.0,0.0
2026-04-10 13:00:49,32.2,37.9,734.2,54.0,0.0,0.0,0.0
2026-04-10 13:00:54,32.2,38.0,723.0,54.0,0.0,0.0,0.0
2026-04-10 13:00:59,32.3,37.9,711.0,54.0,0.0,0.0,0.0
2026-04-10 13:01:04,32.0,37.9,734.1,54.0,0.0,0.0,0.0
2026-04-10 13:01:09,32.2,37.9,728.9,54.0,0.0,0.0,0.0
2026-04-10 13:01:14,32.3,38.0,733.4,54.0,0.0,0.0,0.0
2026-04-10 13:01:19,32.2,38.0,727.2,54.0,0.0,0.0,0.0
2026-04-10 13:01:24,32.2,37.9,722.3,54.0,0.0,0.0,0.0
2026-04-10 13:01:29,32.0,37.9,739.1,54.0,0.0,0.0,0.0
2026-04-10 13:01:34,32.3,38.1,727.2,54.0,0.0,0.0,0.0
2026-04-10 13:01:39,32.2,38.0,727.5,54.0,0.0,0.0,0.0
2026-04-10 13:01:44,32.1,38.1,740.7,54.0,0.0,0.0,0.0
2026-04-10 13:01:49,32.2,38.2,743.6,54.0,0.0,0.0,0.0
2026-04-10 13:01:54,32.3,38.3,725.7,54.0,0.0,0.0,0.0
2026-04-10 13:01:59,32.1,38.3,742.7,54.0,0.0,0.0,0.0
2026-04-10 13:02:04,32.1,38.3,731.6,54.0,0.0,0.0,0.0
2026-04-10 13:02:09,32.1,38.2,732.3,54.0,0.0,0.0,0.0
2026-04-10 13:02:14,32.1,38.3,725.4,54.0,0.0,0.0,0.0
2026-04-10 13:02:19,32.2,38.2,726.8,54.0,0.0,0.0,0.0
2026-04-10 13:02:24,32.3,38.3,737.1,54.0,0.0,0.0,0.0
2026-04-10 13:02:29,32.2,38.1,727.3,54.0,0.0,0.0,0.0
2026-04-10 13:02:34,32.1,38.0,745.7,54.0,0.0,0.0,0.0
2026-04-10 13:02:39,32.2,38.0,725.1,54.0,0.0,0.0,0.0
2026-04-10 13:02:44,32.3,38.0,732.8,54.0,0.0,0.0,0.0
2026-04-10 13:02:49,32.2,37.9,735.1,54.0,0.0,0.0,0.0
2026-04-10 13:02:54,32.3,37.9,733.4,54.0,0.0,0.0,0.0
2026-04-10 13:02:59,32.2,37.9,737.0,54.0,0.0,0.0,0.0
2026-04-10 13:03:04,32.2,37.8,740.4,54.0,0.0,0.0,0.0
2026-04-10 13:03:09,32.2,37.8,718.6,54.0,0.0,0.0,0.0
2026-04-10 13:03:14,32.3,37.9,728.9,54.0,0.0,0.0,0.0
2026-04-10 13:03:19,32.2,37.8,745.8,54.0,0.0,0.0,0.0
2026-04-10 13:03:24,32.1,37.8,735.4,54.0,0.0,0.0,0.0
2026-04-10 13:03:29,32.2,37.9,723.6,54.0,0.0,0.0,0.0
2026-04-10 13:03:34,32.4,37.9,729.0,54.0,0.0,0.0,0.0
2026-04-10 13:03:39,32.2,37.9,724.9,54.0,0.0,0.0,0.0
2026-04-10 13:03:44,32.1,37.7,716.2,54.0,0.0,0.0,0.0
2026-04-10 13:03:49,32.2,37.7,712.0,54.0,0.0,0.0,0.0
2026-04-10 13:03:54,32.1,37.7,727.6,54.1,0.0,0.0,0.0
2026-04-10 13:03:59,32.2,37.6,731.1,54.1,0.0,0.0,0.0
2026-04-10 13:04:04,32.2,37.7,742.9,54.0,0.0,0.0,0.0
2026-04-10 13:04:09,32.2,37.8,736.2,54.0,0.0,0.0,0.0
2026-04-10 13:04:14,32.1,37.7,721.7,54.0,0.0,0.0,0.0
2026-04-10 13:04:19,32.4,37.7,748.5,54.0,0.0,0.0,0.0
2026-04-10 13:04:24,32.1,37.7,730.3,54.0,0.0,0.0,0.0
2026-04-10 13:04:29,32.2,37.7,736.0,54.0,0.0,0.0,0.0
2026-04-10 13:04:34,32.0,37.8,732.3,54.0,0.0,0.0,0.0
2026-04-10 13:04:39,32.2,37.7,742.0,54.0,0.0,0.0,0.0
2026-04-10 13:04:44,32.3,37.8,730.2,54.0,0.0,0.0,0.0
2026-04-10 13:04:49,32.0,37.8,730.6,54.0,0.0,0.0,0.0
2026-04-10 13:04:54,32.0,37.8,718.4,54.1,0.0,0.0,0.0
2026-04-10 13:04:59,32.3,37.9,719.6,54.1,0.0,0.0,0.0
2026-04-10 13:05:04,32.1,38.0,736.1,54.1,0.0,0.0,0.0
2026-04-10 13:05:09,32.1,38.1,712.4,54.0,0.0,0.0,0.0
2026-04-10 13:05:14,32.1,38.1,728.0,54.0,0.0,0.0,0.0
2026-04-10 13:05:19,32.1,38.0,724.9,54.0,0.0,0.0,0.0
2026-04-10 13:05:24,32.1,38.2,729.1,54.0,0.0,0.0,0.0
2026-04-10 13:05:29,32.1,38.2,715.7,54.0,0.0,0.0,0.0
2026-04-10 13:05:34,32.1,38.2,717.8,54.0,0.0,0.0,0.0
2026-04-10 13:05:39,32.3,38.1,703.5,54.0,0.0,0.0,0.0
2026-04-10 13:05:44,32.1,38.0,728.8,54.0,0.0,0.0,0.0
2026-04-10 13:05:49,32.1,37.9,715.8,54.0,0.0,0.0,0.0
2026-04-10 13:05:54,32.1,37.8,742.9,54.0,0.0,0.0,0.0
2026-04-10 13:05:59,32.1,37.9,729.3,54.0,0.0,0.0,0.0
2026-04-10 13:06:04,32.2,37.8,715.8,54.0,0.0,0.0,0.0
2026-04-10 13:06:09,32.2,38.0,725.9,54.0,0.0,0.0,0.0
2026-04-10 13:06:14,32.1,38.1,729.3,54.0,0.0,0.0,0.0
2026-04-10 13:06:19,32.1,38.1,726.1,54.0,0.0,0.0,0.0
2026-04-10 13:06:24,32.2,38.0,714.2,54.0,0.0,0.0,0.0
2026-04-10 13:06:29,32.3,38.1,734.4,54.0,0.0,0.0,0.0
2026-04-10 13:06:34,32.2,38.1,732.0,54.0,0.0,0.0,0.0
2026-04-10 13:06:39,32.3,38.0,706.6,54.0,0.0,0.0,0.0
2026-04-10 13:06:44,32.2,38.0,744.9,54.0,0.0,0.0,0.0
2026-04-10 13:06:49,32.1,38.0,716.0,54.0,0.0,0.0,0.0
2026-04-10 13:06:54,32.4,38.0,726.8,54.0,0.0,0.0,0.0
2026-04-10 13:06:59,32.2,38.0,716.1,54.0,0.0,0.0,0.0
2026-04-10 13:07:04,32.3,38.0,711.1,54.0,0.0,0.0,0.0
2026-04-10 13:07:09,32.2,38.1,729.9,54.0,0.0,0.0,0.0
2026-04-10 13:07:14,32.2,38.2,723.0,54.0,0.0,0.0,0.0
2026-04-10 13:07:19,32.2,38.4,720.1,54.0,0.0,0.0,0.0
2026-04-10 13:07:24,32.2,38.5,714.8,54.0,0.0,0.0,0.0
2026-04-10 13:07:29,32.0,38.5,718.1,54.0,0.0,0.0,0.0
2026-04-10 13:07:34,32.2,38.4,716.0,54.0,0.0,0.0,0.0
2026-04-10 13:07:39,32.2,38.6,719.2,54.0,0.0,0.0,0.0
2026-04-10 13:07:44,32.0,38.5,710.8,54.0,0.0,0.0,0.0
2026-04-10 13:07:49,32.3,38.5,722.7,54.0,0.0,0.0,0.0
2026-04-10 13:07:54,32.1,38.6,734.2,54.0,0.0,0.0,0.0
2026-04-10 13:07:59,32.1,38.6,732.4,54.0,0.0,0.0,0.0
2026-04-10 13:08:04,32.2,38.5,730.6,54.0,0.0,0.0,0.0
2026-04-10 13:08:09,32.1,38.5,727.1,54.0,0.0,0.0,0.0
2026-04-10 13:08:14,32.1,38.4,738.0,54.0,0.0,0.0,0.0
2026-04-10 13:08:19,32.1,38.3,716.3,54.0,0.0,0.0,0.0
2026-04-10 13:08:24,32.1,38.5,727.9,54.0,0.0,0.0,0.0
2026-04-10 13:08:29,32.2,38.4,724.8,54.0,0.0,0.0,0.0
2026-04-10 13:08:34,32.1,38.4,714.1,54.0,0.0,0.0,0.0
2026-04-10 13:08:39,32.2,38.4,729.7,54.0,0.0,0.0,0.0
2026-04-10 13:08:44,32.0,38.4,726.7,54.0,0.0,0.0,0.0
2026-04-10 13:08:49,32.1,38.3,734.6,54.0,0.0,0.0,0.0
2026-04-10 13:08:54,32.1,38.3,729.9,54.0,0.0,0.0,0.0
2026-04-10 13:08:59,32.1,38.3,707.8,54.0,0.0,0.0,0.0
2026-04-10 13:09:04,32.2,38.4,729.6,54.0,0.0,0.0,0.0
2026-04-10 13:09:09,32.2,38.3,710.9,54.0,0.0,0.0,0.0
2026-04-10 13:09:14,32.1,38.4,720.6,54.0,0.0,0.0,0.0
2026-04-10 13:09:19,32.1,38.5,728.2,54.0,0.0,0.0,0.0
2026-04-10 13:09:24,32.1,38.4,745.3,54.0,0.0,0.0,0.0
2026-04-10 13:09:29,32.1,38.4,715.5,54.0,0.0,0.0,0.0
2026-04-10 13:09:34,32.1,38.3,719.9,54.0,0.0,0.0,0.0
2026-04-10 13:09:39,32.0,38.3,724.8,54.0,0.0,0.0,0.0
2026-04-10 13:09:44,32.2,38.3,731.0,54.0,0.0,0.0,0.0
2026-04-10 13:09:49,32.0,38.3,717.6,54.0,0.0,0.0,0.0
2026-04-10 13:09:54,32.2,38.4,729.1,54.0,0.0,0.0,0.0
2026-04-10 13:09:59,32.2,38.4,703.3,54.0,0.0,0.0,0.0
2026-04-10 13:10:04,32.1,38.4,717.4,54.0,0.0,0.0,0.0
2026-04-10 13:10:09,32.1,38.4,744.8,54.0,0.0,0.0,0.0
2026-04-10 13:10:14,32.0,38.4,732.1,54.0,0.0,0.0,0.0
2026-04-10 13:10:19,32.0,38.4,737.9,54.0,0.0,0.0,0.0
2026-04-10 13:10:24,31.9,38.4,726.5,53.9,0.0,0.0,0.0
2026-04-10 13:10:29,32.0,38.5,720.8,53.9,0.0,0.0,0.0
2026-04-10 13:10:34,32.2,38.5,707.5,53.9,0.0,0.0,0.0
2026-04-10 13:10:39,32.1,38.5,731.1,53.9,0.0,0.0,0.0
2026-04-10 13:10:44,32.1,38.5,722.3,53.9,0.0,0.0,0.0
2026-04-10 13:10:49,32.1,38.4,721.2,53.9,0.0,0.0,0.0
2026-04-10 13:10:54,32.1,38.3,729.5,54.0,0.0,0.0,0.0
2026-04-10 13:10:59,32.1,38.3,731.7,54.0,0.0,0.0,0.0
2026-04-10 13:11:04,32.1,38.2,718.0,54.0,0.0,0.0,0.0
2026-04-10 13:11:09,32.1,38.4,702.3,53.9,0.0,0.0,0.0
2026-04-10 13:11:14,32.1,38.4,716.8,53.9,0.0,0.0,0.0
2026-04-10 13:11:19,32.2,38.3,720.5,53.9,0.0,0.0,0.0
2026-04-10 13:11:24,32.2,38.2,706.6,53.9,0.0,0.0,0.0
2026-04-10 13:11:29,32.1,38.3,727.0,53.9,0.0,0.0,0.0
2026-04-10 13:11:34,32.1,38.3,725.5,53.9,0.0,0.0,0.0
2026-04-10 13:11:39,32.2,38.4,728.4,53.9,0.0,0.0,0.0
2026-04-10 13:11:44,32.0,38.5,716.6,53.9,0.0,0.0,0.0
2026-04-10 13:11:49,32.1,38.4,710.2,53.9,0.0,0.0,0.0
2026-04-10 13:11:54,32.2,38.5,726.3,53.9,0.0,0.0,0.0
2026-04-10 13:11:59,32.2,38.4,714.6,53.9,0.0,0.0,0.0
2026-04-10 13:12:04,32.2,38.4,709.4,53.9,0.0,0.0,0.0
2026-04-10 13:12:09,32.2,38.3,715.8,53.9,0.0,0.0,0.0
2026-04-10 13:12:14,32.2,38.3,703.5,53.9,0.0,0.0,0.0
2026-04-10 13:12:19,32.1,38.2,734.2,53.9,0.0,0.0,0.0
2026-04-10 13:12:24,32.1,38.3,732.9,53.9,0.0,0.0,0.0
2026-04-10 13:12:29,32.2,38.3,714.0,53.9,0.0,0.0,0.0
2026-04-10 13:12:34,32.0,38.2,712.8,53.9,0.0,0.0,0.0
2026-04-10 13:12:39,32.1,38.2,703.0,53.9,0.0,0.0,0.0
2026-04-10 13:12:44,32.1,38.2,724.2,53.9,0.0,0.0,0.0
2026-04-10 13:12:49,32.1,38.2,719.5,53.9,0.0,0.0,0.0
2026-04-10 13:12:54,32.0,38.1,700.0,53.9,0.0,0.0,0.0
2026-04-10 13:12:59,32.0,38.1,710.8,54.0,0.0,0.0,0.0
2026-04-10 13:13:04,32.2,38.1,742.9,54.0,0.0,0.0,0.0
2026-04-10 13:13:09,32.2,38.0,717.2,53.9,0.0,0.0,0.0
2026-04-10 13:13:14,32.1,38.0,718.0,53.9,0.0,0.0,0.0
2026-04-10 13:13:19,32.2,38.1,711.9,53.9,0.0,0.0,0.0
2026-04-10 13:13:24,32.1,38.0,726.3,53.9,0.0,0.0,0.0
2026-04-10 13:13:29,32.0,38.1,722.3,53.9,0.0,0.0,0.0
2026-04-10 13:13:34,32.1,38.2,724.0,53.9,0.0,0.0,0.0
2026-04-10 13:13:39,32.2,38.2,721.9,53.9,0.0,0.0,0.0
2026-04-10 13:13:44,32.1,38.4,720.4,53.9,0.0,0.0,0.0
2026-04-10 13:13:49,32.2,38.1,726.5,53.9,0.0,0.0,0.0
2026-04-10 13:13:54,32.2,38.2,714.3,53.9,0.0,0.0,0.0
2026-04-10 13:13:59,32.1,38.0,706.6,53.9,0.0,0.0,0.0
2026-04-10 13:14:04,32.1,38.0,730.6,53.9,0.0,0.0,0.0
2026-04-10 13:14:09,32.2,38.1,718.0,53.9,0.0,0.0,0.0
2026-04-10 13:14:14,32.2,38.1,702.1,53.9,0.0,0.0,0.0
2026-04-10 13:14:19,32.0,38.0,719.1,53.9,0.0,0.0,0.0
2026-04-10 13:14:24,32.2,38.0,716.2,53.9,0.0,0.0,0.0
2026-04-10 13:14:29,32.1,38.0,707.0,53.9,0.0,0.0,0.0
2026-04-10 13:14:34,32.0,38.0,734.6,53.9,0.0,0.0,0.0
2026-04-10 13:14:39,32.1,38.2,712.4,53.9,0.0,0.0,0.0
2026-04-10 13:14:44,32.1,38.2,732.9,53.9,0.0,0.0,0.0
2026-04-10 13:14:49,32.0,38.3,715.2,53.9,0.0,0.0,0.0
2026-04-10 13:14:54,32.2,38.3,704.3,53.9,0.0,0.0,0.0
2026-04-10 13:14:59,32.1,38.2,711.6,53.9,0.0,0.0,0.0
2026-04-10 13:15:04,32.2,38.1,723.6,53.9,0.0,0.0,0.0
2026-04-10 13:15:09,32.2,38.0,720.0,53.9,0.0,0.0,0.0
2026-04-10 13:15:14,32.1,38.2,699.3,53.9,0.0,0.0,0.0
2026-04-10 13:15:19,32.2,38.1,721.3,53.9,0.0,0.0,0.0
2026-04-10 13:15:24,32.2,38.2,704.3,53.9,0.0,0.0,0.0
2026-04-10 13:15:29,32.1,38.2,720.8,53.8,0.0,0.0,0.0
2026-04-10 13:15:34,32.0,38.2,720.7,53.8,0.0,0.0,0.0
2026-04-10 13:15:39,32.0,38.2,703.4,53.8,0.0,0.0,0.0
2026-04-10 13:15:44,32.0,38.2,711.8,53.8,0.0,0.0,0.0
2026-04-10 13:15:49,32.2,38.1,719.0,53.9,0.0,0.0,0.0
2026-04-10 13:15:54,32.1,38.1,729.9,53.9,0.0,0.0,0.0
2026-04-10 13:15:59,32.0,38.0,723.2,53.9,0.0,0.0,0.0
2026-04-10 13:16:04,32.1,38.0,717.0,53.9,0.0,0.0,0.0
2026-04-10 13:16:09,32.1,38.0,696.4,53.9,0.0,0.0,0.0
2026-04-10 13:16:14,32.2,38.1,728.9,53.9,0.0,0.0,0.0
2026-04-10 13:16:19,32.0,38.1,714.1,53.9,0.0,0.0,0.0
2026-04-10 13:16:24,32.0,38.0,704.2,53.9,0.0,0.0,0.0
2026-04-10 13:16:29,32.1,38.1,736.1,53.9,0.0,0.0,0.0
2026-04-10 13:16:34,32.3,38.0,726.1,53.9,0.0,0.0,0.0
2026-04-10 13:16:39,32.2,38.1,703.6,53.9,0.0,0.0,0.0
2026-04-10 13:16:44,32.1,38.1,703.9,53.9,0.0,0.0,0.0
2026-04-10 13:16:49,32.1,38.0,706.4,53.9,0.0,0.0,0.0
2026-04-10 13:16:54,32.1,38.1,701.4,53.9,0.0,0.0,0.0
2026-04-10 13:16:59,32.1,37.9,718.1,53.9,0.0,0.0,0.0
2026-04-10 13:17:04,32.2,37.9,707.1,53.9,0.0,0.0,0.0
2026-04-10 13:17:09,32.1,37.8,712.7,53.9,0.0,0.0,0.0
2026-04-10 13:17:14,31.9,37.8,718.2,53.9,0.0,0.0,0.0
2026-04-10 13:17:19,32.1,37.8,710.1,53.9,0.0,0.0,0.0
2026-04-10 13:17:24,32.1,37.8,722.3,53.8,0.0,0.0,0.0
2026-04-10 13:17:29,32.1,37.8,709.3,53.8,0.0,0.0,0.0
2026-04-10 13:17:34,31.9,37.7,713.1,53.9,0.0,0.0,0.0
2026-04-10 13:17:39,32.1,37.7,705.6,53.9,0.0,0.0,0.0
2026-04-10 13:17:44,32.1,37.7,715.8,53.9,0.0,0.0,0.0
2026-04-10 13:17:49,31.9,37.7,710.4,53.9,0.0,0.0,0.0
2026-04-10 13:17:54,32.1,37.8,712.0,53.9,0.0,0.0,0.0
2026-04-10 13:17:59,32.1,37.7,717.4,53.9,0.0,0.0,0.0
2026-04-10 13:18:04,32.0,37.6,717.4,53.9,0.0,0.0,0.0
2026-04-10 13:18:09,32.1,37.9,701.0,53.9,0.0,0.0,0.0
2026-04-10 13:18:14,31.9,37.9,713.2,53.9,0.0,0.0,0.0
2026-04-10 13:18:19,32.1,37.9,716.9,53.9,0.0,0.0,0.0
2026-04-10 13:18:24,32.2,37.8,718.0,53.9,0.0,0.0,0.0
2026-04-10 13:18:29,32.0,37.8,721.8,53.9,0.0,0.0,0.0
2026-04-10 13:18:34,32.1,37.8,734.7,53.9,0.0,0.0,0.0
2026-04-10 13:18:39,32.2,37.9,717.1,53.9,0.0,0.0,0.0
2026-04-10 13:18:44,32.2,37.8,704.2,53.9,0.0,0.0,0.0
2026-04-10 13:18:49,32.1,37.9,710.2,53.9,0.0,0.0,0.0
2026-04-10 13:18:54,32.1,37.7,711.6,53.9,0.0,0.0,0.0
2026-04-10 13:18:59,32.2,37.8,696.6,53.9,0.0,0.0,0.0
2026-04-10 13:19:04,32.2,37.8,711.3,53.9,0.0,0.0,0.0
2026-04-10 13:19:09,31.9,37.9,728.2,53.9,0.0,0.0,0.0
2026-04-10 13:19:14,32.1,38.0,706.8,53.9,0.0,0.0,0.0
2026-04-10 13:19:19,32.1,38.1,705.4,53.9,0.0,0.0,0.0
2026-04-10 13:19:24,32.0,38.1,704.2,53.9,0.0,0.0,0.0
2026-04-10 13:19:29,32.1,38.2,708.4,53.9,0.0,0.0,0.0
2026-04-10 13:19:34,32.1,38.1,704.7,53.9,0.0,0.0,0.0
2026-04-10 13:19:39,32.1,38.0,692.9,53.9,0.0,0.0,0.0
2026-04-10 13:19:44,32.1,37.8,730.4,53.9,0.0,0.0,0.0
2026-04-10 13:19:49,32.0,37.9,725.6,53.9,0.0,0.0,0.0
2026-04-10 13:19:54,32.1,38.0,718.4,53.9,0.0,0.0,0.0
2026-04-10 13:19:59,32.0,37.9,707.3,53.8,0.0,0.0,0.0
2026-04-10 13:20:04,32.2,37.9,709.6,53.8,0.0,0.0,0.0
2026-04-10 13:20:09,32.1,37.8,714.0,53.8,0.0,0.0,0.0
2026-04-10 13:20:14,32.1,37.6,708.6,53.8,0.0,0.0,0.0
2026-04-10 13:20:19,32.0,37.7,698.3,53.8,0.0,0.0,0.0
2026-04-10 13:20:24,32.1,37.6,708.5,53.8,0.0,0.0,0.0
2026-04-10 13:20:29,32.1,37.3,700.8,53.8,0.0,0.0,0.0
2026-04-10 13:20:34,32.2,37.4,675.9,53.8,0.0,0.0,0.0
2026-04-10 13:20:39,32.1,37.3,713.6,53.8,0.0,0.0,0.0
2026-04-10 13:20:44,32.1,37.3,710.4,53.8,0.0,0.0,0.0
2026-04-10 13:20:49,32.0,37.4,719.5,53.8,0.0,0.0,0.0
2026-04-10 13:20:54,32.2,37.4,691.3,53.8,0.0,0.0,0.0
2026-04-10 13:20:59,32.2,37.4,694.1,53.8,0.0,0.0,0.0
2026-04-10 13:21:04,32.0,37.3,723.5,53.8,0.0,0.0,0.0
2026-04-10 13:21:09,32.2,37.4,695.3,53.8,0.0,0.0,0.0
2026-04-10 13:21:14,32.1,37.5,706.9,53.8,0.0,0.0,0.0
2026-04-10 13:21:19,32.0,37.6,725.9,53.8,0.0,0.0,0.0
2026-04-10 13:21:24,32.0,37.7,709.1,53.8,0.0,0.0,0.0
2026-04-10 13:21:29,32.0,37.7,698.9,53.8,0.0,0.0,0.0
2026-04-10 13:21:34,32.1,37.7,706.8,53.8,0.0,0.0,0.0
2026-04-10 13:21:39,32.1,37.6,709.3,53.8,0.0,0.0,0.0
2026-04-10 13:21:44,32.1,37.5,711.5,53.8,0.0,0.0,0.0
2026-04-10 13:21:49,32.2,37.6,700.4,53.8,0.0,0.0,0.0
2026-04-10 13:21:54,32.1,37.6,716.3,53.8,0.0,0.0,0.0
2026-04-10 13:21:59,32.1,37.7,716.6,53.8,0.0,0.0,0.0
2026-04-10 13:22:04,32.1,37.8,719.9,53.8,0.0,0.0,0.0
2026-04-10 13:22:09,32.3,37.9,691.8,53.8,0.0,0.0,0.0
2026-04-10 13:22:14,32.1,37.9,709.3,53.7,0.0,0.0,0.0
2026-04-10 13:22:19,32.2,37.9,703.0,53.7,0.0,0.0,0.0
2026-04-10 13:22:24,32.1,38.0,720.6,53.8,0.0,0.0,0.0
2026-04-10 13:22:29,32.0,38.0,709.9,53.8,0.0,0.0,0.0
2026-04-10 13:22:34,32.1,38.0,703.7,53.8,0.0,0.0,0.0
2026-04-10 13:22:39,32.0,38.1,685.3,53.8,0.0,0.0,0.0
2026-04-10 13:22:44,32.0,38.1,721.4,53.8,0.0,0.0,0.0
2026-04-10 13:22:49,32.1,38.2,715.8,53.8,0.0,0.0,0.0
2026-04-10 13:22:54,32.0,38.2,716.5,53.8,0.0,0.0,0.0
2026-04-10 13:22:59,32.0,38.3,702.3,53.8,0.0,0.0,0.0
2026-04-10 13:23:04,32.0,38.3,708.1,53.8,0.0,0.0,0.0
2026-04-10 13:23:09,32.0,38.3,704.2,53.8,0.0,0.0,0.0
