Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-10 12:55:04,30.3,37.8,715.2,58.1,0.0,0.0,0.0
2026-04-10 12:55:10,30.2,37.7,702.6,58.1,0.0,0.0,0.0
2026-04-10 12:55:15,30.4,37.8,702.5,58.1,0.0,0.0,0.0
2026-04-10 12:55:20,30.1,38.0,714.8,58.1,0.0,0.0,0.0
2026-04-10 12:55:25,30.3,37.9,713.7,58.1,0.0,0.0,0.0
2026-04-10 12:55:29,30.2,37.8,702.5,58.2,0.0,0.0,0.0
2026-04-10 12:55:34,30.2,37.8,701.1,58.2,0.0,0.0,0.0
2026-04-10 12:55:38,30.3,37.9,715.7,58.1,0.0,0.0,0.0
2026-04-10 12:55:44,30.2,37.9,718.9,58.2,0.0,0.0,0.0
2026-04-10 12:55:51,30.4,37.9,688.6,58.1,0.0,0.0,0.0
2026-04-10 12:55:54,30.3,37.8,687.2,58.1,0.0,0.0,0.0
2026-04-10 12:56:00,30.2,37.8,720.0,58.1,0.0,0.0,0.0
2026-04-10 12:56:04,30.5,37.8,719.1,58.1,0.0,0.0,0.0
2026-04-10 12:56:12,30.3,37.7,701.3,58.1,0.0,0.0,0.0
2026-04-10 12:56:16,30.3,37.7,730.2,58.1,0.0,0.0,0.0
2026-04-10 12:56:22,30.4,37.7,719.1,58.1,0.0,0.0,0.0
2026-04-10 12:56:25,30.3,37.8,710.9,58.1,0.0,0.0,0.0
2026-04-10 12:56:32,30.4,37.9,713.5,58.1,0.0,0.0,0.0
2026-04-10 12:56:33,30.4,37.8,711.7,58.1,0.0,0.0,0.0
2026-04-10 12:56:39,30.3,37.6,690.0,58.0,0.0,0.0,0.0
2026-04-10 12:56:44,30.3,37.5,698.3,58.1,0.0,0.0,0.0
2026-04-10 12:56:52,30.4,37.6,709.1,58.1,0.0,0.0,0.0
2026-04-10 12:56:56,30.3,37.5,724.0,58.0,0.0,0.0,0.0
2026-04-10 12:57:01,30.4,37.5,711.1,58.1,0.0,0.0,0.0
2026-04-10 12:57:05,30.4,37.5,716.1,58.1,0.0,0.0,0.0
2026-04-10 12:57:10,30.3,37.5,687.0,58.1,0.0,0.0,0.0
2026-04-10 12:57:15,30.3,37.7,702.6,58.1,0.0,0.0,0.0
2026-04-10 12:57:20,30.2,37.8,682.0,58.1,0.0,0.0,0.0
2026-04-10 12:57:23,30.5,37.8,702.1,58.1,0.0,0.0,0.0
2026-04-10 12:57:30,30.4,38.0,691.8,58.1,0.0,0.0,0.0
2026-04-10 12:57:35,30.4,38.1,726.8,58.0,0.0,0.0,0.0
2026-04-10 12:57:40,30.4,38.2,715.8,58.1,0.0,0.0,0.0
2026-04-10 12:57:46,,38.4,714.6,58.0,0.0,0.0,0.0
2026-04-10 12:57:52,30.2,38.3,690.4,58.0,0.0,0.0,0.0
2026-04-10 12:57:56,30.4,38.3,679.2,58.0,0.0,0.0,0.0
2026-04-10 12:58:00,30.3,38.2,710.4,58.0,0.0,0.0,0.0
2026-04-10 12:58:05,30.4,38.1,707.0,58.0,0.0,0.0,0.0
2026-04-10 12:58:11,30.4,38.1,697.1,58.0,0.0,0.0,0.0
2026-04-10 12:58:16,30.2,38.1,709.3,58.0,0.0,0.0,0.0
2026-04-10 12:58:20,30.4,38.0,712.2,58.0,0.0,0.0,0.0
2026-04-10 12:58:24,30.5,38.1,718.7,58.0,0.0,0.0,0.0
2026-04-10 12:58:31,30.2,37.9,686.3,58.0,0.0,0.0,0.0
2026-04-10 12:58:33,30.4,38.0,695.2,58.1,0.0,0.0,0.0
2026-04-10 12:58:42,30.3,38.0,713.0,58.0,0.0,0.0,0.0
2026-04-10 12:58:45,30.1,37.9,715.7,58.0,0.0,0.0,0.0
2026-04-10 12:58:50,30.2,37.9,677.7,58.0,0.0,0.0,0.0
2026-04-10 12:58:56,30.3,38.0,711.7,58.0,0.0,0.0,0.0
2026-04-10 12:59:00,30.3,38.0,684.6,58.0,0.0,0.0,0.0
2026-04-10 12:59:03,30.3,37.9,701.7,58.0,0.0,0.0,0.0
2026-04-10 12:59:09,30.2,38.2,699.9,58.0,0.0,0.0,0.0
2026-04-10 12:59:15,30.2,38.1,710.8,58.0,0.0,0.0,0.0
2026-04-10 12:59:21,30.4,38.1,717.1,58.0,0.0,0.0,0.0
2026-04-10 12:59:25,30.2,38.2,699.6,58.0,0.0,0.0,0.0
2026-04-10 12:59:32,30.3,38.2,694.0,58.0,0.0,0.0,0.0
2026-04-10 12:59:36,30.2,38.1,697.2,58.0,0.0,0.0,0.0
2026-04-10 12:59:39,30.2,38.1,716.1,58.0,0.0,0.0,0.0
2026-04-10 12:59:44,30.3,38.1,704.0,58.0,0.0,0.0,0.0
2026-04-10 12:59:50,30.2,38.1,691.8,58.0,0.0,0.0,0.0
2026-04-10 12:59:57,30.3,38.1,701.1,58.0,0.0,0.0,0.0
2026-04-10 13:00:01,30.3,38.1,688.4,58.0,0.0,0.0,0.0
2026-04-10 13:00:06,30.2,38.2,700.1,58.0,0.0,0.0,0.0
2026-04-10 13:00:08,30.4,38.4,682.9,58.0,0.0,0.0,0.0
2026-04-10 13:00:13,30.3,38.4,707.6,58.0,0.0,0.0,0.0
2026-04-10 13:00:19,30.3,38.4,695.5,58.0,0.0,0.0,0.0
2026-04-10 13:00:26,30.3,38.4,656.6,58.0,0.0,0.0,0.0
2026-04-10 13:00:31,30.3,38.5,692.0,57.9,0.0,0.0,0.0
2026-04-10 13:00:35,30.2,38.4,703.7,57.9,0.0,0.0,0.0
2026-04-10 13:00:39,30.4,38.4,688.7,57.9,0.0,0.0,0.0
2026-04-10 13:00:47,30.3,38.5,706.2,57.9,0.0,0.0,0.0
2026-04-10 13:00:49,30.2,38.5,696.4,57.9,0.0,0.0,0.0
2026-04-10 13:00:55,30.3,38.5,707.9,57.9,0.0,0.0,0.0
2026-04-10 13:00:59,30.4,38.5,704.8,57.9,0.0,0.0,0.0
2026-04-10 13:01:07,30.3,38.5,690.4,57.9,0.0,0.0,0.0
2026-04-10 13:01:10,30.3,38.5,683.7,58.0,0.0,0.0,0.0
2026-04-10 13:01:13,30.3,38.5,690.3,58.0,0.0,0.0,0.0
2026-04-10 13:01:20,30.5,38.5,688.6,57.9,0.0,0.0,0.0
2026-04-10 13:01:26,30.2,38.3,687.8,57.9,0.0,0.0,0.0
2026-04-10 13:01:30,30.3,38.3,686.0,57.9,0.0,0.0,0.0
2026-04-10 13:01:35,30.3,38.4,679.6,57.9,0.0,0.0,0.0
2026-04-10 13:01:41,30.4,38.3,686.6,57.9,0.0,0.0,0.0
2026-04-10 13:01:43,30.3,38.2,692.5,57.9,0.0,0.0,0.0
2026-04-10 13:01:51,30.4,38.2,686.9,57.9,0.0,0.0,0.0
2026-04-10 13:01:56,30.4,38.2,712.3,57.9,0.0,0.0,0.0
2026-04-10 13:01:59,30.2,38.2,713.3,57.9,0.0,0.0,0.0
2026-04-10 13:02:03,30.3,38.2,692.7,58.0,0.0,0.0,0.0
2026-04-10 13:02:09,30.5,38.3,687.1,57.9,0.0,0.0,0.0
2026-04-10 13:02:15,30.2,38.2,688.4,57.9,0.0,0.0,0.0
2026-04-10 13:02:20,30.4,38.2,662.3,57.9,0.0,0.0,0.0
2026-04-10 13:02:27,30.3,38.2,697.6,57.9,0.0,0.0,0.0
2026-04-10 13:02:28,30.4,38.2,686.5,57.9,0.0,0.0,0.0
2026-04-10 13:02:34,30.3,38.3,710.5,57.9,0.0,0.0,0.0
2026-04-10 13:02:42,30.3,38.4,685.6,57.9,0.0,0.0,0.0
2026-04-10 13:02:45,30.3,38.4,667.5,57.9,0.0,0.0,0.0
2026-04-10 13:02:49,30.3,38.5,685.5,57.9,0.0,0.0,0.0
2026-04-10 13:02:55,30.3,38.5,698.7,57.9,0.0,0.0,0.0
2026-04-10 13:03:00,30.3,38.5,691.7,57.9,0.0,0.0,0.0
2026-04-10 13:03:05,30.3,38.4,683.1,57.9,0.0,0.0,0.0
2026-04-10 13:03:10,30.2,38.4,692.8,57.9,0.0,0.0,0.0
2026-04-10 13:03:13,30.2,38.4,693.6,57.9,0.0,0.0,0.0
2026-04-10 13:03:21,30.3,38.3,699.8,57.9,0.0,0.0,0.0
2026-04-10 13:03:24,30.3,38.3,681.5,57.9,0.0,0.0,0.0
2026-04-10 13:03:29,30.3,38.5,680.8,57.9,0.0,0.0,0.0
2026-04-10 13:03:35,30.3,38.5,693.5,57.9,0.0,0.0,0.0
2026-04-10 13:03:41,30.1,38.3,696.3,57.9,0.0,0.0,0.0
2026-04-10 13:03:42,30.3,38.3,680.6,57.8,0.0,0.0,0.0
2026-04-10 13:03:49,30.5,38.3,682.9,57.8,0.0,0.0,0.0
2026-04-10 13:03:54,30.3,38.2,669.3,57.8,0.0,0.0,0.0
2026-04-10 13:04:01,30.5,38.2,687.0,57.8,0.0,0.0,0.0
2026-04-10 13:04:06,30.4,38.1,691.1,57.8,0.0,0.0,0.0
2026-04-10 13:04:10,30.4,38.0,682.1,57.9,0.0,0.0,0.0
2026-04-10 13:04:13,30.4,38.1,693.3,57.8,0.0,0.0,0.0
2026-04-10 13:04:19,30.3,38.2,678.5,57.9,0.0,0.0,0.0
2026-04-10 13:04:24,30.4,38.3,671.2,57.8,0.0,0.0,0.0
2026-04-10 13:04:30,30.3,38.3,675.4,57.8,0.0,0.0,0.0
2026-04-10 13:04:35,30.3,38.4,694.7,57.8,0.0,0.0,0.0
2026-04-10 13:04:42,30.6,38.4,670.0,57.9,0.0,0.0,0.0
2026-04-10 13:04:44,30.4,38.3,684.2,57.8,0.0,0.0,0.0
2026-04-10 13:04:51,30.4,38.3,674.2,57.9,0.0,0.0,0.0
2026-04-10 13:04:55,30.4,38.4,674.0,57.9,0.0,0.0,0.0
2026-04-10 13:05:01,30.2,38.4,649.8,57.8,0.0,0.0,0.0
2026-04-10 13:05:06,30.3,38.3,697.7,57.8,0.0,0.0,0.0
2026-04-10 13:05:10,30.4,38.2,669.3,57.9,0.0,0.0,0.0
2026-04-10 13:05:16,30.5,38.3,699.9,57.9,0.0,0.0,0.0
2026-04-10 13:05:22,30.2,38.2,672.5,57.9,0.0,0.0,0.0
2026-04-10 13:05:25,30.4,38.2,678.0,57.8,0.0,0.0,0.0
2026-04-10 13:05:28,30.4,38.3,679.4,57.8,0.0,0.0,0.0
2026-04-10 13:05:35,30.2,38.1,708.0,57.9,0.0,0.0,0.0
2026-04-10 13:05:40,30.4,38.1,672.6,57.8,0.0,0.0,0.0
2026-04-10 13:05:45,30.4,38.0,695.4,57.8,0.0,0.0,0.0
2026-04-10 13:05:50,30.4,37.9,655.2,57.8,0.0,0.0,0.0
2026-04-10 13:05:57,30.4,38.0,695.7,57.8,0.0,0.0,0.0
2026-04-10 13:06:02,30.4,38.0,698.3,57.8,0.0,0.0,0.0
2026-04-10 13:06:05,30.3,38.0,701.6,57.7,0.0,0.0,0.0
2026-04-10 13:06:11,30.2,37.9,687.0,57.8,0.0,0.0,0.0
2026-04-10 13:06:15,30.2,37.9,670.9,57.9,0.0,0.0,0.0
2026-04-10 13:06:20,30.3,38.0,689.5,57.8,0.0,0.0,0.0
2026-04-10 13:06:25,30.4,38.0,716.3,57.8,0.0,0.0,0.0
2026-04-10 13:06:28,30.5,38.1,695.2,57.8,0.0,0.0,0.0
2026-04-10 13:06:33,30.3,38.0,678.1,57.8,0.0,0.0,0.0
2026-04-10 13:06:41,30.2,37.9,657.1,57.8,0.0,0.0,0.0
2026-04-10 13:06:45,30.2,38.0,671.9,57.8,0.0,0.0,0.0
2026-04-10 13:06:48,30.2,38.0,683.8,57.8,0.0,0.0,0.0
2026-04-10 13:06:57,30.3,38.2,685.0,57.8,0.0,0.0,0.0
2026-04-10 13:06:58,30.3,38.1,668.7,57.8,0.0,0.0,0.0
2026-04-10 13:07:06,30.3,38.3,666.4,57.8,0.0,0.0,0.0
2026-04-10 13:07:11,30.4,38.3,677.7,57.8,0.0,0.0,0.0
2026-04-10 13:07:13,30.3,38.3,668.7,57.8,0.0,0.0,0.0
2026-04-10 13:07:21,30.5,38.3,686.7,57.8,0.0,0.0,0.0
2026-04-10 13:07:25,30.3,38.3,674.7,57.8,0.0,0.0,0.0
2026-04-10 13:07:30,30.4,38.2,693.6,57.8,0.0,0.0,0.0
2026-04-10 13:07:36,30.3,38.2,666.9,57.8,0.0,0.0,0.0
2026-04-10 13:07:38,30.3,38.2,674.8,57.8,0.0,0.0,0.0
2026-04-10 13:07:46,30.4,38.2,649.0,57.8,0.0,0.0,0.0
2026-04-10 13:07:49,30.4,38.2,668.3,57.7,0.0,0.0,0.0
2026-04-10 13:07:54,30.3,38.2,656.9,57.8,0.0,0.0,0.0
2026-04-10 13:08:01,30.2,38.1,687.5,57.8,0.0,0.0,0.0
2026-04-10 13:08:06,30.5,38.2,667.6,57.8,0.0,0.0,0.0
2026-04-10 13:08:11,30.3,38.1,679.2,57.8,0.0,0.0,0.0
2026-04-10 13:08:14,30.3,38.0,662.9,57.8,0.0,0.0,0.0
2026-04-10 13:08:20,30.3,38.0,669.1,57.8,0.0,0.0,0.0
2026-04-10 13:08:25,30.2,38.0,671.1,57.8,0.0,0.0,0.0
2026-04-10 13:08:29,30.3,38.0,675.7,57.8,0.0,0.0,0.0
2026-04-10 13:08:34,30.3,38.0,688.1,57.8,0.0,0.0,0.0
2026-04-10 13:08:42,30.3,38.1,686.4,57.7,0.0,0.0,0.0
2026-04-10 13:08:45,30.4,38.2,669.0,57.7,0.0,0.0,0.0
2026-04-10 13:08:51,30.4,38.2,665.8,57.7,0.0,0.0,0.0
2026-04-10 13:08:53,30.2,38.2,684.1,57.8,0.0,0.0,0.0
2026-04-10 13:08:59,30.3,38.3,651.0,57.8,0.0,0.0,0.0
2026-04-10 13:09:05,30.4,38.2,677.9,57.8,0.0,0.0,0.0
2026-04-10 13:09:08,30.3,38.2,670.6,57.8,0.0,0.0,0.0
2026-04-10 13:09:14,30.2,38.2,692.8,57.8,0.0,0.0,0.0
2026-04-10 13:09:21,30.4,38.3,671.2,57.8,0.0,0.0,0.0
2026-04-10 13:09:25,30.2,38.4,691.4,57.8,0.0,0.0,0.0
2026-04-10 13:09:30,30.4,38.4,669.1,57.8,0.0,0.0,0.0
2026-04-10 13:09:33,30.4,38.3,692.5,57.7,0.0,0.0,0.0
2026-04-10 13:09:40,30.3,38.4,636.9,57.7,0.0,0.0,0.0
2026-04-10 13:09:43,30.5,38.3,672.8,57.7,0.0,0.0,0.0
2026-04-10 13:09:50,30.5,38.4,668.8,57.7,0.0,0.0,0.0
2026-04-10 13:09:57,30.4,38.5,690.8,57.7,0.0,0.0,0.0
2026-04-10 13:09:58,30.4,38.4,655.6,57.7,0.0,0.0,0.0
2026-04-10 13:10:06,30.3,38.6,660.1,57.7,0.0,0.0,0.0
2026-04-10 13:10:10,30.5,38.4,680.8,57.7,0.0,0.0,0.0
2026-04-10 13:10:15,30.3,38.4,679.0,57.7,0.0,0.0,0.0
2026-04-10 13:10:18,30.3,38.4,658.2,57.7,0.0,0.0,0.0
2026-04-10 13:10:27,30.4,38.4,668.5,57.7,0.0,0.0,0.0
2026-04-10 13:10:30,30.3,38.2,670.8,57.8,0.0,0.0,0.0
2026-04-10 13:10:36,30.3,38.2,664.6,57.8,0.0,0.0,0.0
2026-04-10 13:10:38,30.3,38.3,686.8,57.7,0.0,0.0,0.0
2026-04-10 13:10:46,30.2,38.3,661.4,57.7,0.0,0.0,0.0
2026-04-10 13:10:51,30.3,38.4,685.3,57.7,0.0,0.0,0.0
2026-04-10 13:10:56,30.4,38.5,683.2,57.7,0.0,0.0,0.0
2026-04-10 13:11:01,30.3,38.7,660.9,57.7,0.0,0.0,0.0
2026-04-10 13:11:04,30.2,38.6,670.7,57.7,0.0,0.0,0.0
2026-04-10 13:11:09,30.4,38.5,677.1,57.7,0.0,0.0,0.0
2026-04-10 13:11:16,30.4,38.6,673.2,57.7,0.0,0.0,0.0
2026-04-10 13:11:19,30.3,38.7,660.0,57.7,0.0,0.0,0.0
2026-04-10 13:11:26,30.5,38.7,671.5,57.7,0.0,0.0,0.0
2026-04-10 13:11:29,30.4,38.8,677.2,57.7,0.0,0.0,0.0
2026-04-10 13:11:34,30.3,38.8,676.9,57.7,0.0,0.0,0.0
2026-04-10 13:11:41,30.4,38.8,659.5,57.6,0.0,0.0,0.0
2026-04-10 13:11:43,30.3,38.9,669.7,57.7,0.0,0.0,0.0
2026-04-10 13:11:51,30.4,38.9,677.1,57.7,0.0,0.0,0.0
2026-04-10 13:11:56,30.3,39.0,660.1,57.7,0.0,0.0,0.0
2026-04-10 13:12:00,30.2,39.0,669.6,57.6,0.0,0.0,0.0
2026-04-10 13:12:05,30.2,39.0,668.9,57.6,0.0,0.0,0.0
2026-04-10 13:12:08,30.4,38.8,671.5,57.6,0.0,0.0,0.0
2026-04-10 13:12:15,30.4,38.8,659.6,57.6,0.0,0.0,0.0
2026-04-10 13:12:20,30.5,38.8,684.6,57.7,0.0,0.0,0.0
2026-04-10 13:12:24,30.4,38.7,643.0,57.7,0.0,0.0,0.0
2026-04-10 13:12:30,30.3,38.6,685.7,57.7,0.0,0.0,0.0
2026-04-10 13:12:35,30.4,38.4,660.9,57.7,0.0,0.0,0.0
2026-04-10 13:12:39,30.3,38.4,679.9,57.7,0.0,0.0,0.0
2026-04-10 13:12:46,30.3,38.4,649.2,57.7,0.0,0.0,0.0
2026-04-10 13:12:50,30.4,38.4,678.2,57.6,0.0,0.0,0.0
2026-04-10 13:12:55,30.4,38.4,650.1,57.6,0.0,0.0,0.0
2026-04-10 13:13:02,30.3,38.3,658.8,57.6,0.0,0.0,0.0
2026-04-10 13:13:04,30.4,38.3,663.8,57.6,0.0,0.0,0.0
2026-04-10 13:13:08,30.4,38.4,656.1,57.6,0.0,0.0,0.0
2026-04-10 13:13:17,30.5,38.3,651.9,57.7,0.0,0.0,0.0
2026-04-10 13:13:21,30.4,38.2,657.2,57.6,0.0,0.0,0.0
2026-04-10 13:13:27,30.4,38.2,688.0,57.7,0.0,0.0,0.0
2026-04-10 13:13:29,30.3,38.2,649.3,57.6,0.0,0.0,0.0
2026-04-10 13:13:37,30.3,38.2,670.4,57.6,0.0,0.0,0.0
2026-04-10 13:13:40,30.3,38.3,627.4,57.6,0.0,0.0,0.0
2026-04-10 13:13:44,30.3,38.3,640.2,57.6,0.0,0.0,0.0
2026-04-10 13:13:49,30.5,38.5,635.3,57.6,0.0,0.0,0.0
2026-04-10 13:13:53,30.5,38.3,668.1,57.6,0.0,0.0,0.0
2026-04-10 13:14:00,30.3,38.4,656.9,57.6,0.0,0.0,0.0
2026-04-10 13:14:03,30.4,38.4,636.5,57.6,0.0,0.0,0.0
2026-04-10 13:14:11,30.4,38.5,649.7,57.6,0.0,0.0,0.0
2026-04-10 13:14:14,30.4,38.6,653.4,57.6,0.0,0.0,0.0
2026-04-10 13:14:21,30.3,38.6,653.1,57.6,0.0,0.0,0.0
2026-04-10 13:14:25,30.4,38.5,658.3,57.6,0.0,0.0,0.0
2026-04-10 13:14:32,30.3,38.4,669.4,57.6,0.0,0.0,0.0
2026-04-10 13:14:35,30.5,38.4,663.7,57.6,0.0,0.0,0.0
2026-04-10 13:14:39,30.3,38.3,663.9,57.6,0.0,0.0,0.0
2026-04-10 13:14:45,30.5,38.3,661.8,57.6,0.0,0.0,0.0
2026-04-10 13:14:48,30.4,38.2,645.2,57.6,0.0,0.0,0.0
2026-04-10 13:14:56,30.5,38.1,639.8,57.6,0.0,0.0,0.0
2026-04-10 13:14:59,30.4,38.0,646.6,57.6,0.0,0.0,0.0
2026-04-10 13:15:03,30.3,37.9,657.8,57.6,0.0,0.0,0.0
2026-04-10 13:15:09,30.4,37.8,651.7,57.6,0.0,0.0,0.0
2026-04-10 13:15:17,30.2,37.8,679.0,57.6,0.0,0.0,0.0
2026-04-10 13:15:19,30.5,37.7,649.5,57.6,0.0,0.0,0.0
2026-04-10 13:15:23,30.4,37.7,629.4,57.6,0.0,0.0,0.0
2026-04-10 13:15:31,30.2,37.7,643.6,57.6,0.0,0.0,0.0
2026-04-10 13:15:36,30.3,37.7,653.6,57.6,0.0,0.0,0.0
2026-04-10 13:15:42,30.2,37.7,638.1,57.5,0.0,0.0,0.0
2026-04-10 13:15:45,30.5,37.7,650.3,57.5,0.0,0.0,0.0
2026-04-10 13:15:49,30.3,37.7,655.3,57.5,0.0,0.0,0.0
2026-04-10 13:15:54,30.2,37.8,639.6,57.5,0.0,0.0,0.0
2026-04-10 13:16:00,30.5,37.8,635.2,57.5,0.0,0.0,0.0
2026-04-10 13:16:05,30.3,37.7,657.2,57.5,0.0,0.0,0.0
2026-04-10 13:16:09,30.3,37.7,633.3,57.5,0.0,0.0,0.0
2026-04-10 13:16:16,30.3,37.6,649.4,57.6,0.0,0.0,0.0
2026-04-10 13:16:20,30.4,37.6,657.0,57.6,0.0,0.0,0.0
2026-04-10 13:16:26,30.3,37.6,686.9,57.6,0.0,0.0,0.0
2026-04-10 13:16:31,30.4,37.6,640.6,57.5,0.0,0.0,0.0
2026-04-10 13:16:33,30.4,37.6,655.3,57.5,0.0,0.0,0.0
2026-04-10 13:16:41,30.4,37.4,639.0,57.6,0.0,0.0,0.0
2026-04-10 13:16:45,30.4,37.4,641.0,57.6,0.0,0.0,0.0
2026-04-10 13:16:48,30.4,37.6,664.0,57.6,0.0,0.0,0.0
2026-04-10 13:16:56,30.2,37.6,666.5,57.6,0.0,0.0,0.0
2026-04-10 13:17:02,30.5,37.6,652.4,57.6,0.0,0.0,0.0
2026-04-10 13:17:07,30.2,37.8,629.8,57.5,0.0,0.0,0.0
2026-04-10 13:17:12,30.3,37.8,667.2,57.5,0.0,0.0,0.0
2026-04-10 13:17:16,30.3,37.7,677.1,57.6,0.0,0.0,0.0
2026-04-10 13:17:20,30.3,37.6,647.3,57.5,0.0,0.0,0.0
2026-04-10 13:17:27,30.4,37.5,664.2,57.5,0.0,0.0,0.0
2026-04-10 13:17:30,30.4,37.5,639.7,57.5,0.0,0.0,0.0
2026-04-10 13:17:37,30.5,37.5,629.3,57.5,0.0,0.0,0.0
2026-04-10 13:17:39,30.3,37.5,656.6,57.5,0.0,0.0,0.0
2026-04-10 13:17:43,30.4,37.4,661.4,57.5,0.0,0.0,0.0
2026-04-10 13:17:51,30.5,37.5,668.3,57.5,0.0,0.0,0.0
2026-04-10 13:17:55,30.4,37.5,638.2,57.5,0.0,0.0,0.0
2026-04-10 13:18:01,30.5,37.5,630.7,57.5,0.0,0.0,0.0
2026-04-10 13:18:03,30.3,37.4,668.6,57.6,0.0,0.0,0.0
2026-04-10 13:18:11,30.5,37.5,645.8,57.5,0.0,0.0,0.0
2026-04-10 13:18:17,30.5,37.5,644.6,57.5,0.0,0.0,0.0
2026-04-10 13:18:20,30.4,37.5,653.0,57.5,0.0,0.0,0.0
2026-04-10 13:18:25,30.4,37.4,653.1,57.5,0.0,0.0,0.0
2026-04-10 13:18:28,30.4,37.5,626.4,57.5,0.0,0.0,0.0
2026-04-10 13:18:35,30.4,37.6,635.7,57.5,0.0,0.0,0.0
2026-04-10 13:18:40,30.5,37.5,629.3,57.5,0.0,0.0,0.0
2026-04-10 13:18:46,30.4,37.5,667.4,57.5,0.0,0.0,0.0
2026-04-10 13:18:52,30.5,37.6,652.2,57.5,0.0,0.0,0.0
2026-04-10 13:18:56,30.3,37.5,630.9,57.5,0.0,0.0,0.0
2026-04-10 13:18:59,30.4,37.5,653.8,57.5,0.0,0.0,0.0
2026-04-10 13:19:06,30.3,37.6,615.0,57.5,0.0,0.0,0.0
2026-04-10 13:19:09,30.3,37.6,652.4,57.5,0.0,0.0,0.0
2026-04-10 13:19:15,30.4,37.7,640.0,57.5,0.0,0.0,0.0
2026-04-10 13:19:20,30.5,37.6,627.8,57.5,0.0,0.0,0.0
2026-04-10 13:19:26,30.3,37.7,634.7,57.5,0.0,0.0,0.0
2026-04-10 13:19:32,,37.7,638.8,57.5,0.0,0.0,0.0
2026-04-10 13:19:37,30.4,37.9,645.3,57.5,0.0,0.0,0.0
2026-04-10 13:19:40,30.2,37.9,619.7,57.5,0.0,0.0,0.0
2026-04-10 13:19:47,30.5,37.8,634.3,57.5,0.0,0.0,0.0
2026-04-10 13:19:51,30.4,37.8,651.1,57.4,0.0,0.0,0.0
2026-04-10 13:19:55,30.5,37.8,628.8,57.5,0.0,0.0,0.0
2026-04-10 13:20:01,30.4,37.8,645.6,57.5,0.0,0.0,0.0
2026-04-10 13:20:04,30.4,37.9,666.6,57.5,0.0,0.0,0.0
2026-04-10 13:20:08,30.4,37.9,608.5,57.5,0.0,0.0,0.0
2026-04-10 13:20:17,30.4,38.0,638.1,57.4,0.0,0.0,0.0
2026-04-10 13:20:21,30.4,38.2,649.9,57.5,0.0,0.0,0.0
2026-04-10 13:20:23,30.5,38.1,651.4,57.5,0.0,0.0,0.0
2026-04-10 13:20:32,30.4,38.2,644.2,57.4,0.0,0.0,0.0
2026-04-10 13:20:35,30.4,38.2,651.5,57.4,0.0,0.0,0.0
2026-04-10 13:20:41,30.5,38.3,652.9,57.4,0.0,0.0,0.0
2026-04-10 13:20:44,30.4,38.4,630.7,57.5,0.0,0.0,0.0
2026-04-10 13:20:52,30.5,38.3,661.5,57.5,0.0,0.0,0.0
2026-04-10 13:20:55,30.5,38.2,657.6,57.5,0.0,0.0,0.0
2026-04-10 13:21:01,30.5,38.2,615.7,57.5,0.0,0.0,0.0
2026-04-10 13:21:07,30.5,38.2,647.9,57.4,0.0,0.0,0.0
2026-04-10 13:21:11,30.4,38.1,652.1,57.4,0.0,0.0,0.0
2026-04-10 13:21:15,30.4,38.2,643.4,57.4,0.0,0.0,0.0
2026-04-10 13:21:20,30.4,38.2,645.5,57.4,0.0,0.0,0.0
2026-04-10 13:21:23,30.5,38.2,641.4,57.4,0.0,0.0,0.0
2026-04-10 13:21:28,30.5,38.2,634.7,57.5,0.0,0.0,0.0
2026-04-10 13:21:34,30.5,38.4,616.2,57.4,0.0,0.0,0.0
2026-04-10 13:21:40,30.5,38.4,617.6,57.4,0.0,0.0,0.0
2026-04-10 13:21:45,30.5,38.5,624.1,57.5,0.0,0.0,0.0
2026-04-10 13:21:48,30.4,38.6,629.0,57.4,0.0,0.0,0.0
2026-04-10 13:21:53,30.3,38.5,640.9,57.4,0.0,0.0,0.0
2026-04-10 13:22:01,30.3,38.5,629.8,57.4,0.0,0.0,0.0
2026-04-10 13:22:05,30.5,38.4,644.4,57.4,0.0,0.0,0.0
2026-04-10 13:22:12,30.4,38.4,646.4,57.4,0.0,0.0,0.0
2026-04-10 13:22:16,30.3,38.4,642.7,57.4,0.0,0.0,0.0
2026-04-10 13:22:18,30.4,38.3,627.8,57.4,0.0,0.0,0.0
2026-04-10 13:22:25,30.4,38.4,641.2,57.4,0.0,0.0,0.0
2026-04-10 13:22:29,30.4,38.5,636.8,57.4,0.0,0.0,0.0
2026-04-10 13:22:35,30.6,38.5,612.1,57.4,0.0,0.0,0.0
2026-04-10 13:22:38,30.4,38.4,641.8,57.4,0.0,0.0,0.0
2026-04-10 13:22:44,30.3,38.5,624.6,57.4,0.0,0.0,0.0
2026-04-10 13:22:51,30.4,38.4,623.7,57.4,0.0,0.0,0.0
2026-04-10 13:22:55,30.3,38.5,632.4,57.4,0.0,0.0,0.0
2026-04-10 13:23:01,30.5,38.4,625.2,57.4,0.0,0.0,0.0
2026-04-10 13:23:04,30.6,38.5,659.2,57.3,0.0,0.0,0.0
2026-04-10 13:23:08,30.4,38.5,651.7,57.4,0.0,0.0,0.0
2026-04-10 13:23:13,30.3,38.6,646.0,57.4,0.0,0.0,0.0
2026-04-10 13:23:19,30.5,38.7,660.4,57.3,0.0,0.0,0.0
