Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-10 23:53:16,30.5,59.7,14.6,54.1,0.0,0.0,0.0
2026-04-10 23:53:21,30.3,59.6,8.3,54.1,0.0,0.0,0.0
2026-04-10 23:53:26,30.4,59.6,16.5,54.1,0.0,0.0,0.0
2026-04-10 23:53:31,30.2,59.7,1.8,54.1,0.0,0.0,0.0
2026-04-10 23:53:36,30.3,59.8,8.5,54.1,0.0,0.0,0.0
2026-04-10 23:53:41,30.4,59.8,29.8,54.1,0.0,0.0,0.0
2026-04-10 23:53:46,30.4,59.8,12.1,54.1,0.0,0.0,0.0
2026-04-10 23:53:51,30.3,59.7,3.8,54.1,0.0,0.0,0.0
2026-04-10 23:53:56,30.3,59.7,0.0,54.2,0.0,0.0,0.0
2026-04-10 23:54:01,30.3,59.6,14.6,54.2,0.0,0.0,0.0
2026-04-10 23:54:06,30.2,59.6,31.7,54.2,0.0,0.0,0.0
2026-04-10 23:54:11,30.4,59.5,12.6,54.2,0.0,0.0,0.0
2026-04-10 23:54:16,30.4,59.5,29.4,54.2,0.0,0.0,0.0
2026-04-10 23:54:21,30.2,59.5,26.7,54.2,0.0,0.0,0.0
2026-04-10 23:54:26,30.5,59.6,3.4,54.2,0.0,0.0,0.0
2026-04-10 23:54:31,30.3,59.5,16.5,54.2,0.0,0.0,0.0
2026-04-10 23:54:36,30.4,59.4,0.0,54.2,0.0,0.0,0.0
2026-04-10 23:54:41,30.5,59.4,19.4,54.2,0.0,0.0,0.0
2026-04-10 23:54:46,30.6,59.4,9.5,54.2,0.0,0.0,0.0
2026-04-10 23:54:51,30.3,59.2,12.2,54.2,0.0,0.0,0.0
2026-04-10 23:54:56,30.2,59.2,0.0,54.2,0.0,0.0,0.0
2026-04-10 23:55:01,30.3,59.2,9.4,54.2,0.0,0.0,0.0
2026-04-10 23:55:06,30.4,59.2,20.4,54.2,0.0,0.0,0.0
2026-04-10 23:55:11,30.5,59.1,26.1,54.2,0.0,0.0,0.0
2026-04-10 23:55:16,30.2,59.2,30.1,54.1,0.0,0.0,0.0
2026-04-10 23:55:21,30.4,59.2,40.0,54.1,0.0,0.0,0.0
2026-04-10 23:55:26,30.4,59.2,6.0,54.1,0.0,0.0,0.0
2026-04-10 23:55:31,30.4,59.3,27.0,54.1,0.0,0.0,0.0
2026-04-10 23:55:36,30.5,59.3,16.7,54.1,0.0,0.0,0.0
2026-04-10 23:55:41,30.3,59.2,0.0,54.1,0.0,0.0,0.0
2026-04-10 23:55:46,30.4,59.2,17.0,54.1,0.0,0.0,0.0
2026-04-10 23:55:51,30.4,59.2,16.7,54.2,0.0,0.0,0.0
2026-04-10 23:55:56,30.5,59.4,11.9,54.2,0.0,0.0,0.0
2026-04-10 23:56:01,30.4,59.3,10.0,54.1,0.0,0.0,0.0
2026-04-10 23:56:06,30.4,59.4,32.6,54.1,0.0,0.0,0.0
2026-04-10 23:56:11,30.2,59.3,25.2,54.1,0.0,0.0,0.0
2026-04-10 23:56:16,30.4,59.2,11.5,54.1,0.0,0.0,0.0
2026-04-10 23:56:21,30.3,59.2,8.3,54.2,0.0,0.0,0.0
2026-04-10 23:56:26,30.3,59.3,7.3,54.2,0.0,0.0,0.0
2026-04-10 23:56:31,30.3,59.3,4.0,54.1,0.0,0.0,0.0
2026-04-10 23:56:36,30.3,59.3,14.0,54.1,0.0,0.0,0.0
2026-04-10 23:56:41,30.4,59.4,24.4,54.2,0.0,0.0,0.0
2026-04-10 23:56:46,30.3,59.4,0.1,54.2,0.0,0.0,0.0
2026-04-10 23:56:51,30.1,59.4,14.9,54.2,0.0,0.0,0.0
2026-04-10 23:56:56,30.3,59.4,0.6,54.2,0.0,0.0,0.0
2026-04-10 23:57:01,30.2,59.3,10.3,54.1,0.0,0.0,0.0
2026-04-10 23:57:06,30.3,59.3,22.1,54.1,0.0,0.0,0.0
2026-04-10 23:57:11,30.5,59.4,35.7,54.1,0.0,0.0,0.0
2026-04-10 23:57:16,30.4,59.3,19.1,54.1,0.0,0.0,0.0
2026-04-10 23:57:21,30.5,59.4,26.1,54.1,0.0,0.0,0.0
2026-04-10 23:57:26,30.4,59.3,2.9,54.1,0.0,0.0,0.0
2026-04-10 23:57:31,30.3,59.3,7.9,54.1,0.0,0.0,0.0
2026-04-10 23:57:36,30.3,59.5,18.2,54.1,0.0,0.0,0.0
2026-04-10 23:57:41,30.5,59.4,23.4,54.1,0.0,0.0,0.0
2026-04-10 23:57:46,30.5,59.4,0.0,54.1,0.0,0.0,0.0
2026-04-10 23:57:51,30.3,59.4,1.7,54.1,0.0,0.0,0.0
2026-04-10 23:57:56,30.5,59.4,19.8,54.1,0.0,0.0,0.0
2026-04-10 23:58:01,30.3,59.3,0.0,54.1,0.0,0.0,0.0
2026-04-10 23:58:06,30.4,59.2,27.7,54.1,0.0,0.0,0.0
2026-04-10 23:58:11,30.5,59.3,17.8,54.1,0.0,0.0,0.0
2026-04-10 23:58:16,30.3,59.3,3.7,54.1,0.0,0.0,0.0
2026-04-10 23:58:21,30.4,59.3,10.7,54.1,0.0,0.0,0.0
2026-04-10 23:58:26,30.3,59.3,10.7,54.1,0.0,0.0,0.0
2026-04-10 23:58:31,30.4,59.3,26.5,54.1,0.0,0.0,0.0
2026-04-10 23:58:36,30.3,59.2,0.0,54.1,0.0,0.0,0.0
2026-04-10 23:58:41,30.3,59.2,29.7,54.1,0.0,0.0,0.0
2026-04-10 23:58:46,30.3,59.2,26.8,54.1,0.0,0.0,0.0
2026-04-10 23:58:51,30.3,59.1,29.3,54.1,0.0,0.0,0.0
2026-04-10 23:58:56,30.2,59.1,28.6,54.1,0.0,0.0,0.0
2026-04-10 23:59:01,30.3,59.2,19.7,54.1,0.0,0.0,0.0
2026-04-10 23:59:06,30.4,59.3,30.1,54.1,0.0,0.0,0.0
2026-04-10 23:59:11,30.3,59.2,6.2,54.1,0.0,0.0,0.0
2026-04-10 23:59:16,30.4,59.1,22.7,54.1,0.0,0.0,0.0
2026-04-10 23:59:21,30.3,59.1,10.8,54.2,0.0,0.0,0.0
2026-04-10 23:59:26,30.3,59.0,0.0,54.2,0.0,0.0,0.0
2026-04-10 23:59:31,30.3,59.0,19.9,54.1,0.0,0.0,0.0
2026-04-10 23:59:36,30.4,58.9,24.9,54.1,0.0,0.0,0.0
2026-04-10 23:59:41,30.2,59.1,28.5,54.1,0.0,0.0,0.0
2026-04-10 23:59:46,30.5,58.9,2.9,54.1,0.0,0.0,0.0
2026-04-10 23:59:51,30.3,58.8,20.2,54.1,0.0,0.0,0.0
2026-04-10 23:59:56,30.6,58.7,2.6,54.1,0.0,0.0,0.0
