Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-13 08:24:47,29.4,47.1,351.2,55.1,0.0,0.0,0.0
2026-04-13 08:24:52,29.4,47.1,372.7,55.1,0.0,0.0,0.0
2026-04-13 08:24:57,29.5,47.1,347.6,55.1,0.0,0.0,0.0
2026-04-13 08:25:02,29.6,47.2,360.1,55.1,0.0,0.0,0.0
2026-04-13 08:25:07,29.4,47.1,374.3,55.1,0.0,0.0,0.0
2026-04-13 08:25:12,29.4,47.1,346.6,55.1,0.0,0.0,0.0
2026-04-13 08:25:17,29.4,47.0,351.0,55.1,0.0,0.0,0.0
2026-04-13 08:25:22,29.4,47.3,345.2,55.1,0.0,0.0,0.0
2026-04-13 08:25:27,29.4,47.3,367.9,55.1,0.0,0.0,0.0
2026-04-13 08:25:32,29.4,47.1,325.8,55.2,0.0,0.0,0.0
2026-04-13 08:25:37,29.6,47.1,375.7,55.2,0.0,0.0,0.0
2026-04-13 08:25:42,29.6,47.1,356.8,55.1,0.0,0.0,0.0
2026-04-13 08:25:47,29.4,47.1,348.5,55.1,0.0,0.0,0.0
2026-04-13 08:25:52,29.5,46.9,360.4,55.1,0.0,0.0,0.0
2026-04-13 08:25:57,29.7,47.0,344.7,55.1,0.0,0.0,0.0
2026-04-13 08:26:02,29.3,47.1,382.4,55.1,0.0,0.0,0.0
2026-04-13 08:26:07,29.4,47.1,353.3,55.1,0.0,0.0,0.0
2026-04-13 08:26:12,29.6,47.3,359.0,55.1,0.0,0.0,0.0
2026-04-13 08:26:17,29.4,47.2,353.7,55.1,0.0,0.0,0.0
2026-04-13 08:26:22,29.4,47.3,368.7,55.1,0.0,0.0,0.0
2026-04-13 08:26:27,29.4,47.1,371.0,55.1,0.0,0.0,0.0
2026-04-13 08:26:32,29.5,47.1,366.5,55.1,0.0,0.0,0.0
2026-04-13 08:26:37,29.4,46.9,368.7,55.1,0.0,0.0,0.0
2026-04-13 08:26:42,29.4,46.9,368.5,55.1,0.0,0.0,0.0
2026-04-13 08:26:47,29.4,46.9,381.7,55.1,0.0,0.0,0.0
2026-04-13 08:26:52,29.4,46.9,367.1,55.1,0.0,0.0,0.0
2026-04-13 08:26:57,29.6,46.9,373.0,55.1,0.0,0.0,0.0
2026-04-13 08:27:02,29.6,46.8,366.8,55.1,0.0,0.0,0.0
2026-04-13 08:27:07,29.5,46.8,366.4,55.1,0.0,0.0,0.0
2026-04-13 08:27:12,29.5,46.8,367.4,55.1,0.0,0.0,0.0
2026-04-13 08:27:17,29.5,46.8,351.4,55.1,0.0,0.0,0.0
2026-04-13 08:27:22,29.6,46.8,357.6,55.1,0.0,0.0,0.0
2026-04-13 08:27:27,29.6,46.8,347.8,55.1,0.0,0.0,0.0
2026-04-13 08:27:32,29.6,46.8,342.7,55.1,0.0,0.0,0.0
2026-04-13 08:27:37,29.6,46.7,372.9,55.1,0.0,0.0,0.0
2026-04-13 08:27:42,29.4,46.6,360.0,55.1,0.0,0.0,0.0
2026-04-13 08:27:47,29.5,46.6,354.5,55.1,0.0,0.0,0.0
2026-04-13 08:27:52,29.6,46.8,382.1,55.1,0.0,0.0,0.0
2026-04-13 08:27:57,29.3,46.7,358.1,55.1,0.0,0.0,0.0
2026-04-13 08:28:02,29.3,46.8,362.4,55.1,0.0,0.0,0.0
2026-04-13 08:28:07,29.7,46.8,364.3,55.1,0.0,0.0,0.0
2026-04-13 08:28:12,29.4,46.8,378.7,55.1,0.0,0.0,0.0
2026-04-13 08:28:17,29.4,46.9,354.8,55.1,0.0,0.0,0.0
2026-04-13 08:28:22,29.5,46.8,361.1,55.1,0.0,0.0,0.0
2026-04-13 08:28:27,29.5,46.9,356.2,55.1,0.0,0.0,0.0
2026-04-13 08:28:32,29.6,46.7,348.4,55.1,0.0,0.0,0.0
2026-04-13 08:28:37,29.5,46.8,367.5,55.1,0.0,0.0,0.0
2026-04-13 08:28:42,29.5,46.8,360.8,55.1,0.0,0.0,0.0
2026-04-13 08:28:47,29.3,46.7,384.6,55.1,0.0,0.0,0.0
2026-04-13 08:28:52,29.5,46.6,356.2,55.1,0.0,0.0,0.0
2026-04-13 08:28:57,29.6,46.5,354.2,55.1,0.0,0.0,0.0
2026-04-13 08:29:02,29.4,46.5,368.8,55.0,0.0,0.0,0.0
2026-04-13 08:29:07,29.5,46.5,372.4,55.0,0.0,0.0,0.0
2026-04-13 08:29:12,29.6,46.5,368.9,55.0,0.0,0.0,0.0
2026-04-13 08:29:17,29.7,46.5,374.2,55.0,0.0,0.0,0.0
2026-04-13 08:29:22,29.5,46.5,366.2,55.0,0.0,0.0,0.0
2026-04-13 08:29:27,29.5,46.5,375.2,55.0,0.0,0.0,0.0
2026-04-13 08:29:32,29.6,46.3,373.0,55.1,0.0,0.0,0.0
2026-04-13 08:29:37,29.6,46.3,376.5,55.1,0.0,0.0,0.0
2026-04-13 08:29:42,29.5,46.2,341.0,55.1,0.0,0.0,0.0
2026-04-13 08:29:47,29.5,46.2,373.2,55.1,0.0,0.0,0.0
2026-04-13 08:29:52,29.5,46.2,376.7,55.1,0.0,0.0,0.0
2026-04-13 08:29:57,29.7,46.2,371.0,55.0,0.0,0.0,0.0
2026-04-13 08:30:02,29.5,46.3,351.3,55.0,0.0,0.0,0.0
2026-04-13 08:30:07,29.6,46.2,350.4,55.0,0.0,0.0,0.0
2026-04-13 08:30:12,29.7,46.1,382.2,55.0,0.0,0.0,0.0
2026-04-13 08:30:17,29.6,46.2,368.2,55.0,0.0,0.0,0.0
2026-04-13 08:30:22,29.5,46.3,368.1,55.1,0.0,0.0,0.0
2026-04-13 08:30:27,29.6,46.3,375.4,55.1,0.0,0.0,0.0
2026-04-13 08:30:32,29.5,46.2,385.8,55.1,0.0,0.0,0.0
2026-04-13 08:30:37,29.6,46.2,361.7,55.1,0.0,0.0,0.0
2026-04-13 08:30:42,29.4,46.3,375.7,55.0,0.0,0.0,0.0
2026-04-13 08:30:47,29.5,46.2,355.7,55.0,0.0,0.0,0.0
2026-04-13 08:30:52,29.6,46.4,368.3,55.0,0.0,0.0,0.0
2026-04-13 08:30:57,29.5,46.3,383.4,55.0,0.0,0.0,0.0
2026-04-13 08:31:02,29.6,46.2,372.8,55.0,0.0,0.0,0.0
2026-04-13 08:31:07,29.5,46.2,379.7,55.0,0.0,0.0,0.0
2026-04-13 08:31:12,29.6,46.2,374.1,55.0,0.0,0.0,0.0
2026-04-13 08:31:17,29.5,46.3,372.1,55.0,0.0,0.0,0.0
2026-04-13 08:31:22,29.6,46.2,379.5,55.0,0.0,0.0,0.0
2026-04-13 08:31:27,29.5,46.2,375.1,55.0,0.0,0.0,0.0
2026-04-13 08:31:32,29.4,46.2,382.5,55.0,0.0,0.0,0.0
2026-04-13 08:31:37,29.6,46.1,371.4,55.0,0.0,0.0,0.0
2026-04-13 08:31:42,29.6,46.1,351.3,55.0,0.0,0.0,0.0
2026-04-13 08:31:47,29.5,46.2,353.3,55.0,0.0,0.0,0.0
2026-04-13 08:31:52,29.5,46.1,373.7,55.0,0.0,0.0,0.0
2026-04-13 08:31:57,29.5,46.1,361.5,55.0,0.0,0.0,0.0
2026-04-13 08:32:02,29.6,46.0,361.2,55.0,0.0,0.0,0.0
2026-04-13 08:32:07,29.7,46.1,360.5,55.0,0.0,0.0,0.0
2026-04-13 08:32:12,29.6,46.2,372.8,55.0,0.0,0.0,0.0
2026-04-13 08:32:17,29.7,46.2,367.7,55.0,0.0,0.0,0.0
2026-04-13 08:32:22,29.6,46.2,389.1,55.0,0.0,0.0,0.0
2026-04-13 08:32:27,29.5,46.3,369.2,55.0,0.0,0.0,0.0
2026-04-13 08:32:32,29.5,46.5,368.0,55.0,0.0,0.0,0.0
2026-04-13 08:32:37,29.7,46.6,373.5,55.0,0.0,0.0,0.0
2026-04-13 08:32:42,29.5,46.5,368.6,55.0,0.0,0.0,0.0
2026-04-13 08:32:47,29.6,46.4,368.4,54.9,0.0,0.0,0.0
2026-04-13 08:32:52,29.6,46.4,387.3,54.9,0.0,0.0,0.0
2026-04-13 08:32:57,29.7,46.5,377.3,54.9,0.0,0.0,0.0
2026-04-13 08:33:02,29.5,46.5,374.4,55.0,0.0,0.0,0.0
2026-04-13 08:33:07,29.6,46.4,371.0,55.0,0.0,0.0,0.0
2026-04-13 08:33:12,29.5,46.3,368.1,55.0,0.0,0.0,0.0
2026-04-13 08:33:17,29.6,46.5,364.1,55.0,0.0,0.0,0.0
2026-04-13 08:33:22,29.6,46.4,354.3,55.0,0.0,0.0,0.0
2026-04-13 08:33:27,29.5,46.4,375.3,55.0,0.0,0.0,0.0
2026-04-13 08:33:32,29.5,46.5,380.2,55.0,0.0,0.0,0.0
2026-04-13 08:33:37,29.5,46.3,371.2,55.0,0.0,0.0,0.0
2026-04-13 08:33:42,29.6,46.5,387.2,55.0,0.0,0.0,0.0
2026-04-13 08:33:47,29.5,46.4,386.3,55.0,0.0,0.0,0.0
2026-04-13 08:33:52,29.6,46.5,375.5,55.0,0.0,0.0,0.0
2026-04-13 08:33:57,29.7,46.4,380.1,55.0,0.0,0.0,0.0
2026-04-13 08:34:02,29.6,46.4,384.8,55.0,0.0,0.0,0.0
2026-04-13 08:34:07,29.4,46.2,369.6,55.0,0.0,0.0,0.0
2026-04-13 08:34:12,29.6,46.2,381.8,55.0,0.0,0.0,0.0
2026-04-13 08:34:17,29.5,46.1,379.0,55.0,0.0,0.0,0.0
2026-04-13 08:34:22,29.6,46.3,364.4,55.0,0.0,0.0,0.0
2026-04-13 08:34:27,29.6,46.3,372.0,55.0,0.0,0.0,0.0
2026-04-13 08:34:32,29.6,46.2,395.1,55.0,0.0,0.0,0.0
2026-04-13 08:34:37,29.4,46.0,387.7,55.0,0.0,0.0,0.0
2026-04-13 08:34:42,29.5,46.1,390.1,55.0,0.0,0.0,0.0
2026-04-13 08:34:47,29.5,46.1,356.8,55.0,0.0,0.0,0.0
2026-04-13 08:34:52,29.6,46.2,370.6,55.0,0.0,0.0,0.0
2026-04-13 08:34:57,29.5,46.2,396.8,55.0,0.0,0.0,0.0
2026-04-13 08:35:02,29.7,46.4,383.9,55.0,0.0,0.0,0.0
2026-04-13 08:35:07,29.6,46.3,381.5,54.9,0.0,0.0,0.0
2026-04-13 08:35:12,29.6,46.2,391.4,54.9,0.0,0.0,0.0
2026-04-13 08:35:17,29.6,46.3,397.4,54.9,0.0,0.0,0.0
2026-04-13 08:35:22,29.5,46.3,380.4,54.9,0.0,0.0,0.0
2026-04-13 08:35:27,29.6,46.3,373.0,54.9,0.0,0.0,0.0
2026-04-13 08:35:32,29.5,46.2,378.0,54.9,0.0,0.0,0.0
2026-04-13 08:35:37,29.5,46.2,373.0,54.9,0.0,0.0,0.0
2026-04-13 08:35:42,29.3,46.3,379.0,54.9,0.0,0.0,0.0
2026-04-13 08:35:47,29.6,46.2,398.9,54.9,0.0,0.0,0.0
2026-04-13 08:35:52,29.5,46.0,382.4,54.9,0.0,0.0,0.0
2026-04-13 08:35:57,29.7,46.1,382.1,54.9,0.0,0.0,0.0
2026-04-13 08:36:02,29.5,46.2,381.8,54.9,0.0,0.0,0.0
2026-04-13 08:36:07,29.6,46.1,376.9,54.9,0.0,0.0,0.0
2026-04-13 08:36:12,29.4,46.2,392.5,54.9,0.0,0.0,0.0
2026-04-13 08:36:17,29.5,46.1,393.6,54.9,0.0,0.0,0.0
2026-04-13 08:36:22,29.6,45.9,385.3,54.9,0.0,0.0,0.0
2026-04-13 08:36:27,29.5,45.9,371.0,54.9,0.0,0.0,0.0
2026-04-13 08:36:32,29.6,45.9,387.9,54.9,0.0,0.0,0.0
2026-04-13 08:36:37,29.6,45.8,383.9,54.9,0.0,0.0,0.0
2026-04-13 08:36:42,29.4,45.8,374.8,54.9,0.0,0.0,0.0
2026-04-13 08:36:47,29.5,45.9,389.7,54.9,0.0,0.0,0.0
2026-04-13 08:36:52,29.4,45.9,382.0,54.9,0.0,0.0,0.0
2026-04-13 08:36:57,29.7,45.9,381.1,54.9,0.0,0.0,0.0
2026-04-13 08:37:02,29.6,45.7,400.1,54.9,0.0,0.0,0.0
2026-04-13 08:37:07,29.6,45.6,377.5,54.9,0.0,0.0,0.0
2026-04-13 08:37:12,29.5,45.7,383.7,54.9,0.0,0.0,0.0
2026-04-13 08:37:17,29.5,45.7,381.5,54.9,0.0,0.0,0.0
2026-04-13 08:37:22,29.5,45.7,390.4,54.9,0.0,0.0,0.0
2026-04-13 08:37:27,29.5,45.7,397.8,54.9,0.0,0.0,0.0
2026-04-13 08:37:32,29.7,45.6,395.2,54.9,0.0,0.0,0.0
2026-04-13 08:37:37,29.8,45.7,407.3,54.9,0.0,0.0,0.0
2026-04-13 08:37:42,29.6,45.7,389.7,54.9,0.0,0.0,0.0
2026-04-13 08:37:47,29.5,45.6,390.1,54.9,0.0,0.0,0.0
2026-04-13 08:37:52,29.5,45.5,391.9,54.9,0.0,0.0,0.0
2026-04-13 08:37:57,29.6,45.5,388.1,54.9,0.0,0.0,0.0
2026-04-13 08:38:02,29.5,45.6,367.2,54.9,0.0,0.0,0.0
2026-04-13 08:38:07,29.7,45.5,403.8,54.9,0.0,0.0,0.0
2026-04-13 08:38:12,29.6,45.5,386.6,54.9,0.0,0.0,0.0
2026-04-13 08:38:17,29.6,45.4,384.2,54.9,0.0,0.0,0.0
2026-04-13 08:38:22,29.5,45.5,397.8,54.9,0.0,0.0,0.0
2026-04-13 08:38:27,29.5,45.5,386.9,54.9,0.0,0.0,0.0
2026-04-13 08:38:32,29.6,45.6,385.1,54.9,0.0,0.0,0.0
2026-04-13 08:38:37,29.4,45.5,384.6,54.9,0.0,0.0,0.0
2026-04-13 08:38:42,29.5,45.5,384.7,54.9,0.0,0.0,0.0
2026-04-13 08:38:47,29.5,45.5,383.7,54.9,0.0,0.0,0.0
2026-04-13 08:38:52,29.5,45.4,394.5,54.9,0.0,0.0,0.0
2026-04-13 08:38:57,29.7,45.4,381.7,54.9,0.0,0.0,0.0
2026-04-13 08:39:02,29.6,45.5,382.1,54.9,0.0,0.0,0.0
2026-04-13 08:39:07,29.4,45.5,370.0,54.9,0.0,0.0,0.0
2026-04-13 08:39:12,29.7,45.5,387.9,54.9,0.0,0.0,0.0
2026-04-13 08:39:17,29.5,45.4,386.4,54.9,0.0,0.0,0.0
2026-04-13 08:39:22,29.6,45.4,388.7,54.9,0.0,0.0,0.0
2026-04-13 08:39:27,29.5,45.4,380.8,54.9,0.0,0.0,0.0
2026-04-13 08:39:32,29.6,45.5,375.0,54.8,0.0,0.0,0.0
2026-04-13 08:39:37,29.5,45.4,397.4,54.8,0.0,0.0,0.0
2026-04-13 08:39:42,29.6,45.4,397.2,54.9,0.0,0.0,0.0
2026-04-13 08:39:47,29.6,45.4,401.5,54.9,0.0,0.0,0.0
2026-04-13 08:39:52,29.8,45.4,392.7,54.8,0.0,0.0,0.0
2026-04-13 08:39:57,29.7,45.4,407.5,54.8,0.0,0.0,0.0
2026-04-13 08:40:02,29.6,45.5,396.9,54.9,0.0,0.0,0.0
2026-04-13 08:40:07,29.6,45.4,402.1,54.9,0.0,0.0,0.0
2026-04-13 08:40:12,29.8,45.4,409.0,54.8,0.0,0.0,0.0
2026-04-13 08:40:17,29.5,45.4,390.3,54.8,0.0,0.0,0.0
2026-04-13 08:40:22,29.7,45.5,398.8,54.9,0.0,0.0,0.0
2026-04-13 08:40:27,29.5,45.4,398.3,54.9,0.0,0.0,0.0
2026-04-13 08:40:32,29.4,45.4,401.8,54.9,0.0,0.0,0.0
2026-04-13 08:40:37,29.6,45.4,398.9,54.9,0.0,0.0,0.0
2026-04-13 08:40:42,29.6,45.5,406.3,54.8,0.0,0.0,0.0
2026-04-13 08:40:47,29.6,45.5,390.9,54.8,0.0,0.0,0.0
2026-04-13 08:40:52,29.6,45.5,389.3,54.8,0.0,0.0,0.0
2026-04-13 08:40:57,29.5,45.5,386.0,54.8,0.0,0.0,0.0
2026-04-13 08:41:02,29.4,45.5,416.2,54.9,0.0,0.0,0.0
2026-04-13 08:41:07,29.4,45.4,395.1,54.9,0.0,0.0,0.0
2026-04-13 08:41:12,29.7,45.4,396.7,54.9,0.0,0.0,0.0
2026-04-13 08:41:17,29.8,45.4,397.0,54.8,0.0,0.0,0.0
2026-04-13 08:41:22,29.6,45.4,406.8,54.8,0.0,0.0,0.0
2026-04-13 08:41:27,29.6,45.3,393.1,54.8,0.0,0.0,0.0
2026-04-13 08:41:32,29.6,45.3,392.3,54.8,0.0,0.0,0.0
2026-04-13 08:41:37,29.6,45.3,367.3,54.8,0.0,0.0,0.0
2026-04-13 08:41:42,29.6,45.5,405.5,54.8,0.0,0.0,0.0
2026-04-13 08:41:47,29.6,45.4,404.2,54.8,0.0,0.0,0.0
2026-04-13 08:41:52,29.6,45.5,373.8,54.8,0.0,0.0,0.0
2026-04-13 08:41:57,29.6,45.6,383.5,54.8,0.0,0.0,0.0
2026-04-13 08:42:02,29.5,45.6,407.7,54.8,0.0,0.0,0.0
2026-04-13 08:42:07,29.6,45.5,403.2,54.8,0.0,0.0,0.0
2026-04-13 08:42:12,29.5,45.3,395.6,54.8,0.0,0.0,0.0
2026-04-13 08:42:17,29.6,45.4,415.1,54.8,0.0,0.0,0.0
2026-04-13 08:42:22,29.6,45.5,398.4,54.8,0.0,0.0,0.0
2026-04-13 08:42:27,29.5,45.6,396.3,54.8,0.0,0.0,0.0
2026-04-13 08:42:32,29.6,45.6,420.5,54.8,0.0,0.0,0.0
2026-04-13 08:42:37,29.6,45.6,392.8,54.8,0.0,0.0,0.0
2026-04-13 08:42:42,29.5,45.5,397.0,54.8,0.0,0.0,0.0
2026-04-13 08:42:47,29.5,45.6,391.5,54.8,0.0,0.0,0.0
2026-04-13 08:42:52,29.5,45.5,414.8,54.8,0.0,0.0,0.0
2026-04-13 08:42:57,29.5,45.5,398.7,54.8,0.0,0.0,0.0
2026-04-13 08:43:02,29.6,45.4,395.4,54.8,0.0,0.0,0.0
2026-04-13 08:43:07,29.7,45.2,389.9,54.8,0.0,0.0,0.0
2026-04-13 08:43:12,29.6,45.3,396.7,54.8,0.0,0.0,0.0
2026-04-13 08:43:17,29.6,45.2,398.5,54.8,0.0,0.0,0.0
2026-04-13 08:43:22,29.6,45.1,404.5,54.8,0.0,0.0,0.0
2026-04-13 08:43:27,29.5,45.1,403.6,54.8,0.0,0.0,0.0
2026-04-13 08:43:32,29.5,45.2,406.3,54.8,0.0,0.0,0.0
2026-04-13 08:43:37,29.8,45.2,393.1,54.8,0.0,0.0,0.0
2026-04-13 08:43:42,29.7,45.2,398.9,54.8,0.0,0.0,0.0
2026-04-13 08:43:47,29.6,45.2,400.1,54.8,0.0,0.0,0.0
2026-04-13 08:43:52,29.6,45.1,399.2,54.8,0.0,0.0,0.0
2026-04-13 08:43:57,29.6,45.1,393.7,54.8,0.0,0.0,0.0
2026-04-13 08:44:02,29.6,45.1,418.1,54.8,0.0,0.0,0.0
2026-04-13 08:44:07,29.5,45.0,406.4,54.8,0.0,0.0,0.0
2026-04-13 08:44:12,29.7,45.0,399.0,54.8,0.0,0.0,0.0
2026-04-13 08:44:17,29.8,44.9,403.1,54.8,0.0,0.0,0.0
2026-04-13 08:44:22,29.6,44.9,393.7,54.8,0.0,0.0,0.0
2026-04-13 08:44:27,29.6,44.8,400.2,54.8,0.0,0.0,0.0
2026-04-13 08:44:32,29.6,44.8,407.0,54.8,0.0,0.0,0.0
2026-04-13 08:44:37,29.6,44.9,410.5,54.8,0.0,0.0,0.0
2026-04-13 08:44:42,29.7,44.9,410.2,54.7,0.0,0.0,0.0
2026-04-13 08:44:47,29.7,44.8,395.2,54.7,0.0,0.0,0.0
2026-04-13 08:44:52,29.5,45.0,410.1,54.8,0.0,0.0,0.0
2026-04-13 08:44:57,29.6,45.0,400.4,54.8,0.0,0.0,0.0
2026-04-13 08:45:02,29.7,45.1,418.3,54.8,0.0,0.0,0.0
2026-04-13 08:45:07,29.7,45.1,408.2,54.8,0.0,0.0,0.0
2026-04-13 08:45:12,29.5,45.1,413.3,54.8,0.0,0.0,0.0
2026-04-13 08:45:17,29.5,45.0,419.4,54.7,0.0,0.0,0.0
2026-04-13 08:45:22,29.6,45.1,425.9,54.7,0.0,0.0,0.0
2026-04-13 08:45:27,29.6,45.1,413.2,54.7,0.0,0.0,0.0
2026-04-13 08:45:32,29.8,45.0,407.7,54.7,0.0,0.0,0.0
2026-04-13 08:45:37,29.6,45.0,422.9,54.7,0.0,0.0,0.0
2026-04-13 08:45:42,29.6,45.2,409.7,54.7,0.0,0.0,0.0
2026-04-13 08:45:47,29.6,45.2,416.2,54.7,0.0,0.0,0.0
2026-04-13 08:45:52,29.7,45.1,393.7,54.7,0.0,0.0,0.0
2026-04-13 08:45:57,29.6,45.1,394.9,54.7,0.0,0.0,0.0
2026-04-13 08:46:02,29.7,45.1,409.0,54.7,0.0,0.0,0.0
2026-04-13 08:46:07,29.5,45.2,404.1,54.7,0.0,0.0,0.0
2026-04-13 08:46:12,29.8,45.3,400.5,54.7,0.0,0.0,0.0
2026-04-13 08:46:17,29.5,45.2,403.6,54.7,0.0,0.0,0.0
2026-04-13 08:46:22,29.7,45.2,402.6,54.7,0.0,0.0,0.0
2026-04-13 08:46:27,29.5,45.2,410.4,54.7,0.0,0.0,0.0
2026-04-13 08:46:32,29.5,45.2,408.8,54.7,0.0,0.0,0.0
2026-04-13 08:46:37,29.6,45.0,401.0,54.7,0.0,0.0,0.0
2026-04-13 08:46:42,29.6,45.2,418.1,54.7,0.0,0.0,0.0
2026-04-13 08:46:47,29.6,45.1,394.6,54.7,0.0,0.0,0.0
2026-04-13 08:46:52,29.8,45.1,433.5,54.7,0.0,0.0,0.0
2026-04-13 08:46:57,29.5,45.2,399.0,54.7,0.0,0.0,0.0
2026-04-13 08:47:02,29.6,45.1,413.1,54.7,0.0,0.0,0.0
2026-04-13 08:47:07,29.7,45.1,405.3,54.7,0.0,0.0,0.0
2026-04-13 08:47:12,29.6,45.3,402.5,54.7,0.0,0.0,0.0
2026-04-13 08:47:17,29.7,45.2,425.8,54.7,0.0,0.0,0.0
2026-04-13 08:47:22,29.6,45.2,404.0,54.7,0.0,0.0,0.0
2026-04-13 08:47:27,29.6,45.2,410.3,54.7,0.0,0.0,0.0
2026-04-13 08:47:32,29.5,45.3,403.8,54.7,0.0,0.0,0.0
2026-04-13 08:47:37,29.5,45.3,400.2,54.7,0.0,0.0,0.0
2026-04-13 08:47:42,29.7,45.3,393.3,54.7,0.0,0.0,0.0
2026-04-13 08:47:47,29.6,45.2,393.6,54.7,0.0,0.0,0.0
2026-04-13 08:47:52,29.7,45.2,412.6,54.7,0.0,0.0,0.0
2026-04-13 08:47:57,29.6,45.2,421.4,54.7,0.0,0.0,0.0
2026-04-13 08:48:02,29.6,45.3,415.3,54.7,0.0,0.0,0.0
2026-04-13 08:48:07,29.8,45.2,404.5,54.7,0.0,0.0,0.0
2026-04-13 08:48:12,29.5,45.1,419.1,54.7,0.0,0.0,0.0
2026-04-13 08:48:17,29.6,45.3,413.6,54.7,0.0,0.0,0.0
2026-04-13 08:48:22,29.6,45.2,393.6,54.7,0.0,0.0,0.0
2026-04-13 08:48:27,29.7,45.1,403.8,54.7,0.0,0.0,0.0
2026-04-13 08:48:32,29.7,45.1,423.1,54.7,0.0,0.0,0.0
2026-04-13 08:48:37,29.7,45.2,433.5,54.7,0.0,0.0,0.0
2026-04-13 08:48:42,29.5,45.2,407.5,54.7,0.0,0.0,0.0
2026-04-13 08:48:47,29.8,45.2,420.4,54.7,0.0,0.0,0.0
2026-04-13 08:48:52,29.7,45.0,415.2,54.7,0.0,0.0,0.0
2026-04-13 08:48:57,29.7,45.0,422.5,54.7,0.0,0.0,0.0
2026-04-13 08:49:02,29.5,45.2,414.9,54.7,0.0,0.0,0.0
2026-04-13 08:49:07,29.7,45.3,413.1,54.7,0.0,0.0,0.0
2026-04-13 08:49:12,29.8,45.3,427.4,54.6,0.0,0.0,0.0
2026-04-13 08:49:17,29.6,45.4,413.3,54.6,0.0,0.0,0.0
2026-04-13 08:49:22,29.7,45.4,422.9,54.7,0.0,0.0,0.0
2026-04-13 08:49:27,29.8,45.3,409.2,54.7,0.0,0.0,0.0
2026-04-13 08:49:32,29.7,45.2,436.9,54.6,0.0,0.0,0.0
2026-04-13 08:49:37,29.7,45.0,423.5,54.6,0.0,0.0,0.0
2026-04-13 08:49:42,29.6,45.1,425.8,54.6,0.0,0.0,0.0
2026-04-13 08:49:47,29.7,45.0,414.7,54.7,0.0,0.0,0.0
2026-04-13 08:49:52,29.6,44.8,397.8,54.7,0.0,0.0,0.0
2026-04-13 08:49:57,29.8,44.8,413.8,54.7,0.0,0.0,0.0
2026-04-13 08:50:02,29.6,44.9,427.6,54.6,0.0,0.0,0.0
2026-04-13 08:50:07,29.5,44.9,419.0,54.6,0.0,0.0,0.0
2026-04-13 08:50:12,29.7,44.9,417.2,54.7,0.0,0.0,0.0
2026-04-13 08:50:17,29.6,44.9,434.8,54.7,0.0,0.0,0.0
2026-04-13 08:50:22,29.6,44.9,433.0,54.7,0.0,0.0,0.0
2026-04-13 08:50:27,29.7,44.8,435.8,54.7,0.0,0.0,0.0
2026-04-13 08:50:32,29.8,44.8,417.8,54.7,0.0,0.0,0.0
2026-04-13 08:50:37,29.8,44.8,419.9,54.7,0.0,0.0,0.0
2026-04-13 08:50:42,29.6,44.8,410.4,54.7,0.0,0.0,0.0
2026-04-13 08:50:47,29.7,44.8,423.6,54.7,0.0,0.0,0.0
2026-04-13 08:50:52,29.7,44.9,423.8,54.7,0.0,0.0,0.0
2026-04-13 08:50:57,29.6,44.9,409.9,54.7,0.0,0.0,0.0
2026-04-13 08:51:02,29.7,44.8,434.6,54.7,0.0,0.0,0.0
2026-04-13 08:51:07,29.7,44.8,406.0,54.7,0.0,0.0,0.0
2026-04-13 08:51:12,29.6,44.7,431.0,54.7,0.0,0.0,0.0
2026-04-13 08:51:17,29.7,44.9,422.8,54.7,0.0,0.0,0.0
2026-04-13 08:51:22,29.6,44.8,422.5,54.6,0.0,0.0,0.0
2026-04-13 08:51:27,29.8,44.8,419.9,54.6,0.0,0.0,0.0
2026-04-13 08:51:32,29.7,44.8,429.8,54.6,0.0,0.0,0.0
2026-04-13 08:51:37,29.7,44.9,410.1,54.6,0.0,0.0,0.0
2026-04-13 08:51:42,29.6,45.0,423.4,54.6,0.0,0.0,0.0
2026-04-13 08:51:47,29.6,45.0,422.8,54.6,0.0,0.0,0.0
2026-04-13 08:51:52,29.6,44.7,427.1,54.6,0.0,0.0,0.0
2026-04-13 08:51:57,29.7,44.8,423.6,54.6,0.0,0.0,0.0
2026-04-13 08:52:02,29.5,44.8,415.8,54.6,0.0,0.0,0.0
2026-04-13 08:52:07,29.6,44.8,436.2,54.6,0.0,0.0,0.0
2026-04-13 08:52:12,29.6,44.8,438.7,54.6,0.0,0.0,0.0
2026-04-13 08:52:17,29.6,44.9,408.5,54.6,0.0,0.0,0.0
2026-04-13 08:52:22,29.7,44.8,423.9,54.6,0.0,0.0,0.0
2026-04-13 08:52:27,29.6,44.9,417.6,54.6,0.0,0.0,0.0
2026-04-13 08:52:32,29.8,44.8,418.5,54.6,0.0,0.0,0.0
2026-04-13 08:52:37,29.7,44.8,425.4,54.6,0.0,0.0,0.0
2026-04-13 08:52:42,29.5,44.7,430.9,54.6,0.0,0.0,0.0
2026-04-13 08:52:47,29.6,44.8,442.3,54.6,0.0,0.0,0.0
2026-04-13 08:52:52,29.5,44.7,439.2,54.6,0.0,0.0,0.0
2026-04-13 08:52:57,29.7,44.7,424.4,54.6,0.0,0.0,0.0
2026-04-13 08:53:02,29.7,44.7,413.4,54.6,0.0,0.0,0.0
