Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-13 10:53:23,30.5,37.9,643.4,53.6,0.0,0.0,0.0
2026-04-13 10:53:28,30.7,37.9,647.7,53.6,0.0,0.0,0.0
2026-04-13 10:53:33,30.5,37.9,652.7,53.6,0.0,0.0,0.0
2026-04-13 10:53:38,30.6,37.9,629.0,53.6,0.0,0.0,0.0
2026-04-13 10:53:43,30.6,37.9,635.5,53.6,0.0,0.0,0.0
2026-04-13 10:53:48,30.6,37.9,641.3,53.6,0.0,0.0,0.0
2026-04-13 10:53:53,30.5,37.8,651.7,53.6,0.0,0.0,0.0
2026-04-13 10:53:58,30.5,37.9,622.5,53.6,0.0,0.0,0.0
2026-04-13 10:54:03,30.5,37.8,642.1,53.6,0.0,0.0,0.0
2026-04-13 10:54:08,30.5,37.7,668.8,53.6,0.0,0.0,0.0
2026-04-13 10:54:13,30.5,37.8,640.6,53.6,0.0,0.0,0.0
2026-04-13 10:54:18,30.7,37.8,650.1,53.6,0.0,0.0,0.0
2026-04-13 10:54:23,30.5,37.8,631.0,53.6,0.0,0.0,0.0
2026-04-13 10:54:28,30.6,38.0,634.1,53.6,0.0,0.0,0.0
2026-04-13 10:54:33,30.6,38.2,634.6,53.6,0.0,0.0,0.0
2026-04-13 10:54:38,30.5,38.1,632.0,53.5,0.0,0.0,0.0
2026-04-13 10:54:43,30.5,38.2,640.9,53.5,0.0,0.0,0.0
2026-04-13 10:54:48,30.6,38.4,624.1,53.5,0.0,0.0,0.0
2026-04-13 10:54:53,30.5,38.4,635.2,53.6,0.0,0.0,0.0
2026-04-13 10:54:58,30.5,38.4,639.7,53.6,0.0,0.0,0.0
2026-04-13 10:55:03,30.4,38.4,648.1,53.6,0.0,0.0,0.0
2026-04-13 10:55:08,30.5,38.2,624.1,53.6,0.0,0.0,0.0
2026-04-13 10:55:13,30.4,38.1,639.2,53.5,0.0,0.0,0.0
2026-04-13 10:55:18,30.7,38.2,629.9,53.5,0.0,0.0,0.0
2026-04-13 10:55:23,30.4,38.2,656.9,53.6,0.0,0.0,0.0
2026-04-13 10:55:28,30.5,38.2,643.8,53.6,0.0,0.0,0.0
2026-04-13 10:55:33,30.6,38.2,658.6,53.5,0.0,0.0,0.0
2026-04-13 10:55:38,30.7,38.1,624.1,53.5,0.0,0.0,0.0
2026-04-13 10:55:43,30.6,38.2,633.2,53.5,0.0,0.0,0.0
2026-04-13 10:55:48,30.5,38.1,644.6,53.5,0.0,0.0,0.0
2026-04-13 10:55:53,30.7,37.9,638.7,53.5,0.0,0.0,0.0
2026-04-13 10:55:58,30.4,37.8,640.7,53.5,0.0,0.0,0.0
2026-04-13 10:56:03,30.5,37.9,634.2,53.6,0.0,0.0,0.0
2026-04-13 10:56:08,30.5,38.0,637.4,53.6,0.0,0.0,0.0
2026-04-13 10:56:13,30.5,38.0,651.5,53.6,0.0,0.0,0.0
2026-04-13 10:56:18,30.6,38.1,619.5,53.6,0.0,0.0,0.0
2026-04-13 10:56:23,30.5,38.1,646.4,53.6,0.0,0.0,0.0
2026-04-13 10:56:28,30.7,38.1,635.4,53.5,0.0,0.0,0.0
2026-04-13 10:56:33,30.6,38.2,648.3,53.5,0.0,0.0,0.0
2026-04-13 10:56:38,30.5,38.3,637.3,53.5,0.0,0.0,0.0
2026-04-13 10:56:43,30.6,38.2,628.6,53.5,0.0,0.0,0.0
2026-04-13 10:56:48,30.7,38.2,650.5,53.5,0.0,0.0,0.0
2026-04-13 10:56:53,30.7,38.2,653.2,53.5,0.0,0.0,0.0
2026-04-13 10:56:58,30.7,38.2,643.3,53.6,0.0,0.0,0.0
2026-04-13 10:57:03,30.7,38.2,645.6,53.6,0.0,0.0,0.0
2026-04-13 10:57:08,30.6,38.3,640.0,53.6,0.0,0.0,0.0
2026-04-13 10:57:13,30.6,38.3,627.5,53.6,0.0,0.0,0.0
2026-04-13 10:57:18,30.5,38.5,647.7,53.5,0.0,0.0,0.0
2026-04-13 10:57:23,30.6,38.3,635.4,53.5,0.0,0.0,0.0
2026-04-13 10:57:28,30.7,38.4,642.6,53.5,0.0,0.0,0.0
2026-04-13 10:57:33,30.5,38.3,640.9,53.6,0.0,0.0,0.0
2026-04-13 10:57:38,30.5,38.2,641.3,53.6,0.0,0.0,0.0
2026-04-13 10:57:43,30.4,38.2,648.3,53.5,0.0,0.0,0.0
2026-04-13 10:57:48,30.6,38.2,655.0,53.5,0.0,0.0,0.0
2026-04-13 10:57:53,30.6,38.2,649.9,53.5,0.0,0.0,0.0
2026-04-13 10:57:58,30.4,38.1,644.1,53.5,0.0,0.0,0.0
2026-04-13 10:58:03,30.3,38.2,633.6,53.5,0.0,0.0,0.0
2026-04-13 10:58:08,30.7,38.2,651.9,53.5,0.0,0.0,0.0
2026-04-13 10:58:13,30.6,38.1,632.2,53.5,0.0,0.0,0.0
2026-04-13 10:58:18,30.5,38.2,636.5,53.5,0.0,0.0,0.0
2026-04-13 10:58:23,30.6,38.1,653.9,53.5,0.0,0.0,0.0
2026-04-13 10:58:28,30.6,38.2,639.5,53.5,0.0,0.0,0.0
2026-04-13 10:58:33,30.6,38.2,635.7,53.5,0.0,0.0,0.0
2026-04-13 10:58:38,30.7,38.2,632.2,53.5,0.0,0.0,0.0
2026-04-13 10:58:43,30.6,38.4,662.5,53.5,0.0,0.0,0.0
2026-04-13 10:58:48,30.6,38.3,642.7,53.5,0.0,0.0,0.0
2026-04-13 10:58:53,30.6,38.3,671.4,53.6,0.0,0.0,0.0
2026-04-13 10:58:58,30.6,38.2,639.2,53.6,0.0,0.0,0.0
2026-04-13 10:59:03,30.6,38.0,644.8,53.5,0.0,0.0,0.0
2026-04-13 10:59:08,30.7,37.9,645.3,53.5,0.0,0.0,0.0
2026-04-13 10:59:13,30.3,37.8,639.0,53.5,0.0,0.0,0.0
2026-04-13 10:59:18,30.5,37.6,653.3,53.5,0.0,0.0,0.0
2026-04-13 10:59:23,30.7,37.7,656.1,53.5,0.0,0.0,0.0
2026-04-13 10:59:28,30.6,37.7,631.7,53.5,0.0,0.0,0.0
2026-04-13 10:59:33,30.5,37.7,646.6,53.5,0.0,0.0,0.0
2026-04-13 10:59:38,30.6,37.6,653.1,53.5,0.0,0.0,0.0
2026-04-13 10:59:43,30.6,37.7,654.8,53.5,0.0,0.0,0.0
2026-04-13 10:59:48,30.6,37.7,645.3,53.5,0.0,0.0,0.0
2026-04-13 10:59:53,30.7,37.8,649.2,53.5,0.0,0.0,0.0
2026-04-13 10:59:58,30.6,37.8,650.1,53.5,0.0,0.0,0.0
2026-04-13 11:00:03,30.6,37.9,651.0,53.5,0.0,0.0,0.0
2026-04-13 11:00:08,30.5,37.8,641.9,53.5,0.0,0.0,0.0
2026-04-13 11:00:13,30.5,37.6,628.6,53.5,0.0,0.0,0.0
2026-04-13 11:00:18,30.6,37.7,653.6,53.5,0.0,0.0,0.0
2026-04-13 11:00:23,30.6,37.7,658.7,53.5,0.0,0.0,0.0
2026-04-13 11:00:28,30.7,37.7,636.0,53.5,0.0,0.0,0.0
2026-04-13 11:00:33,30.5,37.7,648.2,53.5,0.0,0.0,0.0
2026-04-13 11:00:38,30.6,37.7,634.2,53.5,0.0,0.0,0.0
2026-04-13 11:00:43,30.6,37.7,652.4,53.5,0.0,0.0,0.0
2026-04-13 11:00:48,30.6,37.6,673.5,53.5,0.0,0.0,0.0
2026-04-13 11:00:53,30.7,37.6,639.6,53.5,0.0,0.0,0.0
2026-04-13 11:00:58,30.6,37.7,631.4,53.5,0.0,0.0,0.0
2026-04-13 11:01:03,30.5,37.7,638.2,53.5,0.0,0.0,0.0
2026-04-13 11:01:08,30.6,37.8,641.0,53.5,0.0,0.0,0.0
2026-04-13 11:01:13,30.6,37.9,657.4,53.5,0.0,0.0,0.0
2026-04-13 11:01:18,30.5,37.9,643.4,53.5,0.0,0.0,0.0
2026-04-13 11:01:23,30.4,37.8,639.7,53.5,0.0,0.0,0.0
2026-04-13 11:01:28,30.7,37.7,646.9,53.5,0.0,0.0,0.0
2026-04-13 11:01:33,30.4,37.7,648.3,53.5,0.0,0.0,0.0
2026-04-13 11:01:38,30.7,37.7,638.8,53.5,0.0,0.0,0.0
2026-04-13 11:01:43,30.5,37.6,649.9,53.5,0.0,0.0,0.0
2026-04-13 11:01:48,30.6,37.6,659.2,53.5,0.0,0.0,0.0
2026-04-13 11:01:53,30.6,37.6,660.1,53.4,0.0,0.0,0.0
2026-04-13 11:01:58,30.6,37.7,636.3,53.4,0.0,0.0,0.0
2026-04-13 11:02:03,30.7,37.6,653.2,53.5,0.0,0.0,0.0
2026-04-13 11:02:08,30.6,37.5,651.9,53.5,0.0,0.0,0.0
2026-04-13 11:02:13,30.6,37.6,663.0,53.5,0.0,0.0,0.0
2026-04-13 11:02:18,30.4,37.4,670.7,53.5,0.0,0.0,0.0
2026-04-13 11:02:23,30.7,37.4,644.8,53.5,0.0,0.0,0.0
2026-04-13 11:02:28,30.6,37.4,627.4,53.5,0.0,0.0,0.0
2026-04-13 11:02:33,30.5,37.5,656.0,53.5,0.0,0.0,0.0
2026-04-13 11:02:38,30.7,37.4,644.9,53.5,0.0,0.0,0.0
2026-04-13 11:02:43,30.6,37.4,676.3,53.5,0.0,0.0,0.0
2026-04-13 11:02:48,30.6,37.4,648.9,53.5,0.0,0.0,0.0
2026-04-13 11:02:53,30.5,37.5,644.3,53.5,0.0,0.0,0.0
2026-04-13 11:02:58,30.7,37.5,625.8,53.5,0.0,0.0,0.0
2026-04-13 11:03:03,30.8,37.4,647.0,53.5,0.0,0.0,0.0
2026-04-13 11:03:08,30.5,37.4,641.3,53.5,0.0,0.0,0.0
2026-04-13 11:03:13,30.6,37.4,625.4,53.5,0.0,0.0,0.0
2026-04-13 11:03:18,30.7,37.5,641.3,53.5,0.0,0.0,0.0
2026-04-13 11:03:23,30.6,37.6,645.9,53.5,0.0,0.0,0.0
2026-04-13 11:03:28,30.7,37.7,635.9,53.5,0.0,0.0,0.0
2026-04-13 11:03:33,30.6,37.7,644.9,53.5,0.0,0.0,0.0
2026-04-13 11:03:38,30.7,37.8,652.5,53.5,0.0,0.0,0.0
2026-04-13 11:03:43,30.6,37.9,630.7,53.5,0.0,0.0,0.0
2026-04-13 11:03:48,30.7,37.7,660.6,53.5,0.0,0.0,0.0
2026-04-13 11:03:53,30.7,37.8,634.6,53.5,0.0,0.0,0.0
2026-04-13 11:03:58,30.7,37.7,673.6,53.5,0.0,0.0,0.0
2026-04-13 11:04:03,30.7,37.7,642.2,53.5,0.0,0.0,0.0
2026-04-13 11:04:08,30.6,37.8,655.7,53.5,0.0,0.0,0.0
2026-04-13 11:04:13,30.4,37.7,637.5,53.5,0.0,0.0,0.0
2026-04-13 11:04:18,30.6,37.8,644.0,53.5,0.0,0.0,0.0
2026-04-13 11:04:23,30.7,38.0,647.2,53.5,0.0,0.0,0.0
2026-04-13 11:04:28,30.5,38.1,657.7,53.5,0.0,0.0,0.0
2026-04-13 11:04:33,30.6,38.1,649.0,53.5,0.0,0.0,0.0
2026-04-13 11:04:38,30.7,38.2,652.0,53.5,0.0,0.0,0.0
2026-04-13 11:04:43,30.6,38.3,669.5,53.5,0.0,0.0,0.0
2026-04-13 11:04:48,30.5,38.4,642.9,53.4,0.0,0.0,0.0
2026-04-13 11:04:53,30.6,38.4,655.0,53.4,0.0,0.0,0.0
2026-04-13 11:04:58,30.9,38.3,646.5,53.4,0.0,0.0,0.0
2026-04-13 11:05:03,30.7,38.4,631.2,53.5,0.0,0.0,0.0
2026-04-13 11:05:08,30.6,38.3,664.3,53.5,0.0,0.0,0.0
2026-04-13 11:05:13,30.8,38.2,656.3,53.5,0.0,0.0,0.0
2026-04-13 11:05:18,30.6,38.3,646.9,53.5,0.0,0.0,0.0
2026-04-13 11:05:23,30.7,38.3,636.4,53.5,0.0,0.0,0.0
2026-04-13 11:05:28,30.6,38.1,644.6,53.5,0.0,0.0,0.0
2026-04-13 11:05:33,30.5,38.1,650.2,53.5,0.0,0.0,0.0
2026-04-13 11:05:38,30.6,38.2,657.4,53.5,0.0,0.0,0.0
2026-04-13 11:05:43,30.5,38.3,652.3,53.5,0.0,0.0,0.0
2026-04-13 11:05:48,30.5,38.3,646.1,53.5,0.0,0.0,0.0
2026-04-13 11:05:53,30.7,38.2,668.6,53.5,0.0,0.0,0.0
2026-04-13 11:05:58,30.7,38.3,645.4,53.5,0.0,0.0,0.0
2026-04-13 11:06:03,30.8,38.2,649.7,53.5,0.0,0.0,0.0
2026-04-13 11:06:08,30.5,38.3,643.0,53.5,0.0,0.0,0.0
2026-04-13 11:06:13,30.5,38.2,663.4,53.5,0.0,0.0,0.0
2026-04-13 11:06:18,30.7,38.2,660.1,53.5,0.0,0.0,0.0
2026-04-13 11:06:23,30.6,38.2,638.3,53.5,0.0,0.0,0.0
2026-04-13 11:06:28,30.6,38.1,669.3,53.5,0.0,0.0,0.0
2026-04-13 11:06:33,30.6,38.2,644.1,53.5,0.0,0.0,0.0
2026-04-13 11:06:38,30.7,38.1,653.6,53.5,0.0,0.0,0.0
2026-04-13 11:06:43,30.7,38.2,662.7,53.5,0.0,0.0,0.0
2026-04-13 11:06:48,30.6,38.2,652.4,53.5,0.0,0.0,0.0
2026-04-13 11:06:53,30.8,38.2,657.6,53.5,0.0,0.0,0.0
2026-04-13 11:06:58,30.4,38.0,651.9,53.5,0.0,0.0,0.0
2026-04-13 11:07:03,30.6,38.0,632.1,53.5,0.0,0.0,0.0
2026-04-13 11:07:08,30.6,38.0,652.7,53.5,0.0,0.0,0.0
2026-04-13 11:07:13,30.6,37.9,647.8,53.4,0.0,0.0,0.0
2026-04-13 11:07:18,30.7,38.0,670.0,53.4,0.0,0.0,0.0
2026-04-13 11:07:23,30.6,38.1,645.1,53.5,0.0,0.0,0.0
2026-04-13 11:07:28,30.8,38.2,649.5,53.5,0.0,0.0,0.0
2026-04-13 11:07:33,30.7,38.3,645.6,53.5,0.0,0.0,0.0
2026-04-13 11:07:38,30.7,38.2,649.9,53.5,0.0,0.0,0.0
2026-04-13 11:07:43,30.6,38.2,632.7,53.5,0.0,0.0,0.0
2026-04-13 11:07:48,30.6,38.1,641.7,53.5,0.0,0.0,0.0
2026-04-13 11:07:53,30.8,38.3,653.6,53.5,0.0,0.0,0.0
2026-04-13 11:07:58,30.6,38.1,636.8,53.5,0.0,0.0,0.0
2026-04-13 11:08:03,30.7,38.3,648.8,53.5,0.0,0.0,0.0
2026-04-13 11:08:08,30.7,38.3,664.7,53.5,0.0,0.0,0.0
2026-04-13 11:08:13,30.6,38.1,652.1,53.5,0.0,0.0,0.0
2026-04-13 11:08:18,30.6,38.2,668.4,53.4,0.0,0.0,0.0
2026-04-13 11:08:23,30.6,38.0,650.7,53.4,0.0,0.0,0.0
2026-04-13 11:08:28,30.7,37.9,655.7,53.4,0.0,0.0,0.0
2026-04-13 11:08:33,30.9,37.9,659.2,53.4,0.0,0.0,0.0
2026-04-13 11:08:38,30.5,37.9,650.6,53.4,0.0,0.0,0.0
2026-04-13 11:08:43,30.8,37.9,663.8,53.4,0.0,0.0,0.0
2026-04-13 11:08:48,30.7,37.8,641.9,53.4,0.0,0.0,0.0
2026-04-13 11:08:53,30.6,37.8,640.6,53.4,0.0,0.0,0.0
2026-04-13 11:08:58,30.8,37.8,644.4,53.4,0.0,0.0,0.0
2026-04-13 11:09:03,30.7,37.9,662.6,53.4,0.0,0.0,0.0
2026-04-13 11:09:08,30.5,37.9,641.8,53.4,0.0,0.0,0.0
2026-04-13 11:09:13,30.7,37.9,645.7,53.4,0.0,0.0,0.0
2026-04-13 11:09:18,30.6,38.0,669.4,53.4,0.0,0.0,0.0
2026-04-13 11:09:23,30.6,37.8,657.9,53.4,0.0,0.0,0.0
2026-04-13 11:09:28,30.8,37.8,660.7,53.4,0.0,0.0,0.0
2026-04-13 11:09:33,30.7,37.8,634.1,53.4,0.0,0.0,0.0
2026-04-13 11:09:38,30.8,37.9,660.2,53.4,0.0,0.0,0.0
2026-04-13 11:09:43,30.7,37.8,665.7,53.4,0.0,0.0,0.0
2026-04-13 11:09:48,30.8,37.8,664.1,53.4,0.0,0.0,0.0
2026-04-13 11:09:53,30.7,37.9,662.2,53.4,0.0,0.0,0.0
2026-04-13 11:09:58,30.6,37.8,651.9,53.4,0.0,0.0,0.0
2026-04-13 11:10:03,30.7,37.8,649.5,53.4,0.0,0.0,0.0
2026-04-13 11:10:08,30.6,37.7,659.1,53.4,0.0,0.0,0.0
2026-04-13 11:10:13,30.9,37.7,663.8,53.4,0.0,0.0,0.0
2026-04-13 11:10:18,30.7,37.6,656.1,53.4,0.0,0.0,0.0
2026-04-13 11:10:23,30.6,37.6,634.2,53.4,0.0,0.0,0.0
2026-04-13 11:10:28,30.6,37.6,661.3,53.4,0.0,0.0,0.0
2026-04-13 11:10:33,30.8,37.6,668.4,53.4,0.0,0.0,0.0
2026-04-13 11:10:38,30.7,37.6,646.3,53.4,0.0,0.0,0.0
2026-04-13 11:10:43,30.8,37.5,639.1,53.4,0.0,0.0,0.0
2026-04-13 11:10:48,30.7,37.6,655.2,53.4,0.0,0.0,0.0
2026-04-13 11:10:53,30.8,37.7,643.4,53.4,0.0,0.0,0.0
2026-04-13 11:10:58,30.6,37.7,673.7,53.4,0.0,0.0,0.0
2026-04-13 11:11:03,30.6,37.7,634.5,53.4,0.0,0.0,0.0
2026-04-13 11:11:08,30.8,37.9,652.1,53.4,0.0,0.0,0.0
2026-04-13 11:11:13,30.7,37.8,646.9,53.4,0.0,0.0,0.0
2026-04-13 11:11:18,30.7,37.8,670.8,53.4,0.0,0.0,0.0
2026-04-13 11:11:23,30.7,37.7,671.8,53.4,0.0,0.0,0.0
2026-04-13 11:11:28,30.6,37.7,663.2,53.4,0.0,0.0,0.0
2026-04-13 11:11:33,30.8,37.7,647.9,53.4,0.0,0.0,0.0
2026-04-13 11:11:38,30.8,37.7,654.2,53.4,0.0,0.0,0.0
2026-04-13 11:11:43,30.6,37.8,661.9,53.4,0.0,0.0,0.0
2026-04-13 11:11:48,30.7,37.9,650.5,53.4,0.0,0.0,0.0
2026-04-13 11:11:53,30.8,37.8,665.5,53.4,0.0,0.0,0.0
2026-04-13 11:11:58,30.6,37.9,661.2,53.4,0.0,0.0,0.0
2026-04-13 11:12:03,30.7,37.8,637.9,53.4,0.0,0.0,0.0
2026-04-13 11:12:08,30.6,37.9,652.3,53.4,0.0,0.0,0.0
2026-04-13 11:12:13,30.8,38.1,653.2,53.4,0.0,0.0,0.0
2026-04-13 11:12:18,30.8,38.1,640.1,53.4,0.0,0.0,0.0
2026-04-13 11:12:23,30.7,38.1,647.9,53.4,0.0,0.0,0.0
2026-04-13 11:12:28,30.7,38.0,666.7,53.4,0.0,0.0,0.0
2026-04-13 11:12:33,30.8,38.2,667.9,53.4,0.0,0.0,0.0
2026-04-13 11:12:38,30.9,38.1,644.7,53.4,0.0,0.0,0.0
2026-04-13 11:12:43,30.6,38.1,670.5,53.4,0.0,0.0,0.0
2026-04-13 11:12:48,30.8,38.0,658.0,53.4,0.0,0.0,0.0
2026-04-13 11:12:53,30.8,38.0,649.5,53.4,0.0,0.0,0.0
2026-04-13 11:12:58,30.8,37.9,676.3,53.4,0.0,0.0,0.0
2026-04-13 11:13:03,30.6,37.9,638.5,53.4,0.0,0.0,0.0
2026-04-13 11:13:08,30.7,38.0,634.5,53.4,0.0,0.0,0.0
2026-04-13 11:13:13,30.8,38.1,657.2,53.4,0.0,0.0,0.0
2026-04-13 11:13:18,30.8,38.1,668.9,53.4,0.0,0.0,0.0
2026-04-13 11:13:23,30.7,38.2,667.1,53.4,0.0,0.0,0.0
2026-04-13 11:13:28,30.7,38.3,659.7,53.4,0.0,0.0,0.0
2026-04-13 11:13:33,30.7,38.4,673.5,53.4,0.0,0.0,0.0
2026-04-13 11:13:38,30.7,38.5,651.8,53.4,0.0,0.0,0.0
2026-04-13 11:13:43,30.8,38.4,654.9,53.4,0.0,0.0,0.0
2026-04-13 11:13:48,30.7,38.4,663.8,53.4,0.0,0.0,0.0
2026-04-13 11:13:53,30.7,38.6,650.4,53.4,0.0,0.0,0.0
2026-04-13 11:13:58,30.7,38.6,664.0,53.4,0.0,0.0,0.0
2026-04-13 11:14:03,30.8,38.5,670.4,53.4,0.0,0.0,0.0
2026-04-13 11:14:08,30.8,38.5,671.8,53.4,0.0,0.0,0.0
2026-04-13 11:14:13,30.8,38.5,653.7,53.4,0.0,0.0,0.0
2026-04-13 11:14:18,30.7,38.3,645.1,53.4,0.0,0.0,0.0
2026-04-13 11:14:23,30.6,38.3,652.2,53.4,0.0,0.0,0.0
2026-04-13 11:14:28,30.7,38.3,682.3,53.4,0.0,0.0,0.0
2026-04-13 11:14:33,30.7,38.4,654.1,53.4,0.0,0.0,0.0
2026-04-13 11:14:38,30.7,38.5,656.5,53.4,0.0,0.0,0.0
2026-04-13 11:14:43,30.7,38.4,645.6,53.4,0.0,0.0,0.0
2026-04-13 11:14:48,30.6,38.3,652.8,53.4,0.0,0.0,0.0
2026-04-13 11:14:53,30.8,38.2,653.5,53.4,0.0,0.0,0.0
2026-04-13 11:14:58,30.9,38.3,671.4,53.4,0.0,0.0,0.0
2026-04-13 11:15:03,30.8,38.3,655.9,53.4,0.0,0.0,0.0
2026-04-13 11:15:08,30.8,38.2,662.8,53.4,0.0,0.0,0.0
2026-04-13 11:15:13,30.7,38.1,647.8,53.4,0.0,0.0,0.0
2026-04-13 11:15:18,30.7,37.9,654.0,53.4,0.0,0.0,0.0
2026-04-13 11:15:23,30.9,37.8,646.1,53.4,0.0,0.0,0.0
2026-04-13 11:15:28,30.7,37.8,681.2,53.4,0.0,0.0,0.0
2026-04-13 11:15:33,30.7,37.9,644.8,53.4,0.0,0.0,0.0
2026-04-13 11:15:38,30.8,37.9,658.6,53.4,0.0,0.0,0.0
2026-04-13 11:15:43,30.7,37.9,675.8,53.4,0.0,0.0,0.0
2026-04-13 11:15:48,30.6,37.8,661.4,53.4,0.0,0.0,0.0
2026-04-13 11:15:53,30.7,38.0,640.3,53.3,0.0,0.0,0.0
2026-04-13 11:15:58,31.0,37.8,658.9,53.3,0.0,0.0,0.0
2026-04-13 11:16:03,30.9,37.9,642.6,53.3,0.0,0.0,0.0
2026-04-13 11:16:08,30.7,37.9,648.6,53.3,0.0,0.0,0.0
2026-04-13 11:16:13,30.8,38.0,642.1,53.3,0.0,0.0,0.0
2026-04-13 11:16:18,30.7,37.9,670.9,53.3,0.0,0.0,0.0
2026-04-13 11:16:23,30.8,37.8,656.5,53.3,0.0,0.0,0.0
2026-04-13 11:16:28,30.7,37.9,663.4,53.4,0.0,0.0,0.0
2026-04-13 11:16:33,30.9,37.9,649.5,53.4,0.0,0.0,0.0
2026-04-13 11:16:38,30.7,37.8,650.8,53.4,0.0,0.0,0.0
2026-04-13 11:16:43,30.9,37.8,654.4,53.3,0.0,0.0,0.0
2026-04-13 11:16:48,30.7,37.9,665.2,53.3,0.0,0.0,0.0
2026-04-13 11:16:53,30.9,38.0,672.7,53.3,0.0,0.0,0.0
2026-04-13 11:16:58,30.9,38.0,680.4,53.4,0.0,0.0,0.0
2026-04-13 11:17:03,30.5,38.1,640.2,53.4,0.0,0.0,0.0
2026-04-13 11:17:08,30.8,38.1,648.9,53.4,0.0,0.0,0.0
2026-04-13 11:17:13,30.9,38.0,667.0,53.4,0.0,0.0,0.0
2026-04-13 11:17:18,30.7,37.9,660.7,53.4,0.0,0.0,0.0
2026-04-13 11:17:23,30.7,38.0,668.3,53.4,0.0,0.0,0.0
2026-04-13 11:17:28,30.6,38.0,646.8,53.3,0.0,0.0,0.0
2026-04-13 11:17:33,30.7,37.9,656.3,53.3,0.0,0.0,0.0
2026-04-13 11:17:38,30.7,38.0,662.9,53.4,0.0,0.0,0.0
2026-04-13 11:17:43,30.8,38.0,653.2,53.4,0.0,0.0,0.0
2026-04-13 11:17:48,30.6,38.0,640.2,53.4,0.0,0.0,0.0
2026-04-13 11:17:53,31.0,37.9,638.4,53.4,0.0,0.0,0.0
2026-04-13 11:17:58,30.7,37.8,648.5,53.4,0.0,0.0,0.0
2026-04-13 11:18:03,30.8,37.9,652.9,53.4,0.0,0.0,0.0
2026-04-13 11:18:08,30.8,37.8,649.4,53.4,0.0,0.0,0.0
2026-04-13 11:18:13,30.7,37.7,654.4,53.3,0.0,0.0,0.0
2026-04-13 11:18:18,30.6,37.7,672.2,53.3,0.0,0.0,0.0
2026-04-13 11:18:23,30.9,37.7,645.9,53.3,0.0,0.0,0.0
2026-04-13 11:18:28,30.8,37.7,675.9,53.3,0.0,0.0,0.0
2026-04-13 11:18:33,30.7,37.8,649.0,53.4,0.0,0.0,0.0
2026-04-13 11:18:38,30.8,37.8,664.2,53.4,0.0,0.0,0.0
2026-04-13 11:18:43,30.7,37.8,673.4,53.3,0.0,0.0,0.0
2026-04-13 11:18:48,30.7,37.7,655.2,53.3,0.0,0.0,0.0
2026-04-13 11:18:53,30.8,37.8,658.2,53.4,0.0,0.0,0.0
2026-04-13 11:18:58,30.7,37.9,674.0,53.4,0.0,0.0,0.0
2026-04-13 11:19:03,30.9,37.8,655.4,53.4,0.0,0.0,0.0
2026-04-13 11:19:08,31.0,37.9,663.4,53.3,0.0,0.0,0.0
2026-04-13 11:19:13,30.9,37.9,666.2,53.3,0.0,0.0,0.0
2026-04-13 11:19:18,30.6,37.9,650.8,53.3,0.0,0.0,0.0
2026-04-13 11:19:23,30.7,37.8,657.4,53.4,0.0,0.0,0.0
2026-04-13 11:19:28,30.7,37.8,657.4,53.4,0.0,0.0,0.0
2026-04-13 11:19:33,30.8,37.8,664.3,53.4,0.0,0.0,0.0
2026-04-13 11:19:38,30.8,37.8,654.5,53.4,0.0,0.0,0.0
2026-04-13 11:19:43,30.7,38.0,663.8,53.4,0.0,0.0,0.0
2026-04-13 11:19:48,30.6,38.0,665.2,53.4,0.0,0.0,0.0
2026-04-13 11:19:53,30.8,38.0,669.8,53.4,0.0,0.0,0.0
2026-04-13 11:19:58,30.9,38.0,652.8,53.4,0.0,0.0,0.0
2026-04-13 11:20:03,30.7,38.0,643.9,53.4,0.0,0.0,0.0
2026-04-13 11:20:08,30.7,38.0,674.4,53.4,0.0,0.0,0.0
2026-04-13 11:20:13,30.8,38.1,661.2,53.4,0.0,0.0,0.0
2026-04-13 11:20:18,30.7,38.0,659.4,53.4,0.0,0.0,0.0
2026-04-13 11:20:23,30.9,38.0,666.2,53.4,0.0,0.0,0.0
2026-04-13 11:20:28,30.8,37.9,656.5,53.4,0.0,0.0,0.0
2026-04-13 11:20:33,30.9,38.0,648.6,53.4,0.0,0.0,0.0
2026-04-13 11:20:38,30.7,37.9,664.7,53.4,0.0,0.0,0.0
2026-04-13 11:20:43,30.7,38.0,664.3,53.4,0.0,0.0,0.0
2026-04-13 11:20:48,30.7,38.0,664.3,53.4,0.0,0.0,0.0
2026-04-13 11:20:53,30.8,38.0,666.9,53.4,0.0,0.0,0.0
2026-04-13 11:20:58,30.8,37.9,661.5,53.3,0.0,0.0,0.0
2026-04-13 11:21:03,30.7,37.9,664.8,53.3,0.0,0.0,0.0
2026-04-13 11:21:08,30.8,37.8,665.8,53.3,0.0,0.0,0.0
2026-04-13 11:21:13,30.8,37.8,661.3,53.3,0.0,0.0,0.0
2026-04-13 11:21:18,30.8,37.9,663.2,53.4,0.0,0.0,0.0
2026-04-13 11:21:23,30.8,37.9,663.6,53.4,0.0,0.0,0.0
2026-04-13 11:21:28,30.8,38.0,658.4,53.3,0.0,0.0,0.0
2026-04-13 11:21:33,30.8,38.0,670.5,53.3,0.0,0.0,0.0
2026-04-13 11:21:38,30.9,38.0,653.0,53.3,0.0,0.0,0.0
