Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-13 21:53:19,29.3,60.5,9.2,55.0,0.0,0.0,0.0
2026-04-13 21:53:24,29.4,60.4,14.9,55.0,0.0,0.0,0.0
2026-04-13 21:53:29,29.2,60.4,4.3,55.0,0.0,0.0,0.0
2026-04-13 21:53:34,29.3,60.3,23.1,55.0,0.0,0.0,0.0
2026-04-13 21:53:39,29.4,60.2,24.3,55.0,0.0,0.0,0.0
2026-04-13 21:53:44,29.3,60.3,30.6,55.0,0.0,0.0,0.0
2026-04-13 21:53:49,29.4,60.5,23.1,55.0,0.0,0.0,0.0
2026-04-13 21:53:54,29.4,60.4,26.8,55.0,0.0,0.0,0.0
2026-04-13 21:53:59,29.4,60.6,25.1,55.0,0.0,0.0,0.0
2026-04-13 21:54:04,29.5,60.6,15.7,55.0,0.0,0.0,0.0
2026-04-13 21:54:09,29.3,60.5,26.7,55.0,0.0,0.0,0.0
2026-04-13 21:54:14,29.4,60.5,11.2,54.9,0.0,0.0,0.0
2026-04-13 21:54:19,29.4,60.5,5.5,54.9,0.0,0.0,0.0
2026-04-13 21:54:24,29.4,60.4,14.5,54.9,0.0,0.0,0.0
2026-04-13 21:54:29,29.4,60.4,29.8,54.9,0.0,0.0,0.0
2026-04-13 21:54:34,29.5,60.4,6.1,54.9,0.0,0.0,0.0
2026-04-13 21:54:39,29.4,60.4,34.9,54.9,0.0,0.0,0.0
2026-04-13 21:54:44,29.4,60.3,21.9,55.0,0.0,0.0,0.0
2026-04-13 21:54:49,29.5,60.1,12.4,55.0,0.0,0.0,0.0
2026-04-13 21:54:54,29.3,60.1,2.8,55.0,0.0,0.0,0.0
2026-04-13 21:54:59,29.3,60.0,19.2,55.0,0.0,0.0,0.0
2026-04-13 21:55:04,29.4,59.9,26.0,55.0,0.0,0.0,0.0
2026-04-13 21:55:09,29.2,59.7,15.7,55.0,0.0,0.0,0.0
2026-04-13 21:55:14,29.3,59.7,13.2,55.0,0.0,0.0,0.0
2026-04-13 21:55:19,29.5,59.6,26.6,55.0,0.0,0.0,0.0
2026-04-13 21:55:24,29.3,59.8,2.5,54.9,0.0,0.0,0.0
2026-04-13 21:55:29,29.4,59.7,11.6,54.9,0.0,0.0,0.0
2026-04-13 21:55:34,29.4,59.7,26.0,54.9,0.0,0.0,0.0
2026-04-13 21:55:39,29.4,59.7,20.7,54.9,0.0,0.0,0.0
2026-04-13 21:55:44,29.5,59.7,20.9,55.0,0.0,0.0,0.0
2026-04-13 21:55:49,29.5,59.7,10.2,55.0,0.0,0.0,0.0
2026-04-13 21:55:54,29.6,59.9,12.4,55.0,0.0,0.0,0.0
2026-04-13 21:55:59,29.4,59.8,3.6,55.0,0.0,0.0,0.0
2026-04-13 21:56:04,29.5,59.8,11.5,55.0,0.0,0.0,0.0
2026-04-13 21:56:09,29.6,59.8,0.7,55.0,0.0,0.0,0.0
2026-04-13 21:56:14,29.4,59.8,18.1,55.0,0.0,0.0,0.0
2026-04-13 21:56:19,29.4,59.7,21.1,54.9,0.0,0.0,0.0
2026-04-13 21:56:24,29.4,59.7,0.8,54.9,0.0,0.0,0.0
2026-04-13 21:56:29,29.5,59.8,20.3,54.9,0.0,0.0,0.0
2026-04-13 21:56:34,29.4,59.9,13.9,55.0,0.0,0.0,0.0
2026-04-13 21:56:39,29.4,60.0,18.0,55.0,0.0,0.0,0.0
2026-04-13 21:56:44,29.4,59.9,36.0,54.9,0.0,0.0,0.0
2026-04-13 21:56:49,29.3,60.1,13.6,54.9,0.0,0.0,0.0
2026-04-13 21:56:54,29.5,60.1,17.5,54.9,0.0,0.0,0.0
2026-04-13 21:56:59,29.4,60.3,0.0,54.9,0.0,0.0,0.0
2026-04-13 21:57:04,29.4,60.4,8.1,54.9,0.0,0.0,0.0
2026-04-13 21:57:09,29.4,60.3,2.6,54.9,0.0,0.0,0.0
2026-04-13 21:57:14,29.4,60.3,27.2,54.9,0.0,0.0,0.0
2026-04-13 21:57:19,29.5,60.3,32.5,54.9,0.0,0.0,0.0
2026-04-13 21:57:24,29.4,60.4,6.2,54.9,0.0,0.0,0.0
2026-04-13 21:57:29,29.4,60.5,19.2,54.9,0.0,0.0,0.0
2026-04-13 21:57:34,29.4,60.4,24.5,54.9,0.0,0.0,0.0
2026-04-13 21:57:39,29.4,60.4,0.0,54.9,0.0,0.0,0.0
2026-04-13 21:57:44,29.4,60.3,16.4,54.9,0.0,0.0,0.0
2026-04-13 21:57:49,29.3,60.4,38.2,54.9,0.0,0.0,0.0
2026-04-13 21:57:54,29.4,60.4,18.5,54.9,0.0,0.0,0.0
2026-04-13 21:57:59,29.5,60.4,16.6,55.0,0.0,0.0,0.0
2026-04-13 21:58:04,29.3,60.5,14.9,55.0,0.0,0.0,0.0
2026-04-13 21:58:09,29.3,60.4,8.5,54.9,0.0,0.0,0.0
2026-04-13 21:58:14,29.3,60.5,6.8,54.9,0.0,0.0,0.0
2026-04-13 21:58:19,29.3,60.4,24.5,54.9,0.0,0.0,0.0
2026-04-13 21:58:24,29.5,60.6,0.9,54.9,0.0,0.0,0.0
2026-04-13 21:58:29,29.4,60.5,0.0,54.9,0.0,0.0,0.0
2026-04-13 21:58:34,29.2,60.6,5.3,54.9,0.0,0.0,0.0
2026-04-13 21:58:39,29.3,60.5,10.4,54.9,0.0,0.0,0.0
2026-04-13 21:58:44,29.3,60.7,9.5,54.9,0.0,0.0,0.0
2026-04-13 21:58:49,29.2,60.8,29.2,54.9,0.0,0.0,0.0
2026-04-13 21:58:54,29.3,60.8,33.5,54.9,0.0,0.0,0.0
2026-04-13 21:58:59,29.3,60.8,19.5,54.9,0.0,0.0,0.0
2026-04-13 21:59:04,29.4,60.8,14.7,54.9,0.0,0.0,0.0
2026-04-13 21:59:09,29.3,60.6,26.1,54.9,0.0,0.0,0.0
2026-04-13 21:59:14,29.2,60.6,21.7,54.9,0.0,0.0,0.0
2026-04-13 21:59:19,29.4,60.6,17.8,54.9,0.0,0.0,0.0
2026-04-13 21:59:24,29.4,60.4,19.7,54.9,0.0,0.0,0.0
2026-04-13 21:59:29,29.3,60.4,16.5,54.9,0.0,0.0,0.0
2026-04-13 21:59:34,29.4,60.4,6.3,54.9,0.0,0.0,0.0
2026-04-13 21:59:39,29.3,60.4,0.3,54.9,0.0,0.0,0.0
2026-04-13 21:59:44,29.4,60.5,7.5,54.9,0.0,0.0,0.0
2026-04-13 21:59:49,29.3,60.5,38.9,54.9,0.0,0.0,0.0
2026-04-13 21:59:54,29.3,60.5,0.4,54.9,0.0,0.0,0.0
2026-04-13 21:59:59,29.4,60.4,5.7,54.9,0.0,0.0,0.0
