Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-13 12:54:54,31.1,38.1,669.2,54.3,0.0,0.0,0.0
2026-04-13 12:54:59,31.1,38.1,665.1,54.3,0.0,0.0,0.0
2026-04-13 12:55:04,31.1,38.2,638.4,54.3,0.0,0.0,0.0
2026-04-13 12:55:09,31.3,38.3,644.8,54.3,0.0,0.0,0.0
2026-04-13 12:55:14,31.1,38.2,640.8,54.3,0.0,0.0,0.0
2026-04-13 12:55:19,31.2,38.2,639.0,54.3,0.0,0.0,0.0
2026-04-13 12:55:24,31.3,38.3,662.6,54.3,0.0,0.0,0.0
2026-04-13 12:55:29,31.2,38.2,649.3,54.3,0.0,0.0,0.0
2026-04-13 12:55:34,31.0,38.1,658.9,54.3,0.0,0.0,0.0
2026-04-13 12:55:39,31.2,38.0,642.2,54.3,0.0,0.0,0.0
2026-04-13 12:55:44,31.1,38.0,648.2,54.4,0.0,0.0,0.0
2026-04-13 12:55:49,31.2,38.0,637.2,54.4,0.0,0.0,0.0
2026-04-13 12:55:54,31.2,38.0,651.7,54.4,0.0,0.0,0.0
2026-04-13 12:55:59,31.1,38.0,632.3,54.4,0.0,0.0,0.0
2026-04-13 12:56:04,31.0,38.1,635.9,54.4,0.0,0.0,0.0
2026-04-13 12:56:09,31.3,38.0,661.4,54.4,0.0,0.0,0.0
2026-04-13 12:56:14,31.2,38.1,653.8,54.4,0.0,0.0,0.0
2026-04-13 12:56:19,31.3,38.1,654.0,54.4,0.0,0.0,0.0
2026-04-13 12:56:24,31.1,38.1,659.0,54.4,0.0,0.0,0.0
2026-04-13 12:56:29,31.2,38.0,638.7,54.4,0.0,0.0,0.0
2026-04-13 12:56:34,31.2,37.9,623.0,54.3,0.0,0.0,0.0
2026-04-13 12:56:39,31.3,37.9,630.6,54.3,0.0,0.0,0.0
2026-04-13 12:56:44,31.3,37.9,648.2,54.3,0.0,0.0,0.0
2026-04-13 12:56:49,31.0,37.9,644.6,54.3,0.0,0.0,0.0
2026-04-13 12:56:54,31.2,37.9,672.6,54.4,0.0,0.0,0.0
2026-04-13 12:56:59,31.1,37.8,657.7,54.4,0.0,0.0,0.0
2026-04-13 12:57:04,31.2,37.8,655.0,54.4,0.0,0.0,0.0
2026-04-13 12:57:09,31.3,37.7,649.3,54.3,0.0,0.0,0.0
2026-04-13 12:57:14,31.2,37.8,646.9,54.3,0.0,0.0,0.0
2026-04-13 12:57:19,31.0,37.8,645.2,54.3,0.0,0.0,0.0
2026-04-13 12:57:24,31.1,37.8,631.1,54.3,0.0,0.0,0.0
2026-04-13 12:57:29,31.1,37.8,644.2,54.3,0.0,0.0,0.0
2026-04-13 12:57:34,31.2,37.7,642.2,54.3,0.0,0.0,0.0
2026-04-13 12:57:39,31.0,37.8,638.6,54.3,0.0,0.0,0.0
2026-04-13 12:57:44,31.1,37.8,654.6,54.3,0.0,0.0,0.0
2026-04-13 12:57:49,31.1,37.9,646.6,54.3,0.0,0.0,0.0
2026-04-13 12:57:54,31.1,37.9,634.2,54.3,0.0,0.0,0.0
2026-04-13 12:57:59,31.3,37.9,652.5,54.3,0.0,0.0,0.0
2026-04-13 12:58:04,31.2,37.9,653.5,54.3,0.0,0.0,0.0
2026-04-13 12:58:09,31.1,37.9,655.0,54.3,0.0,0.0,0.0
2026-04-13 12:58:14,31.2,37.8,636.6,54.3,0.0,0.0,0.0
2026-04-13 12:58:19,31.0,37.8,650.6,54.3,0.0,0.0,0.0
2026-04-13 12:58:24,31.2,37.7,658.2,54.3,0.0,0.0,0.0
2026-04-13 12:58:29,31.3,37.7,637.7,54.3,0.0,0.0,0.0
2026-04-13 12:58:34,31.1,37.8,647.2,54.3,0.0,0.0,0.0
2026-04-13 12:58:39,31.3,37.8,648.2,54.3,0.0,0.0,0.0
2026-04-13 12:58:44,31.1,37.7,663.8,54.3,0.0,0.0,0.0
2026-04-13 12:58:49,31.1,37.8,662.5,54.3,0.0,0.0,0.0
2026-04-13 12:58:54,31.2,37.7,660.1,54.3,0.0,0.0,0.0
2026-04-13 12:58:59,31.1,37.7,651.0,54.3,0.0,0.0,0.0
2026-04-13 12:59:04,31.1,37.7,648.4,54.3,0.0,0.0,0.0
2026-04-13 12:59:09,31.2,37.7,633.8,54.3,0.0,0.0,0.0
2026-04-13 12:59:14,31.2,37.7,669.0,54.3,0.0,0.0,0.0
2026-04-13 12:59:19,31.2,37.6,658.1,54.3,0.0,0.0,0.0
2026-04-13 12:59:24,31.2,37.6,636.3,54.3,0.0,0.0,0.0
2026-04-13 12:59:29,31.1,37.7,636.1,54.3,0.0,0.0,0.0
2026-04-13 12:59:34,31.1,37.8,644.0,54.3,0.0,0.0,0.0
2026-04-13 12:59:39,31.3,37.7,643.2,54.3,0.0,0.0,0.0
2026-04-13 12:59:44,31.2,37.8,643.4,54.3,0.0,0.0,0.0
2026-04-13 12:59:49,31.2,37.9,636.3,54.3,0.0,0.0,0.0
2026-04-13 12:59:54,31.3,38.0,633.5,54.3,0.0,0.0,0.0
2026-04-13 12:59:59,31.0,38.0,649.4,54.3,0.0,0.0,0.0
2026-04-13 13:00:04,31.2,38.0,643.5,54.3,0.0,0.0,0.0
2026-04-13 13:00:09,31.1,38.1,645.8,54.3,0.0,0.0,0.0
2026-04-13 13:00:14,31.2,38.1,660.7,54.3,0.0,0.0,0.0
2026-04-13 13:00:19,31.3,38.0,621.9,54.3,0.0,0.0,0.0
2026-04-13 13:00:24,31.3,38.0,647.5,54.3,0.0,0.0,0.0
2026-04-13 13:00:29,31.2,38.1,655.8,54.3,0.0,0.0,0.0
2026-04-13 13:00:34,31.2,38.0,626.8,54.3,0.0,0.0,0.0
2026-04-13 13:00:39,31.2,37.9,652.0,54.3,0.0,0.0,0.0
2026-04-13 13:00:44,31.2,38.0,640.9,54.3,0.0,0.0,0.0
2026-04-13 13:00:49,31.2,38.1,633.7,54.3,0.0,0.0,0.0
2026-04-13 13:00:54,31.2,38.1,649.3,54.2,0.0,0.0,0.0
2026-04-13 13:00:59,31.3,38.1,634.9,54.2,0.0,0.0,0.0
2026-04-13 13:01:04,31.2,37.9,647.6,54.2,0.0,0.0,0.0
2026-04-13 13:01:09,31.3,38.0,656.2,54.3,0.0,0.0,0.0
2026-04-13 13:01:14,31.2,37.9,639.7,54.3,0.0,0.0,0.0
2026-04-13 13:01:19,31.3,38.0,643.6,54.3,0.0,0.0,0.0
2026-04-13 13:01:24,31.2,38.1,660.5,54.3,0.0,0.0,0.0
2026-04-13 13:01:29,31.3,38.0,665.5,54.3,0.0,0.0,0.0
2026-04-13 13:01:34,31.2,38.1,638.7,54.2,0.0,0.0,0.0
2026-04-13 13:01:39,31.1,38.0,653.2,54.2,0.0,0.0,0.0
2026-04-13 13:01:44,31.2,38.0,659.1,54.2,0.0,0.0,0.0
2026-04-13 13:01:49,31.3,37.9,648.9,54.2,0.0,0.0,0.0
2026-04-13 13:01:54,31.2,38.0,648.0,54.2,0.0,0.0,0.0
2026-04-13 13:01:59,31.3,38.0,658.9,54.3,0.0,0.0,0.0
2026-04-13 13:02:04,31.2,37.9,625.3,54.3,0.0,0.0,0.0
2026-04-13 13:02:09,31.1,37.8,650.7,54.2,0.0,0.0,0.0
2026-04-13 13:02:14,31.3,38.0,646.0,54.2,0.0,0.0,0.0
2026-04-13 13:02:19,31.3,37.9,641.0,54.2,0.0,0.0,0.0
2026-04-13 13:02:24,31.4,37.8,643.2,54.2,0.0,0.0,0.0
2026-04-13 13:02:29,31.1,37.9,635.8,54.2,0.0,0.0,0.0
2026-04-13 13:02:34,31.2,37.9,623.7,54.2,0.0,0.0,0.0
2026-04-13 13:02:39,31.1,37.9,641.7,54.2,0.0,0.0,0.0
2026-04-13 13:02:44,31.2,37.9,647.3,54.3,0.0,0.0,0.0
2026-04-13 13:02:49,31.3,37.8,639.1,54.3,0.0,0.0,0.0
2026-04-13 13:02:54,31.1,37.9,653.9,54.3,0.0,0.0,0.0
2026-04-13 13:02:59,31.2,37.8,633.9,54.3,0.0,0.0,0.0
2026-04-13 13:03:04,31.3,37.9,637.9,54.3,0.0,0.0,0.0
2026-04-13 13:03:09,31.2,37.8,638.2,54.3,0.0,0.0,0.0
2026-04-13 13:03:14,31.3,37.9,636.9,54.3,0.0,0.0,0.0
2026-04-13 13:03:19,31.2,38.0,641.6,54.3,0.0,0.0,0.0
2026-04-13 13:03:24,31.1,38.1,648.6,54.3,0.0,0.0,0.0
2026-04-13 13:03:29,31.3,38.1,627.7,54.3,0.0,0.0,0.0
2026-04-13 13:03:34,31.3,38.1,640.1,54.3,0.0,0.0,0.0
2026-04-13 13:03:39,31.2,38.2,624.7,54.3,0.0,0.0,0.0
2026-04-13 13:03:44,31.3,38.2,629.6,54.3,0.0,0.0,0.0
2026-04-13 13:03:49,31.3,38.2,644.6,54.3,0.0,0.0,0.0
2026-04-13 13:03:54,31.3,38.1,639.5,54.3,0.0,0.0,0.0
2026-04-13 13:03:59,31.3,38.3,644.1,54.3,0.0,0.0,0.0
2026-04-13 13:04:04,31.1,38.3,622.5,54.3,0.0,0.0,0.0
2026-04-13 13:04:09,31.3,38.4,621.4,54.3,0.0,0.0,0.0
2026-04-13 13:04:14,31.3,38.4,632.7,54.3,0.0,0.0,0.0
2026-04-13 13:04:19,31.2,38.4,663.2,54.3,0.0,0.0,0.0
2026-04-13 13:04:24,31.2,38.4,652.2,54.3,0.0,0.0,0.0
2026-04-13 13:04:29,31.3,38.3,641.7,54.3,0.0,0.0,0.0
2026-04-13 13:04:34,31.0,38.1,621.3,54.3,0.0,0.0,0.0
2026-04-13 13:04:39,31.1,38.1,650.3,54.2,0.0,0.0,0.0
2026-04-13 13:04:44,31.2,38.1,651.6,54.2,0.0,0.0,0.0
2026-04-13 13:04:49,31.3,38.0,642.0,54.3,0.0,0.0,0.0
2026-04-13 13:04:54,31.3,38.0,633.1,54.3,0.0,0.0,0.0
2026-04-13 13:04:59,31.3,37.9,636.7,54.3,0.0,0.0,0.0
2026-04-13 13:05:04,31.2,38.0,643.7,54.3,0.0,0.0,0.0
2026-04-13 13:05:09,31.3,38.0,650.7,54.3,0.0,0.0,0.0
2026-04-13 13:05:14,31.3,38.0,666.9,54.3,0.0,0.0,0.0
2026-04-13 13:05:19,31.3,37.8,630.4,54.3,0.0,0.0,0.0
2026-04-13 13:05:24,31.3,37.7,635.4,54.3,0.0,0.0,0.0
2026-04-13 13:05:29,31.3,37.6,648.6,54.3,0.0,0.0,0.0
2026-04-13 13:05:34,31.2,37.6,644.3,54.2,0.0,0.0,0.0
2026-04-13 13:05:39,31.3,37.6,647.8,54.2,0.0,0.0,0.0
2026-04-13 13:05:44,31.2,37.6,642.8,54.2,0.0,0.0,0.0
2026-04-13 13:05:49,31.1,37.6,643.7,54.2,0.0,0.0,0.0
2026-04-13 13:05:54,31.2,37.6,651.9,54.2,0.0,0.0,0.0
2026-04-13 13:05:59,31.2,37.6,655.3,54.2,0.0,0.0,0.0
2026-04-13 13:06:04,31.3,37.5,658.7,54.2,0.0,0.0,0.0
2026-04-13 13:06:09,31.4,37.7,644.8,54.2,0.0,0.0,0.0
2026-04-13 13:06:14,31.1,37.6,659.2,54.2,0.0,0.0,0.0
2026-04-13 13:06:19,31.0,37.5,639.2,54.2,0.0,0.0,0.0
2026-04-13 13:06:24,31.0,37.5,646.5,54.2,0.0,0.0,0.0
2026-04-13 13:06:29,31.4,37.6,639.5,54.2,0.0,0.0,0.0
2026-04-13 13:06:34,31.3,37.7,633.1,54.2,0.0,0.0,0.0
2026-04-13 13:06:39,31.3,37.7,640.5,54.2,0.0,0.0,0.0
2026-04-13 13:06:44,31.4,37.6,631.2,54.2,0.0,0.0,0.0
2026-04-13 13:06:49,31.1,37.5,660.6,54.2,0.0,0.0,0.0
2026-04-13 13:06:54,31.2,37.5,625.0,54.2,0.0,0.0,0.0
2026-04-13 13:06:59,31.2,37.3,628.1,54.2,0.0,0.0,0.0
2026-04-13 13:07:04,31.3,37.4,643.7,54.2,0.0,0.0,0.0
2026-04-13 13:07:09,31.3,37.5,631.7,54.2,0.0,0.0,0.0
2026-04-13 13:07:14,31.3,37.6,628.0,54.2,0.0,0.0,0.0
2026-04-13 13:07:19,31.2,37.5,623.3,54.2,0.0,0.0,0.0
2026-04-13 13:07:24,31.2,37.6,648.7,54.2,0.0,0.0,0.0
2026-04-13 13:07:29,31.2,37.6,633.6,54.2,0.0,0.0,0.0
2026-04-13 13:07:34,31.3,37.6,645.4,54.2,0.0,0.0,0.0
2026-04-13 13:07:39,31.1,37.5,648.1,54.2,0.0,0.0,0.0
2026-04-13 13:07:44,31.2,37.8,661.8,54.2,0.0,0.0,0.0
2026-04-13 13:07:49,31.2,37.7,639.6,54.2,0.0,0.0,0.0
2026-04-13 13:07:54,31.3,37.8,646.2,54.2,0.0,0.0,0.0
2026-04-13 13:07:59,31.2,37.9,617.4,54.2,0.0,0.0,0.0
2026-04-13 13:08:04,31.1,37.8,639.3,54.2,0.0,0.0,0.0
2026-04-13 13:08:09,31.3,37.8,651.5,54.3,0.0,0.0,0.0
2026-04-13 13:08:14,31.2,37.7,656.7,54.3,0.0,0.0,0.0
2026-04-13 13:08:19,31.1,37.8,649.4,54.3,0.0,0.0,0.0
2026-04-13 13:08:24,31.1,37.7,642.9,54.3,0.0,0.0,0.0
2026-04-13 13:08:29,30.9,37.7,649.0,54.2,0.0,0.0,0.0
2026-04-13 13:08:34,31.2,37.7,660.1,54.2,0.0,0.0,0.0
2026-04-13 13:08:39,31.2,37.7,641.3,54.2,0.0,0.0,0.0
2026-04-13 13:08:44,31.2,37.8,642.3,54.3,0.0,0.0,0.0
2026-04-13 13:08:49,31.2,37.8,637.7,54.3,0.0,0.0,0.0
2026-04-13 13:08:54,31.2,37.8,634.2,54.3,0.0,0.0,0.0
2026-04-13 13:08:59,31.2,37.9,653.3,54.3,0.0,0.0,0.0
2026-04-13 13:09:04,31.2,37.9,619.3,54.3,0.0,0.0,0.0
2026-04-13 13:09:09,31.3,37.9,637.9,54.3,0.0,0.0,0.0
2026-04-13 13:09:14,31.3,37.9,646.3,54.3,0.0,0.0,0.0
2026-04-13 13:09:19,31.2,37.9,648.2,54.3,0.0,0.0,0.0
2026-04-13 13:09:24,31.3,37.8,634.9,54.2,0.0,0.0,0.0
2026-04-13 13:09:29,31.2,37.8,619.5,54.2,0.0,0.0,0.0
2026-04-13 13:09:34,31.2,37.8,618.6,54.2,0.0,0.0,0.0
2026-04-13 13:09:39,31.2,37.9,637.4,54.2,0.0,0.0,0.0
2026-04-13 13:09:44,31.4,37.9,634.9,54.2,0.0,0.0,0.0
2026-04-13 13:09:49,31.3,37.9,652.4,54.2,0.0,0.0,0.0
2026-04-13 13:09:54,31.1,37.9,633.4,54.2,0.0,0.0,0.0
2026-04-13 13:09:59,31.1,37.9,615.9,54.2,0.0,0.0,0.0
2026-04-13 13:10:04,31.3,38.0,639.2,54.2,0.0,0.0,0.0
2026-04-13 13:10:09,31.3,37.9,627.6,54.2,0.0,0.0,0.0
2026-04-13 13:10:14,31.2,37.9,641.4,54.2,0.0,0.0,0.0
2026-04-13 13:10:19,31.3,37.8,637.0,54.2,0.0,0.0,0.0
2026-04-13 13:10:24,31.3,37.9,618.8,54.2,0.0,0.0,0.0
2026-04-13 13:10:29,31.0,37.9,629.6,54.2,0.0,0.0,0.0
2026-04-13 13:10:34,31.2,37.9,660.8,54.2,0.0,0.0,0.0
2026-04-13 13:10:39,31.2,37.9,658.8,54.3,0.0,0.0,0.0
2026-04-13 13:10:44,31.2,38.0,650.0,54.3,0.0,0.0,0.0
2026-04-13 13:10:49,31.2,38.0,645.3,54.3,0.0,0.0,0.0
2026-04-13 13:10:54,31.2,38.0,634.5,54.3,0.0,0.0,0.0
2026-04-13 13:10:59,31.1,38.0,643.5,54.3,0.0,0.0,0.0
2026-04-13 13:11:04,31.1,38.1,633.3,54.3,0.0,0.0,0.0
2026-04-13 13:11:09,31.2,38.1,638.8,54.2,0.0,0.0,0.0
2026-04-13 13:11:14,31.3,38.1,622.0,54.2,0.0,0.0,0.0
2026-04-13 13:11:19,31.2,38.0,622.7,54.2,0.0,0.0,0.0
2026-04-13 13:11:24,31.3,38.1,639.2,54.2,0.0,0.0,0.0
2026-04-13 13:11:29,31.2,38.1,608.4,54.2,0.0,0.0,0.0
2026-04-13 13:11:34,31.1,37.9,622.9,54.2,0.0,0.0,0.0
2026-04-13 13:11:39,31.1,37.9,630.0,54.2,0.0,0.0,0.0
2026-04-13 13:11:44,31.1,37.9,630.3,54.2,0.0,0.0,0.0
2026-04-13 13:11:49,31.1,38.0,635.9,54.2,0.0,0.0,0.0
2026-04-13 13:11:54,31.1,37.9,653.0,54.2,0.0,0.0,0.0
2026-04-13 13:11:59,31.2,37.9,645.6,54.2,0.0,0.0,0.0
2026-04-13 13:12:04,31.1,37.8,621.9,54.2,0.0,0.0,0.0
2026-04-13 13:12:09,31.3,37.8,624.9,54.2,0.0,0.0,0.0
2026-04-13 13:12:14,31.2,37.8,641.1,54.2,0.0,0.0,0.0
2026-04-13 13:12:19,31.2,37.7,633.0,54.2,0.0,0.0,0.0
2026-04-13 13:12:24,31.3,37.8,636.7,54.2,0.0,0.0,0.0
2026-04-13 13:12:29,31.1,37.9,628.8,54.2,0.0,0.0,0.0
2026-04-13 13:12:34,31.2,38.0,621.9,54.2,0.0,0.0,0.0
2026-04-13 13:12:39,31.2,38.1,630.0,54.2,0.0,0.0,0.0
2026-04-13 13:12:44,31.2,38.1,623.5,54.2,0.0,0.0,0.0
2026-04-13 13:12:49,31.2,38.0,635.8,54.2,0.0,0.0,0.0
2026-04-13 13:12:54,31.2,38.0,623.4,54.2,0.0,0.0,0.0
2026-04-13 13:12:59,31.2,38.0,628.7,54.2,0.0,0.0,0.0
2026-04-13 13:13:04,31.2,38.0,624.8,54.2,0.0,0.0,0.0
2026-04-13 13:13:09,31.2,38.0,633.1,54.2,0.0,0.0,0.0
2026-04-13 13:13:14,31.2,38.1,620.5,54.2,0.0,0.0,0.0
2026-04-13 13:13:19,31.2,38.0,640.0,54.2,0.0,0.0,0.0
2026-04-13 13:13:24,31.1,37.9,630.6,54.2,0.0,0.0,0.0
2026-04-13 13:13:29,31.1,38.1,639.0,54.2,0.0,0.0,0.0
2026-04-13 13:13:34,31.1,38.1,628.1,54.2,0.0,0.0,0.0
2026-04-13 13:13:39,31.1,38.2,656.8,54.2,0.0,0.0,0.0
2026-04-13 13:13:44,31.1,38.3,610.7,54.2,0.0,0.0,0.0
2026-04-13 13:13:49,31.1,38.1,628.7,54.2,0.0,0.0,0.0
2026-04-13 13:13:54,31.1,38.0,636.0,54.2,0.0,0.0,0.0
2026-04-13 13:13:59,31.2,38.0,644.1,54.2,0.0,0.0,0.0
2026-04-13 13:14:04,31.2,38.0,635.4,54.2,0.0,0.0,0.0
2026-04-13 13:14:09,31.3,38.1,650.0,54.2,0.0,0.0,0.0
2026-04-13 13:14:14,31.1,38.0,617.0,54.2,0.0,0.0,0.0
2026-04-13 13:14:19,31.3,38.0,621.3,54.2,0.0,0.0,0.0
2026-04-13 13:14:24,31.1,38.1,621.1,54.2,0.0,0.0,0.0
2026-04-13 13:14:29,31.1,38.1,625.2,54.2,0.0,0.0,0.0
2026-04-13 13:14:34,31.2,38.0,638.8,54.2,0.0,0.0,0.0
2026-04-13 13:14:39,31.1,38.0,635.0,54.2,0.0,0.0,0.0
2026-04-13 13:14:44,31.2,38.2,647.0,54.2,0.0,0.0,0.0
2026-04-13 13:14:49,31.1,38.4,618.7,54.2,0.0,0.0,0.0
2026-04-13 13:14:54,31.2,38.3,651.9,54.2,0.0,0.0,0.0
2026-04-13 13:14:59,31.2,38.3,637.0,54.2,0.0,0.0,0.0
2026-04-13 13:15:04,31.2,38.3,631.9,54.2,0.0,0.0,0.0
2026-04-13 13:15:09,30.9,38.3,605.5,54.2,0.0,0.0,0.0
2026-04-13 13:15:14,31.2,38.2,612.6,54.2,0.0,0.0,0.0
2026-04-13 13:15:19,31.2,38.2,632.4,54.2,0.0,0.0,0.0
2026-04-13 13:15:24,31.3,38.1,628.2,54.2,0.0,0.0,0.0
2026-04-13 13:15:29,31.0,38.1,622.7,54.2,0.0,0.0,0.0
2026-04-13 13:15:34,31.0,38.2,640.2,54.2,0.0,0.0,0.0
2026-04-13 13:15:39,31.1,38.1,627.9,54.2,0.0,0.0,0.0
2026-04-13 13:15:44,31.2,38.2,633.9,54.2,0.0,0.0,0.0
2026-04-13 13:15:49,31.2,38.4,647.6,54.2,0.0,0.0,0.0
2026-04-13 13:15:54,31.3,38.4,644.5,54.2,0.0,0.0,0.0
2026-04-13 13:15:59,31.1,38.5,631.8,54.2,0.0,0.0,0.0
2026-04-13 13:16:04,31.2,38.2,626.6,54.2,0.0,0.0,0.0
2026-04-13 13:16:09,31.1,38.2,623.2,54.2,0.0,0.0,0.0
2026-04-13 13:16:14,31.1,38.2,631.9,54.2,0.0,0.0,0.0
2026-04-13 13:16:19,31.2,38.3,614.6,54.2,0.0,0.0,0.0
2026-04-13 13:16:24,31.1,38.4,618.3,54.2,0.0,0.0,0.0
2026-04-13 13:16:29,31.2,38.4,615.2,54.2,0.0,0.0,0.0
2026-04-13 13:16:34,31.2,38.5,635.0,54.2,0.0,0.0,0.0
2026-04-13 13:16:39,31.2,38.4,629.4,54.2,0.0,0.0,0.0
2026-04-13 13:16:44,31.1,38.5,634.4,54.2,0.0,0.0,0.0
2026-04-13 13:16:49,31.1,38.5,625.7,54.2,0.0,0.0,0.0
2026-04-13 13:16:54,31.1,38.5,613.8,54.2,0.0,0.0,0.0
2026-04-13 13:16:59,31.1,38.6,628.1,54.2,0.0,0.0,0.0
2026-04-13 13:17:04,31.2,38.6,642.7,54.2,0.0,0.0,0.0
2026-04-13 13:17:09,31.3,38.5,639.2,54.2,0.0,0.0,0.0
2026-04-13 13:17:14,31.1,38.5,625.3,54.2,0.0,0.0,0.0
2026-04-13 13:17:19,31.1,38.5,629.3,54.2,0.0,0.0,0.0
2026-04-13 13:17:24,31.2,38.4,605.6,54.2,0.0,0.0,0.0
2026-04-13 13:17:29,31.0,38.5,648.0,54.2,0.0,0.0,0.0
2026-04-13 13:17:34,31.1,38.5,622.3,54.2,0.0,0.0,0.0
2026-04-13 13:17:39,31.1,38.3,616.4,54.2,0.0,0.0,0.0
2026-04-13 13:17:44,31.0,38.3,643.1,54.2,0.0,0.0,0.0
2026-04-13 13:17:49,31.1,38.4,621.7,54.2,0.0,0.0,0.0
2026-04-13 13:17:54,31.2,38.3,638.4,54.2,0.0,0.0,0.0
2026-04-13 13:17:59,31.1,38.4,619.1,54.2,0.0,0.0,0.0
2026-04-13 13:18:04,31.2,38.4,619.0,54.2,0.0,0.0,0.0
2026-04-13 13:18:09,31.1,38.4,618.1,54.2,0.0,0.0,0.0
2026-04-13 13:18:14,31.1,38.5,614.2,54.2,0.0,0.0,0.0
2026-04-13 13:18:19,31.0,38.4,621.6,54.2,0.0,0.0,0.0
2026-04-13 13:18:24,30.9,38.3,617.0,54.2,0.0,0.0,0.0
2026-04-13 13:18:29,31.0,38.3,631.7,54.2,0.0,0.0,0.0
2026-04-13 13:18:34,31.0,38.4,607.8,54.2,0.0,0.0,0.0
2026-04-13 13:18:39,31.0,38.4,636.3,54.2,0.0,0.0,0.0
2026-04-13 13:18:44,31.1,38.4,632.6,54.2,0.0,0.0,0.0
2026-04-13 13:18:49,31.0,38.4,624.9,54.2,0.0,0.0,0.0
2026-04-13 13:18:54,31.0,38.5,628.7,54.2,0.0,0.0,0.0
2026-04-13 13:18:59,31.2,38.4,607.3,54.2,0.0,0.0,0.0
2026-04-13 13:19:04,31.2,38.4,645.9,54.1,0.0,0.0,0.0
2026-04-13 13:19:09,30.9,38.5,631.3,54.1,0.0,0.0,0.0
2026-04-13 13:19:14,31.2,38.4,629.5,54.1,0.0,0.0,0.0
2026-04-13 13:19:19,31.0,38.3,624.0,54.1,0.0,0.0,0.0
2026-04-13 13:19:24,31.0,38.4,617.3,54.1,0.0,0.0,0.0
2026-04-13 13:19:29,31.1,38.3,621.7,54.1,0.0,0.0,0.0
2026-04-13 13:19:34,31.1,38.2,605.4,54.1,0.0,0.0,0.0
2026-04-13 13:19:39,31.0,38.2,634.0,54.1,0.0,0.0,0.0
2026-04-13 13:19:44,31.0,38.1,614.6,54.2,0.0,0.0,0.0
2026-04-13 13:19:49,31.0,38.0,630.5,54.2,0.0,0.0,0.0
2026-04-13 13:19:54,31.0,38.1,621.8,54.2,0.0,0.0,0.0
2026-04-13 13:19:59,31.2,38.0,616.7,54.2,0.0,0.0,0.0
2026-04-13 13:20:04,31.1,38.0,611.8,54.2,0.0,0.0,0.0
2026-04-13 13:20:09,31.1,38.0,616.1,54.1,0.0,0.0,0.0
2026-04-13 13:20:14,31.1,38.1,621.0,54.1,0.0,0.0,0.0
2026-04-13 13:20:19,31.0,38.1,623.2,54.1,0.0,0.0,0.0
2026-04-13 13:20:24,31.1,38.0,623.9,54.1,0.0,0.0,0.0
2026-04-13 13:20:29,31.1,38.0,627.5,54.1,0.0,0.0,0.0
2026-04-13 13:20:34,31.0,38.0,605.0,54.1,0.0,0.0,0.0
2026-04-13 13:20:39,31.0,38.1,608.5,54.1,0.0,0.0,0.0
2026-04-13 13:20:44,31.2,38.0,622.6,54.1,0.0,0.0,0.0
2026-04-13 13:20:49,31.2,37.9,616.5,54.1,0.0,0.0,0.0
2026-04-13 13:20:54,31.0,37.9,631.3,54.1,0.0,0.0,0.0
2026-04-13 13:20:59,31.0,38.1,623.7,54.1,0.0,0.0,0.0
2026-04-13 13:21:04,31.1,38.2,615.7,54.1,0.0,0.0,0.0
2026-04-13 13:21:09,31.0,38.3,629.9,54.1,0.0,0.0,0.0
2026-04-13 13:21:14,31.1,38.3,629.4,54.1,0.0,0.0,0.0
2026-04-13 13:21:19,31.1,38.3,620.4,54.1,0.0,0.0,0.0
2026-04-13 13:21:24,31.0,38.3,619.5,54.1,0.0,0.0,0.0
2026-04-13 13:21:29,31.1,38.3,602.7,54.1,0.0,0.0,0.0
2026-04-13 13:21:34,31.1,38.3,629.9,54.1,0.0,0.0,0.0
2026-04-13 13:21:39,31.1,38.3,626.5,54.1,0.0,0.0,0.0
2026-04-13 13:21:44,31.2,38.3,623.3,54.1,0.0,0.0,0.0
2026-04-13 13:21:49,31.2,38.2,623.9,54.1,0.0,0.0,0.0
2026-04-13 13:21:54,31.2,38.3,623.6,54.1,0.0,0.0,0.0
2026-04-13 13:21:59,31.1,38.3,619.8,54.1,0.0,0.0,0.0
2026-04-13 13:22:04,31.1,38.3,610.8,54.1,0.0,0.0,0.0
2026-04-13 13:22:09,31.0,38.2,614.1,54.1,0.0,0.0,0.0
2026-04-13 13:22:14,31.3,38.2,631.4,54.1,0.0,0.0,0.0
2026-04-13 13:22:19,31.0,38.3,608.3,54.1,0.0,0.0,0.0
2026-04-13 13:22:24,31.1,38.2,610.1,54.1,0.0,0.0,0.0
2026-04-13 13:22:29,31.1,38.2,622.5,54.1,0.0,0.0,0.0
2026-04-13 13:22:34,30.9,38.1,630.4,54.1,0.0,0.0,0.0
2026-04-13 13:22:39,30.9,38.1,633.9,54.1,0.0,0.0,0.0
2026-04-13 13:22:44,31.2,38.2,622.9,54.1,0.0,0.0,0.0
2026-04-13 13:22:49,31.1,38.1,595.9,54.1,0.0,0.0,0.0
2026-04-13 13:22:54,31.1,38.2,618.6,54.1,0.0,0.0,0.0
2026-04-13 13:22:59,31.0,38.2,625.3,54.1,0.0,0.0,0.0
2026-04-13 13:23:04,31.2,38.3,621.3,54.1,0.0,0.0,0.0
2026-04-13 13:23:09,31.1,38.3,618.9,54.1,0.0,0.0,0.0
