Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-14 12:54:59,30.7,38.1,722.7,54.2,0.0,0.0,0.0
2026-04-14 12:55:04,30.9,38.2,736.3,54.2,0.0,0.0,0.0
2026-04-14 12:55:09,30.7,38.3,720.9,54.2,0.0,0.0,0.0
2026-04-14 12:55:14,30.9,38.2,741.5,54.3,0.0,0.0,0.0
2026-04-14 12:55:19,30.9,38.2,716.1,54.3,0.0,0.0,0.0
2026-04-14 12:55:24,30.9,38.2,737.7,54.3,0.0,0.0,0.0
2026-04-14 12:55:29,30.7,38.2,731.3,54.3,0.0,0.0,0.0
2026-04-14 12:55:34,30.9,38.1,725.5,54.3,0.0,0.0,0.0
2026-04-14 12:55:39,30.8,38.0,715.0,54.3,0.0,0.0,0.0
2026-04-14 12:55:44,30.7,38.0,718.8,54.3,0.0,0.0,0.0
2026-04-14 12:55:49,30.7,38.0,725.2,54.3,0.0,0.0,0.0
2026-04-14 12:55:54,30.8,38.0,729.3,54.3,0.0,0.0,0.0
2026-04-14 12:55:59,30.8,37.9,721.9,54.3,0.0,0.0,0.0
2026-04-14 12:56:04,30.7,38.0,720.3,54.3,0.0,0.0,0.0
2026-04-14 12:56:09,30.9,38.0,720.6,54.3,0.0,0.0,0.0
2026-04-14 12:56:14,30.9,38.1,721.8,54.3,0.0,0.0,0.0
2026-04-14 12:56:19,30.9,38.1,715.0,54.3,0.0,0.0,0.0
2026-04-14 12:56:24,30.7,38.3,732.6,54.3,0.0,0.0,0.0
2026-04-14 12:56:29,30.9,38.2,712.5,54.3,0.0,0.0,0.0
2026-04-14 12:56:34,30.8,38.2,722.1,54.3,0.0,0.0,0.0
2026-04-14 12:56:39,30.8,38.3,710.9,54.3,0.0,0.0,0.0
2026-04-14 12:56:44,30.8,38.2,722.0,54.3,0.0,0.0,0.0
2026-04-14 12:56:49,30.7,38.2,704.4,54.3,0.0,0.0,0.0
2026-04-14 12:56:54,30.9,38.2,732.2,54.2,0.0,0.0,0.0
2026-04-14 12:56:59,30.8,38.3,714.4,54.2,0.0,0.0,0.0
2026-04-14 12:57:04,30.9,38.2,706.4,54.3,0.0,0.0,0.0
2026-04-14 12:57:09,30.8,38.2,719.5,54.3,0.0,0.0,0.0
2026-04-14 12:57:14,30.8,38.3,724.0,54.2,0.0,0.0,0.0
2026-04-14 12:57:19,30.6,38.3,713.8,54.2,0.0,0.0,0.0
2026-04-14 12:57:24,30.8,38.3,727.1,54.2,0.0,0.0,0.0
2026-04-14 12:57:29,30.8,38.2,729.6,54.2,0.0,0.0,0.0
2026-04-14 12:57:34,30.9,38.3,736.3,54.2,0.0,0.0,0.0
2026-04-14 12:57:39,30.7,38.2,720.4,54.2,0.0,0.0,0.0
2026-04-14 12:57:44,30.7,38.2,732.5,54.2,0.0,0.0,0.0
2026-04-14 12:57:49,30.7,38.1,710.9,54.2,0.0,0.0,0.0
2026-04-14 12:57:54,30.7,38.1,717.7,54.2,0.0,0.0,0.0
2026-04-14 12:57:59,30.8,38.1,723.5,54.2,0.0,0.0,0.0
2026-04-14 12:58:04,30.8,38.3,719.0,54.2,0.0,0.0,0.0
2026-04-14 12:58:09,30.7,38.4,715.7,54.2,0.0,0.0,0.0
2026-04-14 12:58:14,30.8,38.3,709.8,54.2,0.0,0.0,0.0
2026-04-14 12:58:19,30.7,38.5,725.2,54.2,0.0,0.0,0.0
2026-04-14 12:58:24,30.6,38.5,721.6,54.2,0.0,0.0,0.0
2026-04-14 12:58:29,30.8,38.5,726.5,54.2,0.0,0.0,0.0
2026-04-14 12:58:34,30.7,38.5,710.7,54.2,0.0,0.0,0.0
2026-04-14 12:58:39,30.8,38.4,714.4,54.2,0.0,0.0,0.0
2026-04-14 12:58:44,30.7,38.4,715.5,54.2,0.0,0.0,0.0
2026-04-14 12:58:49,30.8,38.3,715.9,54.2,0.0,0.0,0.0
2026-04-14 12:58:54,30.9,38.2,703.8,54.2,0.0,0.0,0.0
2026-04-14 12:58:59,30.8,38.3,715.5,54.2,0.0,0.0,0.0
2026-04-14 12:59:04,30.9,38.4,715.4,54.3,0.0,0.0,0.0
2026-04-14 12:59:09,30.8,38.3,730.0,54.3,0.0,0.0,0.0
2026-04-14 12:59:14,30.7,38.4,707.5,54.3,0.0,0.0,0.0
2026-04-14 12:59:19,30.9,38.3,699.7,54.2,0.0,0.0,0.0
2026-04-14 12:59:24,30.9,38.2,726.9,54.2,0.0,0.0,0.0
2026-04-14 12:59:29,30.8,38.1,712.3,54.2,0.0,0.0,0.0
2026-04-14 12:59:34,30.8,38.1,737.3,54.2,0.0,0.0,0.0
2026-04-14 12:59:39,30.8,38.0,716.3,54.2,0.0,0.0,0.0
2026-04-14 12:59:44,30.8,38.0,722.1,54.2,0.0,0.0,0.0
2026-04-14 12:59:49,30.8,38.2,727.7,54.2,0.0,0.0,0.0
2026-04-14 12:59:54,30.8,38.1,730.0,54.2,0.0,0.0,0.0
2026-04-14 12:59:59,30.9,38.1,720.6,54.2,0.0,0.0,0.0
2026-04-14 13:00:04,30.8,38.2,698.3,54.2,0.0,0.0,0.0
2026-04-14 13:00:09,30.7,38.3,718.6,54.2,0.0,0.0,0.0
2026-04-14 13:00:14,30.9,38.3,711.0,54.2,0.0,0.0,0.0
2026-04-14 13:00:19,30.9,38.4,718.7,54.2,0.0,0.0,0.0
2026-04-14 13:00:24,30.8,38.4,714.2,54.2,0.0,0.0,0.0
2026-04-14 13:00:29,30.7,38.3,714.4,54.2,0.0,0.0,0.0
2026-04-14 13:00:34,30.9,38.3,712.4,54.2,0.0,0.0,0.0
2026-04-14 13:00:39,30.8,38.4,733.5,54.2,0.0,0.0,0.0
2026-04-14 13:00:44,30.8,38.4,723.0,54.2,0.0,0.0,0.0
2026-04-14 13:00:49,31.0,38.3,706.6,54.2,0.0,0.0,0.0
2026-04-14 13:00:54,30.7,38.3,716.6,54.2,0.0,0.0,0.0
2026-04-14 13:00:59,30.6,38.5,708.1,54.2,0.0,0.0,0.0
2026-04-14 13:01:04,30.8,38.4,718.3,54.2,0.0,0.0,0.0
2026-04-14 13:01:09,30.8,38.3,706.1,54.2,0.0,0.0,0.0
2026-04-14 13:01:14,30.8,38.3,718.0,54.2,0.0,0.0,0.0
2026-04-14 13:01:19,30.8,38.2,714.2,54.2,0.0,0.0,0.0
2026-04-14 13:01:24,30.8,38.3,718.0,54.2,0.0,0.0,0.0
2026-04-14 13:01:29,30.8,38.1,701.7,54.2,0.0,0.0,0.0
2026-04-14 13:01:34,30.7,38.2,726.1,54.2,0.0,0.0,0.0
2026-04-14 13:01:39,30.8,38.2,712.9,54.2,0.0,0.0,0.0
2026-04-14 13:01:44,30.8,38.1,715.6,54.2,0.0,0.0,0.0
2026-04-14 13:01:49,30.9,38.0,714.5,54.2,0.0,0.0,0.0
2026-04-14 13:01:54,30.8,38.0,721.4,54.2,0.0,0.0,0.0
2026-04-14 13:01:59,30.7,38.0,723.2,54.2,0.0,0.0,0.0
2026-04-14 13:02:04,30.8,38.0,720.9,54.2,0.0,0.0,0.0
2026-04-14 13:02:09,30.8,38.1,698.6,54.2,0.0,0.0,0.0
2026-04-14 13:02:14,30.7,38.1,724.2,54.2,0.0,0.0,0.0
2026-04-14 13:02:19,30.9,38.0,724.5,54.2,0.0,0.0,0.0
2026-04-14 13:02:24,30.8,38.1,731.3,54.2,0.0,0.0,0.0
2026-04-14 13:02:29,30.8,38.0,706.5,54.2,0.0,0.0,0.0
2026-04-14 13:02:34,30.8,38.0,723.6,54.2,0.0,0.0,0.0
2026-04-14 13:02:39,30.8,38.0,709.1,54.2,0.0,0.0,0.0
2026-04-14 13:02:44,30.8,38.0,715.8,54.2,0.0,0.0,0.0
2026-04-14 13:02:49,30.7,38.0,727.5,54.2,0.0,0.0,0.0
2026-04-14 13:02:54,30.8,38.0,718.9,54.2,0.0,0.0,0.0
2026-04-14 13:02:59,30.9,38.1,721.6,54.2,0.0,0.0,0.0
2026-04-14 13:03:04,30.8,38.1,698.5,54.2,0.0,0.0,0.0
2026-04-14 13:03:09,30.9,38.1,703.2,54.2,0.0,0.0,0.0
2026-04-14 13:03:14,30.8,38.1,720.5,54.2,0.0,0.0,0.0
2026-04-14 13:03:19,30.8,38.1,695.5,54.2,0.0,0.0,0.0
2026-04-14 13:03:24,30.9,38.1,715.7,54.2,0.0,0.0,0.0
2026-04-14 13:03:29,30.9,38.1,736.6,54.2,0.0,0.0,0.0
2026-04-14 13:03:34,30.7,38.0,697.1,54.2,0.0,0.0,0.0
2026-04-14 13:03:39,30.8,37.9,695.9,54.2,0.0,0.0,0.0
2026-04-14 13:03:44,30.7,37.8,718.6,54.2,0.0,0.0,0.0
2026-04-14 13:03:49,30.7,37.8,695.0,54.2,0.0,0.0,0.0
2026-04-14 13:03:54,30.9,37.8,711.0,54.3,0.0,0.0,0.0
2026-04-14 13:03:59,30.9,37.8,724.4,54.3,0.0,0.0,0.0
2026-04-14 13:04:04,30.9,37.8,721.8,54.2,0.0,0.0,0.0
2026-04-14 13:04:09,30.7,37.8,719.0,54.2,0.0,0.0,0.0
2026-04-14 13:04:14,30.7,37.9,694.8,54.2,0.0,0.0,0.0
2026-04-14 13:04:19,30.7,37.9,710.0,54.2,0.0,0.0,0.0
2026-04-14 13:04:24,30.8,37.9,709.4,54.2,0.0,0.0,0.0
2026-04-14 13:04:29,30.8,37.9,695.5,54.2,0.0,0.0,0.0
2026-04-14 13:04:34,30.9,37.8,721.9,54.2,0.0,0.0,0.0
2026-04-14 13:04:39,30.7,37.8,714.5,54.2,0.0,0.0,0.0
2026-04-14 13:04:44,30.9,37.8,702.2,54.2,0.0,0.0,0.0
2026-04-14 13:04:49,30.8,37.9,719.8,54.2,0.0,0.0,0.0
2026-04-14 13:04:54,30.9,38.0,722.5,54.2,0.0,0.0,0.0
2026-04-14 13:04:59,30.8,38.1,679.5,54.2,0.0,0.0,0.0
2026-04-14 13:05:04,30.8,38.1,721.1,54.2,0.0,0.0,0.0
2026-04-14 13:05:09,30.7,38.1,720.7,54.2,0.0,0.0,0.0
2026-04-14 13:05:14,30.7,38.1,695.6,54.2,0.0,0.0,0.0
2026-04-14 13:05:19,30.9,38.2,713.6,54.2,0.0,0.0,0.0
2026-04-14 13:05:24,30.8,38.1,717.5,54.2,0.0,0.0,0.0
2026-04-14 13:05:29,31.0,38.1,720.5,54.2,0.0,0.0,0.0
2026-04-14 13:05:34,30.9,37.9,694.3,54.2,0.0,0.0,0.0
2026-04-14 13:05:39,30.8,38.0,704.3,54.2,0.0,0.0,0.0
2026-04-14 13:05:44,30.8,38.1,718.4,54.2,0.0,0.0,0.0
2026-04-14 13:05:49,30.8,38.1,716.8,54.2,0.0,0.0,0.0
2026-04-14 13:05:54,30.7,38.1,722.1,54.2,0.0,0.0,0.0
2026-04-14 13:05:59,30.9,37.9,719.9,54.2,0.0,0.0,0.0
2026-04-14 13:06:04,30.9,37.9,717.7,54.2,0.0,0.0,0.0
2026-04-14 13:06:09,30.9,37.9,699.1,54.2,0.0,0.0,0.0
2026-04-14 13:06:14,30.7,38.1,705.3,54.2,0.0,0.0,0.0
2026-04-14 13:06:19,30.8,38.0,723.6,54.2,0.0,0.0,0.0
2026-04-14 13:06:24,30.9,38.2,713.9,54.2,0.0,0.0,0.0
2026-04-14 13:06:29,30.8,38.1,702.0,54.2,0.0,0.0,0.0
2026-04-14 13:06:34,30.9,38.1,701.2,54.2,0.0,0.0,0.0
2026-04-14 13:06:39,30.8,38.1,709.5,54.2,0.0,0.0,0.0
2026-04-14 13:06:44,30.7,38.0,719.8,54.2,0.0,0.0,0.0
2026-04-14 13:06:49,30.9,38.0,700.1,54.2,0.0,0.0,0.0
2026-04-14 13:06:54,30.7,38.1,725.0,54.1,0.0,0.0,0.0
2026-04-14 13:06:59,30.8,38.1,721.2,54.1,0.0,0.0,0.0
2026-04-14 13:07:04,30.8,38.1,706.7,54.2,0.0,0.0,0.0
2026-04-14 13:07:09,30.9,38.1,722.7,54.2,0.0,0.0,0.0
2026-04-14 13:07:14,30.9,38.2,720.5,54.2,0.0,0.0,0.0
2026-04-14 13:07:19,30.8,38.0,702.6,54.2,0.0,0.0,0.0
2026-04-14 13:07:24,30.8,38.0,712.2,54.2,0.0,0.0,0.0
2026-04-14 13:07:29,31.0,38.0,722.8,54.1,0.0,0.0,0.0
2026-04-14 13:07:34,30.8,38.1,723.4,54.1,0.0,0.0,0.0
2026-04-14 13:07:39,30.9,38.1,713.2,54.1,0.0,0.0,0.0
2026-04-14 13:07:44,30.7,38.2,695.0,54.1,0.0,0.0,0.0
2026-04-14 13:07:49,30.7,38.1,707.5,54.1,0.0,0.0,0.0
2026-04-14 13:07:54,30.8,38.1,697.5,54.1,0.0,0.0,0.0
2026-04-14 13:07:59,30.9,38.1,700.4,54.1,0.0,0.0,0.0
2026-04-14 13:08:04,30.8,38.0,715.0,54.2,0.0,0.0,0.0
2026-04-14 13:08:09,31.0,38.0,717.6,54.2,0.0,0.0,0.0
2026-04-14 13:08:14,30.7,37.9,712.0,54.2,0.0,0.0,0.0
2026-04-14 13:08:19,30.8,38.0,713.2,54.2,0.0,0.0,0.0
2026-04-14 13:08:24,30.8,37.9,716.8,54.2,0.0,0.0,0.0
2026-04-14 13:08:29,30.9,37.8,707.3,54.2,0.0,0.0,0.0
2026-04-14 13:08:34,30.7,37.7,713.9,54.2,0.0,0.0,0.0
2026-04-14 13:08:39,30.8,37.7,710.1,54.2,0.0,0.0,0.0
2026-04-14 13:08:44,30.7,37.9,712.9,54.1,0.0,0.0,0.0
2026-04-14 13:08:49,30.9,37.8,692.7,54.1,0.0,0.0,0.0
2026-04-14 13:08:54,30.9,37.8,706.8,54.1,0.0,0.0,0.0
2026-04-14 13:08:59,30.9,37.9,731.3,54.1,0.0,0.0,0.0
2026-04-14 13:09:04,30.8,37.9,689.8,54.1,0.0,0.0,0.0
2026-04-14 13:09:09,30.8,37.8,707.1,54.1,0.0,0.0,0.0
2026-04-14 13:09:14,30.8,37.8,715.0,54.1,0.0,0.0,0.0
2026-04-14 13:09:19,30.9,37.9,710.5,54.1,0.0,0.0,0.0
2026-04-14 13:09:24,30.7,37.7,712.0,54.1,0.0,0.0,0.0
2026-04-14 13:09:29,30.9,37.7,731.8,54.1,0.0,0.0,0.0
2026-04-14 13:09:34,30.7,37.7,719.9,54.1,0.0,0.0,0.0
2026-04-14 13:09:39,30.7,37.7,698.1,54.1,0.0,0.0,0.0
2026-04-14 13:09:44,30.7,37.8,712.5,54.1,0.0,0.0,0.0
2026-04-14 13:09:49,30.9,37.9,701.9,54.1,0.0,0.0,0.0
2026-04-14 13:09:54,30.9,37.9,718.9,54.1,0.0,0.0,0.0
2026-04-14 13:09:59,30.7,38.0,721.1,54.1,0.0,0.0,0.0
2026-04-14 13:10:04,30.9,37.9,694.4,54.1,0.0,0.0,0.0
2026-04-14 13:10:09,30.7,38.0,714.7,54.1,0.0,0.0,0.0
2026-04-14 13:10:14,30.9,38.1,703.7,54.1,0.0,0.0,0.0
2026-04-14 13:10:19,30.8,38.3,693.8,54.1,0.0,0.0,0.0
2026-04-14 13:10:24,30.9,38.2,699.3,54.1,0.0,0.0,0.0
2026-04-14 13:10:29,30.9,38.3,736.6,54.1,0.0,0.0,0.0
2026-04-14 13:10:34,30.8,38.2,703.8,54.1,0.0,0.0,0.0
2026-04-14 13:10:39,30.8,38.1,703.2,54.1,0.0,0.0,0.0
2026-04-14 13:10:44,30.9,38.1,697.3,54.1,0.0,0.0,0.0
2026-04-14 13:10:49,31.0,38.2,713.8,54.1,0.0,0.0,0.0
2026-04-14 13:10:54,30.7,38.2,707.4,54.1,0.0,0.0,0.0
2026-04-14 13:10:59,30.8,38.2,705.1,54.1,0.0,0.0,0.0
2026-04-14 13:11:04,30.9,38.1,703.3,54.1,0.0,0.0,0.0
2026-04-14 13:11:09,30.8,38.1,705.0,54.1,0.0,0.0,0.0
2026-04-14 13:11:14,30.8,38.0,718.2,54.1,0.0,0.0,0.0
2026-04-14 13:11:19,30.9,38.1,708.6,54.1,0.0,0.0,0.0
2026-04-14 13:11:24,30.8,38.1,708.0,54.1,0.0,0.0,0.0
2026-04-14 13:11:29,30.8,37.9,708.6,54.1,0.0,0.0,0.0
2026-04-14 13:11:34,30.9,37.8,699.1,54.1,0.0,0.0,0.0
2026-04-14 13:11:39,30.9,37.8,719.5,54.1,0.0,0.0,0.0
2026-04-14 13:11:44,30.8,37.8,708.6,54.1,0.0,0.0,0.0
2026-04-14 13:11:49,31.0,37.8,676.1,54.1,0.0,0.0,0.0
2026-04-14 13:11:54,30.8,37.7,694.3,54.1,0.0,0.0,0.0
2026-04-14 13:11:59,30.9,37.9,705.3,54.1,0.0,0.0,0.0
2026-04-14 13:12:04,30.8,38.0,701.8,54.1,0.0,0.0,0.0
2026-04-14 13:12:09,30.8,38.0,708.2,54.0,0.0,0.0,0.0
2026-04-14 13:12:14,31.0,38.0,699.6,54.0,0.0,0.0,0.0
2026-04-14 13:12:19,30.9,38.0,691.1,54.0,0.0,0.0,0.0
2026-04-14 13:12:24,30.9,38.0,700.1,54.0,0.0,0.0,0.0
2026-04-14 13:12:29,30.8,37.9,702.3,54.0,0.0,0.0,0.0
2026-04-14 13:12:34,30.7,37.8,709.3,54.0,0.0,0.0,0.0
2026-04-14 13:12:39,30.9,37.9,704.2,54.0,0.0,0.0,0.0
2026-04-14 13:12:44,30.9,37.9,698.5,54.0,0.0,0.0,0.0
2026-04-14 13:12:49,30.9,38.0,692.9,54.0,0.0,0.0,0.0
2026-04-14 13:12:54,30.7,38.0,700.4,54.0,0.0,0.0,0.0
2026-04-14 13:12:59,30.8,38.0,681.0,54.0,0.0,0.0,0.0
2026-04-14 13:13:04,30.8,38.1,685.4,54.0,0.0,0.0,0.0
2026-04-14 13:13:09,30.9,38.1,703.3,54.0,0.0,0.0,0.0
2026-04-14 13:13:14,30.9,37.9,719.1,54.1,0.0,0.0,0.0
2026-04-14 13:13:19,30.9,37.9,716.6,54.1,0.0,0.0,0.0
2026-04-14 13:13:24,30.8,37.9,695.2,54.1,0.0,0.0,0.0
2026-04-14 13:13:29,30.9,37.9,704.1,54.0,0.0,0.0,0.0
2026-04-14 13:13:34,30.9,37.9,703.4,54.0,0.0,0.0,0.0
2026-04-14 13:13:39,30.9,37.9,709.9,54.0,0.0,0.0,0.0
2026-04-14 13:13:44,30.9,37.9,706.8,54.0,0.0,0.0,0.0
2026-04-14 13:13:49,30.9,37.9,714.8,54.0,0.0,0.0,0.0
2026-04-14 13:13:54,31.0,38.0,696.1,54.0,0.0,0.0,0.0
2026-04-14 13:13:59,30.8,38.1,702.2,54.0,0.0,0.0,0.0
2026-04-14 13:14:04,30.9,38.0,710.0,54.0,0.0,0.0,0.0
2026-04-14 13:14:09,30.8,38.2,701.1,54.0,0.0,0.0,0.0
2026-04-14 13:14:14,30.9,38.1,709.9,54.0,0.0,0.0,0.0
2026-04-14 13:14:19,30.8,38.1,699.0,54.0,0.0,0.0,0.0
2026-04-14 13:14:24,30.9,38.0,722.8,54.0,0.0,0.0,0.0
2026-04-14 13:14:29,30.9,37.9,697.9,54.0,0.0,0.0,0.0
2026-04-14 13:14:34,30.9,37.7,689.2,54.0,0.0,0.0,0.0
2026-04-14 13:14:39,30.8,37.8,691.1,54.0,0.0,0.0,0.0
2026-04-14 13:14:44,31.0,37.8,712.8,54.0,0.0,0.0,0.0
2026-04-14 13:14:49,30.8,37.9,721.2,54.0,0.0,0.0,0.0
2026-04-14 13:14:54,30.8,37.9,712.0,54.0,0.0,0.0,0.0
2026-04-14 13:14:59,30.8,37.8,709.4,54.0,0.0,0.0,0.0
2026-04-14 13:15:04,31.0,37.8,691.4,54.0,0.0,0.0,0.0
2026-04-14 13:15:09,30.9,37.8,697.3,54.0,0.0,0.0,0.0
2026-04-14 13:15:14,31.1,37.9,719.4,54.0,0.0,0.0,0.0
2026-04-14 13:15:19,30.8,37.8,686.5,54.0,0.0,0.0,0.0
2026-04-14 13:15:24,30.9,37.8,681.9,54.0,0.0,0.0,0.0
2026-04-14 13:15:29,31.0,37.9,694.1,54.0,0.0,0.0,0.0
2026-04-14 13:15:34,31.0,37.9,701.6,54.0,0.0,0.0,0.0
2026-04-14 13:15:39,31.0,37.7,705.5,54.0,0.0,0.0,0.0
2026-04-14 13:15:44,30.9,37.7,687.9,54.0,0.0,0.0,0.0
2026-04-14 13:15:49,30.9,37.9,690.8,54.0,0.0,0.0,0.0
2026-04-14 13:15:54,30.9,37.9,703.4,54.0,0.0,0.0,0.0
2026-04-14 13:15:59,31.1,38.0,707.1,54.0,0.0,0.0,0.0
2026-04-14 13:16:04,30.9,38.0,708.2,54.0,0.0,0.0,0.0
2026-04-14 13:16:09,30.9,38.0,679.4,54.0,0.0,0.0,0.0
2026-04-14 13:16:14,31.0,38.0,686.8,54.1,0.0,0.0,0.0
2026-04-14 13:16:19,30.9,38.0,693.7,54.1,0.0,0.0,0.0
2026-04-14 13:16:24,30.8,38.0,696.5,54.1,0.0,0.0,0.0
2026-04-14 13:16:29,31.1,38.0,704.4,54.0,0.0,0.0,0.0
2026-04-14 13:16:34,30.8,37.9,695.2,54.0,0.0,0.0,0.0
2026-04-14 13:16:39,31.0,38.0,698.2,54.0,0.0,0.0,0.0
2026-04-14 13:16:44,30.8,37.9,693.0,54.0,0.0,0.0,0.0
2026-04-14 13:16:49,31.0,37.9,690.5,54.0,0.0,0.0,0.0
2026-04-14 13:16:54,30.9,37.8,687.6,54.0,0.0,0.0,0.0
2026-04-14 13:16:59,30.8,37.9,695.1,54.0,0.0,0.0,0.0
2026-04-14 13:17:04,30.9,37.9,705.0,54.0,0.0,0.0,0.0
2026-04-14 13:17:09,30.7,37.8,696.9,54.0,0.0,0.0,0.0
2026-04-14 13:17:14,30.9,37.8,692.8,54.0,0.0,0.0,0.0
2026-04-14 13:17:19,30.9,37.7,696.5,54.0,0.0,0.0,0.0
2026-04-14 13:17:24,30.9,37.7,702.8,54.0,0.0,0.0,0.0
2026-04-14 13:17:29,31.0,37.6,713.6,54.1,0.0,0.0,0.0
2026-04-14 13:17:34,30.8,37.7,702.0,54.1,0.0,0.0,0.0
2026-04-14 13:17:39,30.9,37.7,699.5,54.1,0.0,0.0,0.0
2026-04-14 13:17:44,30.8,37.7,703.1,54.0,0.0,0.0,0.0
2026-04-14 13:17:49,30.8,37.7,710.1,54.0,0.0,0.0,0.0
2026-04-14 13:17:54,30.8,37.6,698.0,54.0,0.0,0.0,0.0
2026-04-14 13:17:59,30.8,37.7,705.1,54.0,0.0,0.0,0.0
2026-04-14 13:18:04,30.8,37.7,685.6,54.0,0.0,0.0,0.0
2026-04-14 13:18:09,30.8,37.7,696.5,54.0,0.0,0.0,0.0
2026-04-14 13:18:14,30.9,37.7,672.0,54.0,0.0,0.0,0.0
2026-04-14 13:18:19,31.0,37.7,688.5,54.0,0.0,0.0,0.0
2026-04-14 13:18:24,30.8,37.5,700.1,54.0,0.0,0.0,0.0
2026-04-14 13:18:29,30.9,37.6,693.5,54.0,0.0,0.0,0.0
2026-04-14 13:18:34,31.0,37.7,706.7,54.0,0.0,0.0,0.0
2026-04-14 13:18:39,30.9,37.8,696.7,54.0,0.0,0.0,0.0
2026-04-14 13:18:44,31.0,38.0,696.8,54.0,0.0,0.0,0.0
2026-04-14 13:18:49,30.9,38.0,709.0,54.0,0.0,0.0,0.0
2026-04-14 13:18:54,30.9,38.0,696.1,54.0,0.0,0.0,0.0
2026-04-14 13:18:59,30.7,38.0,700.8,54.0,0.0,0.0,0.0
2026-04-14 13:19:04,30.7,38.1,691.9,54.0,0.0,0.0,0.0
2026-04-14 13:19:09,30.8,38.0,688.7,54.0,0.0,0.0,0.0
2026-04-14 13:19:14,30.9,38.0,696.3,54.0,0.0,0.0,0.0
2026-04-14 13:19:19,31.0,38.0,704.8,54.0,0.0,0.0,0.0
2026-04-14 13:19:24,31.0,38.0,713.2,54.0,0.0,0.0,0.0
2026-04-14 13:19:29,30.8,37.9,689.4,54.0,0.0,0.0,0.0
2026-04-14 13:19:34,30.7,38.0,694.6,54.0,0.0,0.0,0.0
2026-04-14 13:19:39,31.0,38.0,716.3,54.0,0.0,0.0,0.0
2026-04-14 13:19:44,30.7,37.9,684.7,54.0,0.0,0.0,0.0
2026-04-14 13:19:49,30.9,37.9,678.3,54.0,0.0,0.0,0.0
2026-04-14 13:19:54,30.9,37.9,700.2,54.0,0.0,0.0,0.0
2026-04-14 13:19:59,30.8,37.9,690.4,54.0,0.0,0.0,0.0
2026-04-14 13:20:04,30.9,38.0,706.3,54.0,0.0,0.0,0.0
2026-04-14 13:20:09,30.9,38.1,705.8,54.0,0.0,0.0,0.0
2026-04-14 13:20:14,30.7,38.1,695.6,54.0,0.0,0.0,0.0
2026-04-14 13:20:19,31.0,38.0,713.2,54.0,0.0,0.0,0.0
2026-04-14 13:20:24,30.7,38.1,693.8,54.0,0.0,0.0,0.0
2026-04-14 13:20:29,30.7,38.3,688.9,54.0,0.0,0.0,0.0
2026-04-14 13:20:34,31.0,38.2,691.1,54.0,0.0,0.0,0.0
2026-04-14 13:20:39,30.9,38.1,691.0,54.0,0.0,0.0,0.0
2026-04-14 13:20:44,31.0,37.9,696.6,54.0,0.0,0.0,0.0
2026-04-14 13:20:49,30.9,37.8,676.8,54.0,0.0,0.0,0.0
2026-04-14 13:20:54,30.8,37.7,690.3,54.0,0.0,0.0,0.0
2026-04-14 13:20:59,31.0,37.7,695.5,53.9,0.0,0.0,0.0
2026-04-14 13:21:04,30.9,37.7,688.2,53.9,0.0,0.0,0.0
2026-04-14 13:21:09,31.0,37.7,704.8,53.9,0.0,0.0,0.0
2026-04-14 13:21:14,31.0,37.8,705.4,54.0,0.0,0.0,0.0
2026-04-14 13:21:19,30.9,37.8,691.6,54.0,0.0,0.0,0.0
2026-04-14 13:21:24,30.9,37.8,708.7,53.9,0.0,0.0,0.0
2026-04-14 13:21:29,30.9,37.8,703.9,53.9,0.0,0.0,0.0
2026-04-14 13:21:34,30.8,37.8,684.3,53.9,0.0,0.0,0.0
2026-04-14 13:21:39,30.9,37.7,671.9,53.9,0.0,0.0,0.0
2026-04-14 13:21:44,30.9,37.8,702.2,53.9,0.0,0.0,0.0
2026-04-14 13:21:49,30.8,37.8,701.3,54.0,0.0,0.0,0.0
2026-04-14 13:21:54,30.7,37.9,684.3,54.0,0.0,0.0,0.0
2026-04-14 13:21:59,31.0,37.7,696.5,54.0,0.0,0.0,0.0
2026-04-14 13:22:04,30.9,37.9,689.2,53.9,0.0,0.0,0.0
2026-04-14 13:22:09,30.8,37.9,693.1,53.9,0.0,0.0,0.0
2026-04-14 13:22:14,30.9,37.9,680.1,54.0,0.0,0.0,0.0
2026-04-14 13:22:19,30.9,37.9,688.8,54.0,0.0,0.0,0.0
2026-04-14 13:22:24,30.8,38.0,683.9,54.0,0.0,0.0,0.0
2026-04-14 13:22:29,30.9,38.0,683.5,54.0,0.0,0.0,0.0
2026-04-14 13:22:34,30.7,37.9,706.3,54.0,0.0,0.0,0.0
2026-04-14 13:22:39,30.9,37.9,677.1,54.0,0.0,0.0,0.0
2026-04-14 13:22:44,30.8,37.9,702.7,54.0,0.0,0.0,0.0
2026-04-14 13:22:49,30.9,38.0,671.4,54.0,0.0,0.0,0.0
2026-04-14 13:22:54,30.8,38.0,703.5,54.0,0.0,0.0,0.0
2026-04-14 13:22:59,31.0,38.0,702.1,54.0,0.0,0.0,0.0
2026-04-14 13:23:04,30.9,38.1,691.0,54.0,0.0,0.0,0.0
2026-04-14 13:23:09,30.9,38.1,698.4,54.0,0.0,0.0,0.0
2026-04-14 13:23:14,31.0,38.2,697.6,53.9,0.0,0.0,0.0
