Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-14 10:53:13,30.7,38.1,691.9,53.6,0.0,0.0,0.0
2026-04-14 10:53:18,30.6,38.2,722.0,53.6,0.0,0.0,0.0
2026-04-14 10:53:23,30.8,38.1,701.5,53.6,0.0,0.0,0.0
2026-04-14 10:53:28,30.7,38.2,717.3,53.6,0.0,0.0,0.0
2026-04-14 10:53:33,30.6,38.2,714.8,53.6,0.0,0.0,0.0
2026-04-14 10:53:38,30.6,38.2,696.2,53.6,0.0,0.0,0.0
2026-04-14 10:53:43,30.7,38.3,704.8,53.6,0.0,0.0,0.0
2026-04-14 10:53:48,30.7,38.4,728.7,53.6,0.0,0.0,0.0
2026-04-14 10:53:53,30.7,38.4,711.4,53.6,0.0,0.0,0.0
2026-04-14 10:53:58,30.7,38.4,709.4,53.6,0.0,0.0,0.0
2026-04-14 10:54:03,30.5,38.5,716.7,53.6,0.0,0.0,0.0
2026-04-14 10:54:08,30.8,38.4,719.9,53.6,0.0,0.0,0.0
2026-04-14 10:54:13,30.7,38.3,701.6,53.6,0.0,0.0,0.0
2026-04-14 10:54:18,30.8,38.2,708.6,53.6,0.0,0.0,0.0
2026-04-14 10:54:23,30.7,38.3,734.3,53.6,0.0,0.0,0.0
2026-04-14 10:54:28,30.8,38.3,717.4,53.6,0.0,0.0,0.0
2026-04-14 10:54:33,30.7,38.3,716.6,53.6,0.0,0.0,0.0
2026-04-14 10:54:38,30.6,38.3,713.3,53.6,0.0,0.0,0.0
2026-04-14 10:54:43,30.6,38.2,714.5,53.6,0.0,0.0,0.0
2026-04-14 10:54:48,30.7,38.2,719.8,53.6,0.0,0.0,0.0
2026-04-14 10:54:53,30.6,38.2,707.7,53.5,0.0,0.0,0.0
2026-04-14 10:54:58,30.5,38.2,703.7,53.5,0.0,0.0,0.0
2026-04-14 10:55:03,30.7,38.3,710.0,53.5,0.0,0.0,0.0
2026-04-14 10:55:08,30.7,38.3,737.8,53.5,0.0,0.0,0.0
2026-04-14 10:55:13,30.7,38.3,715.4,53.5,0.0,0.0,0.0
2026-04-14 10:55:18,30.6,38.2,735.9,53.6,0.0,0.0,0.0
2026-04-14 10:55:23,30.6,38.3,726.7,53.6,0.0,0.0,0.0
2026-04-14 10:55:28,30.7,38.2,724.5,53.6,0.0,0.0,0.0
2026-04-14 10:55:33,30.7,38.3,705.9,53.6,0.0,0.0,0.0
2026-04-14 10:55:38,30.6,38.4,720.4,53.6,0.0,0.0,0.0
2026-04-14 10:55:43,30.7,38.5,714.4,53.6,0.0,0.0,0.0
2026-04-14 10:55:48,30.6,38.4,712.2,53.6,0.0,0.0,0.0
2026-04-14 10:55:53,30.7,38.4,708.2,53.6,0.0,0.0,0.0
2026-04-14 10:55:58,30.6,38.6,714.8,53.6,0.0,0.0,0.0
2026-04-14 10:56:03,30.7,38.5,713.6,53.6,0.0,0.0,0.0
2026-04-14 10:56:08,30.7,38.3,705.9,53.6,0.0,0.0,0.0
2026-04-14 10:56:13,30.7,38.3,710.2,53.6,0.0,0.0,0.0
2026-04-14 10:56:18,30.5,38.2,704.9,53.6,0.0,0.0,0.0
2026-04-14 10:56:23,30.6,38.1,730.3,53.6,0.0,0.0,0.0
2026-04-14 10:56:28,30.7,38.1,691.3,53.6,0.0,0.0,0.0
2026-04-14 10:56:33,30.7,38.1,705.0,53.6,0.0,0.0,0.0
2026-04-14 10:56:38,30.8,38.1,729.4,53.6,0.0,0.0,0.0
2026-04-14 10:56:43,30.6,38.3,712.6,53.6,0.0,0.0,0.0
2026-04-14 10:56:48,30.6,38.3,697.5,53.6,0.0,0.0,0.0
2026-04-14 10:56:53,30.6,38.2,717.0,53.6,0.0,0.0,0.0
2026-04-14 10:56:58,30.7,38.1,718.5,53.6,0.0,0.0,0.0
2026-04-14 10:57:03,30.7,38.0,727.0,53.6,0.0,0.0,0.0
2026-04-14 10:57:08,30.8,38.0,694.5,53.6,0.0,0.0,0.0
2026-04-14 10:57:13,30.6,37.9,716.1,53.6,0.0,0.0,0.0
2026-04-14 10:57:18,30.8,38.0,714.4,53.6,0.0,0.0,0.0
2026-04-14 10:57:23,30.7,37.9,699.9,53.6,0.0,0.0,0.0
2026-04-14 10:57:28,30.7,37.9,726.0,53.6,0.0,0.0,0.0
2026-04-14 10:57:33,30.7,38.0,722.9,53.6,0.0,0.0,0.0
2026-04-14 10:57:38,30.7,37.9,704.2,53.6,0.0,0.0,0.0
2026-04-14 10:57:43,30.6,37.8,696.6,53.6,0.0,0.0,0.0
2026-04-14 10:57:48,30.8,37.8,702.8,53.6,0.0,0.0,0.0
2026-04-14 10:57:53,30.6,37.8,714.7,53.6,0.0,0.0,0.0
2026-04-14 10:57:58,30.7,37.9,726.3,53.6,0.0,0.0,0.0
2026-04-14 10:58:03,30.7,37.7,714.2,53.6,0.0,0.0,0.0
2026-04-14 10:58:08,30.6,37.7,716.8,53.6,0.0,0.0,0.0
2026-04-14 10:58:13,30.7,37.7,721.3,53.6,0.0,0.0,0.0
2026-04-14 10:58:18,30.6,37.7,725.1,53.6,0.0,0.0,0.0
2026-04-14 10:58:23,30.8,37.7,725.2,53.6,0.0,0.0,0.0
2026-04-14 10:58:28,30.8,37.8,726.2,53.6,0.0,0.0,0.0
2026-04-14 10:58:33,30.6,37.8,699.8,53.6,0.0,0.0,0.0
2026-04-14 10:58:38,30.7,37.7,736.4,53.6,0.0,0.0,0.0
2026-04-14 10:58:43,30.8,37.6,703.6,53.6,0.0,0.0,0.0
2026-04-14 10:58:48,30.6,37.7,720.1,53.6,0.0,0.0,0.0
2026-04-14 10:58:53,30.7,37.8,717.6,53.6,0.0,0.0,0.0
2026-04-14 10:58:58,30.7,37.8,729.2,53.6,0.0,0.0,0.0
2026-04-14 10:59:03,30.8,37.8,714.3,53.5,0.0,0.0,0.0
2026-04-14 10:59:08,30.8,37.7,716.8,53.5,0.0,0.0,0.0
2026-04-14 10:59:13,30.7,37.7,705.2,53.5,0.0,0.0,0.0
2026-04-14 10:59:18,30.7,37.7,717.1,53.5,0.0,0.0,0.0
2026-04-14 10:59:23,30.7,37.6,715.2,53.5,0.0,0.0,0.0
2026-04-14 10:59:28,30.8,37.6,696.4,53.5,0.0,0.0,0.0
2026-04-14 10:59:33,30.7,37.6,719.3,53.5,0.0,0.0,0.0
2026-04-14 10:59:38,30.9,37.5,725.6,53.5,0.0,0.0,0.0
2026-04-14 10:59:43,30.7,37.6,721.2,53.6,0.0,0.0,0.0
2026-04-14 10:59:48,30.7,37.5,703.3,53.6,0.0,0.0,0.0
2026-04-14 10:59:53,30.6,37.5,727.8,53.6,0.0,0.0,0.0
2026-04-14 10:59:58,30.6,37.5,726.7,53.6,0.0,0.0,0.0
2026-04-14 11:00:03,30.6,37.5,725.6,53.6,0.0,0.0,0.0
2026-04-14 11:00:08,30.7,37.6,720.8,53.5,0.0,0.0,0.0
2026-04-14 11:00:13,30.7,37.6,700.0,53.5,0.0,0.0,0.0
2026-04-14 11:00:18,30.6,37.6,718.1,53.5,0.0,0.0,0.0
2026-04-14 11:00:23,30.8,37.6,728.8,53.5,0.0,0.0,0.0
2026-04-14 11:00:28,30.6,37.6,712.4,53.5,0.0,0.0,0.0
2026-04-14 11:00:33,30.8,37.7,723.2,53.5,0.0,0.0,0.0
2026-04-14 11:00:38,30.6,37.6,714.8,53.6,0.0,0.0,0.0
2026-04-14 11:00:43,30.6,37.6,705.6,53.6,0.0,0.0,0.0
2026-04-14 11:00:48,30.5,37.5,734.5,53.6,0.0,0.0,0.0
2026-04-14 11:00:53,30.7,37.5,723.1,53.6,0.0,0.0,0.0
2026-04-14 11:00:58,30.7,37.5,719.9,53.6,0.0,0.0,0.0
2026-04-14 11:01:03,30.7,37.3,715.1,53.6,0.0,0.0,0.0
2026-04-14 11:01:08,30.9,37.3,708.0,53.5,0.0,0.0,0.0
2026-04-14 11:01:13,30.7,37.4,719.0,53.5,0.0,0.0,0.0
2026-04-14 11:01:18,30.7,37.5,722.3,53.5,0.0,0.0,0.0
2026-04-14 11:01:23,30.6,37.4,735.9,53.6,0.0,0.0,0.0
2026-04-14 11:01:28,30.7,37.4,724.6,53.6,0.0,0.0,0.0
2026-04-14 11:01:33,30.5,37.4,723.3,53.6,0.0,0.0,0.0
2026-04-14 11:01:38,30.6,37.4,714.3,53.5,0.0,0.0,0.0
2026-04-14 11:01:43,30.7,37.4,729.3,53.5,0.0,0.0,0.0
2026-04-14 11:01:48,30.7,37.5,726.3,53.5,0.0,0.0,0.0
2026-04-14 11:01:53,30.7,37.7,721.2,53.5,0.0,0.0,0.0
2026-04-14 11:01:58,30.8,37.7,706.1,53.5,0.0,0.0,0.0
2026-04-14 11:02:03,30.7,37.7,715.8,53.5,0.0,0.0,0.0
2026-04-14 11:02:08,30.7,37.7,732.7,53.5,0.0,0.0,0.0
2026-04-14 11:02:13,30.6,37.6,709.1,53.5,0.0,0.0,0.0
2026-04-14 11:02:18,30.7,37.6,722.6,53.5,0.0,0.0,0.0
2026-04-14 11:02:23,30.7,37.5,743.3,53.5,0.0,0.0,0.0
2026-04-14 11:02:28,30.5,37.8,724.4,53.5,0.0,0.0,0.0
2026-04-14 11:02:33,30.7,37.9,710.8,53.5,0.0,0.0,0.0
2026-04-14 11:02:38,30.6,37.9,707.8,53.5,0.0,0.0,0.0
2026-04-14 11:02:43,30.7,37.8,705.6,53.6,0.0,0.0,0.0
2026-04-14 11:02:48,30.7,37.7,741.8,53.6,0.0,0.0,0.0
2026-04-14 11:02:53,30.5,37.7,720.5,53.5,0.0,0.0,0.0
2026-04-14 11:02:58,30.7,37.7,716.3,53.5,0.0,0.0,0.0
2026-04-14 11:03:03,30.6,37.8,712.7,53.5,0.0,0.0,0.0
2026-04-14 11:03:08,30.7,37.6,730.7,53.5,0.0,0.0,0.0
2026-04-14 11:03:13,30.7,37.6,732.2,53.5,0.0,0.0,0.0
2026-04-14 11:03:18,30.7,37.6,701.3,53.5,0.0,0.0,0.0
2026-04-14 11:03:23,30.6,37.7,711.2,53.5,0.0,0.0,0.0
2026-04-14 11:03:28,30.6,37.8,744.4,53.5,0.0,0.0,0.0
2026-04-14 11:03:33,30.7,37.8,713.8,53.5,0.0,0.0,0.0
2026-04-14 11:03:38,30.6,37.8,706.7,53.5,0.0,0.0,0.0
2026-04-14 11:03:43,30.8,37.8,730.8,53.5,0.0,0.0,0.0
2026-04-14 11:03:48,30.7,37.9,727.8,53.5,0.0,0.0,0.0
2026-04-14 11:03:53,30.6,37.9,718.8,53.5,0.0,0.0,0.0
2026-04-14 11:03:58,30.8,38.0,713.8,53.5,0.0,0.0,0.0
2026-04-14 11:04:03,30.7,37.8,732.5,53.6,0.0,0.0,0.0
2026-04-14 11:04:08,30.5,37.8,719.9,53.6,0.0,0.0,0.0
2026-04-14 11:04:13,30.6,37.8,741.5,53.5,0.0,0.0,0.0
2026-04-14 11:04:18,30.7,37.8,719.3,53.5,0.0,0.0,0.0
2026-04-14 11:04:23,30.7,37.8,713.0,53.5,0.0,0.0,0.0
2026-04-14 11:04:28,30.8,37.9,715.4,53.5,0.0,0.0,0.0
2026-04-14 11:04:33,30.6,37.9,718.1,53.5,0.0,0.0,0.0
2026-04-14 11:04:38,30.7,38.0,724.3,53.5,0.0,0.0,0.0
2026-04-14 11:04:43,30.8,38.0,731.8,53.5,0.0,0.0,0.0
2026-04-14 11:04:48,30.7,37.8,736.1,53.5,0.0,0.0,0.0
2026-04-14 11:04:53,30.8,37.8,716.4,53.5,0.0,0.0,0.0
2026-04-14 11:04:58,30.6,37.8,727.2,53.5,0.0,0.0,0.0
2026-04-14 11:05:03,30.7,37.7,708.2,53.5,0.0,0.0,0.0
2026-04-14 11:05:08,30.7,37.8,728.3,53.5,0.0,0.0,0.0
2026-04-14 11:05:13,30.8,37.8,723.0,53.5,0.0,0.0,0.0
2026-04-14 11:05:18,30.5,37.7,722.3,53.5,0.0,0.0,0.0
2026-04-14 11:05:23,30.6,37.6,725.1,53.5,0.0,0.0,0.0
2026-04-14 11:05:28,30.6,37.5,735.2,53.5,0.0,0.0,0.0
2026-04-14 11:05:33,30.7,37.6,733.1,53.5,0.0,0.0,0.0
2026-04-14 11:05:38,30.6,37.6,707.4,53.6,0.0,0.0,0.0
2026-04-14 11:05:43,30.5,37.7,734.2,53.6,0.0,0.0,0.0
2026-04-14 11:05:48,30.6,37.7,717.3,53.5,0.0,0.0,0.0
2026-04-14 11:05:53,30.7,37.7,726.0,53.5,0.0,0.0,0.0
2026-04-14 11:05:58,30.7,37.7,721.1,53.5,0.0,0.0,0.0
2026-04-14 11:06:03,30.8,37.6,727.1,53.5,0.0,0.0,0.0
2026-04-14 11:06:08,30.7,37.5,738.2,53.5,0.0,0.0,0.0
2026-04-14 11:06:13,30.7,37.5,706.7,53.5,0.0,0.0,0.0
2026-04-14 11:06:18,30.7,37.5,704.2,53.5,0.0,0.0,0.0
2026-04-14 11:06:23,30.7,37.5,715.4,53.5,0.0,0.0,0.0
2026-04-14 11:06:28,30.7,37.4,709.5,53.5,0.0,0.0,0.0
2026-04-14 11:06:33,30.6,37.5,710.1,53.5,0.0,0.0,0.0
2026-04-14 11:06:38,30.8,37.4,738.7,53.5,0.0,0.0,0.0
2026-04-14 11:06:43,30.7,37.5,711.9,53.5,0.0,0.0,0.0
2026-04-14 11:06:48,30.8,37.5,716.7,53.5,0.0,0.0,0.0
2026-04-14 11:06:53,30.8,37.5,716.5,53.5,0.0,0.0,0.0
2026-04-14 11:06:58,30.7,37.6,727.3,53.5,0.0,0.0,0.0
2026-04-14 11:07:03,30.7,37.7,724.6,53.5,0.0,0.0,0.0
2026-04-14 11:07:08,30.8,37.6,734.7,53.5,0.0,0.0,0.0
2026-04-14 11:07:13,30.9,37.6,705.8,53.5,0.0,0.0,0.0
2026-04-14 11:07:18,30.9,37.7,726.9,53.5,0.0,0.0,0.0
2026-04-14 11:07:23,30.7,37.7,724.9,53.5,0.0,0.0,0.0
2026-04-14 11:07:28,30.7,37.7,723.9,53.5,0.0,0.0,0.0
2026-04-14 11:07:33,30.7,37.7,727.9,53.5,0.0,0.0,0.0
2026-04-14 11:07:38,30.7,37.6,736.5,53.5,0.0,0.0,0.0
2026-04-14 11:07:43,30.8,37.7,706.7,53.5,0.0,0.0,0.0
2026-04-14 11:07:48,30.7,37.7,728.9,53.5,0.0,0.0,0.0
2026-04-14 11:07:53,30.7,37.8,729.4,53.5,0.0,0.0,0.0
2026-04-14 11:07:58,30.7,37.8,724.0,53.5,0.0,0.0,0.0
2026-04-14 11:08:03,30.6,37.9,727.8,53.5,0.0,0.0,0.0
2026-04-14 11:08:08,30.7,38.0,738.4,53.5,0.0,0.0,0.0
2026-04-14 11:08:13,30.5,37.9,745.2,53.5,0.0,0.0,0.0
2026-04-14 11:08:18,30.7,37.9,717.7,53.5,0.0,0.0,0.0
2026-04-14 11:08:23,30.8,37.9,720.0,53.5,0.0,0.0,0.0
2026-04-14 11:08:28,30.6,37.9,717.8,53.5,0.0,0.0,0.0
2026-04-14 11:08:33,30.7,37.8,713.4,53.5,0.0,0.0,0.0
2026-04-14 11:08:38,30.6,37.9,736.1,53.5,0.0,0.0,0.0
2026-04-14 11:08:43,30.7,37.9,735.4,53.5,0.0,0.0,0.0
2026-04-14 11:08:48,30.8,38.0,742.1,53.5,0.0,0.0,0.0
2026-04-14 11:08:53,30.7,37.9,728.2,53.5,0.0,0.0,0.0
2026-04-14 11:08:58,30.8,37.8,722.7,53.5,0.0,0.0,0.0
2026-04-14 11:09:03,30.7,37.9,731.7,53.5,0.0,0.0,0.0
2026-04-14 11:09:08,30.8,37.9,735.2,53.5,0.0,0.0,0.0
2026-04-14 11:09:13,30.7,37.8,726.5,53.5,0.0,0.0,0.0
2026-04-14 11:09:18,30.6,37.7,727.2,53.5,0.0,0.0,0.0
2026-04-14 11:09:23,30.6,37.6,729.0,53.5,0.0,0.0,0.0
2026-04-14 11:09:28,30.8,37.8,715.5,53.5,0.0,0.0,0.0
2026-04-14 11:09:33,30.7,37.9,736.5,53.5,0.0,0.0,0.0
2026-04-14 11:09:38,30.7,38.0,744.7,53.5,0.0,0.0,0.0
2026-04-14 11:09:43,30.6,37.9,719.6,53.5,0.0,0.0,0.0
2026-04-14 11:09:48,30.7,37.9,732.0,53.5,0.0,0.0,0.0
2026-04-14 11:09:53,30.9,38.0,730.3,53.5,0.0,0.0,0.0
2026-04-14 11:09:58,30.7,38.0,731.8,53.5,0.0,0.0,0.0
2026-04-14 11:10:03,30.7,37.8,718.6,53.5,0.0,0.0,0.0
2026-04-14 11:10:08,30.7,38.0,733.3,53.5,0.0,0.0,0.0
2026-04-14 11:10:13,30.7,38.0,724.3,53.5,0.0,0.0,0.0
2026-04-14 11:10:18,30.7,38.1,737.9,53.5,0.0,0.0,0.0
2026-04-14 11:10:23,30.7,38.1,723.2,53.5,0.0,0.0,0.0
2026-04-14 11:10:28,30.7,38.1,742.6,53.5,0.0,0.0,0.0
2026-04-14 11:10:33,30.8,38.2,709.5,53.5,0.0,0.0,0.0
2026-04-14 11:10:38,30.7,38.1,736.8,53.5,0.0,0.0,0.0
2026-04-14 11:10:43,30.8,38.1,717.9,53.5,0.0,0.0,0.0
2026-04-14 11:10:48,30.7,38.0,741.8,53.5,0.0,0.0,0.0
2026-04-14 11:10:53,30.7,38.0,722.5,53.5,0.0,0.0,0.0
2026-04-14 11:10:58,30.9,38.0,724.8,53.5,0.0,0.0,0.0
2026-04-14 11:11:03,30.8,38.1,734.7,53.5,0.0,0.0,0.0
2026-04-14 11:11:08,30.7,38.1,726.6,53.5,0.0,0.0,0.0
2026-04-14 11:11:13,30.6,38.2,726.1,53.5,0.0,0.0,0.0
2026-04-14 11:11:18,30.6,38.2,720.5,53.5,0.0,0.0,0.0
2026-04-14 11:11:23,30.6,38.1,742.3,53.5,0.0,0.0,0.0
2026-04-14 11:11:28,30.7,38.0,722.3,53.5,0.0,0.0,0.0
2026-04-14 11:11:33,30.7,38.0,742.1,53.5,0.0,0.0,0.0
2026-04-14 11:11:38,30.7,37.9,754.4,53.5,0.0,0.0,0.0
2026-04-14 11:11:43,30.8,38.0,723.7,53.5,0.0,0.0,0.0
2026-04-14 11:11:48,30.6,37.9,730.7,53.5,0.0,0.0,0.0
2026-04-14 11:11:53,30.7,37.8,706.1,53.5,0.0,0.0,0.0
2026-04-14 11:11:58,30.7,37.8,727.5,53.5,0.0,0.0,0.0
2026-04-14 11:12:03,30.8,37.8,733.2,53.5,0.0,0.0,0.0
2026-04-14 11:12:08,30.7,37.8,734.2,53.4,0.0,0.0,0.0
2026-04-14 11:12:13,30.7,37.8,701.6,53.4,0.0,0.0,0.0
2026-04-14 11:12:18,30.5,37.7,722.7,53.5,0.0,0.0,0.0
2026-04-14 11:12:23,30.6,37.8,729.8,53.5,0.0,0.0,0.0
2026-04-14 11:12:28,30.7,37.8,715.9,53.5,0.0,0.0,0.0
2026-04-14 11:12:33,30.8,37.9,725.8,53.5,0.0,0.0,0.0
2026-04-14 11:12:38,30.6,37.9,726.2,53.5,0.0,0.0,0.0
2026-04-14 11:12:43,30.8,37.9,729.2,53.5,0.0,0.0,0.0
2026-04-14 11:12:48,30.6,38.0,745.6,53.5,0.0,0.0,0.0
2026-04-14 11:12:53,30.7,37.9,737.4,53.5,0.0,0.0,0.0
2026-04-14 11:12:58,30.6,37.9,744.7,53.5,0.0,0.0,0.0
2026-04-14 11:13:03,30.7,37.9,719.3,53.5,0.0,0.0,0.0
2026-04-14 11:13:08,30.6,37.9,730.6,53.5,0.0,0.0,0.0
2026-04-14 11:13:13,30.7,37.9,740.1,53.5,0.0,0.0,0.0
2026-04-14 11:13:18,30.8,37.9,731.2,53.5,0.0,0.0,0.0
2026-04-14 11:13:23,30.8,37.8,724.5,53.5,0.0,0.0,0.0
2026-04-14 11:13:28,30.8,37.9,723.7,53.5,0.0,0.0,0.0
2026-04-14 11:13:33,30.8,37.9,730.3,53.5,0.0,0.0,0.0
2026-04-14 11:13:38,30.7,38.0,725.3,53.5,0.0,0.0,0.0
2026-04-14 11:13:43,30.5,38.2,719.3,53.5,0.0,0.0,0.0
2026-04-14 11:13:48,30.7,38.1,724.2,53.5,0.0,0.0,0.0
2026-04-14 11:13:53,30.7,38.0,725.3,53.5,0.0,0.0,0.0
2026-04-14 11:13:58,30.8,37.9,722.0,53.5,0.0,0.0,0.0
2026-04-14 11:14:03,30.5,37.9,752.1,53.5,0.0,0.0,0.0
2026-04-14 11:14:08,30.6,37.8,729.2,53.5,0.0,0.0,0.0
2026-04-14 11:14:13,30.8,38.0,750.2,53.5,0.0,0.0,0.0
2026-04-14 11:14:18,30.6,37.9,733.0,53.5,0.0,0.0,0.0
2026-04-14 11:14:23,30.6,38.1,728.0,53.5,0.0,0.0,0.0
2026-04-14 11:14:28,30.8,37.9,725.0,53.5,0.0,0.0,0.0
2026-04-14 11:14:33,30.7,38.0,728.6,53.5,0.0,0.0,0.0
2026-04-14 11:14:38,30.8,38.0,708.0,53.5,0.0,0.0,0.0
2026-04-14 11:14:43,30.7,38.0,728.4,53.5,0.0,0.0,0.0
2026-04-14 11:14:48,30.8,38.0,733.3,53.5,0.0,0.0,0.0
2026-04-14 11:14:53,30.7,38.0,732.3,53.5,0.0,0.0,0.0
2026-04-14 11:14:58,30.8,38.0,719.7,53.5,0.0,0.0,0.0
2026-04-14 11:15:03,30.6,38.1,730.1,53.5,0.0,0.0,0.0
2026-04-14 11:15:08,30.7,38.2,719.1,53.5,0.0,0.0,0.0
2026-04-14 11:15:13,30.7,38.1,737.6,53.5,0.0,0.0,0.0
2026-04-14 11:15:18,30.7,37.9,740.2,53.5,0.0,0.0,0.0
2026-04-14 11:15:23,30.7,38.1,745.6,53.5,0.0,0.0,0.0
2026-04-14 11:15:28,30.8,38.1,715.5,53.5,0.0,0.0,0.0
2026-04-14 11:15:33,30.6,38.1,716.2,53.5,0.0,0.0,0.0
2026-04-14 11:15:38,30.6,38.3,742.9,53.5,0.0,0.0,0.0
2026-04-14 11:15:43,30.7,38.3,730.4,53.4,0.0,0.0,0.0
2026-04-14 11:15:48,30.6,38.4,748.9,53.4,0.0,0.0,0.0
2026-04-14 11:15:53,30.7,38.5,744.5,53.4,0.0,0.0,0.0
2026-04-14 11:15:58,30.7,38.4,737.5,53.4,0.0,0.0,0.0
2026-04-14 11:16:03,30.7,38.5,737.7,53.4,0.0,0.0,0.0
2026-04-14 11:16:08,30.7,38.3,718.0,53.4,0.0,0.0,0.0
2026-04-14 11:16:13,30.8,38.1,738.0,53.5,0.0,0.0,0.0
2026-04-14 11:16:18,30.6,38.2,723.5,53.5,0.0,0.0,0.0
2026-04-14 11:16:23,30.7,38.1,734.7,53.5,0.0,0.0,0.0
2026-04-14 11:16:28,30.6,38.0,727.4,53.5,0.0,0.0,0.0
2026-04-14 11:16:33,30.7,38.0,744.0,53.4,0.0,0.0,0.0
2026-04-14 11:16:38,30.5,38.0,724.5,53.4,0.0,0.0,0.0
2026-04-14 11:16:43,30.6,38.0,755.7,53.4,0.0,0.0,0.0
2026-04-14 11:16:48,30.7,37.9,723.6,53.4,0.0,0.0,0.0
2026-04-14 11:16:53,30.7,37.9,723.4,53.4,0.0,0.0,0.0
2026-04-14 11:16:58,30.7,37.9,738.4,53.4,0.0,0.0,0.0
2026-04-14 11:17:03,30.8,38.0,728.9,53.4,0.0,0.0,0.0
2026-04-14 11:17:08,30.6,38.1,740.7,53.4,0.0,0.0,0.0
2026-04-14 11:17:13,30.8,38.1,739.0,53.4,0.0,0.0,0.0
2026-04-14 11:17:18,30.7,38.1,741.3,53.4,0.0,0.0,0.0
2026-04-14 11:17:23,30.7,38.1,731.3,53.4,0.0,0.0,0.0
2026-04-14 11:17:28,30.6,38.0,743.6,53.4,0.0,0.0,0.0
2026-04-14 11:17:33,30.7,37.9,727.9,53.4,0.0,0.0,0.0
2026-04-14 11:17:38,30.7,38.0,737.9,53.4,0.0,0.0,0.0
2026-04-14 11:17:43,30.7,37.8,747.4,53.4,0.0,0.0,0.0
2026-04-14 11:17:48,30.9,37.9,744.4,53.4,0.0,0.0,0.0
2026-04-14 11:17:53,30.7,37.8,729.1,53.4,0.0,0.0,0.0
2026-04-14 11:17:58,30.8,37.8,728.3,53.4,0.0,0.0,0.0
2026-04-14 11:18:03,30.7,37.9,728.1,53.4,0.0,0.0,0.0
2026-04-14 11:18:08,30.7,37.9,733.7,53.4,0.0,0.0,0.0
2026-04-14 11:18:13,30.7,38.0,733.8,53.4,0.0,0.0,0.0
2026-04-14 11:18:18,30.6,38.0,733.3,53.4,0.0,0.0,0.0
2026-04-14 11:18:23,30.8,38.1,724.4,53.4,0.0,0.0,0.0
2026-04-14 11:18:28,30.6,38.2,724.8,53.4,0.0,0.0,0.0
2026-04-14 11:18:33,30.7,38.1,738.6,53.4,0.0,0.0,0.0
2026-04-14 11:18:38,30.7,38.1,749.9,53.4,0.0,0.0,0.0
2026-04-14 11:18:43,30.7,38.2,733.4,53.4,0.0,0.0,0.0
2026-04-14 11:18:48,30.8,38.2,737.4,53.4,0.0,0.0,0.0
2026-04-14 11:18:53,30.7,38.3,732.0,53.4,0.0,0.0,0.0
2026-04-14 11:18:58,30.6,38.4,744.7,53.4,0.0,0.0,0.0
2026-04-14 11:19:03,30.6,38.5,726.8,53.4,0.0,0.0,0.0
2026-04-14 11:19:08,30.7,38.3,732.3,53.4,0.0,0.0,0.0
2026-04-14 11:19:13,30.6,38.3,734.0,53.4,0.0,0.0,0.0
2026-04-14 11:19:18,30.8,38.4,750.2,53.4,0.0,0.0,0.0
2026-04-14 11:19:23,30.6,38.4,728.2,53.4,0.0,0.0,0.0
2026-04-14 11:19:28,30.7,38.4,735.0,53.4,0.0,0.0,0.0
2026-04-14 11:19:33,30.8,38.2,731.6,53.4,0.0,0.0,0.0
2026-04-14 11:19:38,30.8,38.2,738.8,53.4,0.0,0.0,0.0
2026-04-14 11:19:43,30.7,38.1,747.1,53.4,0.0,0.0,0.0
2026-04-14 11:19:48,30.8,38.0,724.8,53.4,0.0,0.0,0.0
2026-04-14 11:19:53,30.8,38.1,731.1,53.4,0.0,0.0,0.0
2026-04-14 11:19:58,30.8,38.2,735.9,53.4,0.0,0.0,0.0
2026-04-14 11:20:03,30.7,38.0,720.4,53.4,0.0,0.0,0.0
2026-04-14 11:20:08,30.7,38.1,750.0,53.4,0.0,0.0,0.0
2026-04-14 11:20:13,30.7,37.9,726.7,53.4,0.0,0.0,0.0
2026-04-14 11:20:18,30.7,38.0,719.6,53.4,0.0,0.0,0.0
2026-04-14 11:20:23,30.7,38.1,749.1,53.4,0.0,0.0,0.0
2026-04-14 11:20:28,30.8,38.1,733.1,53.4,0.0,0.0,0.0
2026-04-14 11:20:33,30.7,38.1,732.2,53.4,0.0,0.0,0.0
2026-04-14 11:20:38,30.7,38.1,745.0,53.4,0.0,0.0,0.0
2026-04-14 11:20:43,30.8,38.2,725.9,53.4,0.0,0.0,0.0
2026-04-14 11:20:48,30.9,38.1,733.7,53.4,0.0,0.0,0.0
2026-04-14 11:20:53,30.8,38.2,723.8,53.4,0.0,0.0,0.0
2026-04-14 11:20:58,30.9,38.3,724.4,53.4,0.0,0.0,0.0
2026-04-14 11:21:03,30.7,38.2,744.8,53.4,0.0,0.0,0.0
2026-04-14 11:21:08,30.8,38.2,740.7,53.4,0.0,0.0,0.0
2026-04-14 11:21:13,30.7,38.2,724.4,53.4,0.0,0.0,0.0
2026-04-14 11:21:18,30.9,38.2,723.0,53.4,0.0,0.0,0.0
2026-04-14 11:21:23,30.7,38.2,732.7,53.4,0.0,0.0,0.0
2026-04-14 11:21:28,30.7,38.2,722.6,53.4,0.0,0.0,0.0
