Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-14 21:24:59,29.8,58.7,1.0,55.2,0.0,0.0,0.0
2026-04-14 21:25:04,29.7,58.8,22.2,55.2,0.0,0.0,0.0
2026-04-14 21:25:09,29.6,59.0,20.0,55.2,0.0,0.0,0.0
2026-04-14 21:25:14,29.5,58.9,16.6,55.2,0.0,0.0,0.0
2026-04-14 21:25:19,29.6,59.0,8.1,55.2,0.0,0.0,0.0
2026-04-14 21:25:24,29.6,59.0,34.9,55.2,0.0,0.0,0.0
2026-04-14 21:25:29,29.6,59.0,5.4,55.2,0.0,0.0,0.0
2026-04-14 21:25:34,29.5,59.0,32.8,55.2,0.0,0.0,0.0
2026-04-14 21:25:39,29.4,59.0,2.4,55.2,0.0,0.0,0.0
2026-04-14 21:25:44,29.6,59.0,22.6,55.2,0.0,0.0,0.0
2026-04-14 21:25:49,29.6,58.9,24.0,55.2,0.0,0.0,0.0
2026-04-14 21:25:54,29.5,58.8,22.5,55.2,0.0,0.0,0.0
2026-04-14 21:25:59,29.4,58.7,22.7,55.2,0.0,0.0,0.0
2026-04-14 21:26:04,29.6,58.7,10.2,55.2,0.0,0.0,0.0
2026-04-14 21:26:09,29.5,58.7,32.2,55.2,0.0,0.0,0.0
2026-04-14 21:26:14,29.6,58.7,41.8,55.2,0.0,0.0,0.0
2026-04-14 21:26:19,29.7,58.8,9.5,55.2,0.0,0.0,0.0
2026-04-14 21:26:24,29.6,58.7,31.4,55.2,0.0,0.0,0.0
2026-04-14 21:26:29,29.6,58.7,3.1,55.2,0.0,0.0,0.0
2026-04-14 21:26:34,29.6,58.6,16.1,55.2,0.0,0.0,0.0
2026-04-14 21:26:39,29.6,58.5,2.4,55.2,0.0,0.0,0.0
2026-04-14 21:26:44,29.6,58.6,11.4,55.2,0.0,0.0,0.0
2026-04-14 21:26:49,29.5,58.5,38.5,55.2,0.0,0.0,0.0
2026-04-14 21:26:54,29.7,58.5,37.4,55.2,0.0,0.0,0.0
2026-04-14 21:26:59,29.7,58.4,5.5,55.2,0.0,0.0,0.0
2026-04-14 21:27:04,29.6,58.4,13.3,55.2,0.0,0.0,0.0
2026-04-14 21:27:09,29.6,58.4,10.7,55.2,0.0,0.0,0.0
2026-04-14 21:27:14,29.6,58.4,16.6,55.2,0.0,0.0,0.0
2026-04-14 21:27:19,29.6,58.3,5.5,55.2,0.0,0.0,0.0
2026-04-14 21:27:24,29.7,58.4,9.8,55.2,0.0,0.0,0.0
2026-04-14 21:27:29,29.6,58.4,23.0,55.2,0.0,0.0,0.0
2026-04-14 21:27:34,29.6,58.4,12.4,55.2,0.0,0.0,0.0
2026-04-14 21:27:39,29.6,58.4,11.4,55.2,0.0,0.0,0.0
2026-04-14 21:27:44,29.7,58.5,9.7,55.2,0.0,0.0,0.0
2026-04-14 21:27:49,29.8,58.3,27.7,55.2,0.0,0.0,0.0
2026-04-14 21:27:54,29.6,58.4,18.6,55.2,0.0,0.0,0.0
2026-04-14 21:27:59,29.5,58.6,24.7,55.2,0.0,0.0,0.0
2026-04-14 21:28:04,29.5,58.5,0.0,55.2,0.0,0.0,0.0
2026-04-14 21:28:09,29.6,58.6,14.9,55.2,0.0,0.0,0.0
2026-04-14 21:28:14,29.6,58.6,9.7,55.2,0.0,0.0,0.0
2026-04-14 21:28:19,29.8,58.7,3.6,55.2,0.0,0.0,0.0
2026-04-14 21:28:24,29.6,58.7,0.0,55.2,0.0,0.0,0.0
2026-04-14 21:28:29,29.6,58.7,23.4,55.2,0.0,0.0,0.0
2026-04-14 21:28:34,29.6,58.8,15.7,55.2,0.0,0.0,0.0
2026-04-14 21:28:39,29.7,58.8,5.6,55.2,0.0,0.0,0.0
2026-04-14 21:28:44,29.7,58.7,5.1,55.2,0.0,0.0,0.0
2026-04-14 21:28:49,29.5,58.6,46.8,55.2,0.0,0.0,0.0
2026-04-14 21:28:54,29.7,58.7,0.0,55.2,0.0,0.0,0.0
2026-04-14 21:28:59,29.6,58.7,0.0,55.2,0.0,0.0,0.0
2026-04-14 21:29:04,29.7,58.7,13.9,55.2,0.0,0.0,0.0
2026-04-14 21:29:09,29.6,58.5,11.7,55.2,0.0,0.0,0.0
2026-04-14 21:29:14,29.6,58.6,10.1,55.2,0.0,0.0,0.0
2026-04-14 21:29:19,29.7,58.7,13.9,55.2,0.0,0.0,0.0
2026-04-14 21:29:24,29.5,58.8,15.1,55.2,0.0,0.0,0.0
2026-04-14 21:29:29,29.6,58.8,10.2,55.2,0.0,0.0,0.0
2026-04-14 21:29:34,29.6,58.8,27.8,55.2,0.0,0.0,0.0
2026-04-14 21:29:39,29.6,58.7,6.9,55.2,0.0,0.0,0.0
2026-04-14 21:29:44,29.6,58.9,22.1,55.2,0.0,0.0,0.0
2026-04-14 21:29:49,29.6,58.7,12.6,55.2,0.0,0.0,0.0
2026-04-14 21:29:54,29.5,58.7,6.8,55.2,0.0,0.0,0.0
2026-04-14 21:29:59,29.6,59.0,1.4,55.2,0.0,0.0,0.0
2026-04-14 21:30:04,29.7,59.0,1.8,55.2,0.0,0.0,0.0
2026-04-14 21:30:09,29.4,58.9,24.7,55.2,0.0,0.0,0.0
2026-04-14 21:30:14,29.6,58.9,14.0,55.2,0.0,0.0,0.0
2026-04-14 21:30:19,29.6,58.9,13.2,55.2,0.0,0.0,0.0
2026-04-14 21:30:24,29.7,59.0,15.1,55.2,0.0,0.0,0.0
2026-04-14 21:30:29,29.6,59.0,21.3,55.2,0.0,0.0,0.0
2026-04-14 21:30:34,29.4,59.1,4.6,55.2,0.0,0.0,0.0
2026-04-14 21:30:39,29.7,59.2,12.6,55.2,0.0,0.0,0.0
2026-04-14 21:30:44,29.6,59.0,28.0,55.2,0.0,0.0,0.0
2026-04-14 21:30:49,29.5,59.0,18.6,55.1,0.0,0.0,0.0
2026-04-14 21:30:54,29.6,59.0,15.0,55.1,0.0,0.0,0.0
2026-04-14 21:30:59,29.7,59.0,10.5,55.2,0.0,0.0,0.0
2026-04-14 21:31:04,29.6,59.0,0.0,55.2,0.0,0.0,0.0
2026-04-14 21:31:09,29.7,58.9,19.8,55.2,0.0,0.0,0.0
2026-04-14 21:31:14,29.7,59.0,9.4,55.2,0.0,0.0,0.0
2026-04-14 21:31:19,29.5,59.0,29.1,55.2,0.0,0.0,0.0
2026-04-14 21:31:24,29.6,59.0,18.1,55.2,0.0,0.0,0.0
2026-04-14 21:31:29,29.5,59.0,22.1,55.2,0.0,0.0,0.0
2026-04-14 21:31:34,29.6,58.9,30.0,55.2,0.0,0.0,0.0
2026-04-14 21:31:39,29.6,58.8,6.6,55.2,0.0,0.0,0.0
2026-04-14 21:31:44,29.6,58.8,22.9,55.2,0.0,0.0,0.0
2026-04-14 21:31:49,29.5,58.6,18.1,55.2,0.0,0.0,0.0
2026-04-14 21:31:54,29.5,58.6,30.8,55.2,0.0,0.0,0.0
2026-04-14 21:31:59,29.7,58.7,15.6,55.2,0.0,0.0,0.0
2026-04-14 21:32:04,29.6,58.8,19.7,55.2,0.0,0.0,0.0
2026-04-14 21:32:09,29.6,58.8,15.9,55.2,0.0,0.0,0.0
2026-04-14 21:32:14,29.5,58.9,0.0,55.1,0.0,0.0,0.0
2026-04-14 21:32:19,29.7,58.8,30.9,55.1,0.0,0.0,0.0
2026-04-14 21:32:24,29.6,58.8,25.6,55.1,0.0,0.0,0.0
2026-04-14 21:32:29,29.6,58.7,21.8,55.1,0.0,0.0,0.0
2026-04-14 21:32:34,29.6,58.6,20.5,55.2,0.0,0.0,0.0
2026-04-14 21:32:39,29.5,58.7,0.4,55.2,0.0,0.0,0.0
2026-04-14 21:32:44,29.5,58.8,22.0,55.2,0.0,0.0,0.0
2026-04-14 21:32:49,29.5,58.9,15.8,55.2,0.0,0.0,0.0
2026-04-14 21:32:54,29.6,58.9,22.5,55.2,0.0,0.0,0.0
2026-04-14 21:32:59,29.6,58.8,9.9,55.2,0.0,0.0,0.0
2026-04-14 21:33:04,29.6,58.8,21.3,55.2,0.0,0.0,0.0
2026-04-14 21:33:09,29.5,58.9,13.6,55.2,0.0,0.0,0.0
2026-04-14 21:33:14,29.8,58.7,27.5,55.1,0.0,0.0,0.0
2026-04-14 21:33:19,29.6,58.6,9.1,55.1,0.0,0.0,0.0
2026-04-14 21:33:24,29.6,58.5,24.4,55.1,0.0,0.0,0.0
2026-04-14 21:33:29,29.6,58.4,15.0,55.1,0.0,0.0,0.0
2026-04-14 21:33:34,29.7,58.4,6.4,55.1,0.0,0.0,0.0
2026-04-14 21:33:39,29.6,58.5,17.2,55.1,0.0,0.0,0.0
2026-04-14 21:33:44,29.5,58.5,22.6,55.1,0.0,0.0,0.0
2026-04-14 21:33:49,29.6,58.7,4.1,55.1,0.0,0.0,0.0
2026-04-14 21:33:54,29.6,58.7,16.1,55.1,0.0,0.0,0.0
2026-04-14 21:33:59,29.5,58.8,7.4,55.1,0.0,0.0,0.0
2026-04-14 21:34:04,29.6,58.7,18.8,55.1,0.0,0.0,0.0
2026-04-14 21:34:09,29.5,58.7,8.3,55.1,0.0,0.0,0.0
2026-04-14 21:34:14,29.6,58.8,17.8,55.1,0.0,0.0,0.0
2026-04-14 21:34:19,29.6,58.9,1.2,55.1,0.0,0.0,0.0
2026-04-14 21:34:24,29.6,58.7,0.0,55.1,0.0,0.0,0.0
2026-04-14 21:34:29,29.6,58.6,2.0,55.1,0.0,0.0,0.0
2026-04-14 21:34:34,29.6,58.7,17.3,55.1,0.0,0.0,0.0
2026-04-14 21:34:39,29.6,58.8,0.0,55.1,0.0,0.0,0.0
2026-04-14 21:34:44,29.6,58.8,16.6,55.1,0.0,0.0,0.0
2026-04-14 21:34:49,29.5,58.8,0.0,55.1,0.0,0.0,0.0
2026-04-14 21:34:54,29.4,58.8,22.8,55.1,0.0,0.0,0.0
2026-04-14 21:34:59,29.5,58.8,1.6,55.1,0.0,0.0,0.0
2026-04-14 21:35:04,29.8,58.7,29.3,55.1,0.0,0.0,0.0
2026-04-14 21:35:09,29.6,58.7,6.6,55.1,0.0,0.0,0.0
2026-04-14 21:35:14,29.5,58.6,22.0,55.1,0.0,0.0,0.0
2026-04-14 21:35:19,29.7,58.5,15.1,55.1,0.0,0.0,0.0
2026-04-14 21:35:24,29.6,58.4,29.0,55.1,0.0,0.0,0.0
2026-04-14 21:35:29,29.4,58.4,6.6,55.1,0.0,0.0,0.0
2026-04-14 21:35:34,29.6,58.6,20.4,55.1,0.0,0.0,0.0
2026-04-14 21:35:39,29.5,58.6,10.1,55.1,0.0,0.0,0.0
2026-04-14 21:35:44,29.6,58.6,13.6,55.1,0.0,0.0,0.0
2026-04-14 21:35:49,29.5,58.6,10.2,55.1,0.0,0.0,0.0
2026-04-14 21:35:54,29.6,58.8,12.2,55.1,0.0,0.0,0.0
2026-04-14 21:35:59,29.6,58.7,13.0,55.1,0.0,0.0,0.0
2026-04-14 21:36:04,29.6,58.7,13.8,55.1,0.0,0.0,0.0
2026-04-14 21:36:09,29.6,58.8,28.6,55.1,0.0,0.0,0.0
2026-04-14 21:36:14,29.5,58.8,24.8,55.1,0.0,0.0,0.0
2026-04-14 21:36:19,29.4,58.8,13.5,55.1,0.0,0.0,0.0
2026-04-14 21:36:24,29.6,59.0,13.1,55.1,0.0,0.0,0.0
2026-04-14 21:36:29,29.4,58.9,13.9,55.1,0.0,0.0,0.0
2026-04-14 21:36:34,29.5,58.8,4.2,55.1,0.0,0.0,0.0
2026-04-14 21:36:39,29.6,58.8,7.9,55.1,0.0,0.0,0.0
2026-04-14 21:36:44,29.6,58.9,23.4,55.1,0.0,0.0,0.0
2026-04-14 21:36:49,29.5,58.9,29.0,55.1,0.0,0.0,0.0
2026-04-14 21:36:54,29.6,58.9,4.5,55.1,0.0,0.0,0.0
2026-04-14 21:36:59,29.5,58.8,19.1,55.1,0.0,0.0,0.0
2026-04-14 21:37:04,29.7,58.7,16.2,55.1,0.0,0.0,0.0
2026-04-14 21:37:09,29.6,58.8,34.4,55.1,0.0,0.0,0.0
2026-04-14 21:37:14,29.5,58.8,9.8,55.1,0.0,0.0,0.0
2026-04-14 21:37:19,29.4,58.9,7.1,55.1,0.0,0.0,0.0
2026-04-14 21:37:24,29.7,58.9,28.0,55.1,0.0,0.0,0.0
2026-04-14 21:37:29,29.7,58.8,7.7,55.1,0.0,0.0,0.0
2026-04-14 21:37:34,29.6,58.8,17.3,55.1,0.0,0.0,0.0
2026-04-14 21:37:39,29.6,58.9,34.0,55.1,0.0,0.0,0.0
2026-04-14 21:37:44,29.6,58.8,29.3,55.1,0.0,0.0,0.0
2026-04-14 21:37:49,29.7,58.8,12.7,55.1,0.0,0.0,0.0
2026-04-14 21:37:54,29.5,58.8,16.5,55.0,0.0,0.0,0.0
2026-04-14 21:37:59,29.7,58.9,12.9,55.0,0.0,0.0,0.0
2026-04-14 21:38:04,29.7,58.8,3.8,55.0,0.0,0.0,0.0
2026-04-14 21:38:09,29.5,58.8,28.2,55.0,0.0,0.0,0.0
2026-04-14 21:38:14,29.7,58.9,12.9,55.0,0.0,0.0,0.0
2026-04-14 21:38:19,29.6,58.9,17.8,55.0,0.0,0.0,0.0
2026-04-14 21:38:24,29.7,58.8,29.1,55.0,0.0,0.0,0.0
2026-04-14 21:38:29,29.5,58.8,8.1,55.0,0.0,0.0,0.0
2026-04-14 21:38:34,29.6,58.7,5.7,55.0,0.0,0.0,0.0
2026-04-14 21:38:39,29.6,58.8,0.0,55.0,0.0,0.0,0.0
2026-04-14 21:38:44,29.7,58.8,31.8,55.0,0.0,0.0,0.0
2026-04-14 21:38:49,29.4,58.9,28.9,55.0,0.0,0.0,0.0
2026-04-14 21:38:54,29.6,58.9,21.5,55.0,0.0,0.0,0.0
2026-04-14 21:38:59,29.7,58.9,21.8,55.0,0.0,0.0,0.0
2026-04-14 21:39:04,29.6,58.8,17.0,55.0,0.0,0.0,0.0
2026-04-14 21:39:09,29.6,58.9,16.6,55.0,0.0,0.0,0.0
2026-04-14 21:39:14,29.4,58.8,25.3,55.0,0.0,0.0,0.0
2026-04-14 21:39:19,29.5,58.8,0.2,55.0,0.0,0.0,0.0
2026-04-14 21:39:24,29.4,58.7,5.7,55.0,0.0,0.0,0.0
2026-04-14 21:39:29,29.4,58.6,11.7,55.0,0.0,0.0,0.0
2026-04-14 21:39:34,29.6,58.6,14.4,55.0,0.0,0.0,0.0
2026-04-14 21:39:39,29.5,58.6,23.6,55.0,0.0,0.0,0.0
2026-04-14 21:39:44,29.6,58.6,34.8,55.0,0.0,0.0,0.0
2026-04-14 21:39:49,29.5,58.5,12.4,55.0,0.0,0.0,0.0
2026-04-14 21:39:54,29.6,58.4,23.6,55.0,0.0,0.0,0.0
2026-04-14 21:39:59,29.6,58.3,16.5,55.0,0.0,0.0,0.0
2026-04-14 21:40:04,29.6,58.3,22.4,55.0,0.0,0.0,0.0
2026-04-14 21:40:09,29.5,58.4,27.7,55.0,0.0,0.0,0.0
2026-04-14 21:40:14,29.5,58.4,8.1,55.0,0.0,0.0,0.0
2026-04-14 21:40:19,29.5,58.6,27.9,55.0,0.0,0.0,0.0
2026-04-14 21:40:24,29.5,58.5,8.8,55.0,0.0,0.0,0.0
2026-04-14 21:40:29,29.4,58.6,11.8,55.0,0.0,0.0,0.0
2026-04-14 21:40:34,29.4,58.5,11.5,55.0,0.0,0.0,0.0
2026-04-14 21:40:39,29.4,58.5,21.6,55.0,0.0,0.0,0.0
2026-04-14 21:40:44,29.4,58.6,8.8,55.0,0.0,0.0,0.0
2026-04-14 21:40:49,29.5,58.6,22.1,55.0,0.0,0.0,0.0
2026-04-14 21:40:54,29.5,58.5,1.6,55.0,0.0,0.0,0.0
2026-04-14 21:40:59,29.6,58.6,7.2,55.0,0.0,0.0,0.0
2026-04-14 21:41:04,29.4,58.7,0.0,55.0,0.0,0.0,0.0
2026-04-14 21:41:09,29.6,58.8,25.0,55.0,0.0,0.0,0.0
2026-04-14 21:41:14,29.5,58.8,17.9,55.0,0.0,0.0,0.0
2026-04-14 21:41:19,29.5,58.8,0.0,55.0,0.0,0.0,0.0
2026-04-14 21:41:24,29.5,58.7,23.3,55.0,0.0,0.0,0.0
2026-04-14 21:41:29,29.4,58.8,30.6,55.0,0.0,0.0,0.0
2026-04-14 21:41:34,29.5,58.8,15.8,55.0,0.0,0.0,0.0
2026-04-14 21:41:39,29.6,58.8,13.9,55.0,0.0,0.0,0.0
2026-04-14 21:41:44,29.5,58.9,19.4,55.0,0.0,0.0,0.0
2026-04-14 21:41:49,29.5,58.9,3.1,55.0,0.0,0.0,0.0
2026-04-14 21:41:54,29.5,58.9,12.3,55.0,0.0,0.0,0.0
2026-04-14 21:41:59,29.6,58.8,6.1,55.0,0.0,0.0,0.0
2026-04-14 21:42:04,29.5,59.0,19.1,54.9,0.0,0.0,0.0
2026-04-14 21:42:09,29.5,59.1,19.8,54.9,0.0,0.0,0.0
2026-04-14 21:42:14,29.5,59.1,1.9,54.9,0.0,0.0,0.0
2026-04-14 21:42:19,29.6,59.1,17.9,54.9,0.0,0.0,0.0
2026-04-14 21:42:24,29.5,59.2,13.5,55.0,0.0,0.0,0.0
2026-04-14 21:42:29,29.6,59.2,15.4,55.0,0.0,0.0,0.0
2026-04-14 21:42:34,29.7,59.1,1.5,55.0,0.0,0.0,0.0
2026-04-14 21:42:39,29.6,59.1,8.9,55.0,0.0,0.0,0.0
2026-04-14 21:42:44,29.6,59.1,21.2,55.0,0.0,0.0,0.0
2026-04-14 21:42:49,29.6,59.0,14.6,55.0,0.0,0.0,0.0
2026-04-14 21:42:54,29.7,59.1,11.3,55.0,0.0,0.0,0.0
2026-04-14 21:42:59,29.6,59.0,7.6,55.0,0.0,0.0,0.0
2026-04-14 21:43:04,29.6,59.0,29.7,55.0,0.0,0.0,0.0
2026-04-14 21:43:09,29.5,58.9,5.9,55.0,0.0,0.0,0.0
2026-04-14 21:43:14,29.5,58.9,14.1,55.0,0.0,0.0,0.0
2026-04-14 21:43:19,29.6,59.0,15.1,55.0,0.0,0.0,0.0
2026-04-14 21:43:24,29.6,59.0,6.9,55.0,0.0,0.0,0.0
2026-04-14 21:43:29,29.6,59.1,21.3,55.0,0.0,0.0,0.0
2026-04-14 21:43:34,29.7,58.9,5.5,55.0,0.0,0.0,0.0
2026-04-14 21:43:39,29.6,58.9,16.0,55.0,0.0,0.0,0.0
2026-04-14 21:43:44,29.7,58.8,23.4,54.9,0.0,0.0,0.0
2026-04-14 21:43:49,29.6,58.8,6.9,54.9,0.0,0.0,0.0
2026-04-14 21:43:54,29.4,58.8,15.8,55.0,0.0,0.0,0.0
2026-04-14 21:43:59,29.5,58.7,0.0,55.0,0.0,0.0,0.0
2026-04-14 21:44:04,29.6,58.6,3.5,55.0,0.0,0.0,0.0
2026-04-14 21:44:09,29.6,58.6,12.1,55.0,0.0,0.0,0.0
2026-04-14 21:44:14,29.7,58.6,10.3,55.0,0.0,0.0,0.0
2026-04-14 21:44:19,29.6,58.6,17.9,55.0,0.0,0.0,0.0
2026-04-14 21:44:24,29.6,58.6,14.2,55.0,0.0,0.0,0.0
2026-04-14 21:44:29,29.5,58.6,19.1,55.0,0.0,0.0,0.0
2026-04-14 21:44:34,29.6,58.5,5.8,55.0,0.0,0.0,0.0
2026-04-14 21:44:39,29.6,58.4,13.6,55.0,0.0,0.0,0.0
2026-04-14 21:44:44,29.6,58.3,10.0,55.0,0.0,0.0,0.0
2026-04-14 21:44:49,29.6,58.2,24.8,55.0,0.0,0.0,0.0
2026-04-14 21:44:54,29.5,58.1,18.6,55.0,0.0,0.0,0.0
2026-04-14 21:44:59,29.5,58.0,11.9,55.0,0.0,0.0,0.0
2026-04-14 21:45:04,29.4,57.9,0.0,55.0,0.0,0.0,0.0
2026-04-14 21:45:09,29.5,58.0,10.6,55.0,0.0,0.0,0.0
2026-04-14 21:45:14,29.5,58.0,0.0,54.9,0.0,0.0,0.0
2026-04-14 21:45:19,29.6,58.0,13.4,54.9,0.0,0.0,0.0
2026-04-14 21:45:24,29.6,58.0,6.3,54.9,0.0,0.0,0.0
2026-04-14 21:45:29,29.5,58.1,24.7,54.9,0.0,0.0,0.0
2026-04-14 21:45:34,29.7,58.0,27.0,54.9,0.0,0.0,0.0
2026-04-14 21:45:39,29.6,57.9,11.9,55.0,0.0,0.0,0.0
2026-04-14 21:45:44,29.6,57.8,32.7,55.0,0.0,0.0,0.0
2026-04-14 21:45:49,29.6,57.7,5.3,55.0,0.0,0.0,0.0
2026-04-14 21:45:54,29.5,57.7,7.4,55.0,0.0,0.0,0.0
2026-04-14 21:45:59,29.5,57.8,0.0,55.0,0.0,0.0,0.0
2026-04-14 21:46:04,29.6,57.6,7.1,55.0,0.0,0.0,0.0
2026-04-14 21:46:09,29.6,57.6,10.1,54.9,0.0,0.0,0.0
2026-04-14 21:46:14,29.5,57.4,13.3,54.9,0.0,0.0,0.0
2026-04-14 21:46:19,29.6,57.4,23.1,54.9,0.0,0.0,0.0
2026-04-14 21:46:24,29.6,57.5,12.7,54.9,0.0,0.0,0.0
2026-04-14 21:46:29,29.5,57.6,22.3,54.9,0.0,0.0,0.0
2026-04-14 21:46:34,29.5,57.7,0.0,54.9,0.0,0.0,0.0
2026-04-14 21:46:39,29.5,57.7,8.1,54.9,0.0,0.0,0.0
2026-04-14 21:46:44,29.6,57.8,26.2,54.9,0.0,0.0,0.0
2026-04-14 21:46:49,29.5,57.9,22.8,54.9,0.0,0.0,0.0
2026-04-14 21:46:54,29.6,57.9,17.4,54.9,0.0,0.0,0.0
2026-04-14 21:46:59,29.6,57.8,17.8,54.9,0.0,0.0,0.0
2026-04-14 21:47:04,29.6,57.9,30.0,54.9,0.0,0.0,0.0
2026-04-14 21:47:09,29.5,57.9,20.1,54.9,0.0,0.0,0.0
2026-04-14 21:47:14,29.4,57.9,31.0,54.9,0.0,0.0,0.0
2026-04-14 21:47:19,29.4,57.8,2.6,54.9,0.0,0.0,0.0
2026-04-14 21:47:24,29.7,57.9,10.8,55.0,0.0,0.0,0.0
2026-04-14 21:47:29,29.6,58.1,16.9,55.0,0.0,0.0,0.0
2026-04-14 21:47:34,29.7,58.1,25.5,54.9,0.0,0.0,0.0
2026-04-14 21:47:39,29.5,58.0,19.5,54.9,0.0,0.0,0.0
2026-04-14 21:47:44,29.5,57.9,0.0,54.9,0.0,0.0,0.0
2026-04-14 21:47:49,29.6,58.0,24.7,54.9,0.0,0.0,0.0
2026-04-14 21:47:54,29.5,57.9,16.2,54.9,0.0,0.0,0.0
2026-04-14 21:47:59,29.4,57.9,10.9,55.0,0.0,0.0,0.0
2026-04-14 21:48:04,29.5,58.0,6.5,55.0,0.0,0.0,0.0
2026-04-14 21:48:09,29.5,58.1,6.1,55.0,0.0,0.0,0.0
2026-04-14 21:48:14,29.6,58.2,20.4,54.9,0.0,0.0,0.0
2026-04-14 21:48:19,29.5,58.4,22.4,54.9,0.0,0.0,0.0
2026-04-14 21:48:24,29.6,58.5,5.2,54.9,0.0,0.0,0.0
2026-04-14 21:48:29,29.5,58.4,14.3,54.9,0.0,0.0,0.0
2026-04-14 21:48:34,29.6,58.5,25.7,54.9,0.0,0.0,0.0
2026-04-14 21:48:39,29.5,58.5,0.0,54.9,0.0,0.0,0.0
2026-04-14 21:48:44,29.5,58.6,33.2,54.9,0.0,0.0,0.0
2026-04-14 21:48:49,29.4,58.7,22.7,54.9,0.0,0.0,0.0
2026-04-14 21:48:54,29.5,58.6,16.4,54.9,0.0,0.0,0.0
2026-04-14 21:48:59,29.4,58.6,25.3,54.9,0.0,0.0,0.0
2026-04-14 21:49:04,29.5,58.5,19.8,54.9,0.0,0.0,0.0
2026-04-14 21:49:09,29.4,58.4,0.0,54.9,0.0,0.0,0.0
2026-04-14 21:49:14,29.5,58.5,24.2,54.9,0.0,0.0,0.0
2026-04-14 21:49:19,29.6,58.5,22.0,55.0,0.0,0.0,0.0
2026-04-14 21:49:24,29.5,58.4,17.9,55.0,0.0,0.0,0.0
2026-04-14 21:49:29,29.6,58.4,29.7,54.9,0.0,0.0,0.0
2026-04-14 21:49:34,29.4,58.3,7.1,54.9,0.0,0.0,0.0
2026-04-14 21:49:39,29.5,58.2,8.9,54.9,0.0,0.0,0.0
2026-04-14 21:49:44,29.4,58.3,7.8,54.9,0.0,0.0,0.0
2026-04-14 21:49:49,29.3,58.3,1.8,54.9,0.0,0.0,0.0
2026-04-14 21:49:54,29.3,58.2,8.7,55.0,0.0,0.0,0.0
2026-04-14 21:49:59,29.4,58.1,9.2,55.0,0.0,0.0,0.0
2026-04-14 21:50:04,29.5,58.1,11.1,55.0,0.0,0.0,0.0
2026-04-14 21:50:09,29.5,58.0,13.2,54.9,0.0,0.0,0.0
2026-04-14 21:50:14,29.5,58.0,6.8,54.9,0.0,0.0,0.0
2026-04-14 21:50:19,29.5,58.0,1.0,55.0,0.0,0.0,0.0
2026-04-14 21:50:24,29.4,58.2,3.5,55.0,0.0,0.0,0.0
2026-04-14 21:50:29,29.4,58.2,13.2,54.9,0.0,0.0,0.0
2026-04-14 21:50:34,29.5,58.1,4.0,54.9,0.0,0.0,0.0
2026-04-14 21:50:39,29.5,58.1,16.4,54.9,0.0,0.0,0.0
2026-04-14 21:50:44,29.6,58.0,27.7,54.9,0.0,0.0,0.0
2026-04-14 21:50:49,29.6,58.1,10.8,54.9,0.0,0.0,0.0
2026-04-14 21:50:54,29.4,58.3,22.0,54.9,0.0,0.0,0.0
2026-04-14 21:50:59,29.5,58.2,11.9,54.9,0.0,0.0,0.0
2026-04-14 21:51:04,29.5,58.2,0.0,54.9,0.0,0.0,0.0
2026-04-14 21:51:09,29.5,58.2,0.0,54.9,0.0,0.0,0.0
2026-04-14 21:51:14,29.4,58.1,16.6,54.9,0.0,0.0,0.0
2026-04-14 21:51:19,29.5,58.2,9.7,54.9,0.0,0.0,0.0
2026-04-14 21:51:24,29.4,58.4,8.5,54.9,0.0,0.0,0.0
2026-04-14 21:51:29,29.5,58.5,22.9,54.9,0.0,0.0,0.0
2026-04-14 21:51:34,29.6,58.5,25.8,54.9,0.0,0.0,0.0
2026-04-14 21:51:39,29.5,58.4,29.2,54.9,0.0,0.0,0.0
2026-04-14 21:51:44,29.6,58.5,25.5,54.9,0.0,0.0,0.0
2026-04-14 21:51:49,29.7,58.4,10.9,54.9,0.0,0.0,0.0
2026-04-14 21:51:54,29.4,58.5,5.4,54.9,0.0,0.0,0.0
2026-04-14 21:51:59,29.5,58.5,15.0,54.9,0.0,0.0,0.0
2026-04-14 21:52:04,29.5,58.5,17.6,54.9,0.0,0.0,0.0
2026-04-14 21:52:09,29.5,58.4,22.3,54.9,0.0,0.0,0.0
2026-04-14 21:52:14,29.6,58.3,14.3,54.9,0.0,0.0,0.0
2026-04-14 21:52:19,29.5,58.3,18.3,54.9,0.0,0.0,0.0
2026-04-14 21:52:24,29.6,58.4,18.7,54.9,0.0,0.0,0.0
2026-04-14 21:52:29,29.7,58.4,2.7,54.9,0.0,0.0,0.0
2026-04-14 21:52:34,29.6,58.5,22.1,54.9,0.0,0.0,0.0
2026-04-14 21:52:39,29.7,58.5,12.1,54.9,0.0,0.0,0.0
2026-04-14 21:52:44,29.5,58.5,23.1,54.9,0.0,0.0,0.0
2026-04-14 21:52:49,29.6,58.6,35.3,54.9,0.0,0.0,0.0
2026-04-14 21:52:54,29.5,58.6,5.0,54.9,0.0,0.0,0.0
2026-04-14 21:52:59,29.6,58.5,16.7,54.9,0.0,0.0,0.0
2026-04-14 21:53:04,29.5,58.4,2.8,54.9,0.0,0.0,0.0
2026-04-14 21:53:09,29.6,58.5,8.5,54.9,0.0,0.0,0.0
2026-04-14 21:53:14,29.6,58.4,18.1,54.9,0.0,0.0,0.0
