Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-14 08:53:17,29.8,42.1,462.0,54.6,0.0,0.0,0.0
2026-04-14 08:53:22,29.7,42.1,465.9,54.6,0.0,0.0,0.0
2026-04-14 08:53:27,29.8,42.1,494.4,54.6,0.0,0.0,0.0
2026-04-14 08:53:32,29.6,42.1,463.4,54.6,0.0,0.0,0.0
2026-04-14 08:53:37,29.8,42.1,480.7,54.6,0.0,0.0,0.0
2026-04-14 08:53:42,29.7,42.2,459.2,54.6,0.0,0.0,0.0
2026-04-14 08:53:47,29.6,42.3,468.9,54.6,0.0,0.0,0.0
2026-04-14 08:53:52,29.8,42.3,462.0,54.6,0.0,0.0,0.0
2026-04-14 08:53:57,29.8,42.4,456.2,54.6,0.0,0.0,0.0
2026-04-14 08:54:02,29.8,42.5,479.9,54.6,0.0,0.0,0.0
2026-04-14 08:54:07,29.8,42.4,475.3,54.6,0.0,0.0,0.0
2026-04-14 08:54:12,29.7,42.4,470.3,54.6,0.0,0.0,0.0
2026-04-14 08:54:17,29.7,42.2,479.5,54.6,0.0,0.0,0.0
2026-04-14 08:54:22,29.7,42.2,481.9,54.6,0.0,0.0,0.0
2026-04-14 08:54:27,29.8,42.1,482.3,54.6,0.0,0.0,0.0
2026-04-14 08:54:32,29.7,42.1,503.3,54.6,0.0,0.0,0.0
2026-04-14 08:54:37,29.9,42.2,473.5,54.6,0.0,0.0,0.0
2026-04-14 08:54:42,29.8,42.1,471.8,54.6,0.0,0.0,0.0
2026-04-14 08:54:47,29.7,42.2,473.8,54.6,0.0,0.0,0.0
2026-04-14 08:54:52,29.7,42.2,471.2,54.6,0.0,0.0,0.0
2026-04-14 08:54:57,29.7,42.3,508.8,54.6,0.0,0.0,0.0
2026-04-14 08:55:02,29.5,42.4,479.2,54.6,0.0,0.0,0.0
2026-04-14 08:55:07,29.7,42.4,493.0,54.6,0.0,0.0,0.0
2026-04-14 08:55:12,29.7,42.4,492.2,54.6,0.0,0.0,0.0
2026-04-14 08:55:17,29.9,42.4,472.3,54.6,0.0,0.0,0.0
2026-04-14 08:55:22,29.8,42.3,472.8,54.5,0.0,0.0,0.0
2026-04-14 08:55:27,29.7,42.3,484.9,54.5,0.0,0.0,0.0
2026-04-14 08:55:32,29.6,42.2,474.4,54.6,0.0,0.0,0.0
2026-04-14 08:55:37,29.8,42.3,481.5,54.6,0.0,0.0,0.0
2026-04-14 08:55:42,29.8,42.3,491.9,54.5,0.0,0.0,0.0
2026-04-14 08:55:47,29.6,42.3,476.2,54.5,0.0,0.0,0.0
2026-04-14 08:55:52,29.8,42.4,499.0,54.5,0.0,0.0,0.0
2026-04-14 08:55:57,29.9,42.3,488.9,54.5,0.0,0.0,0.0
2026-04-14 08:56:02,29.7,42.3,481.3,54.5,0.0,0.0,0.0
2026-04-14 08:56:07,29.8,42.3,480.8,54.5,0.0,0.0,0.0
2026-04-14 08:56:12,29.8,42.4,476.3,54.5,0.0,0.0,0.0
2026-04-14 08:56:17,29.7,42.4,480.9,54.5,0.0,0.0,0.0
2026-04-14 08:56:22,29.8,42.3,480.8,54.5,0.0,0.0,0.0
2026-04-14 08:56:27,29.8,42.3,488.8,54.5,0.0,0.0,0.0
2026-04-14 08:56:32,29.6,42.4,470.8,54.5,0.0,0.0,0.0
2026-04-14 08:56:37,29.7,42.4,478.0,54.5,0.0,0.0,0.0
2026-04-14 08:56:42,29.9,42.3,466.2,54.5,0.0,0.0,0.0
2026-04-14 08:56:47,29.8,42.5,477.6,54.5,0.0,0.0,0.0
2026-04-14 08:56:52,29.8,42.5,480.1,54.5,0.0,0.0,0.0
2026-04-14 08:56:57,29.8,42.4,471.3,54.5,0.0,0.0,0.0
2026-04-14 08:57:02,29.6,42.6,487.1,54.5,0.0,0.0,0.0
2026-04-14 08:57:07,29.6,42.5,476.6,54.5,0.0,0.0,0.0
2026-04-14 08:57:12,29.8,42.5,475.3,54.5,0.0,0.0,0.0
2026-04-14 08:57:17,29.7,42.6,493.9,54.5,0.0,0.0,0.0
2026-04-14 08:57:22,29.6,42.6,464.5,54.5,0.0,0.0,0.0
2026-04-14 08:57:27,29.8,42.7,500.6,54.5,0.0,0.0,0.0
2026-04-14 08:57:32,29.9,42.7,496.7,54.5,0.0,0.0,0.0
2026-04-14 08:57:37,29.8,42.7,494.6,54.5,0.0,0.0,0.0
2026-04-14 08:57:42,29.7,42.7,462.0,54.5,0.0,0.0,0.0
2026-04-14 08:57:47,29.9,42.6,468.0,54.5,0.0,0.0,0.0
2026-04-14 08:57:52,29.8,42.8,476.7,54.5,0.0,0.0,0.0
2026-04-14 08:57:57,29.7,42.7,489.9,54.5,0.0,0.0,0.0
2026-04-14 08:58:02,29.8,42.7,491.1,54.5,0.0,0.0,0.0
2026-04-14 08:58:07,29.7,42.6,486.9,54.5,0.0,0.0,0.0
2026-04-14 08:58:12,29.7,42.6,481.6,54.5,0.0,0.0,0.0
2026-04-14 08:58:17,29.8,42.7,498.3,54.5,0.0,0.0,0.0
2026-04-14 08:58:22,29.8,42.6,466.7,54.5,0.0,0.0,0.0
2026-04-14 08:58:27,29.9,42.6,492.4,54.5,0.0,0.0,0.0
2026-04-14 08:58:32,29.7,42.5,504.6,54.5,0.0,0.0,0.0
2026-04-14 08:58:37,29.7,42.4,491.8,54.5,0.0,0.0,0.0
2026-04-14 08:58:42,29.7,42.4,489.3,54.5,0.0,0.0,0.0
2026-04-14 08:58:47,29.7,42.4,486.3,54.5,0.0,0.0,0.0
2026-04-14 08:58:52,29.8,42.5,496.1,54.5,0.0,0.0,0.0
2026-04-14 08:58:57,29.7,42.6,472.6,54.5,0.0,0.0,0.0
2026-04-14 08:59:02,29.9,42.6,505.5,54.5,0.0,0.0,0.0
2026-04-14 08:59:07,29.7,42.6,467.0,54.5,0.0,0.0,0.0
2026-04-14 08:59:12,29.8,42.6,499.6,54.5,0.0,0.0,0.0
2026-04-14 08:59:17,29.9,42.6,484.5,54.5,0.0,0.0,0.0
2026-04-14 08:59:22,29.8,42.6,498.6,54.5,0.0,0.0,0.0
2026-04-14 08:59:27,29.7,42.5,479.4,54.5,0.0,0.0,0.0
2026-04-14 08:59:32,29.7,42.4,485.1,54.5,0.0,0.0,0.0
2026-04-14 08:59:37,29.7,42.5,501.9,54.5,0.0,0.0,0.0
2026-04-14 08:59:42,29.7,42.4,499.6,54.5,0.0,0.0,0.0
2026-04-14 08:59:47,29.8,42.4,479.3,54.5,0.0,0.0,0.0
2026-04-14 08:59:52,29.7,42.5,486.8,54.5,0.0,0.0,0.0
2026-04-14 08:59:57,29.7,42.4,472.2,54.4,0.0,0.0,0.0
