Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-09 21:24:59,30.3,58.6,9.5,55.3,0.0,0.0,0.0
2026-04-09 21:25:04,30.2,58.5,35.6,55.3,0.0,0.0,0.0
2026-04-09 21:25:09,30.1,58.5,14.5,55.4,0.0,0.0,0.0
2026-04-09 21:25:14,30.2,58.5,12.3,55.4,0.0,0.0,0.0
2026-04-09 21:25:19,30.3,58.6,7.1,55.4,0.0,0.0,0.0
2026-04-09 21:25:24,30.0,58.5,19.9,55.4,0.0,0.0,0.0
2026-04-09 21:25:29,30.2,58.5,41.2,55.3,0.0,0.0,0.0
2026-04-09 21:25:34,30.2,58.5,19.4,55.3,0.0,0.0,0.0
2026-04-09 21:25:39,30.1,58.6,10.2,55.3,0.0,0.0,0.0
2026-04-09 21:25:44,30.0,58.5,14.9,55.3,0.0,0.0,0.0
2026-04-09 21:25:49,30.1,58.4,8.4,55.3,0.0,0.0,0.0
2026-04-09 21:25:54,30.2,58.4,32.6,55.3,0.0,0.0,0.0
2026-04-09 21:25:59,30.1,58.5,29.9,55.3,0.0,0.0,0.0
2026-04-09 21:26:04,30.1,58.6,13.1,55.3,0.0,0.0,0.0
2026-04-09 21:26:09,30.2,58.7,22.6,55.3,0.0,0.0,0.0
2026-04-09 21:26:14,30.3,58.7,16.5,55.4,0.0,0.0,0.0
2026-04-09 21:26:19,30.1,58.7,14.8,55.4,0.0,0.0,0.0
2026-04-09 21:26:24,30.0,58.6,18.8,55.4,0.0,0.0,0.0
2026-04-09 21:26:29,30.1,58.6,19.7,55.4,0.0,0.0,0.0
2026-04-09 21:26:34,30.2,58.5,19.6,55.4,0.0,0.0,0.0
2026-04-09 21:26:39,30.3,58.4,20.8,55.4,0.0,0.0,0.0
2026-04-09 21:26:44,30.1,58.5,27.6,55.4,0.0,0.0,0.0
2026-04-09 21:26:49,30.0,58.4,11.6,55.3,0.0,0.0,0.0
2026-04-09 21:26:54,30.2,58.4,0.0,55.3,0.0,0.0,0.0
2026-04-09 21:26:59,30.2,58.4,13.4,55.3,0.0,0.0,0.0
2026-04-09 21:27:04,30.3,58.5,9.8,55.3,0.0,0.0,0.0
2026-04-09 21:27:09,30.1,58.5,4.7,55.3,0.0,0.0,0.0
2026-04-09 21:27:14,30.1,58.6,12.1,55.3,0.0,0.0,0.0
2026-04-09 21:27:19,30.2,58.6,16.7,55.3,0.0,0.0,0.0
2026-04-09 21:27:24,30.1,58.6,13.0,55.3,0.0,0.0,0.0
2026-04-09 21:27:29,30.0,58.4,8.6,55.3,0.0,0.0,0.0
2026-04-09 21:27:34,30.1,58.5,0.0,55.3,0.0,0.0,0.0
2026-04-09 21:27:39,30.1,58.6,19.9,55.3,0.0,0.0,0.0
2026-04-09 21:27:44,30.1,58.6,21.5,55.3,0.0,0.0,0.0
2026-04-09 21:27:49,30.2,58.7,12.7,55.3,0.0,0.0,0.0
2026-04-09 21:27:54,30.2,58.7,13.7,55.3,0.0,0.0,0.0
2026-04-09 21:27:59,30.1,58.8,32.5,55.4,0.0,0.0,0.0
2026-04-09 21:28:04,30.1,58.9,18.8,55.4,0.0,0.0,0.0
2026-04-09 21:28:09,29.9,58.7,20.9,55.4,0.0,0.0,0.0
2026-04-09 21:28:14,30.1,58.6,22.4,55.4,0.0,0.0,0.0
2026-04-09 21:28:19,30.1,58.7,15.7,55.3,0.0,0.0,0.0
2026-04-09 21:28:24,29.9,58.7,26.9,55.3,0.0,0.0,0.0
2026-04-09 21:28:29,30.1,58.6,6.1,55.3,0.0,0.0,0.0
2026-04-09 21:28:34,30.1,58.5,3.2,55.3,0.0,0.0,0.0
2026-04-09 21:28:39,30.2,58.5,0.0,55.3,0.0,0.0,0.0
2026-04-09 21:28:44,30.1,58.4,36.0,55.3,0.0,0.0,0.0
2026-04-09 21:28:49,30.2,58.4,24.3,55.3,0.0,0.0,0.0
2026-04-09 21:28:54,30.1,58.3,2.8,55.3,0.0,0.0,0.0
2026-04-09 21:28:59,30.0,58.2,30.2,55.3,0.0,0.0,0.0
2026-04-09 21:29:04,30.0,58.4,12.9,55.3,0.0,0.0,0.0
2026-04-09 21:29:09,30.1,58.4,14.0,55.3,0.0,0.0,0.0
2026-04-09 21:29:14,30.1,58.4,8.5,55.3,0.0,0.0,0.0
2026-04-09 21:29:19,30.1,58.4,18.7,55.3,0.0,0.0,0.0
2026-04-09 21:29:24,30.1,58.3,3.9,55.3,0.0,0.0,0.0
2026-04-09 21:29:29,30.1,58.2,9.9,55.3,0.0,0.0,0.0
2026-04-09 21:29:34,30.2,58.1,15.9,55.3,0.0,0.0,0.0
2026-04-09 21:29:39,30.1,58.2,9.7,55.3,0.0,0.0,0.0
2026-04-09 21:29:44,30.1,58.3,20.7,55.3,0.0,0.0,0.0
2026-04-09 21:29:49,30.2,58.3,14.6,55.3,0.0,0.0,0.0
2026-04-09 21:29:54,30.1,58.3,22.9,55.3,0.0,0.0,0.0
2026-04-09 21:29:59,30.1,58.3,26.6,55.3,0.0,0.0,0.0
2026-04-09 21:30:04,30.1,58.2,7.1,55.3,0.0,0.0,0.0
2026-04-09 21:30:09,30.2,58.3,26.4,55.3,0.0,0.0,0.0
2026-04-09 21:30:14,30.2,58.2,31.3,55.3,0.0,0.0,0.0
2026-04-09 21:30:19,30.1,58.1,23.5,55.3,0.0,0.0,0.0
2026-04-09 21:30:24,30.2,58.2,19.5,55.3,0.0,0.0,0.0
2026-04-09 21:30:29,30.2,58.3,13.2,55.3,0.0,0.0,0.0
2026-04-09 21:30:34,30.2,58.3,24.4,55.3,0.0,0.0,0.0
2026-04-09 21:30:39,30.1,58.3,0.0,55.3,0.0,0.0,0.0
2026-04-09 21:30:44,30.0,58.2,4.2,55.3,0.0,0.0,0.0
2026-04-09 21:30:49,30.1,58.2,28.7,55.3,0.0,0.0,0.0
2026-04-09 21:30:54,30.0,58.3,1.4,55.3,0.0,0.0,0.0
2026-04-09 21:30:59,30.1,58.4,12.0,55.2,0.0,0.0,0.0
2026-04-09 21:31:04,30.2,58.3,13.9,55.2,0.0,0.0,0.0
2026-04-09 21:31:09,30.1,58.4,25.4,55.2,0.0,0.0,0.0
2026-04-09 21:31:14,30.0,58.1,14.7,55.3,0.0,0.0,0.0
2026-04-09 21:31:19,30.2,58.2,5.2,55.3,0.0,0.0,0.0
2026-04-09 21:31:24,30.0,58.2,0.1,55.3,0.0,0.0,0.0
2026-04-09 21:31:29,30.2,58.2,9.4,55.3,0.0,0.0,0.0
2026-04-09 21:31:34,30.0,58.3,15.0,55.3,0.0,0.0,0.0
2026-04-09 21:31:39,30.2,58.4,16.3,55.3,0.0,0.0,0.0
2026-04-09 21:31:44,30.1,58.4,0.0,55.3,0.0,0.0,0.0
2026-04-09 21:31:49,30.1,58.3,26.9,55.3,0.0,0.0,0.0
2026-04-09 21:31:54,30.1,58.3,3.7,55.3,0.0,0.0,0.0
2026-04-09 21:31:59,30.0,58.2,1.2,55.3,0.0,0.0,0.0
2026-04-09 21:32:04,30.1,58.3,28.5,55.3,0.0,0.0,0.0
2026-04-09 21:32:09,30.1,58.4,6.6,55.3,0.0,0.0,0.0
2026-04-09 21:32:14,30.2,58.4,0.8,55.3,0.0,0.0,0.0
2026-04-09 21:32:19,29.9,58.5,20.7,55.3,0.0,0.0,0.0
2026-04-09 21:32:24,30.2,58.5,21.3,55.3,0.0,0.0,0.0
2026-04-09 21:32:29,30.0,58.5,0.0,55.3,0.0,0.0,0.0
2026-04-09 21:32:34,30.3,58.6,10.6,55.3,0.0,0.0,0.0
2026-04-09 21:32:39,30.0,58.7,0.5,55.3,0.0,0.0,0.0
2026-04-09 21:32:44,30.1,58.6,7.5,55.3,0.0,0.0,0.0
2026-04-09 21:32:49,30.2,58.6,31.0,55.3,0.0,0.0,0.0
2026-04-09 21:32:54,30.1,58.6,9.3,55.3,0.0,0.0,0.0
2026-04-09 21:32:59,30.0,58.6,26.0,55.2,0.0,0.0,0.0
2026-04-09 21:33:04,30.3,58.6,18.7,55.2,0.0,0.0,0.0
2026-04-09 21:33:09,30.2,58.6,13.3,55.2,0.0,0.0,0.0
2026-04-09 21:33:14,30.0,58.6,0.6,55.3,0.0,0.0,0.0
2026-04-09 21:33:19,30.0,58.5,7.4,55.3,0.0,0.0,0.0
2026-04-09 21:33:24,30.1,58.5,4.7,55.3,0.0,0.0,0.0
2026-04-09 21:33:29,30.1,58.5,6.7,55.3,0.0,0.0,0.0
2026-04-09 21:33:34,29.9,58.6,36.0,55.3,0.0,0.0,0.0
2026-04-09 21:33:39,30.0,58.7,23.1,55.3,0.0,0.0,0.0
2026-04-09 21:33:44,29.9,58.7,0.2,55.3,0.0,0.0,0.0
2026-04-09 21:33:49,30.1,58.9,21.5,55.2,0.0,0.0,0.0
2026-04-09 21:33:54,30.1,58.9,16.9,55.2,0.0,0.0,0.0
2026-04-09 21:33:59,30.1,58.8,18.8,55.2,0.0,0.0,0.0
2026-04-09 21:34:04,30.1,58.8,2.6,55.2,0.0,0.0,0.0
2026-04-09 21:34:09,29.9,58.9,20.6,55.3,0.0,0.0,0.0
2026-04-09 21:34:14,30.0,58.9,16.3,55.3,0.0,0.0,0.0
2026-04-09 21:34:19,30.1,58.9,23.6,55.3,0.0,0.0,0.0
2026-04-09 21:34:24,30.1,58.9,21.2,55.2,0.0,0.0,0.0
2026-04-09 21:34:29,30.1,58.8,27.6,55.2,0.0,0.0,0.0
2026-04-09 21:34:34,30.1,59.0,0.0,55.2,0.0,0.0,0.0
2026-04-09 21:34:39,29.9,59.0,8.8,55.2,0.0,0.0,0.0
2026-04-09 21:34:44,29.9,59.0,12.7,55.2,0.0,0.0,0.0
2026-04-09 21:34:49,30.0,59.1,12.7,55.3,0.0,0.0,0.0
2026-04-09 21:34:54,30.0,59.1,20.2,55.3,0.0,0.0,0.0
2026-04-09 21:34:59,30.1,59.0,21.9,55.3,0.0,0.0,0.0
2026-04-09 21:35:04,30.1,59.0,12.6,55.3,0.0,0.0,0.0
2026-04-09 21:35:09,30.2,58.9,8.6,55.2,0.0,0.0,0.0
2026-04-09 21:35:14,30.2,58.9,3.4,55.2,0.0,0.0,0.0
2026-04-09 21:35:19,30.0,58.9,44.2,55.2,0.0,0.0,0.0
2026-04-09 21:35:24,30.1,58.9,24.2,55.2,0.0,0.0,0.0
2026-04-09 21:35:29,30.0,58.8,10.1,55.2,0.0,0.0,0.0
2026-04-09 21:35:34,30.1,58.9,7.0,55.2,0.0,0.0,0.0
2026-04-09 21:35:39,30.1,58.9,26.2,55.2,0.0,0.0,0.0
2026-04-09 21:35:44,30.0,59.1,25.5,55.2,0.0,0.0,0.0
2026-04-09 21:35:49,30.1,59.1,18.6,55.2,0.0,0.0,0.0
2026-04-09 21:35:54,30.1,58.9,26.0,55.2,0.0,0.0,0.0
2026-04-09 21:35:59,30.1,58.8,15.0,55.2,0.0,0.0,0.0
2026-04-09 21:36:04,30.0,58.8,4.0,55.2,0.0,0.0,0.0
2026-04-09 21:36:09,30.0,58.9,17.4,55.2,0.0,0.0,0.0
2026-04-09 21:36:14,30.2,58.9,12.4,55.2,0.0,0.0,0.0
2026-04-09 21:36:19,29.9,58.9,0.0,55.2,0.0,0.0,0.0
2026-04-09 21:36:24,30.0,58.9,20.7,55.2,0.0,0.0,0.0
2026-04-09 21:36:29,30.0,58.9,3.9,55.2,0.0,0.0,0.0
2026-04-09 21:36:34,30.1,59.0,12.7,55.2,0.0,0.0,0.0
2026-04-09 21:36:39,30.1,59.1,3.1,55.2,0.0,0.0,0.0
2026-04-09 21:36:44,30.2,59.0,15.1,55.2,0.0,0.0,0.0
2026-04-09 21:36:49,30.1,58.9,27.8,55.2,0.0,0.0,0.0
2026-04-09 21:36:54,30.0,58.8,6.5,55.2,0.0,0.0,0.0
2026-04-09 21:36:59,30.0,58.8,4.2,55.2,0.0,0.0,0.0
2026-04-09 21:37:04,30.2,58.7,22.6,55.2,0.0,0.0,0.0
2026-04-09 21:37:09,30.0,58.6,18.1,55.2,0.0,0.0,0.0
2026-04-09 21:37:14,30.0,58.7,11.5,55.2,0.0,0.0,0.0
2026-04-09 21:37:19,30.1,58.6,17.9,55.2,0.0,0.0,0.0
2026-04-09 21:37:24,30.0,58.7,20.1,55.2,0.0,0.0,0.0
2026-04-09 21:37:29,29.9,58.8,3.0,55.2,0.0,0.0,0.0
2026-04-09 21:37:34,29.9,58.9,13.6,55.2,0.0,0.0,0.0
2026-04-09 21:37:39,30.0,58.7,18.5,55.2,0.0,0.0,0.0
2026-04-09 21:37:44,29.9,58.8,34.2,55.2,0.0,0.0,0.0
2026-04-09 21:37:49,30.0,58.9,14.6,55.2,0.0,0.0,0.0
2026-04-09 21:37:54,30.0,58.9,0.0,55.2,0.0,0.0,0.0
2026-04-09 21:37:59,30.0,58.9,0.0,55.2,0.0,0.0,0.0
2026-04-09 21:38:04,30.0,59.0,28.7,55.2,0.0,0.0,0.0
2026-04-09 21:38:09,30.0,59.1,14.3,55.2,0.0,0.0,0.0
2026-04-09 21:38:14,29.9,59.1,4.6,55.2,0.0,0.0,0.0
2026-04-09 21:38:19,30.0,59.0,10.9,55.2,0.0,0.0,0.0
2026-04-09 21:38:24,30.0,59.0,9.1,55.2,0.0,0.0,0.0
2026-04-09 21:38:29,29.9,59.0,0.0,55.2,0.0,0.0,0.0
2026-04-09 21:38:34,30.1,59.1,14.9,55.2,0.0,0.0,0.0
2026-04-09 21:38:39,30.0,59.2,26.1,55.2,0.0,0.0,0.0
2026-04-09 21:38:44,30.0,59.1,12.6,55.2,0.0,0.0,0.0
2026-04-09 21:38:49,30.0,59.2,13.0,55.2,0.0,0.0,0.0
2026-04-09 21:38:54,29.8,59.2,28.0,55.2,0.0,0.0,0.0
2026-04-09 21:38:59,30.0,59.2,0.0,55.2,0.0,0.0,0.0
2026-04-09 21:39:04,30.0,59.2,17.5,55.2,0.0,0.0,0.0
2026-04-09 21:39:09,30.1,59.2,26.9,55.2,0.0,0.0,0.0
2026-04-09 21:39:14,30.1,59.1,21.3,55.2,0.0,0.0,0.0
2026-04-09 21:39:19,29.8,59.1,23.8,55.2,0.0,0.0,0.0
2026-04-09 21:39:24,30.0,59.1,15.9,55.2,0.0,0.0,0.0
2026-04-09 21:39:29,30.0,58.9,20.9,55.2,0.0,0.0,0.0
2026-04-09 21:39:34,29.9,58.9,13.9,55.2,0.0,0.0,0.0
2026-04-09 21:39:39,30.1,58.9,20.7,55.2,0.0,0.0,0.0
2026-04-09 21:39:44,30.0,58.8,26.0,55.1,0.0,0.0,0.0
2026-04-09 21:39:49,30.1,58.8,5.6,55.1,0.0,0.0,0.0
2026-04-09 21:39:54,30.2,58.8,17.0,55.1,0.0,0.0,0.0
2026-04-09 21:39:59,30.1,58.6,4.4,55.1,0.0,0.0,0.0
2026-04-09 21:40:04,30.0,58.6,20.6,55.1,0.0,0.0,0.0
2026-04-09 21:40:09,30.0,58.7,21.8,55.1,0.0,0.0,0.0
2026-04-09 21:40:14,30.1,58.7,0.0,55.1,0.0,0.0,0.0
2026-04-09 21:40:19,30.1,58.7,5.9,55.1,0.0,0.0,0.0
2026-04-09 21:40:24,30.2,58.5,25.5,55.1,0.0,0.0,0.0
2026-04-09 21:40:29,30.1,58.5,1.8,55.1,0.0,0.0,0.0
2026-04-09 21:40:34,30.0,58.5,17.4,55.1,0.0,0.0,0.0
2026-04-09 21:40:39,30.1,58.6,17.3,55.1,0.0,0.0,0.0
2026-04-09 21:40:44,30.0,58.6,13.0,55.2,0.0,0.0,0.0
2026-04-09 21:40:49,30.0,58.7,26.5,55.2,0.0,0.0,0.0
2026-04-09 21:40:54,30.0,58.6,20.1,55.2,0.0,0.0,0.0
2026-04-09 21:40:59,30.1,58.6,24.9,55.2,0.0,0.0,0.0
2026-04-09 21:41:04,30.1,58.4,8.4,55.2,0.0,0.0,0.0
2026-04-09 21:41:09,30.0,58.5,29.2,55.2,0.0,0.0,0.0
2026-04-09 21:41:14,30.3,58.6,23.3,55.2,0.0,0.0,0.0
2026-04-09 21:41:19,30.1,58.6,17.2,55.2,0.0,0.0,0.0
2026-04-09 21:41:24,30.1,58.6,3.8,55.2,0.0,0.0,0.0
2026-04-09 21:41:29,29.9,58.7,25.2,55.2,0.0,0.0,0.0
2026-04-09 21:41:34,30.0,58.6,22.9,55.2,0.0,0.0,0.0
2026-04-09 21:41:39,30.1,58.4,14.6,55.2,0.0,0.0,0.0
2026-04-09 21:41:44,30.1,58.4,0.0,55.2,0.0,0.0,0.0
2026-04-09 21:41:49,30.1,58.4,5.9,55.2,0.0,0.0,0.0
2026-04-09 21:41:54,30.2,58.4,17.9,55.1,0.0,0.0,0.0
2026-04-09 21:41:59,30.1,58.5,40.6,55.1,0.0,0.0,0.0
2026-04-09 21:42:04,30.2,58.5,15.2,55.1,0.0,0.0,0.0
2026-04-09 21:42:09,30.0,58.4,28.6,55.1,0.0,0.0,0.0
2026-04-09 21:42:14,30.0,58.5,0.8,55.1,0.0,0.0,0.0
2026-04-09 21:42:19,30.1,58.5,9.6,55.1,0.0,0.0,0.0
2026-04-09 21:42:24,30.1,58.5,15.5,55.1,0.0,0.0,0.0
2026-04-09 21:42:29,30.1,58.5,20.5,55.1,0.0,0.0,0.0
2026-04-09 21:42:34,30.2,58.5,15.0,55.1,0.0,0.0,0.0
2026-04-09 21:42:39,30.0,58.4,18.3,55.1,0.0,0.0,0.0
2026-04-09 21:42:44,30.1,58.5,7.6,55.1,0.0,0.0,0.0
2026-04-09 21:42:49,30.0,58.4,15.9,55.1,0.0,0.0,0.0
2026-04-09 21:42:54,30.1,58.5,25.9,55.1,0.0,0.0,0.0
2026-04-09 21:42:59,30.1,58.6,12.7,55.1,0.0,0.0,0.0
2026-04-09 21:43:04,30.1,58.6,14.8,55.1,0.0,0.0,0.0
2026-04-09 21:43:09,30.2,58.7,17.9,55.1,0.0,0.0,0.0
2026-04-09 21:43:14,30.1,58.5,21.8,55.1,0.0,0.0,0.0
2026-04-09 21:43:19,30.0,58.5,23.3,55.1,0.0,0.0,0.0
2026-04-09 21:43:24,30.1,58.6,17.6,55.1,0.0,0.0,0.0
2026-04-09 21:43:29,30.0,58.5,35.3,55.1,0.0,0.0,0.0
2026-04-09 21:43:34,30.0,58.5,10.0,55.1,0.0,0.0,0.0
2026-04-09 21:43:39,29.9,58.4,14.5,55.1,0.0,0.0,0.0
2026-04-09 21:43:44,30.1,58.2,12.6,55.1,0.0,0.0,0.0
2026-04-09 21:43:49,29.9,58.2,14.9,55.1,0.0,0.0,0.0
2026-04-09 21:43:54,30.1,58.2,31.2,55.1,0.0,0.0,0.0
2026-04-09 21:43:59,30.1,58.3,25.2,55.1,0.0,0.0,0.0
2026-04-09 21:44:04,30.2,58.2,12.7,55.1,0.0,0.0,0.0
2026-04-09 21:44:09,30.1,58.3,13.0,55.1,0.0,0.0,0.0
2026-04-09 21:44:14,30.0,58.4,24.4,55.1,0.0,0.0,0.0
2026-04-09 21:44:19,30.0,58.3,0.0,55.1,0.0,0.0,0.0
2026-04-09 21:44:24,30.1,58.3,0.0,55.1,0.0,0.0,0.0
2026-04-09 21:44:29,30.2,58.4,23.8,55.1,0.0,0.0,0.0
2026-04-09 21:44:34,30.2,58.3,21.8,55.1,0.0,0.0,0.0
2026-04-09 21:44:39,30.2,58.4,7.0,55.1,0.0,0.0,0.0
2026-04-09 21:44:44,30.0,58.5,0.0,55.1,0.0,0.0,0.0
2026-04-09 21:44:49,30.2,58.4,22.8,55.1,0.0,0.0,0.0
2026-04-09 21:44:54,30.1,58.4,11.3,55.1,0.0,0.0,0.0
2026-04-09 21:44:59,30.1,58.5,10.5,55.0,0.0,0.0,0.0
2026-04-09 21:45:04,30.2,58.4,24.5,55.0,0.0,0.0,0.0
2026-04-09 21:45:09,30.0,58.4,15.2,55.1,0.0,0.0,0.0
2026-04-09 21:45:14,30.0,58.6,18.6,55.1,0.0,0.0,0.0
2026-04-09 21:45:19,30.1,58.5,18.3,55.1,0.0,0.0,0.0
2026-04-09 21:45:24,30.1,58.5,15.6,55.1,0.0,0.0,0.0
2026-04-09 21:45:29,30.0,58.6,0.6,55.1,0.0,0.0,0.0
2026-04-09 21:45:34,30.1,58.5,7.0,55.1,0.0,0.0,0.0
2026-04-09 21:45:39,30.1,58.3,14.5,55.1,0.0,0.0,0.0
2026-04-09 21:45:44,30.1,58.3,18.0,55.1,0.0,0.0,0.0
2026-04-09 21:45:49,30.1,58.3,0.0,55.1,0.0,0.0,0.0
2026-04-09 21:45:54,30.1,58.3,32.7,55.1,0.0,0.0,0.0
2026-04-09 21:45:59,30.2,58.4,31.7,55.1,0.0,0.0,0.0
2026-04-09 21:46:04,30.3,58.3,19.3,55.1,0.0,0.0,0.0
2026-04-09 21:46:09,30.2,58.3,20.4,55.1,0.0,0.0,0.0
2026-04-09 21:46:14,30.1,58.4,7.1,55.1,0.0,0.0,0.0
2026-04-09 21:46:19,30.1,58.5,20.8,55.1,0.0,0.0,0.0
2026-04-09 21:46:24,30.0,58.3,0.0,55.1,0.0,0.0,0.0
2026-04-09 21:46:29,30.0,58.4,16.1,55.1,0.0,0.0,0.0
2026-04-09 21:46:34,30.1,58.6,21.5,55.1,0.0,0.0,0.0
2026-04-09 21:46:39,30.2,58.6,19.9,55.1,0.0,0.0,0.0
2026-04-09 21:46:44,30.1,58.5,12.8,55.1,0.0,0.0,0.0
2026-04-09 21:46:49,30.1,58.5,18.7,55.1,0.0,0.0,0.0
2026-04-09 21:46:54,30.1,58.5,0.0,55.1,0.0,0.0,0.0
2026-04-09 21:46:59,30.2,58.5,7.8,55.1,0.0,0.0,0.0
2026-04-09 21:47:04,30.1,58.5,14.5,55.1,0.0,0.0,0.0
2026-04-09 21:47:09,30.0,58.4,16.2,55.1,0.0,0.0,0.0
2026-04-09 21:47:14,30.1,58.5,18.9,55.1,0.0,0.0,0.0
2026-04-09 21:47:19,30.1,58.5,18.1,55.0,0.0,0.0,0.0
2026-04-09 21:47:24,30.0,58.3,31.5,55.0,0.0,0.0,0.0
2026-04-09 21:47:29,30.1,58.4,23.4,55.0,0.0,0.0,0.0
2026-04-09 21:47:34,30.1,58.4,10.0,55.0,0.0,0.0,0.0
2026-04-09 21:47:39,30.1,58.5,34.0,55.0,0.0,0.0,0.0
2026-04-09 21:47:44,30.2,58.6,12.6,55.0,0.0,0.0,0.0
2026-04-09 21:47:49,30.1,58.5,12.5,55.0,0.0,0.0,0.0
2026-04-09 21:47:54,30.1,58.5,0.0,55.0,0.0,0.0,0.0
2026-04-09 21:47:59,30.1,58.4,27.1,55.0,0.0,0.0,0.0
2026-04-09 21:48:04,30.0,58.4,2.3,55.0,0.0,0.0,0.0
2026-04-09 21:48:09,29.9,58.4,16.0,55.0,0.0,0.0,0.0
2026-04-09 21:48:14,30.1,58.4,4.1,55.1,0.0,0.0,0.0
2026-04-09 21:48:19,30.0,58.4,22.2,55.1,0.0,0.0,0.0
2026-04-09 21:48:24,29.9,58.5,22.5,55.1,0.0,0.0,0.0
2026-04-09 21:48:29,30.0,58.3,18.5,55.1,0.0,0.0,0.0
2026-04-09 21:48:34,30.1,58.3,19.3,55.1,0.0,0.0,0.0
2026-04-09 21:48:39,30.1,58.4,22.2,55.1,0.0,0.0,0.0
2026-04-09 21:48:44,30.1,58.4,30.0,55.1,0.0,0.0,0.0
2026-04-09 21:48:49,29.9,58.5,12.1,55.1,0.0,0.0,0.0
2026-04-09 21:48:54,30.3,58.4,25.7,55.1,0.0,0.0,0.0
2026-04-09 21:48:59,30.1,58.3,25.2,55.0,0.0,0.0,0.0
2026-04-09 21:49:04,30.1,58.4,14.5,55.0,0.0,0.0,0.0
2026-04-09 21:49:09,30.1,58.4,17.1,55.0,0.0,0.0,0.0
2026-04-09 21:49:14,30.0,58.4,16.8,55.0,0.0,0.0,0.0
2026-04-09 21:49:19,30.1,58.3,20.1,55.0,0.0,0.0,0.0
2026-04-09 21:49:24,30.1,58.2,22.5,55.0,0.0,0.0,0.0
2026-04-09 21:49:29,30.0,58.3,18.7,55.0,0.0,0.0,0.0
2026-04-09 21:49:34,30.0,58.2,5.8,55.0,0.0,0.0,0.0
2026-04-09 21:49:39,30.1,58.2,23.5,55.0,0.0,0.0,0.0
2026-04-09 21:49:44,30.1,58.3,15.4,55.0,0.0,0.0,0.0
2026-04-09 21:49:49,30.1,58.3,0.0,55.0,0.0,0.0,0.0
2026-04-09 21:49:54,30.1,58.4,27.2,55.0,0.0,0.0,0.0
2026-04-09 21:49:59,30.2,58.5,18.9,55.0,0.0,0.0,0.0
2026-04-09 21:50:04,30.0,58.5,10.9,55.0,0.0,0.0,0.0
2026-04-09 21:50:09,30.0,58.5,9.5,55.0,0.0,0.0,0.0
2026-04-09 21:50:14,30.0,58.6,18.3,55.0,0.0,0.0,0.0
2026-04-09 21:50:19,30.1,58.5,4.1,55.0,0.0,0.0,0.0
2026-04-09 21:50:24,30.0,58.6,1.2,55.0,0.0,0.0,0.0
2026-04-09 21:50:29,30.0,58.5,10.4,55.0,0.0,0.0,0.0
2026-04-09 21:50:34,29.9,58.5,9.5,55.0,0.0,0.0,0.0
2026-04-09 21:50:39,30.0,58.5,18.3,55.0,0.0,0.0,0.0
2026-04-09 21:50:44,30.0,58.5,25.0,55.0,0.0,0.0,0.0
2026-04-09 21:50:49,30.1,58.5,22.7,55.0,0.0,0.0,0.0
2026-04-09 21:50:54,30.1,58.4,6.2,55.0,0.0,0.0,0.0
2026-04-09 21:50:59,30.0,58.3,18.4,55.0,0.0,0.0,0.0
2026-04-09 21:51:04,30.0,58.3,10.1,55.0,0.0,0.0,0.0
2026-04-09 21:51:09,30.1,58.3,20.3,55.0,0.0,0.0,0.0
2026-04-09 21:51:14,30.0,58.3,4.5,55.0,0.0,0.0,0.0
2026-04-09 21:51:19,30.0,58.2,17.7,55.0,0.0,0.0,0.0
2026-04-09 21:51:24,30.0,58.2,10.6,55.0,0.0,0.0,0.0
2026-04-09 21:51:29,30.0,58.2,13.4,55.0,0.0,0.0,0.0
2026-04-09 21:51:34,29.9,58.3,5.5,55.0,0.0,0.0,0.0
2026-04-09 21:51:39,30.0,58.1,14.2,55.0,0.0,0.0,0.0
2026-04-09 21:51:44,30.1,58.1,20.8,55.0,0.0,0.0,0.0
2026-04-09 21:51:49,30.0,58.1,0.0,55.0,0.0,0.0,0.0
2026-04-09 21:51:54,30.0,58.1,25.6,55.0,0.0,0.0,0.0
2026-04-09 21:51:59,30.2,58.1,0.0,55.0,0.0,0.0,0.0
2026-04-09 21:52:04,30.0,58.1,10.2,55.0,0.0,0.0,0.0
2026-04-09 21:52:09,30.1,58.2,16.2,55.0,0.0,0.0,0.0
2026-04-09 21:52:14,29.9,58.2,16.8,55.0,0.0,0.0,0.0
2026-04-09 21:52:19,30.1,58.2,0.0,55.0,0.0,0.0,0.0
2026-04-09 21:52:24,30.2,58.2,9.1,55.0,0.0,0.0,0.0
2026-04-09 21:52:29,30.0,58.2,37.8,55.0,0.0,0.0,0.0
2026-04-09 21:52:34,29.9,58.3,6.0,55.0,0.0,0.0,0.0
2026-04-09 21:52:39,30.0,58.3,13.6,55.0,0.0,0.0,0.0
2026-04-09 21:52:44,30.1,58.2,17.2,55.0,0.0,0.0,0.0
2026-04-09 21:52:49,30.1,58.3,12.7,55.0,0.0,0.0,0.0
2026-04-09 21:52:54,30.0,58.3,12.1,55.0,0.0,0.0,0.0
2026-04-09 21:52:59,30.0,58.2,7.7,55.0,0.0,0.0,0.0
2026-04-09 21:53:04,30.0,58.2,20.4,55.0,0.0,0.0,0.0
2026-04-09 21:53:09,29.9,58.2,0.0,55.0,0.0,0.0,0.0
2026-04-09 21:53:14,29.9,58.2,14.7,55.0,0.0,0.0,0.0
