Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-09 13:23:26,30.5,38.6,608.1,57.4,0.0,0.0,0.0
2026-04-09 13:23:29,30.4,38.6,627.6,57.4,0.0,0.0,0.0
2026-04-09 13:23:36,30.5,38.6,631.8,57.4,0.0,0.0,0.0
2026-04-09 13:23:40,30.4,38.5,642.0,57.4,0.0,0.0,0.0
2026-04-09 13:23:46,30.3,38.5,620.5,57.3,0.0,0.0,0.0
2026-04-09 13:23:52,30.5,38.4,629.5,57.3,0.0,0.0,0.0
2026-04-09 13:23:53,30.5,38.3,640.7,57.4,0.0,0.0,0.0
2026-04-09 13:23:58,30.5,38.4,629.1,57.4,0.0,0.0,0.0
2026-04-09 13:24:03,30.2,38.4,638.0,57.4,0.0,0.0,0.0
2026-04-09 13:24:11,30.4,38.4,634.5,57.4,0.0,0.0,0.0
2026-04-09 13:24:16,30.5,38.3,633.4,57.3,0.0,0.0,0.0
2026-04-09 13:24:22,30.5,38.4,613.6,57.3,0.0,0.0,0.0
2026-04-09 13:24:25,30.5,38.4,619.7,57.4,0.0,0.0,0.0
2026-04-09 13:24:31,30.4,38.4,605.3,57.4,0.0,0.0,0.0
2026-04-09 13:24:37,30.4,38.3,612.5,57.4,0.0,0.0,0.0
2026-04-09 13:24:42,30.2,38.3,632.7,57.3,0.0,0.0,0.0
2026-04-09 13:24:45,30.5,38.2,619.6,57.4,0.0,0.0,0.0
2026-04-09 13:24:49,30.4,38.3,645.7,57.3,0.0,0.0,0.0
2026-04-09 13:24:56,30.4,38.3,626.9,57.4,0.0,0.0,0.0
2026-04-09 13:25:01,30.4,38.3,648.7,57.3,0.0,0.0,0.0
2026-04-09 13:25:06,30.4,38.2,656.8,57.4,0.0,0.0,0.0
2026-04-09 13:25:09,30.5,38.3,638.0,57.3,0.0,0.0,0.0
2026-04-09 13:25:13,30.4,38.4,632.1,57.3,0.0,0.0,0.0
2026-04-09 13:25:21,30.4,38.3,638.7,57.3,0.0,0.0,0.0
2026-04-09 13:25:24,30.3,38.4,638.9,57.4,0.0,0.0,0.0
2026-04-09 13:25:30,30.4,38.4,639.1,57.3,0.0,0.0,0.0
2026-04-09 13:25:35,30.5,38.5,635.7,57.3,0.0,0.0,0.0
2026-04-09 13:25:38,30.5,38.5,640.8,57.3,0.0,0.0,0.0
2026-04-09 13:25:45,30.5,38.7,605.5,57.3,0.0,0.0,0.0
2026-04-09 13:25:50,30.4,38.5,626.5,57.3,0.0,0.0,0.0
2026-04-09 13:25:55,30.4,38.6,626.5,57.3,0.0,0.0,0.0
2026-04-09 13:26:02,30.4,38.5,635.4,57.3,0.0,0.0,0.0
2026-04-09 13:26:04,30.4,38.4,638.4,57.3,0.0,0.0,0.0
2026-04-09 13:26:10,30.5,38.2,619.5,57.3,0.0,0.0,0.0
2026-04-09 13:26:14,30.5,38.2,635.8,57.3,0.0,0.0,0.0
2026-04-09 13:26:19,30.5,38.1,613.6,57.3,0.0,0.0,0.0
2026-04-09 13:26:23,30.6,38.1,619.7,57.3,0.0,0.0,0.0
2026-04-09 13:26:30,30.4,38.1,629.4,57.3,0.0,0.0,0.0
2026-04-09 13:26:37,30.5,38.0,636.0,57.3,0.0,0.0,0.0
2026-04-09 13:26:39,30.4,38.0,635.3,57.3,0.0,0.0,0.0
2026-04-09 13:26:44,30.4,38.0,619.4,57.3,0.0,0.0,0.0
2026-04-09 13:26:48,30.6,38.0,635.9,57.3,0.0,0.0,0.0
2026-04-09 13:26:56,30.5,38.1,620.5,57.3,0.0,0.0,0.0
2026-04-09 13:27:00,30.6,38.2,624.6,57.3,0.0,0.0,0.0
2026-04-09 13:27:05,30.3,38.3,619.7,57.3,0.0,0.0,0.0
2026-04-09 13:27:10,30.4,38.3,607.2,57.3,0.0,0.0,0.0
2026-04-09 13:27:16,30.5,38.3,614.9,57.2,0.0,0.0,0.0
2026-04-09 13:27:21,30.5,38.2,631.8,57.2,0.0,0.0,0.0
2026-04-09 13:27:26,30.6,38.3,615.8,57.2,0.0,0.0,0.0
2026-04-09 13:27:31,30.4,38.2,626.5,57.2,0.0,0.0,0.0
2026-04-09 13:27:37,30.5,38.3,616.3,57.2,0.0,0.0,0.0
2026-04-09 13:27:41,30.4,38.4,624.2,57.2,0.0,0.0,0.0
2026-04-09 13:27:43,30.5,38.4,622.5,57.2,0.0,0.0,0.0
2026-04-09 13:27:52,30.5,38.2,648.6,57.2,0.0,0.0,0.0
2026-04-09 13:27:53,30.4,38.2,613.8,57.2,0.0,0.0,0.0
2026-04-09 13:28:01,30.4,38.2,647.0,57.3,0.0,0.0,0.0
2026-04-09 13:28:05,30.5,38.1,631.1,57.2,0.0,0.0,0.0
2026-04-09 13:28:09,30.5,38.1,622.5,57.2,0.0,0.0,0.0
2026-04-09 13:28:15,30.5,38.1,656.4,57.2,0.0,0.0,0.0
2026-04-09 13:28:20,30.5,38.2,649.9,57.2,0.0,0.0,0.0
2026-04-09 13:28:27,30.4,38.1,619.2,57.2,0.0,0.0,0.0
2026-04-09 13:28:32,30.4,38.1,600.5,57.2,0.0,0.0,0.0
2026-04-09 13:28:34,30.4,38.2,613.7,57.2,0.0,0.0,0.0
2026-04-09 13:28:40,30.4,38.2,648.8,57.2,0.0,0.0,0.0
2026-04-09 13:28:45,30.6,38.1,657.8,57.2,0.0,0.0,0.0
2026-04-09 13:28:51,30.5,38.0,598.0,57.2,0.0,0.0,0.0
2026-04-09 13:28:55,30.6,38.0,649.1,57.2,0.0,0.0,0.0
2026-04-09 13:28:59,30.3,38.1,619.9,57.2,0.0,0.0,0.0
2026-04-09 13:29:06,30.4,38.1,641.5,57.2,0.0,0.0,0.0
2026-04-09 13:29:10,30.5,38.2,626.9,57.2,0.0,0.0,0.0
2026-04-09 13:29:14,30.4,38.2,618.6,57.2,0.0,0.0,0.0
2026-04-09 13:29:20,30.5,38.2,637.0,57.2,0.0,0.0,0.0
2026-04-09 13:29:24,30.5,38.2,633.8,57.2,0.0,0.0,0.0
2026-04-09 13:29:29,30.3,38.2,611.7,57.2,0.0,0.0,0.0
2026-04-09 13:29:36,30.5,38.2,639.3,57.2,0.0,0.0,0.0
2026-04-09 13:29:38,30.4,38.2,612.0,57.2,0.0,0.0,0.0
2026-04-09 13:29:46,30.4,38.1,633.3,57.1,0.0,0.0,0.0
2026-04-09 13:29:51,30.6,38.1,648.2,57.1,0.0,0.0,0.0
