Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-09 23:53:16,29.7,58.7,8.3,54.3,0.0,0.0,0.0
2026-04-09 23:53:21,29.5,58.8,7.3,54.2,0.0,0.0,0.0
2026-04-09 23:53:26,29.7,58.9,31.0,54.2,0.0,0.0,0.0
2026-04-09 23:53:31,29.4,59.0,8.3,54.3,0.0,0.0,0.0
2026-04-09 23:53:36,29.6,58.8,2.3,54.3,0.0,0.0,0.0
2026-04-09 23:53:41,29.6,58.8,25.0,54.2,0.0,0.0,0.0
2026-04-09 23:53:46,29.7,58.8,18.5,54.2,0.0,0.0,0.0
2026-04-09 23:53:51,29.5,58.8,29.6,54.3,0.0,0.0,0.0
2026-04-09 23:53:56,29.6,58.7,4.4,54.3,0.0,0.0,0.0
2026-04-09 23:54:01,29.8,58.8,12.6,54.3,0.0,0.0,0.0
2026-04-09 23:54:06,29.5,58.8,21.8,54.3,0.0,0.0,0.0
2026-04-09 23:54:11,29.6,58.7,14.2,54.3,0.0,0.0,0.0
2026-04-09 23:54:16,29.6,58.8,10.0,54.2,0.0,0.0,0.0
2026-04-09 23:54:21,29.6,58.7,27.3,54.2,0.0,0.0,0.0
2026-04-09 23:54:26,29.6,58.7,27.5,54.2,0.0,0.0,0.0
2026-04-09 23:54:31,29.6,58.7,9.8,54.2,0.0,0.0,0.0
2026-04-09 23:54:36,29.7,58.7,0.0,54.2,0.0,0.0,0.0
2026-04-09 23:54:41,29.5,58.7,10.9,54.3,0.0,0.0,0.0
2026-04-09 23:54:46,29.4,58.7,19.0,54.3,0.0,0.0,0.0
2026-04-09 23:54:51,29.5,58.6,7.1,54.2,0.0,0.0,0.0
2026-04-09 23:54:56,29.6,58.6,38.2,54.2,0.0,0.0,0.0
2026-04-09 23:55:01,29.6,58.3,11.0,54.2,0.0,0.0,0.0
2026-04-09 23:55:06,29.7,58.4,29.4,54.2,0.0,0.0,0.0
2026-04-09 23:55:11,29.6,58.2,0.0,54.2,0.0,0.0,0.0
2026-04-09 23:55:16,29.6,58.2,31.3,54.2,0.0,0.0,0.0
2026-04-09 23:55:21,29.4,58.1,30.6,54.2,0.0,0.0,0.0
2026-04-09 23:55:26,29.7,58.2,0.0,54.2,0.0,0.0,0.0
2026-04-09 23:55:31,29.6,58.2,0.0,54.2,0.0,0.0,0.0
2026-04-09 23:55:36,29.6,58.2,11.7,54.2,0.0,0.0,0.0
2026-04-09 23:55:41,29.6,58.3,6.8,54.2,0.0,0.0,0.0
2026-04-09 23:55:46,29.4,58.4,15.0,54.2,0.0,0.0,0.0
2026-04-09 23:55:51,29.6,58.5,22.3,54.2,0.0,0.0,0.0
2026-04-09 23:55:56,29.4,58.5,17.2,54.3,0.0,0.0,0.0
2026-04-09 23:56:01,29.5,58.5,7.0,54.3,0.0,0.0,0.0
2026-04-09 23:56:06,29.7,58.3,7.6,54.3,0.0,0.0,0.0
2026-04-09 23:56:11,29.7,58.5,14.0,54.3,0.0,0.0,0.0
2026-04-09 23:56:16,29.7,58.5,24.2,54.3,0.0,0.0,0.0
2026-04-09 23:56:21,29.6,58.5,10.4,54.3,0.0,0.0,0.0
2026-04-09 23:56:26,29.4,58.4,14.6,54.3,0.0,0.0,0.0
2026-04-09 23:56:31,29.6,58.4,20.5,54.3,0.0,0.0,0.0
2026-04-09 23:56:36,29.5,58.5,16.5,54.3,0.0,0.0,0.0
2026-04-09 23:56:41,29.7,58.3,8.7,54.3,0.0,0.0,0.0
2026-04-09 23:56:46,29.7,58.3,23.2,54.3,0.0,0.0,0.0
2026-04-09 23:56:51,29.6,58.4,31.3,54.3,0.0,0.0,0.0
2026-04-09 23:56:56,29.5,58.5,0.0,54.3,0.0,0.0,0.0
2026-04-09 23:57:01,29.6,58.5,0.9,54.3,0.0,0.0,0.0
2026-04-09 23:57:06,29.6,58.5,19.8,54.3,0.0,0.0,0.0
2026-04-09 23:57:11,29.5,58.5,11.7,54.3,0.0,0.0,0.0
2026-04-09 23:57:16,29.6,58.3,16.4,54.3,0.0,0.0,0.0
2026-04-09 23:57:21,29.5,58.3,8.0,54.3,0.0,0.0,0.0
2026-04-09 23:57:26,29.6,58.3,27.5,54.3,0.0,0.0,0.0
2026-04-09 23:57:31,29.6,58.2,24.9,54.2,0.0,0.0,0.0
2026-04-09 23:57:36,29.5,58.3,10.7,54.2,0.0,0.0,0.0
2026-04-09 23:57:41,29.5,58.3,33.5,54.3,0.0,0.0,0.0
2026-04-09 23:57:46,29.6,58.3,5.3,54.3,0.0,0.0,0.0
2026-04-09 23:57:51,29.7,58.3,13.5,54.3,0.0,0.0,0.0
2026-04-09 23:57:56,29.7,58.3,24.0,54.3,0.0,0.0,0.0
2026-04-09 23:58:01,29.5,58.4,16.7,54.3,0.0,0.0,0.0
2026-04-09 23:58:06,29.6,58.3,14.1,54.3,0.0,0.0,0.0
2026-04-09 23:58:11,29.5,58.4,16.1,54.2,0.0,0.0,0.0
2026-04-09 23:58:16,29.5,58.4,5.6,54.2,0.0,0.0,0.0
2026-04-09 23:58:21,29.7,58.3,23.4,54.2,0.0,0.0,0.0
2026-04-09 23:58:26,29.5,58.2,20.1,54.3,0.0,0.0,0.0
2026-04-09 23:58:31,29.6,58.3,23.6,54.3,0.0,0.0,0.0
2026-04-09 23:58:36,29.4,58.3,29.7,54.3,0.0,0.0,0.0
2026-04-09 23:58:41,29.5,58.3,23.6,54.2,0.0,0.0,0.0
2026-04-09 23:58:46,29.5,58.3,17.3,54.2,0.0,0.0,0.0
2026-04-09 23:58:51,29.5,58.2,14.7,54.2,0.0,0.0,0.0
2026-04-09 23:58:56,29.6,58.4,24.3,54.3,0.0,0.0,0.0
2026-04-09 23:59:01,29.6,58.3,11.5,54.3,0.0,0.0,0.0
2026-04-09 23:59:06,29.4,58.3,16.3,54.3,0.0,0.0,0.0
2026-04-09 23:59:11,29.5,58.3,4.2,54.3,0.0,0.0,0.0
2026-04-09 23:59:16,29.6,58.5,0.0,54.3,0.0,0.0,0.0
2026-04-09 23:59:21,29.5,58.4,11.6,54.2,0.0,0.0,0.0
2026-04-09 23:59:26,29.4,58.6,0.0,54.2,0.0,0.0,0.0
2026-04-09 23:59:31,29.6,58.7,9.9,54.3,0.0,0.0,0.0
2026-04-09 23:59:36,29.5,58.8,0.0,54.3,0.0,0.0,0.0
2026-04-09 23:59:41,29.6,58.8,13.8,54.2,0.0,0.0,0.0
2026-04-09 23:59:46,29.5,58.9,0.0,54.2,0.0,0.0,0.0
2026-04-09 23:59:51,29.6,58.9,6.3,54.2,0.0,0.0,0.0
2026-04-09 23:59:56,29.6,58.9,15.8,54.2,0.0,0.0,0.0
