Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-09 13:23:19,30.4,38.5,651.8,54.1,0.0,0.0,0.0
2026-04-09 13:23:24,30.5,38.4,651.4,54.1,0.0,0.0,0.0
2026-04-09 13:23:29,30.5,38.4,655.9,54.1,0.0,0.0,0.0
2026-04-09 13:23:34,30.6,38.2,646.6,54.1,0.0,0.0,0.0
2026-04-09 13:23:39,30.5,38.2,659.4,54.1,0.0,0.0,0.0
2026-04-09 13:23:44,30.5,38.2,655.5,54.1,0.0,0.0,0.0
2026-04-09 13:23:49,30.6,38.1,657.2,54.1,0.0,0.0,0.0
2026-04-09 13:23:54,30.5,38.2,663.9,54.1,0.0,0.0,0.0
2026-04-09 13:23:59,30.5,38.4,664.8,54.1,0.0,0.0,0.0
2026-04-09 13:24:04,30.6,38.4,657.7,54.1,0.0,0.0,0.0
2026-04-09 13:24:09,30.5,38.5,645.7,54.1,0.0,0.0,0.0
2026-04-09 13:24:14,30.4,38.6,674.1,54.1,0.0,0.0,0.0
2026-04-09 13:24:19,30.6,38.6,634.3,54.1,0.0,0.0,0.0
2026-04-09 13:24:24,30.6,38.5,653.7,54.1,0.0,0.0,0.0
2026-04-09 13:24:29,30.4,38.6,670.0,54.0,0.0,0.0,0.0
2026-04-09 13:24:34,30.7,38.5,649.7,54.0,0.0,0.0,0.0
2026-04-09 13:24:39,30.7,38.5,644.4,54.1,0.0,0.0,0.0
2026-04-09 13:24:44,30.6,38.5,670.6,54.1,0.0,0.0,0.0
2026-04-09 13:24:49,30.5,38.4,655.0,54.1,0.0,0.0,0.0
2026-04-09 13:24:54,30.6,38.4,654.5,54.1,0.0,0.0,0.0
2026-04-09 13:24:59,30.5,38.4,669.1,54.1,0.0,0.0,0.0
2026-04-09 13:25:04,30.5,38.4,666.1,54.0,0.0,0.0,0.0
2026-04-09 13:25:09,30.5,38.4,646.4,54.0,0.0,0.0,0.0
2026-04-09 13:25:14,30.5,38.4,644.4,54.0,0.0,0.0,0.0
2026-04-09 13:25:19,30.5,38.4,631.9,54.0,0.0,0.0,0.0
2026-04-09 13:25:24,30.6,38.3,625.4,54.0,0.0,0.0,0.0
2026-04-09 13:25:29,30.6,38.2,659.0,54.0,0.0,0.0,0.0
2026-04-09 13:25:34,30.6,38.3,666.2,54.0,0.0,0.0,0.0
2026-04-09 13:25:39,30.6,38.2,647.7,54.0,0.0,0.0,0.0
2026-04-09 13:25:44,30.6,38.2,664.6,54.0,0.0,0.0,0.0
2026-04-09 13:25:49,30.7,38.3,665.0,54.0,0.0,0.0,0.0
2026-04-09 13:25:54,30.6,38.2,652.2,54.0,0.0,0.0,0.0
2026-04-09 13:25:59,30.5,38.1,669.6,54.1,0.0,0.0,0.0
2026-04-09 13:26:04,30.5,38.1,642.5,54.1,0.0,0.0,0.0
2026-04-09 13:26:09,30.6,38.1,652.0,54.1,0.0,0.0,0.0
2026-04-09 13:26:14,30.6,38.2,663.0,54.1,0.0,0.0,0.0
2026-04-09 13:26:19,30.6,38.2,647.9,54.1,0.0,0.0,0.0
2026-04-09 13:26:24,30.7,38.1,654.8,54.0,0.0,0.0,0.0
2026-04-09 13:26:29,30.6,38.0,657.6,54.0,0.0,0.0,0.0
2026-04-09 13:26:34,30.6,38.2,645.3,54.0,0.0,0.0,0.0
2026-04-09 13:26:39,30.5,38.1,650.8,54.0,0.0,0.0,0.0
2026-04-09 13:26:44,30.6,38.3,648.9,54.0,0.0,0.0,0.0
2026-04-09 13:26:49,30.5,38.3,647.0,54.0,0.0,0.0,0.0
2026-04-09 13:26:54,30.6,38.3,645.5,54.0,0.0,0.0,0.0
2026-04-09 13:26:59,30.7,38.3,650.4,54.0,0.0,0.0,0.0
2026-04-09 13:27:04,30.5,38.2,647.5,54.0,0.0,0.0,0.0
2026-04-09 13:27:09,30.6,38.4,642.8,54.0,0.0,0.0,0.0
2026-04-09 13:27:14,30.7,38.3,641.8,54.0,0.0,0.0,0.0
2026-04-09 13:27:19,30.6,38.3,631.2,54.0,0.0,0.0,0.0
2026-04-09 13:27:24,30.5,38.2,654.2,54.0,0.0,0.0,0.0
2026-04-09 13:27:29,30.6,38.3,637.9,54.0,0.0,0.0,0.0
2026-04-09 13:27:34,30.6,38.2,625.9,54.1,0.0,0.0,0.0
2026-04-09 13:27:39,30.7,38.3,667.0,54.1,0.0,0.0,0.0
2026-04-09 13:27:44,30.8,38.2,653.6,54.1,0.0,0.0,0.0
2026-04-09 13:27:49,30.6,38.2,647.3,54.1,0.0,0.0,0.0
2026-04-09 13:27:54,30.6,38.1,651.8,54.1,0.0,0.0,0.0
2026-04-09 13:27:59,30.5,38.1,636.5,54.0,0.0,0.0,0.0
2026-04-09 13:28:04,30.7,38.0,628.7,54.0,0.0,0.0,0.0
2026-04-09 13:28:09,30.6,37.9,657.2,54.0,0.0,0.0,0.0
2026-04-09 13:28:14,30.7,37.9,622.2,54.0,0.0,0.0,0.0
2026-04-09 13:28:19,30.7,37.8,652.5,54.0,0.0,0.0,0.0
2026-04-09 13:28:24,30.5,37.9,644.9,54.0,0.0,0.0,0.0
2026-04-09 13:28:29,30.7,38.0,632.1,54.0,0.0,0.0,0.0
2026-04-09 13:28:34,30.6,38.0,649.8,54.0,0.0,0.0,0.0
2026-04-09 13:28:39,30.5,38.1,644.1,54.0,0.0,0.0,0.0
2026-04-09 13:28:44,30.6,38.1,651.2,54.0,0.0,0.0,0.0
2026-04-09 13:28:49,30.7,38.3,637.4,54.0,0.0,0.0,0.0
2026-04-09 13:28:54,30.6,38.2,648.1,54.0,0.0,0.0,0.0
2026-04-09 13:28:59,30.7,38.3,647.7,54.0,0.0,0.0,0.0
2026-04-09 13:29:04,30.6,38.2,654.5,54.0,0.0,0.0,0.0
2026-04-09 13:29:09,30.6,38.1,631.2,54.0,0.0,0.0,0.0
2026-04-09 13:29:14,30.7,38.1,644.7,54.0,0.0,0.0,0.0
2026-04-09 13:29:19,30.6,38.1,635.3,54.0,0.0,0.0,0.0
2026-04-09 13:29:24,30.5,38.1,662.4,54.0,0.0,0.0,0.0
2026-04-09 13:29:29,30.8,38.2,632.8,54.0,0.0,0.0,0.0
2026-04-09 13:29:34,30.7,38.3,641.2,54.0,0.0,0.0,0.0
2026-04-09 13:29:39,30.6,38.2,650.3,54.0,0.0,0.0,0.0
2026-04-09 13:29:44,30.7,38.2,648.9,54.0,0.0,0.0,0.0
2026-04-09 13:29:49,30.6,38.1,651.4,54.0,0.0,0.0,0.0
2026-04-09 13:29:54,30.5,38.0,634.5,54.0,0.0,0.0,0.0
2026-04-09 13:29:59,30.6,37.9,658.0,54.0,0.0,0.0,0.0
