Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-09 08:53:20,28.4,45.1,415.8,54.4,0.0,0.0,0.0
2026-04-09 08:53:26,28.5,45.1,423.4,54.3,0.0,0.0,0.0
2026-04-09 08:53:32,28.4,45.2,420.2,54.4,0.0,0.0,0.0
2026-04-09 08:53:36,28.5,45.3,417.7,54.3,0.0,0.0,0.0
2026-04-09 08:53:41,28.6,45.3,423.5,54.3,0.0,0.0,0.0
2026-04-09 08:53:45,28.8,45.3,415.1,54.3,0.0,0.0,0.0
2026-04-09 08:53:50,28.8,45.2,423.1,54.3,0.0,0.0,0.0
2026-04-09 08:53:57,28.6,45.4,415.3,54.3,0.0,0.0,0.0
2026-04-09 08:54:00,28.5,45.4,435.8,54.4,0.0,0.0,0.0
2026-04-09 08:54:03,28.6,45.4,400.2,54.4,0.0,0.0,0.0
2026-04-09 08:54:09,28.6,45.3,417.5,54.4,0.0,0.0,0.0
2026-04-09 08:54:13,28.5,45.2,433.5,54.3,0.0,0.0,0.0
2026-04-09 08:54:19,28.8,45.1,431.7,54.3,0.0,0.0,0.0
2026-04-09 08:54:25,28.7,45.1,432.6,54.3,0.0,0.0,0.0
2026-04-09 08:54:30,28.6,45.1,441.8,54.3,0.0,0.0,0.0
2026-04-09 08:54:35,28.5,45.1,431.8,54.3,0.0,0.0,0.0
2026-04-09 08:54:41,28.7,45.0,431.8,54.4,0.0,0.0,0.0
2026-04-09 08:54:46,28.6,45.0,418.9,54.4,0.0,0.0,0.0
2026-04-09 08:54:50,28.7,45.0,413.1,54.3,0.0,0.0,0.0
2026-04-09 08:54:53,28.7,45.1,432.1,54.3,0.0,0.0,0.0
2026-04-09 08:55:00,28.7,45.2,442.3,54.3,0.0,0.0,0.0
2026-04-09 08:55:05,28.7,45.1,431.9,54.3,0.0,0.0,0.0
2026-04-09 08:55:11,28.4,45.1,431.6,54.3,0.0,0.0,0.0
2026-04-09 08:55:16,28.6,45.2,424.9,54.3,0.0,0.0,0.0
2026-04-09 08:55:19,28.7,45.2,427.8,54.4,0.0,0.0,0.0
2026-04-09 08:55:26,28.6,45.3,426.2,54.3,0.0,0.0,0.0
2026-04-09 08:55:29,28.5,45.4,426.3,54.3,0.0,0.0,0.0
2026-04-09 08:55:33,28.7,45.5,421.2,54.3,0.0,0.0,0.0
2026-04-09 08:55:40,28.6,45.3,432.1,54.3,0.0,0.0,0.0
2026-04-09 08:55:44,28.7,45.1,438.7,54.3,0.0,0.0,0.0
2026-04-09 08:55:51,28.6,45.1,443.8,54.3,0.0,0.0,0.0
2026-04-09 08:55:56,28.7,45.2,446.3,54.3,0.0,0.0,0.0
2026-04-09 08:55:58,28.8,45.2,419.0,54.3,0.0,0.0,0.0
2026-04-09 08:56:04,28.7,45.2,463.1,54.3,0.0,0.0,0.0
2026-04-09 08:56:10,28.6,45.3,421.1,54.3,0.0,0.0,0.0
2026-04-09 08:56:13,28.7,45.3,434.4,54.3,0.0,0.0,0.0
2026-04-09 08:56:19,28.7,45.3,435.2,54.3,0.0,0.0,0.0
2026-04-09 08:56:26,28.6,45.3,414.8,54.3,0.0,0.0,0.0
2026-04-09 08:56:30,28.5,45.3,425.6,54.3,0.0,0.0,0.0
2026-04-09 08:56:33,28.6,45.2,450.9,54.3,0.0,0.0,0.0
2026-04-09 08:56:38,28.5,45.3,422.8,54.3,0.0,0.0,0.0
2026-04-09 08:56:47,28.5,45.3,449.9,54.3,0.0,0.0,0.0
2026-04-09 08:56:48,28.6,45.2,426.7,54.3,0.0,0.0,0.0
2026-04-09 08:56:54,28.7,45.1,432.0,54.3,0.0,0.0,0.0
2026-04-09 08:56:58,28.5,44.9,444.3,54.3,0.0,0.0,0.0
2026-04-09 08:57:06,28.6,45.0,419.6,54.3,0.0,0.0,0.0
2026-04-09 08:57:09,28.7,44.8,438.0,54.3,0.0,0.0,0.0
2026-04-09 08:57:15,28.7,44.8,443.9,54.3,0.0,0.0,0.0
2026-04-09 08:57:20,28.6,44.8,426.8,54.3,0.0,0.0,0.0
2026-04-09 08:57:26,28.4,44.8,431.8,54.3,0.0,0.0,0.0
2026-04-09 08:57:28,28.8,44.8,418.3,54.3,0.0,0.0,0.0
2026-04-09 08:57:36,28.8,44.7,452.5,54.3,0.0,0.0,0.0
2026-04-09 08:57:42,28.7,44.5,434.2,54.4,0.0,0.0,0.0
2026-04-09 08:57:47,28.7,44.6,470.8,54.4,0.0,0.0,0.0
2026-04-09 08:57:50,28.7,44.6,445.2,54.4,0.0,0.0,0.0
2026-04-09 08:57:56,28.6,44.4,424.8,54.4,0.0,0.0,0.0
2026-04-09 08:58:00,28.9,44.3,429.1,54.3,0.0,0.0,0.0
2026-04-09 08:58:06,28.7,44.2,415.4,54.3,0.0,0.0,0.0
2026-04-09 08:58:11,28.7,44.2,417.7,54.3,0.0,0.0,0.0
2026-04-09 08:58:15,28.5,44.2,455.9,54.3,0.0,0.0,0.0
2026-04-09 08:58:19,28.8,44.1,449.8,54.3,0.0,0.0,0.0
2026-04-09 08:58:24,28.7,44.2,422.8,54.3,0.0,0.0,0.0
2026-04-09 08:58:29,28.6,44.2,447.6,54.3,0.0,0.0,0.0
2026-04-09 08:58:35,28.6,44.3,425.4,54.3,0.0,0.0,0.0
2026-04-09 08:58:40,28.7,44.2,432.5,54.3,0.0,0.0,0.0
2026-04-09 08:58:44,28.7,44.2,466.3,54.3,0.0,0.0,0.0
2026-04-09 08:58:50,28.6,44.2,430.3,54.3,0.0,0.0,0.0
2026-04-09 08:58:53,28.7,44.2,443.9,54.3,0.0,0.0,0.0
2026-04-09 08:59:01,28.8,44.3,445.2,54.3,0.0,0.0,0.0
2026-04-09 08:59:05,28.6,44.3,455.3,54.3,0.0,0.0,0.0
2026-04-09 08:59:09,28.6,44.3,441.1,54.3,0.0,0.0,0.0
2026-04-09 08:59:17,28.6,44.4,438.8,54.3,0.0,0.0,0.0
2026-04-09 08:59:19,28.6,44.6,433.8,54.3,0.0,0.0,0.0
2026-04-09 08:59:23,28.5,44.6,457.8,54.3,0.0,0.0,0.0
2026-04-09 08:59:30,28.8,44.5,438.7,54.3,0.0,0.0,0.0
2026-04-09 08:59:35,28.6,44.5,457.0,54.3,0.0,0.0,0.0
2026-04-09 08:59:39,28.6,44.4,478.0,54.2,0.0,0.0,0.0
2026-04-09 08:59:45,28.5,44.5,451.7,54.3,0.0,0.0,0.0
