Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-09 21:53:19,29.3,61.2,30.6,58.9,0.0,0.0,0.0
2026-04-09 21:53:24,29.2,61.1,20.1,58.9,0.0,0.0,0.0
2026-04-09 21:53:30,29.4,61.0,31.2,58.9,0.0,0.0,0.0
2026-04-09 21:53:33,29.3,61.1,0.0,58.9,0.0,0.0,0.0
2026-04-09 21:53:41,29.3,61.1,14.9,58.9,0.0,0.0,0.0
2026-04-09 21:53:45,29.3,61.3,6.2,59.0,0.0,0.0,0.0
2026-04-09 21:53:52,29.3,61.1,10.9,58.9,0.0,0.0,0.0
2026-04-09 21:53:56,29.4,61.1,34.7,58.9,0.0,0.0,0.0
2026-04-09 21:54:01,29.3,61.1,21.8,58.9,0.0,0.0,0.0
2026-04-09 21:54:03,29.2,61.2,0.9,58.9,0.0,0.0,0.0
2026-04-09 21:54:08,29.3,61.2,25.7,58.9,0.0,0.0,0.0
2026-04-09 21:54:16,29.2,61.3,30.3,58.9,0.0,0.0,0.0
2026-04-09 21:54:20,29.3,61.2,1.1,58.8,0.0,0.0,0.0
2026-04-09 21:54:24,29.2,61.2,0.0,58.8,0.0,0.0,0.0
2026-04-09 21:54:30,29.4,61.3,24.1,58.8,0.0,0.0,0.0
2026-04-09 21:54:36,29.2,61.3,11.1,58.9,0.0,0.0,0.0
2026-04-09 21:54:40,29.2,61.3,5.0,58.9,0.0,0.0,0.0
2026-04-09 21:54:46,29.2,61.1,18.9,58.9,0.0,0.0,0.0
2026-04-09 21:54:49,29.4,61.1,25.9,58.9,0.0,0.0,0.0
2026-04-09 21:54:57,29.3,61.2,0.0,58.9,0.0,0.0,0.0
2026-04-09 21:54:58,29.4,61.2,10.8,58.9,0.0,0.0,0.0
2026-04-09 21:55:04,29.3,61.2,46.6,58.9,0.0,0.0,0.0
2026-04-09 21:55:11,29.2,61.2,18.1,58.8,0.0,0.0,0.0
2026-04-09 21:55:14,29.2,61.1,25.4,58.9,0.0,0.0,0.0
2026-04-09 21:55:20,29.1,61.0,17.0,58.9,0.0,0.0,0.0
2026-04-09 21:55:24,29.5,61.1,28.0,58.9,0.0,0.0,0.0
2026-04-09 21:55:29,29.2,61.0,27.1,58.9,0.0,0.0,0.0
2026-04-09 21:55:37,29.3,61.0,20.8,58.8,0.0,0.0,0.0
2026-04-09 21:55:42,29.4,61.0,0.0,58.9,0.0,0.0,0.0
2026-04-09 21:55:45,29.3,60.9,17.5,58.8,0.0,0.0,0.0
2026-04-09 21:55:49,29.3,60.9,21.1,58.8,0.0,0.0,0.0
2026-04-09 21:55:56,29.2,60.8,17.8,58.9,0.0,0.0,0.0
2026-04-09 21:56:00,29.3,61.0,8.8,58.9,0.0,0.0,0.0
2026-04-09 21:56:07,29.3,61.1,35.3,58.9,0.0,0.0,0.0
2026-04-09 21:56:12,29.3,61.0,41.3,58.9,0.0,0.0,0.0
2026-04-09 21:56:16,29.3,60.8,38.7,58.8,0.0,0.0,0.0
2026-04-09 21:56:21,29.3,60.9,23.3,58.8,0.0,0.0,0.0
2026-04-09 21:56:26,29.3,60.9,39.7,58.8,0.0,0.0,0.0
2026-04-09 21:56:31,29.3,60.9,14.1,58.8,0.0,0.0,0.0
2026-04-09 21:56:35,29.5,60.9,47.3,58.9,0.0,0.0,0.0
2026-04-09 21:56:41,29.3,61.0,17.3,58.9,0.0,0.0,0.0
2026-04-09 21:56:45,29.4,61.0,34.1,58.8,0.0,0.0,0.0
2026-04-09 21:56:50,29.4,61.1,23.5,58.8,0.0,0.0,0.0
2026-04-09 21:56:54,29.2,61.1,18.0,58.8,0.0,0.0,0.0
2026-04-09 21:56:59,29.4,61.2,22.9,58.8,0.0,0.0,0.0
2026-04-09 21:57:05,29.3,61.2,5.2,58.8,0.0,0.0,0.0
2026-04-09 21:57:10,29.3,61.2,23.3,58.8,0.0,0.0,0.0
2026-04-09 21:57:17,29.4,61.3,26.3,58.8,0.0,0.0,0.0
2026-04-09 21:57:20,29.2,61.3,23.0,58.8,0.0,0.0,0.0
2026-04-09 21:57:24,29.3,61.1,26.2,58.8,0.0,0.0,0.0
2026-04-09 21:57:28,29.2,61.1,14.2,58.8,0.0,0.0,0.0
2026-04-09 21:57:34,29.2,61.1,11.1,58.8,0.0,0.0,0.0
2026-04-09 21:57:39,29.3,61.1,40.1,58.8,0.0,0.0,0.0
2026-04-09 21:57:44,29.2,61.0,15.4,58.8,0.0,0.0,0.0
2026-04-09 21:57:48,29.3,60.9,8.2,58.8,0.0,0.0,0.0
2026-04-09 21:57:56,29.3,60.9,21.4,58.8,0.0,0.0,0.0
2026-04-09 21:58:00,29.3,60.9,0.0,58.8,0.0,0.0,0.0
2026-04-09 21:58:04,29.2,60.9,0.0,58.8,0.0,0.0,0.0
2026-04-09 21:58:11,29.4,61.2,23.6,58.9,0.0,0.0,0.0
2026-04-09 21:58:17,29.3,61.3,18.3,58.8,0.0,0.0,0.0
2026-04-09 21:58:20,29.2,61.3,27.1,58.8,0.0,0.0,0.0
2026-04-09 21:58:26,29.4,61.4,0.0,58.9,0.0,0.0,0.0
2026-04-09 21:58:30,29.3,61.5,36.8,58.8,0.0,0.0,0.0
2026-04-09 21:58:35,29.2,61.4,21.9,58.8,0.0,0.0,0.0
2026-04-09 21:58:40,29.3,61.4,42.8,58.8,0.0,0.0,0.0
2026-04-09 21:58:44,29.2,61.6,39.2,58.8,0.0,0.0,0.0
2026-04-09 21:58:50,29.3,61.6,11.1,58.8,0.0,0.0,0.0
2026-04-09 21:58:54,29.2,61.6,29.4,58.8,0.0,0.0,0.0
2026-04-09 21:59:02,29.3,61.4,40.3,58.8,0.0,0.0,0.0
2026-04-09 21:59:06,29.2,61.3,9.7,58.8,0.0,0.0,0.0
2026-04-09 21:59:09,29.3,61.2,0.0,58.8,0.0,0.0,0.0
2026-04-09 21:59:15,29.4,61.3,16.2,58.7,0.0,0.0,0.0
2026-04-09 21:59:19,29.3,61.4,25.8,58.7,0.0,0.0,0.0
2026-04-09 21:59:25,29.2,61.3,22.5,58.7,0.0,0.0,0.0
2026-04-09 21:59:31,29.2,61.4,4.6,58.7,0.0,0.0,0.0
2026-04-09 21:59:34,29.2,61.3,7.9,58.8,0.0,0.0,0.0
2026-04-09 21:59:41,29.4,61.2,32.4,58.8,0.0,0.0,0.0
