Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-09 10:24:48,30.3,37.6,648.8,53.7,0.0,0.0,0.0
2026-04-09 10:24:53,30.4,37.5,635.2,53.6,0.0,0.0,0.0
2026-04-09 10:24:58,30.4,37.5,628.3,53.6,0.0,0.0,0.0
2026-04-09 10:25:03,30.4,37.4,658.5,53.6,0.0,0.0,0.0
2026-04-09 10:25:08,30.4,37.5,642.1,53.6,0.0,0.0,0.0
2026-04-09 10:25:13,30.4,37.5,646.1,53.6,0.0,0.0,0.0
2026-04-09 10:25:18,30.5,37.5,619.6,53.6,0.0,0.0,0.0
2026-04-09 10:25:23,30.5,37.5,650.3,53.6,0.0,0.0,0.0
2026-04-09 10:25:28,30.4,37.5,646.6,53.6,0.0,0.0,0.0
2026-04-09 10:25:33,30.4,37.5,660.3,53.6,0.0,0.0,0.0
2026-04-09 10:25:38,30.5,37.5,636.2,53.6,0.0,0.0,0.0
2026-04-09 10:25:43,30.3,37.4,639.9,53.6,0.0,0.0,0.0
2026-04-09 10:25:48,30.4,37.6,632.1,53.6,0.0,0.0,0.0
2026-04-09 10:25:53,30.4,37.6,617.6,53.6,0.0,0.0,0.0
2026-04-09 10:25:58,30.4,37.4,651.9,53.6,0.0,0.0,0.0
2026-04-09 10:26:03,30.3,37.4,647.0,53.6,0.0,0.0,0.0
2026-04-09 10:26:08,30.5,37.6,647.7,53.6,0.0,0.0,0.0
2026-04-09 10:26:13,30.5,37.5,661.6,53.6,0.0,0.0,0.0
2026-04-09 10:26:18,30.5,37.5,638.8,53.6,0.0,0.0,0.0
2026-04-09 10:26:23,30.5,37.5,641.9,53.6,0.0,0.0,0.0
2026-04-09 10:26:28,30.4,37.6,643.2,53.6,0.0,0.0,0.0
2026-04-09 10:26:33,30.5,37.6,644.7,53.6,0.0,0.0,0.0
2026-04-09 10:26:38,30.6,37.7,654.7,53.6,0.0,0.0,0.0
2026-04-09 10:26:43,30.6,37.6,649.1,53.6,0.0,0.0,0.0
2026-04-09 10:26:48,30.5,37.7,630.2,53.6,0.0,0.0,0.0
2026-04-09 10:26:53,30.5,37.7,636.3,53.6,0.0,0.0,0.0
2026-04-09 10:26:58,30.5,37.8,624.1,53.6,0.0,0.0,0.0
2026-04-09 10:27:03,30.4,37.9,642.4,53.6,0.0,0.0,0.0
2026-04-09 10:27:08,30.4,37.8,636.1,53.6,0.0,0.0,0.0
2026-04-09 10:27:13,30.5,37.9,650.2,53.6,0.0,0.0,0.0
2026-04-09 10:27:18,30.5,37.9,628.3,53.6,0.0,0.0,0.0
2026-04-09 10:27:23,30.5,37.8,634.6,53.6,0.0,0.0,0.0
2026-04-09 10:27:28,30.4,37.8,644.7,53.6,0.0,0.0,0.0
2026-04-09 10:27:33,30.4,37.8,636.3,53.6,0.0,0.0,0.0
2026-04-09 10:27:38,30.4,37.8,638.4,53.6,0.0,0.0,0.0
2026-04-09 10:27:43,30.4,37.7,637.5,53.6,0.0,0.0,0.0
2026-04-09 10:27:48,30.4,37.7,643.6,53.6,0.0,0.0,0.0
2026-04-09 10:27:53,30.5,37.6,633.2,53.6,0.0,0.0,0.0
2026-04-09 10:27:58,30.5,37.6,647.5,53.6,0.0,0.0,0.0
2026-04-09 10:28:03,30.3,37.7,626.0,53.6,0.0,0.0,0.0
2026-04-09 10:28:08,30.5,37.7,632.8,53.6,0.0,0.0,0.0
2026-04-09 10:28:13,30.5,37.6,642.1,53.5,0.0,0.0,0.0
2026-04-09 10:28:18,30.5,37.7,639.6,53.5,0.0,0.0,0.0
2026-04-09 10:28:23,30.3,37.8,650.0,53.5,0.0,0.0,0.0
2026-04-09 10:28:28,30.5,37.8,638.8,53.5,0.0,0.0,0.0
2026-04-09 10:28:33,30.4,37.9,655.4,53.6,0.0,0.0,0.0
2026-04-09 10:28:38,30.5,37.9,631.2,53.6,0.0,0.0,0.0
2026-04-09 10:28:43,30.4,37.9,659.7,53.6,0.0,0.0,0.0
2026-04-09 10:28:48,30.4,37.8,631.1,53.6,0.0,0.0,0.0
2026-04-09 10:28:53,30.4,37.7,632.8,53.6,0.0,0.0,0.0
2026-04-09 10:28:58,30.4,37.7,648.9,53.6,0.0,0.0,0.0
2026-04-09 10:29:03,30.4,37.8,647.0,53.6,0.0,0.0,0.0
2026-04-09 10:29:08,30.5,37.8,642.4,53.6,0.0,0.0,0.0
2026-04-09 10:29:13,30.5,37.8,641.8,53.6,0.0,0.0,0.0
2026-04-09 10:29:18,30.4,37.9,649.6,53.6,0.0,0.0,0.0
2026-04-09 10:29:23,30.4,37.9,637.4,53.6,0.0,0.0,0.0
2026-04-09 10:29:28,30.5,37.8,639.5,53.6,0.0,0.0,0.0
2026-04-09 10:29:33,30.5,37.9,653.9,53.6,0.0,0.0,0.0
2026-04-09 10:29:38,30.3,37.9,645.0,53.6,0.0,0.0,0.0
2026-04-09 10:29:43,30.4,37.9,645.9,53.6,0.0,0.0,0.0
2026-04-09 10:29:48,30.5,37.8,653.1,53.6,0.0,0.0,0.0
2026-04-09 10:29:53,30.3,37.8,648.7,53.6,0.0,0.0,0.0
2026-04-09 10:29:58,30.5,37.8,626.4,53.6,0.0,0.0,0.0
2026-04-09 10:30:03,30.5,37.7,650.4,53.6,0.0,0.0,0.0
2026-04-09 10:30:08,30.4,37.8,648.4,53.6,0.0,0.0,0.0
2026-04-09 10:30:13,30.3,37.9,645.2,53.5,0.0,0.0,0.0
2026-04-09 10:30:18,30.4,37.9,660.0,53.5,0.0,0.0,0.0
2026-04-09 10:30:23,30.5,38.0,643.3,53.5,0.0,0.0,0.0
2026-04-09 10:30:28,30.5,37.9,649.2,53.5,0.0,0.0,0.0
2026-04-09 10:30:33,30.4,37.9,644.0,53.5,0.0,0.0,0.0
2026-04-09 10:30:38,30.5,38.0,615.6,53.5,0.0,0.0,0.0
2026-04-09 10:30:43,30.5,37.9,639.8,53.5,0.0,0.0,0.0
2026-04-09 10:30:48,30.5,37.9,657.1,53.5,0.0,0.0,0.0
2026-04-09 10:30:53,30.5,38.1,651.9,53.5,0.0,0.0,0.0
2026-04-09 10:30:58,30.5,38.2,660.4,53.5,0.0,0.0,0.0
2026-04-09 10:31:03,30.2,38.2,677.9,53.5,0.0,0.0,0.0
2026-04-09 10:31:08,30.4,38.2,646.8,53.5,0.0,0.0,0.0
2026-04-09 10:31:13,30.5,38.2,622.9,53.5,0.0,0.0,0.0
2026-04-09 10:31:18,30.5,38.2,642.0,53.5,0.0,0.0,0.0
2026-04-09 10:31:23,30.4,38.2,647.4,53.5,0.0,0.0,0.0
2026-04-09 10:31:28,30.5,38.2,639.9,53.5,0.0,0.0,0.0
2026-04-09 10:31:33,30.4,38.0,652.7,53.5,0.0,0.0,0.0
2026-04-09 10:31:38,30.5,38.0,653.8,53.5,0.0,0.0,0.0
2026-04-09 10:31:43,30.5,37.9,637.2,53.5,0.0,0.0,0.0
2026-04-09 10:31:48,30.5,37.8,659.1,53.5,0.0,0.0,0.0
2026-04-09 10:31:53,30.3,37.9,659.8,53.5,0.0,0.0,0.0
2026-04-09 10:31:58,30.5,37.9,645.9,53.6,0.0,0.0,0.0
2026-04-09 10:32:03,30.4,37.8,661.0,53.6,0.0,0.0,0.0
2026-04-09 10:32:08,30.6,37.8,658.8,53.6,0.0,0.0,0.0
2026-04-09 10:32:13,30.6,37.8,650.4,53.5,0.0,0.0,0.0
2026-04-09 10:32:18,30.6,37.9,639.8,53.5,0.0,0.0,0.0
2026-04-09 10:32:23,30.4,37.9,640.0,53.5,0.0,0.0,0.0
2026-04-09 10:32:28,30.5,37.8,665.3,53.5,0.0,0.0,0.0
2026-04-09 10:32:33,30.4,37.7,651.8,53.5,0.0,0.0,0.0
2026-04-09 10:32:38,30.4,37.6,637.4,53.6,0.0,0.0,0.0
2026-04-09 10:32:43,30.3,37.8,643.5,53.6,0.0,0.0,0.0
2026-04-09 10:32:48,30.5,37.8,638.9,53.6,0.0,0.0,0.0
2026-04-09 10:32:53,30.6,37.8,644.3,53.6,0.0,0.0,0.0
2026-04-09 10:32:58,30.6,37.7,660.2,53.5,0.0,0.0,0.0
2026-04-09 10:33:03,30.5,37.8,632.6,53.5,0.0,0.0,0.0
2026-04-09 10:33:08,30.5,37.8,647.6,53.5,0.0,0.0,0.0
2026-04-09 10:33:13,30.4,37.9,656.3,53.5,0.0,0.0,0.0
2026-04-09 10:33:18,30.5,37.8,639.5,53.6,0.0,0.0,0.0
2026-04-09 10:33:23,30.3,37.9,649.4,53.6,0.0,0.0,0.0
2026-04-09 10:33:28,30.4,38.0,665.1,53.5,0.0,0.0,0.0
2026-04-09 10:33:33,30.5,37.9,648.2,53.5,0.0,0.0,0.0
2026-04-09 10:33:38,30.6,38.1,654.6,53.5,0.0,0.0,0.0
2026-04-09 10:33:43,30.6,38.1,639.9,53.5,0.0,0.0,0.0
2026-04-09 10:33:48,30.5,38.1,657.3,53.5,0.0,0.0,0.0
2026-04-09 10:33:53,30.5,38.1,654.9,53.5,0.0,0.0,0.0
2026-04-09 10:33:58,30.4,38.2,649.6,53.5,0.0,0.0,0.0
2026-04-09 10:34:03,30.5,38.3,672.1,53.5,0.0,0.0,0.0
2026-04-09 10:34:08,30.5,38.3,648.5,53.5,0.0,0.0,0.0
2026-04-09 10:34:13,30.5,38.4,650.9,53.5,0.0,0.0,0.0
2026-04-09 10:34:18,30.3,38.5,655.0,53.5,0.0,0.0,0.0
2026-04-09 10:34:23,30.6,38.5,646.9,53.5,0.0,0.0,0.0
2026-04-09 10:34:28,30.5,38.5,649.5,53.6,0.0,0.0,0.0
2026-04-09 10:34:33,30.5,38.6,654.2,53.6,0.0,0.0,0.0
2026-04-09 10:34:38,30.6,38.6,632.6,53.6,0.0,0.0,0.0
2026-04-09 10:34:43,30.5,38.6,634.4,53.5,0.0,0.0,0.0
2026-04-09 10:34:48,30.4,38.6,637.5,53.5,0.0,0.0,0.0
2026-04-09 10:34:53,30.5,38.6,644.9,53.5,0.0,0.0,0.0
2026-04-09 10:34:58,30.4,38.4,639.2,53.5,0.0,0.0,0.0
2026-04-09 10:35:03,30.6,38.5,670.0,53.5,0.0,0.0,0.0
2026-04-09 10:35:08,30.6,38.4,657.3,53.5,0.0,0.0,0.0
2026-04-09 10:35:13,30.5,38.4,653.8,53.5,0.0,0.0,0.0
2026-04-09 10:35:18,30.4,38.4,665.2,53.5,0.0,0.0,0.0
2026-04-09 10:35:23,30.5,38.3,657.3,53.5,0.0,0.0,0.0
2026-04-09 10:35:28,30.4,38.3,648.8,53.5,0.0,0.0,0.0
2026-04-09 10:35:33,30.5,38.2,647.4,53.6,0.0,0.0,0.0
2026-04-09 10:35:38,30.3,38.2,643.8,53.6,0.0,0.0,0.0
2026-04-09 10:35:43,30.6,38.2,645.4,53.6,0.0,0.0,0.0
2026-04-09 10:35:48,30.5,38.2,643.8,53.6,0.0,0.0,0.0
2026-04-09 10:35:53,30.4,38.2,648.3,53.5,0.0,0.0,0.0
2026-04-09 10:35:58,30.4,38.1,655.4,53.5,0.0,0.0,0.0
2026-04-09 10:36:03,30.4,38.1,663.7,53.5,0.0,0.0,0.0
2026-04-09 10:36:08,30.4,38.2,669.3,53.5,0.0,0.0,0.0
2026-04-09 10:36:13,30.5,38.2,658.2,53.5,0.0,0.0,0.0
2026-04-09 10:36:18,30.5,38.2,643.9,53.5,0.0,0.0,0.0
2026-04-09 10:36:23,30.4,38.2,654.9,53.5,0.0,0.0,0.0
2026-04-09 10:36:28,30.5,38.1,672.9,53.5,0.0,0.0,0.0
2026-04-09 10:36:33,30.4,38.2,661.6,53.5,0.0,0.0,0.0
2026-04-09 10:36:38,30.4,38.2,646.7,53.5,0.0,0.0,0.0
2026-04-09 10:36:43,30.3,38.1,665.5,53.5,0.0,0.0,0.0
2026-04-09 10:36:48,30.4,38.1,663.9,53.5,0.0,0.0,0.0
2026-04-09 10:36:53,30.6,38.1,653.9,53.5,0.0,0.0,0.0
2026-04-09 10:36:58,30.5,38.1,652.3,53.5,0.0,0.0,0.0
2026-04-09 10:37:03,30.4,38.1,654.5,53.6,0.0,0.0,0.0
2026-04-09 10:37:08,30.5,38.0,662.9,53.6,0.0,0.0,0.0
2026-04-09 10:37:13,30.4,38.0,653.2,53.5,0.0,0.0,0.0
2026-04-09 10:37:18,30.4,38.0,657.9,53.5,0.0,0.0,0.0
2026-04-09 10:37:23,30.5,38.0,652.5,53.5,0.0,0.0,0.0
2026-04-09 10:37:28,30.5,38.0,630.7,53.5,0.0,0.0,0.0
2026-04-09 10:37:33,30.3,38.0,655.8,53.5,0.0,0.0,0.0
2026-04-09 10:37:38,30.5,38.0,634.8,53.5,0.0,0.0,0.0
2026-04-09 10:37:43,30.6,38.0,654.6,53.5,0.0,0.0,0.0
2026-04-09 10:37:48,30.5,38.2,646.7,53.5,0.0,0.0,0.0
2026-04-09 10:37:53,30.3,38.2,651.7,53.5,0.0,0.0,0.0
2026-04-09 10:37:58,30.5,38.3,644.9,53.5,0.0,0.0,0.0
2026-04-09 10:38:03,30.6,38.2,659.2,53.5,0.0,0.0,0.0
2026-04-09 10:38:08,30.5,38.0,651.7,53.5,0.0,0.0,0.0
2026-04-09 10:38:13,30.4,37.8,673.7,53.5,0.0,0.0,0.0
2026-04-09 10:38:18,30.6,37.9,660.4,53.5,0.0,0.0,0.0
2026-04-09 10:38:23,30.5,37.9,650.2,53.5,0.0,0.0,0.0
2026-04-09 10:38:28,30.5,37.9,645.7,53.5,0.0,0.0,0.0
2026-04-09 10:38:33,30.6,37.9,660.4,53.5,0.0,0.0,0.0
2026-04-09 10:38:38,30.4,37.8,658.7,53.5,0.0,0.0,0.0
2026-04-09 10:38:43,30.4,37.9,664.4,53.5,0.0,0.0,0.0
2026-04-09 10:38:48,30.4,37.9,665.9,53.5,0.0,0.0,0.0
2026-04-09 10:38:53,30.5,37.9,655.0,53.5,0.0,0.0,0.0
2026-04-09 10:38:58,30.4,37.9,665.8,53.5,0.0,0.0,0.0
2026-04-09 10:39:03,30.6,37.9,662.9,53.5,0.0,0.0,0.0
2026-04-09 10:39:08,30.4,37.9,638.3,53.5,0.0,0.0,0.0
2026-04-09 10:39:13,30.4,37.9,647.9,53.5,0.0,0.0,0.0
2026-04-09 10:39:18,30.5,37.9,655.1,53.5,0.0,0.0,0.0
2026-04-09 10:39:23,30.5,37.7,659.1,53.5,0.0,0.0,0.0
2026-04-09 10:39:28,30.4,37.5,668.9,53.5,0.0,0.0,0.0
2026-04-09 10:39:33,30.3,37.4,673.6,53.5,0.0,0.0,0.0
2026-04-09 10:39:38,30.5,37.5,648.6,53.5,0.0,0.0,0.0
2026-04-09 10:39:43,30.4,37.5,649.0,53.5,0.0,0.0,0.0
2026-04-09 10:39:48,30.6,37.4,639.0,53.5,0.0,0.0,0.0
2026-04-09 10:39:53,30.4,37.5,661.0,53.5,0.0,0.0,0.0
2026-04-09 10:39:58,30.5,37.5,647.8,53.5,0.0,0.0,0.0
2026-04-09 10:40:03,30.5,37.5,650.1,53.5,0.0,0.0,0.0
2026-04-09 10:40:08,30.4,37.5,655.1,53.5,0.0,0.0,0.0
2026-04-09 10:40:13,30.4,37.5,659.6,53.5,0.0,0.0,0.0
2026-04-09 10:40:18,30.5,37.4,653.1,53.5,0.0,0.0,0.0
2026-04-09 10:40:23,30.4,37.6,663.7,53.5,0.0,0.0,0.0
2026-04-09 10:40:28,30.6,37.7,663.2,53.5,0.0,0.0,0.0
2026-04-09 10:40:33,30.4,37.7,642.8,53.5,0.0,0.0,0.0
2026-04-09 10:40:38,30.5,37.7,661.8,53.5,0.0,0.0,0.0
2026-04-09 10:40:43,30.5,37.7,662.1,53.5,0.0,0.0,0.0
2026-04-09 10:40:48,30.7,37.7,650.6,53.5,0.0,0.0,0.0
2026-04-09 10:40:53,30.6,37.7,655.6,53.5,0.0,0.0,0.0
2026-04-09 10:40:58,30.6,37.7,665.3,53.5,0.0,0.0,0.0
2026-04-09 10:41:03,30.5,37.7,661.8,53.5,0.0,0.0,0.0
2026-04-09 10:41:08,30.5,37.7,673.5,53.5,0.0,0.0,0.0
2026-04-09 10:41:13,30.6,37.8,659.0,53.5,0.0,0.0,0.0
2026-04-09 10:41:18,30.4,37.8,651.3,53.5,0.0,0.0,0.0
2026-04-09 10:41:23,30.4,37.8,649.8,53.5,0.0,0.0,0.0
2026-04-09 10:41:28,30.5,37.9,658.1,53.5,0.0,0.0,0.0
2026-04-09 10:41:33,30.6,37.9,673.2,53.5,0.0,0.0,0.0
2026-04-09 10:41:38,30.5,38.0,653.3,53.5,0.0,0.0,0.0
2026-04-09 10:41:43,30.5,37.9,665.6,53.5,0.0,0.0,0.0
2026-04-09 10:41:48,30.5,37.9,645.3,53.5,0.0,0.0,0.0
2026-04-09 10:41:53,30.5,37.9,651.0,53.5,0.0,0.0,0.0
2026-04-09 10:41:58,30.4,37.9,657.2,53.5,0.0,0.0,0.0
2026-04-09 10:42:03,30.4,37.8,663.3,53.5,0.0,0.0,0.0
2026-04-09 10:42:08,30.5,37.9,662.7,53.5,0.0,0.0,0.0
2026-04-09 10:42:13,30.4,37.9,668.8,53.5,0.0,0.0,0.0
2026-04-09 10:42:18,30.6,37.9,670.1,53.5,0.0,0.0,0.0
2026-04-09 10:42:23,30.6,37.8,633.7,53.5,0.0,0.0,0.0
2026-04-09 10:42:28,30.6,37.8,654.9,53.5,0.0,0.0,0.0
2026-04-09 10:42:33,30.5,37.7,673.0,53.5,0.0,0.0,0.0
2026-04-09 10:42:38,30.6,37.6,678.6,53.5,0.0,0.0,0.0
2026-04-09 10:42:43,30.4,37.5,666.0,53.5,0.0,0.0,0.0
2026-04-09 10:42:48,30.6,37.4,645.8,53.5,0.0,0.0,0.0
2026-04-09 10:42:53,30.4,37.5,659.5,53.5,0.0,0.0,0.0
2026-04-09 10:42:58,30.4,37.4,672.6,53.5,0.0,0.0,0.0
2026-04-09 10:43:03,30.5,37.3,650.4,53.5,0.0,0.0,0.0
2026-04-09 10:43:08,30.4,37.3,665.9,53.5,0.0,0.0,0.0
2026-04-09 10:43:13,30.6,37.3,663.7,53.5,0.0,0.0,0.0
2026-04-09 10:43:18,30.5,37.3,645.6,53.5,0.0,0.0,0.0
2026-04-09 10:43:23,30.7,37.2,676.6,53.5,0.0,0.0,0.0
2026-04-09 10:43:28,30.4,37.3,645.7,53.5,0.0,0.0,0.0
2026-04-09 10:43:33,30.3,37.4,680.1,53.5,0.0,0.0,0.0
2026-04-09 10:43:38,30.6,37.4,667.6,53.4,0.0,0.0,0.0
2026-04-09 10:43:43,30.5,37.5,661.7,53.4,0.0,0.0,0.0
2026-04-09 10:43:48,30.5,37.5,674.3,53.4,0.0,0.0,0.0
2026-04-09 10:43:53,30.5,37.7,666.5,53.5,0.0,0.0,0.0
2026-04-09 10:43:58,30.6,37.7,654.6,53.5,0.0,0.0,0.0
2026-04-09 10:44:03,30.5,37.7,680.8,53.5,0.0,0.0,0.0
2026-04-09 10:44:08,30.5,37.7,675.5,53.5,0.0,0.0,0.0
2026-04-09 10:44:13,30.5,37.6,658.4,53.5,0.0,0.0,0.0
2026-04-09 10:44:18,30.4,37.7,673.3,53.5,0.0,0.0,0.0
2026-04-09 10:44:23,30.6,37.7,667.0,53.5,0.0,0.0,0.0
2026-04-09 10:44:28,30.5,37.8,656.7,53.5,0.0,0.0,0.0
2026-04-09 10:44:33,30.4,37.9,675.8,53.5,0.0,0.0,0.0
2026-04-09 10:44:38,30.4,37.9,653.0,53.5,0.0,0.0,0.0
2026-04-09 10:44:43,30.4,37.9,671.7,53.4,0.0,0.0,0.0
2026-04-09 10:44:48,30.5,37.9,670.7,53.4,0.0,0.0,0.0
2026-04-09 10:44:53,30.4,37.9,652.2,53.4,0.0,0.0,0.0
2026-04-09 10:44:58,30.3,37.8,655.1,53.4,0.0,0.0,0.0
2026-04-09 10:45:03,30.5,37.8,665.2,53.4,0.0,0.0,0.0
2026-04-09 10:45:08,30.3,37.8,673.7,53.4,0.0,0.0,0.0
2026-04-09 10:45:13,30.4,37.7,670.0,53.4,0.0,0.0,0.0
2026-04-09 10:45:18,30.5,37.6,661.8,53.4,0.0,0.0,0.0
2026-04-09 10:45:23,30.5,37.6,673.9,53.4,0.0,0.0,0.0
2026-04-09 10:45:28,30.5,37.5,662.3,53.4,0.0,0.0,0.0
2026-04-09 10:45:33,30.4,37.5,667.5,53.4,0.0,0.0,0.0
2026-04-09 10:45:38,30.3,37.5,647.2,53.4,0.0,0.0,0.0
2026-04-09 10:45:43,30.5,37.5,678.0,53.4,0.0,0.0,0.0
2026-04-09 10:45:48,30.5,37.6,668.7,53.4,0.0,0.0,0.0
2026-04-09 10:45:53,30.5,37.6,679.3,53.4,0.0,0.0,0.0
2026-04-09 10:45:58,30.3,37.6,665.6,53.4,0.0,0.0,0.0
2026-04-09 10:46:03,30.4,37.6,661.5,53.4,0.0,0.0,0.0
2026-04-09 10:46:08,30.5,37.6,686.3,53.4,0.0,0.0,0.0
2026-04-09 10:46:13,30.4,37.6,662.5,53.5,0.0,0.0,0.0
2026-04-09 10:46:18,30.3,37.6,683.5,53.5,0.0,0.0,0.0
2026-04-09 10:46:23,30.5,37.6,667.8,53.4,0.0,0.0,0.0
2026-04-09 10:46:28,30.4,37.5,653.1,53.4,0.0,0.0,0.0
2026-04-09 10:46:33,30.6,37.6,669.0,53.4,0.0,0.0,0.0
2026-04-09 10:46:38,30.5,37.6,650.3,53.4,0.0,0.0,0.0
2026-04-09 10:46:43,30.5,37.7,669.2,53.4,0.0,0.0,0.0
2026-04-09 10:46:48,30.4,37.7,674.4,53.4,0.0,0.0,0.0
2026-04-09 10:46:53,30.6,37.8,665.6,53.4,0.0,0.0,0.0
2026-04-09 10:46:58,30.5,37.8,666.4,53.4,0.0,0.0,0.0
2026-04-09 10:47:03,30.4,37.8,667.8,53.4,0.0,0.0,0.0
2026-04-09 10:47:08,30.5,37.8,677.0,53.4,0.0,0.0,0.0
2026-04-09 10:47:13,30.4,37.9,669.2,53.4,0.0,0.0,0.0
2026-04-09 10:47:18,30.4,37.9,672.5,53.4,0.0,0.0,0.0
2026-04-09 10:47:23,30.4,37.9,671.3,53.4,0.0,0.0,0.0
2026-04-09 10:47:28,30.3,37.9,681.5,53.4,0.0,0.0,0.0
2026-04-09 10:47:33,30.3,37.7,659.1,53.4,0.0,0.0,0.0
2026-04-09 10:47:38,30.3,37.7,669.7,53.4,0.0,0.0,0.0
2026-04-09 10:47:43,30.5,37.8,671.4,53.4,0.0,0.0,0.0
2026-04-09 10:47:48,30.5,37.8,664.2,53.4,0.0,0.0,0.0
2026-04-09 10:47:53,30.4,37.8,666.6,53.4,0.0,0.0,0.0
2026-04-09 10:47:58,30.5,37.8,675.2,53.4,0.0,0.0,0.0
2026-04-09 10:48:03,30.4,37.9,670.0,53.5,0.0,0.0,0.0
2026-04-09 10:48:08,30.5,37.9,669.7,53.5,0.0,0.0,0.0
2026-04-09 10:48:13,30.5,37.9,681.5,53.5,0.0,0.0,0.0
2026-04-09 10:48:18,30.3,38.1,666.5,53.4,0.0,0.0,0.0
2026-04-09 10:48:23,30.3,38.1,674.7,53.4,0.0,0.0,0.0
2026-04-09 10:48:28,30.2,38.1,671.0,53.4,0.0,0.0,0.0
2026-04-09 10:48:33,30.3,38.0,657.2,53.4,0.0,0.0,0.0
2026-04-09 10:48:38,30.3,37.9,686.7,53.4,0.0,0.0,0.0
2026-04-09 10:48:43,30.4,37.9,681.8,53.4,0.0,0.0,0.0
2026-04-09 10:48:48,30.4,37.9,683.5,53.4,0.0,0.0,0.0
2026-04-09 10:48:53,30.3,37.8,666.9,53.4,0.0,0.0,0.0
2026-04-09 10:48:58,30.4,37.9,685.7,53.4,0.0,0.0,0.0
2026-04-09 10:49:03,30.5,37.9,685.1,53.5,0.0,0.0,0.0
2026-04-09 10:49:08,30.5,37.8,667.3,53.5,0.0,0.0,0.0
2026-04-09 10:49:13,30.6,37.7,677.5,53.5,0.0,0.0,0.0
2026-04-09 10:49:18,30.5,37.8,665.5,53.5,0.0,0.0,0.0
2026-04-09 10:49:23,30.4,37.6,676.1,53.5,0.0,0.0,0.0
2026-04-09 10:49:28,30.4,37.8,670.5,53.4,0.0,0.0,0.0
2026-04-09 10:49:33,30.4,37.9,705.4,53.4,0.0,0.0,0.0
2026-04-09 10:49:38,30.5,37.8,660.8,53.4,0.0,0.0,0.0
2026-04-09 10:49:43,30.3,37.8,668.3,53.5,0.0,0.0,0.0
2026-04-09 10:49:48,30.5,37.7,675.7,53.5,0.0,0.0,0.0
2026-04-09 10:49:53,30.3,37.7,678.4,53.5,0.0,0.0,0.0
2026-04-09 10:49:58,30.3,37.7,660.0,53.4,0.0,0.0,0.0
2026-04-09 10:50:03,30.4,37.8,687.7,53.4,0.0,0.0,0.0
2026-04-09 10:50:08,30.6,37.8,663.3,53.4,0.0,0.0,0.0
2026-04-09 10:50:13,30.5,37.8,680.6,53.4,0.0,0.0,0.0
2026-04-09 10:50:18,30.4,37.7,675.0,53.4,0.0,0.0,0.0
2026-04-09 10:50:23,30.5,37.7,674.0,53.4,0.0,0.0,0.0
2026-04-09 10:50:28,30.4,37.8,677.4,53.4,0.0,0.0,0.0
2026-04-09 10:50:33,30.5,37.8,661.6,53.5,0.0,0.0,0.0
2026-04-09 10:50:38,30.4,37.8,663.6,53.5,0.0,0.0,0.0
2026-04-09 10:50:43,30.3,37.9,669.7,53.4,0.0,0.0,0.0
2026-04-09 10:50:48,30.6,37.8,666.4,53.4,0.0,0.0,0.0
2026-04-09 10:50:53,30.4,37.8,674.3,53.4,0.0,0.0,0.0
2026-04-09 10:50:58,30.6,37.8,674.6,53.5,0.0,0.0,0.0
2026-04-09 10:51:03,30.5,37.8,670.6,53.5,0.0,0.0,0.0
2026-04-09 10:51:08,30.4,37.9,662.7,53.5,0.0,0.0,0.0
2026-04-09 10:51:13,30.5,37.9,661.0,53.4,0.0,0.0,0.0
2026-04-09 10:51:18,30.4,37.9,664.2,53.4,0.0,0.0,0.0
2026-04-09 10:51:23,30.3,37.8,676.1,53.4,0.0,0.0,0.0
2026-04-09 10:51:28,30.5,38.0,657.9,53.4,0.0,0.0,0.0
2026-04-09 10:51:33,30.5,38.0,679.1,53.4,0.0,0.0,0.0
2026-04-09 10:51:38,30.4,38.1,671.6,53.4,0.0,0.0,0.0
2026-04-09 10:51:43,30.4,38.1,673.9,53.4,0.0,0.0,0.0
2026-04-09 10:51:48,30.4,38.1,688.9,53.4,0.0,0.0,0.0
2026-04-09 10:51:53,30.4,38.2,677.6,53.4,0.0,0.0,0.0
2026-04-09 10:51:58,30.3,38.2,682.9,53.4,0.0,0.0,0.0
2026-04-09 10:52:03,30.5,38.1,652.6,53.5,0.0,0.0,0.0
2026-04-09 10:52:08,30.3,37.9,661.7,53.5,0.0,0.0,0.0
2026-04-09 10:52:13,30.4,38.0,674.0,53.4,0.0,0.0,0.0
2026-04-09 10:52:18,30.5,37.9,667.2,53.4,0.0,0.0,0.0
2026-04-09 10:52:23,30.3,38.0,664.6,53.4,0.0,0.0,0.0
2026-04-09 10:52:28,30.3,37.9,671.9,53.4,0.0,0.0,0.0
2026-04-09 10:52:33,30.4,37.9,668.7,53.4,0.0,0.0,0.0
2026-04-09 10:52:38,30.4,37.9,679.3,53.4,0.0,0.0,0.0
2026-04-09 10:52:43,30.5,37.9,674.8,53.4,0.0,0.0,0.0
2026-04-09 10:52:48,30.5,37.9,659.8,53.4,0.0,0.0,0.0
2026-04-09 10:52:53,30.5,37.7,679.4,53.4,0.0,0.0,0.0
2026-04-09 10:52:58,30.3,37.7,652.2,53.4,0.0,0.0,0.0
2026-04-09 10:53:03,30.4,37.8,655.7,53.4,0.0,0.0,0.0
