Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-15 08:53:17,30.4,42.3,450.4,54.4,0.0,0.0,0.0
2026-04-15 08:53:22,30.2,42.3,428.1,54.4,0.0,0.0,0.0
2026-04-15 08:53:27,30.3,42.2,438.8,54.4,0.0,0.0,0.0
2026-04-15 08:53:32,30.4,42.2,426.7,54.4,0.0,0.0,0.0
2026-04-15 08:53:37,30.3,42.3,440.2,54.4,0.0,0.0,0.0
2026-04-15 08:53:42,30.3,42.3,428.1,54.4,0.0,0.0,0.0
2026-04-15 08:53:47,30.3,42.4,418.2,54.5,0.0,0.0,0.0
2026-04-15 08:53:52,30.4,42.4,433.6,54.5,0.0,0.0,0.0
2026-04-15 08:53:57,30.3,42.5,427.0,54.5,0.0,0.0,0.0
2026-04-15 08:54:02,30.4,42.4,429.5,54.4,0.0,0.0,0.0
2026-04-15 08:54:07,30.3,42.5,436.4,54.4,0.0,0.0,0.0
2026-04-15 08:54:12,30.4,42.4,436.6,54.4,0.0,0.0,0.0
2026-04-15 08:54:17,30.4,42.4,436.6,54.4,0.0,0.0,0.0
2026-04-15 08:54:22,30.3,42.3,432.1,54.4,0.0,0.0,0.0
2026-04-15 08:54:27,30.4,42.1,440.2,54.4,0.0,0.0,0.0
2026-04-15 08:54:32,30.3,42.1,427.2,54.4,0.0,0.0,0.0
2026-04-15 08:54:37,30.3,42.0,439.8,54.4,0.0,0.0,0.0
2026-04-15 08:54:42,30.4,42.0,434.6,54.4,0.0,0.0,0.0
2026-04-15 08:54:47,30.2,41.9,431.6,54.4,0.0,0.0,0.0
2026-04-15 08:54:52,30.4,41.9,432.0,54.4,0.0,0.0,0.0
2026-04-15 08:54:57,30.3,41.8,433.3,54.4,0.0,0.0,0.0
2026-04-15 08:55:02,30.2,41.9,451.8,54.4,0.0,0.0,0.0
2026-04-15 08:55:07,30.5,41.9,442.6,54.4,0.0,0.0,0.0
2026-04-15 08:55:12,30.4,42.0,418.7,54.4,0.0,0.0,0.0
2026-04-15 08:55:17,30.2,42.2,433.3,54.4,0.0,0.0,0.0
2026-04-15 08:55:22,30.4,42.3,424.5,54.4,0.0,0.0,0.0
2026-04-15 08:55:27,30.2,42.2,420.7,54.4,0.0,0.0,0.0
2026-04-15 08:55:32,30.4,42.2,437.0,54.4,0.0,0.0,0.0
2026-04-15 08:55:37,30.4,42.2,439.3,54.4,0.0,0.0,0.0
2026-04-15 08:55:42,30.4,42.1,441.0,54.4,0.0,0.0,0.0
2026-04-15 08:55:47,30.5,42.1,443.1,54.5,0.0,0.0,0.0
2026-04-15 08:55:52,30.5,42.0,429.8,54.5,0.0,0.0,0.0
2026-04-15 08:55:57,30.4,42.0,433.3,54.5,0.0,0.0,0.0
2026-04-15 08:56:02,30.5,42.0,435.5,54.5,0.0,0.0,0.0
2026-04-15 08:56:07,30.3,42.0,444.1,54.4,0.0,0.0,0.0
2026-04-15 08:56:12,30.3,42.0,420.9,54.4,0.0,0.0,0.0
2026-04-15 08:56:17,30.5,42.0,444.9,54.4,0.0,0.0,0.0
2026-04-15 08:56:22,30.5,41.9,433.6,54.4,0.0,0.0,0.0
2026-04-15 08:56:27,30.5,41.8,429.8,54.4,0.0,0.0,0.0
2026-04-15 08:56:32,30.4,41.9,434.9,54.4,0.0,0.0,0.0
2026-04-15 08:56:37,30.3,41.9,445.7,54.4,0.0,0.0,0.0
2026-04-15 08:56:42,30.4,41.8,438.0,54.4,0.0,0.0,0.0
2026-04-15 08:56:47,30.4,41.7,448.2,54.4,0.0,0.0,0.0
2026-04-15 08:56:52,30.4,41.7,437.4,54.4,0.0,0.0,0.0
2026-04-15 08:56:57,30.5,41.6,431.6,54.4,0.0,0.0,0.0
2026-04-15 08:57:02,30.5,41.6,447.2,54.4,0.0,0.0,0.0
2026-04-15 08:57:07,30.3,41.6,455.9,54.4,0.0,0.0,0.0
2026-04-15 08:57:12,30.4,41.5,430.0,54.4,0.0,0.0,0.0
2026-04-15 08:57:17,30.3,41.5,418.0,54.4,0.0,0.0,0.0
2026-04-15 08:57:22,30.4,41.7,441.7,54.4,0.0,0.0,0.0
2026-04-15 08:57:27,30.4,41.7,411.6,54.4,0.0,0.0,0.0
2026-04-15 08:57:32,30.4,41.8,442.1,54.4,0.0,0.0,0.0
2026-04-15 08:57:37,30.3,41.8,450.0,54.4,0.0,0.0,0.0
2026-04-15 08:57:42,30.4,41.7,433.0,54.4,0.0,0.0,0.0
2026-04-15 08:57:47,30.5,41.8,453.1,54.4,0.0,0.0,0.0
2026-04-15 08:57:52,30.4,41.6,439.8,54.4,0.0,0.0,0.0
2026-04-15 08:57:57,30.4,41.6,445.7,54.4,0.0,0.0,0.0
2026-04-15 08:58:02,30.4,41.7,438.1,54.4,0.0,0.0,0.0
2026-04-15 08:58:07,30.4,41.8,450.6,54.4,0.0,0.0,0.0
2026-04-15 08:58:12,30.4,41.6,449.1,54.4,0.0,0.0,0.0
2026-04-15 08:58:17,30.5,41.6,436.4,54.4,0.0,0.0,0.0
2026-04-15 08:58:22,30.4,41.6,444.2,54.4,0.0,0.0,0.0
2026-04-15 08:58:27,30.5,41.6,441.1,54.5,0.0,0.0,0.0
2026-04-15 08:58:32,30.4,41.6,440.6,54.5,0.0,0.0,0.0
2026-04-15 08:58:37,30.4,41.4,433.3,54.4,0.0,0.0,0.0
2026-04-15 08:58:42,30.4,41.4,435.6,54.4,0.0,0.0,0.0
2026-04-15 08:58:47,30.5,41.5,464.5,54.4,0.0,0.0,0.0
2026-04-15 08:58:52,30.5,41.4,451.7,54.4,0.0,0.0,0.0
2026-04-15 08:58:57,30.5,41.4,442.0,54.4,0.0,0.0,0.0
2026-04-15 08:59:02,30.3,41.5,435.1,54.4,0.0,0.0,0.0
2026-04-15 08:59:07,30.4,41.6,439.9,54.4,0.0,0.0,0.0
2026-04-15 08:59:12,30.3,41.7,444.3,54.4,0.0,0.0,0.0
2026-04-15 08:59:17,30.5,41.6,440.6,54.4,0.0,0.0,0.0
2026-04-15 08:59:22,30.3,41.5,449.9,54.4,0.0,0.0,0.0
2026-04-15 08:59:27,30.3,41.7,448.0,54.4,0.0,0.0,0.0
2026-04-15 08:59:32,30.5,41.7,436.4,54.4,0.0,0.0,0.0
2026-04-15 08:59:37,30.5,41.7,421.0,54.4,0.0,0.0,0.0
2026-04-15 08:59:42,30.4,41.9,439.8,54.4,0.0,0.0,0.0
2026-04-15 08:59:47,30.4,41.7,446.7,54.4,0.0,0.0,0.0
2026-04-15 08:59:52,30.4,41.8,435.6,54.4,0.0,0.0,0.0
2026-04-15 08:59:57,30.3,41.8,441.0,54.4,0.0,0.0,0.0
