Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-15 13:23:14,32.0,38.1,622.1,53.7,0.0,0.0,0.0
2026-04-15 13:23:19,32.0,37.8,626.0,53.7,0.0,0.0,0.0
2026-04-15 13:23:24,32.0,37.9,631.0,53.7,0.0,0.0,0.0
2026-04-15 13:23:29,32.0,38.0,623.7,53.7,0.0,0.0,0.0
2026-04-15 13:23:34,32.1,37.9,625.9,53.7,0.0,0.0,0.0
2026-04-15 13:23:39,31.9,37.7,645.3,53.7,0.0,0.0,0.0
2026-04-15 13:23:44,32.0,37.7,633.4,53.7,0.0,0.0,0.0
2026-04-15 13:23:49,32.0,37.7,625.8,53.8,0.0,0.0,0.0
2026-04-15 13:23:54,32.1,37.8,624.6,53.8,0.0,0.0,0.0
2026-04-15 13:23:59,32.1,37.9,611.4,53.8,0.0,0.0,0.0
2026-04-15 13:24:04,31.9,38.0,621.6,53.8,0.0,0.0,0.0
2026-04-15 13:24:09,32.0,38.0,625.2,53.8,0.0,0.0,0.0
2026-04-15 13:24:14,32.0,38.1,624.1,53.8,0.0,0.0,0.0
2026-04-15 13:24:19,32.0,38.1,616.8,53.8,0.0,0.0,0.0
2026-04-15 13:24:24,32.0,38.1,617.5,53.8,0.0,0.0,0.0
2026-04-15 13:24:29,32.0,38.0,628.5,53.8,0.0,0.0,0.0
2026-04-15 13:24:34,32.0,38.2,598.8,53.8,0.0,0.0,0.0
2026-04-15 13:24:39,32.0,38.2,618.9,53.8,0.0,0.0,0.0
2026-04-15 13:24:44,32.0,38.1,627.1,53.7,0.0,0.0,0.0
2026-04-15 13:24:49,32.0,37.9,604.2,53.7,0.0,0.0,0.0
2026-04-15 13:24:54,32.1,38.0,615.5,53.7,0.0,0.0,0.0
2026-04-15 13:24:59,32.1,37.8,620.1,53.7,0.0,0.0,0.0
2026-04-15 13:25:04,32.0,37.9,620.9,53.7,0.0,0.0,0.0
2026-04-15 13:25:09,31.9,37.8,619.6,53.7,0.0,0.0,0.0
2026-04-15 13:25:14,32.0,37.8,617.5,53.7,0.0,0.0,0.0
2026-04-15 13:25:19,32.0,37.8,605.6,53.7,0.0,0.0,0.0
2026-04-15 13:25:24,32.1,37.9,633.7,53.7,0.0,0.0,0.0
2026-04-15 13:25:29,32.1,37.9,646.8,53.7,0.0,0.0,0.0
2026-04-15 13:25:34,32.0,38.0,624.5,53.7,0.0,0.0,0.0
2026-04-15 13:25:39,32.0,37.9,622.7,53.7,0.0,0.0,0.0
2026-04-15 13:25:44,32.0,37.9,623.6,53.7,0.0,0.0,0.0
2026-04-15 13:25:49,32.0,37.9,621.1,53.7,0.0,0.0,0.0
2026-04-15 13:25:54,32.1,37.9,627.6,53.7,0.0,0.0,0.0
2026-04-15 13:25:59,32.1,37.8,632.5,53.7,0.0,0.0,0.0
2026-04-15 13:26:04,32.0,37.7,620.6,53.7,0.0,0.0,0.0
2026-04-15 13:26:09,32.1,37.8,638.2,53.7,0.0,0.0,0.0
2026-04-15 13:26:14,32.0,37.8,621.0,53.7,0.0,0.0,0.0
2026-04-15 13:26:19,31.9,37.9,621.6,53.7,0.0,0.0,0.0
2026-04-15 13:26:24,32.0,38.1,614.6,53.8,0.0,0.0,0.0
2026-04-15 13:26:29,32.0,38.2,616.7,53.8,0.0,0.0,0.0
2026-04-15 13:26:34,32.0,38.2,632.6,53.7,0.0,0.0,0.0
2026-04-15 13:26:39,32.1,38.4,609.8,53.7,0.0,0.0,0.0
2026-04-15 13:26:44,31.9,38.4,627.8,53.7,0.0,0.0,0.0
2026-04-15 13:26:49,31.8,38.3,617.7,53.7,0.0,0.0,0.0
2026-04-15 13:26:54,32.0,38.3,618.8,53.7,0.0,0.0,0.0
2026-04-15 13:26:59,31.8,38.3,635.1,53.7,0.0,0.0,0.0
2026-04-15 13:27:04,31.9,38.2,624.5,53.7,0.0,0.0,0.0
2026-04-15 13:27:09,32.1,38.2,626.3,53.7,0.0,0.0,0.0
2026-04-15 13:27:14,32.0,38.1,622.8,53.7,0.0,0.0,0.0
2026-04-15 13:27:19,32.0,38.0,622.5,53.7,0.0,0.0,0.0
2026-04-15 13:27:24,32.0,38.0,606.4,53.7,0.0,0.0,0.0
2026-04-15 13:27:29,31.9,37.9,617.6,53.7,0.0,0.0,0.0
2026-04-15 13:27:34,32.0,37.8,631.3,53.7,0.0,0.0,0.0
2026-04-15 13:27:39,32.0,37.9,629.1,53.7,0.0,0.0,0.0
2026-04-15 13:27:44,32.0,37.9,630.8,53.7,0.0,0.0,0.0
2026-04-15 13:27:49,31.8,37.8,599.9,53.7,0.0,0.0,0.0
2026-04-15 13:27:54,32.0,37.7,607.3,53.7,0.0,0.0,0.0
2026-04-15 13:27:59,32.0,37.6,603.9,53.7,0.0,0.0,0.0
2026-04-15 13:28:04,32.0,37.5,620.3,53.7,0.0,0.0,0.0
2026-04-15 13:28:09,31.9,37.4,618.0,53.7,0.0,0.0,0.0
2026-04-15 13:28:14,31.9,37.5,620.6,53.7,0.0,0.0,0.0
2026-04-15 13:28:19,31.9,37.4,621.0,53.7,0.0,0.0,0.0
2026-04-15 13:28:24,32.2,37.4,622.5,53.7,0.0,0.0,0.0
2026-04-15 13:28:29,32.0,37.4,606.8,53.7,0.0,0.0,0.0
2026-04-15 13:28:34,31.9,37.4,611.9,53.7,0.0,0.0,0.0
2026-04-15 13:28:39,31.9,37.4,618.1,53.7,0.0,0.0,0.0
2026-04-15 13:28:44,32.1,37.4,622.3,53.7,0.0,0.0,0.0
2026-04-15 13:28:49,31.9,37.4,628.2,53.7,0.0,0.0,0.0
2026-04-15 13:28:54,32.0,37.6,612.3,53.7,0.0,0.0,0.0
2026-04-15 13:28:59,31.8,37.6,601.5,53.7,0.0,0.0,0.0
2026-04-15 13:29:04,31.9,37.5,617.3,53.7,0.0,0.0,0.0
2026-04-15 13:29:09,31.9,37.7,609.2,53.7,0.0,0.0,0.0
2026-04-15 13:29:14,32.1,37.6,615.2,53.7,0.0,0.0,0.0
2026-04-15 13:29:19,32.0,37.6,631.8,53.7,0.0,0.0,0.0
2026-04-15 13:29:24,31.8,37.5,618.3,53.7,0.0,0.0,0.0
2026-04-15 13:29:29,31.9,37.6,614.7,53.7,0.0,0.0,0.0
2026-04-15 13:29:34,32.0,37.8,616.8,53.7,0.0,0.0,0.0
2026-04-15 13:29:39,31.9,37.8,603.3,53.7,0.0,0.0,0.0
2026-04-15 13:29:44,31.8,37.9,625.4,53.7,0.0,0.0,0.0
2026-04-15 13:29:49,31.8,38.0,612.3,53.7,0.0,0.0,0.0
2026-04-15 13:29:54,31.9,38.1,613.4,53.7,0.0,0.0,0.0
2026-04-15 13:29:59,31.7,37.9,613.6,53.6,0.0,0.0,0.0
