Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-15 21:24:59,30.7,57.6,19.1,55.1,0.0,0.0,0.0
2026-04-15 21:25:04,30.7,57.6,27.9,55.1,0.0,0.0,0.0
2026-04-15 21:25:09,30.7,57.6,26.9,55.1,0.0,0.0,0.0
2026-04-15 21:25:14,30.6,57.5,23.8,55.1,0.0,0.0,0.0
2026-04-15 21:25:19,30.8,57.6,14.9,55.1,0.0,0.0,0.0
2026-04-15 21:25:24,30.7,57.5,18.4,55.1,0.0,0.0,0.0
2026-04-15 21:25:29,30.6,57.6,22.0,55.1,0.0,0.0,0.0
2026-04-15 21:25:34,30.7,57.6,0.0,55.1,0.0,0.0,0.0
2026-04-15 21:25:39,30.8,57.6,19.6,55.1,0.0,0.0,0.0
2026-04-15 21:25:44,30.7,57.4,0.0,55.1,0.0,0.0,0.0
2026-04-15 21:25:49,30.8,57.4,27.6,55.1,0.0,0.0,0.0
2026-04-15 21:25:54,30.6,57.3,5.4,55.1,0.0,0.0,0.0
2026-04-15 21:25:59,30.7,57.3,22.9,55.1,0.0,0.0,0.0
2026-04-15 21:26:04,30.6,57.3,23.6,55.1,0.0,0.0,0.0
2026-04-15 21:26:09,30.8,57.3,19.2,55.1,0.0,0.0,0.0
2026-04-15 21:26:14,30.8,57.3,15.7,55.1,0.0,0.0,0.0
2026-04-15 21:26:19,30.6,57.4,26.0,55.1,0.0,0.0,0.0
2026-04-15 21:26:24,30.7,57.5,0.0,55.1,0.0,0.0,0.0
2026-04-15 21:26:29,30.7,57.4,22.6,55.1,0.0,0.0,0.0
2026-04-15 21:26:34,30.6,57.4,32.4,55.1,0.0,0.0,0.0
2026-04-15 21:26:39,30.7,57.4,23.2,55.1,0.0,0.0,0.0
2026-04-15 21:26:44,30.8,57.4,13.7,55.1,0.0,0.0,0.0
2026-04-15 21:26:49,30.8,57.4,6.5,55.1,0.0,0.0,0.0
2026-04-15 21:26:54,30.7,57.4,18.2,55.1,0.0,0.0,0.0
2026-04-15 21:26:59,30.6,57.4,0.0,55.1,0.0,0.0,0.0
2026-04-15 21:27:04,30.6,57.4,8.6,55.1,0.0,0.0,0.0
2026-04-15 21:27:09,30.7,57.3,24.7,55.1,0.0,0.0,0.0
2026-04-15 21:27:14,30.7,57.2,16.3,55.1,0.0,0.0,0.0
2026-04-15 21:27:19,30.7,57.2,12.6,55.1,0.0,0.0,0.0
2026-04-15 21:27:24,30.7,57.1,22.1,55.1,0.0,0.0,0.0
2026-04-15 21:27:29,30.8,57.2,6.3,55.1,0.0,0.0,0.0
2026-04-15 21:27:34,30.7,57.2,11.9,55.1,0.0,0.0,0.0
2026-04-15 21:27:39,30.6,57.1,11.8,55.1,0.0,0.0,0.0
2026-04-15 21:27:44,30.7,57.3,13.2,55.1,0.0,0.0,0.0
2026-04-15 21:27:49,30.8,57.3,19.7,55.1,0.0,0.0,0.0
2026-04-15 21:27:54,30.9,57.4,30.9,55.1,0.0,0.0,0.0
2026-04-15 21:27:59,30.9,57.3,16.4,55.1,0.0,0.0,0.0
2026-04-15 21:28:04,30.8,57.4,13.5,55.1,0.0,0.0,0.0
2026-04-15 21:28:09,30.7,57.5,15.3,55.1,0.0,0.0,0.0
2026-04-15 21:28:14,30.7,57.4,6.6,55.1,0.0,0.0,0.0
2026-04-15 21:28:19,30.7,57.3,20.0,55.1,0.0,0.0,0.0
2026-04-15 21:28:24,30.8,57.2,0.0,55.1,0.0,0.0,0.0
2026-04-15 21:28:29,30.7,57.2,17.2,55.1,0.0,0.0,0.0
2026-04-15 21:28:34,30.6,57.3,15.9,55.1,0.0,0.0,0.0
2026-04-15 21:28:39,30.7,57.3,10.8,55.1,0.0,0.0,0.0
2026-04-15 21:28:44,30.7,57.4,0.0,55.1,0.0,0.0,0.0
2026-04-15 21:28:49,30.9,57.5,,55.1,0.0,0.0,0.0
2026-04-15 21:28:54,30.7,57.4,21.0,55.1,0.0,0.0,0.0
2026-04-15 21:28:59,30.7,57.3,14.1,55.1,0.0,0.0,0.0
2026-04-15 21:29:04,30.8,57.4,6.7,55.1,0.0,0.0,0.0
2026-04-15 21:29:09,30.7,57.4,29.4,55.0,0.0,0.0,0.0
2026-04-15 21:29:14,30.7,57.2,0.0,55.0,0.0,0.0,0.0
2026-04-15 21:29:19,30.7,57.3,0.0,55.0,0.0,0.0,0.0
2026-04-15 21:29:24,30.7,57.2,17.9,55.0,0.0,0.0,0.0
2026-04-15 21:29:29,30.7,57.2,25.0,55.0,0.0,0.0,0.0
2026-04-15 21:29:34,30.7,57.2,10.8,55.0,0.0,0.0,0.0
2026-04-15 21:29:39,30.7,57.2,25.1,55.0,0.0,0.0,0.0
2026-04-15 21:29:44,30.8,57.3,12.3,55.0,0.0,0.0,0.0
2026-04-15 21:29:49,30.7,57.3,18.6,55.1,0.0,0.0,0.0
2026-04-15 21:29:54,30.7,57.4,18.3,55.1,0.0,0.0,0.0
2026-04-15 21:29:59,30.7,57.3,13.3,55.0,0.0,0.0,0.0
2026-04-15 21:30:04,30.6,57.2,16.7,55.0,0.0,0.0,0.0
2026-04-15 21:30:09,30.6,57.2,20.7,55.0,0.0,0.0,0.0
2026-04-15 21:30:14,30.6,57.3,26.8,55.0,0.0,0.0,0.0
2026-04-15 21:30:19,30.7,57.4,18.3,55.0,0.0,0.0,0.0
2026-04-15 21:30:24,30.7,57.3,12.8,55.0,0.0,0.0,0.0
2026-04-15 21:30:29,30.7,57.4,8.2,55.0,0.0,0.0,0.0
2026-04-15 21:30:34,30.8,57.4,16.4,55.0,0.0,0.0,0.0
2026-04-15 21:30:39,30.7,57.6,22.6,55.1,0.0,0.0,0.0
2026-04-15 21:30:44,30.7,57.6,2.1,55.1,0.0,0.0,0.0
2026-04-15 21:30:49,30.9,57.6,10.8,55.0,0.0,0.0,0.0
2026-04-15 21:30:54,30.7,57.6,0.0,55.0,0.0,0.0,0.0
2026-04-15 21:30:59,30.6,57.6,18.9,55.0,0.0,0.0,0.0
2026-04-15 21:31:04,30.7,57.8,0.0,55.0,0.0,0.0,0.0
2026-04-15 21:31:09,30.7,57.8,27.6,55.0,0.0,0.0,0.0
2026-04-15 21:31:14,30.7,57.7,24.7,55.0,0.0,0.0,0.0
2026-04-15 21:31:19,30.9,57.7,13.1,55.0,0.0,0.0,0.0
2026-04-15 21:31:24,30.7,57.7,36.5,55.0,0.0,0.0,0.0
2026-04-15 21:31:29,30.7,57.7,33.5,55.0,0.0,0.0,0.0
2026-04-15 21:31:34,30.8,57.6,15.3,55.0,0.0,0.0,0.0
2026-04-15 21:31:39,30.7,57.7,34.5,55.0,0.0,0.0,0.0
2026-04-15 21:31:44,30.8,57.6,36.9,55.0,0.0,0.0,0.0
2026-04-15 21:31:49,30.7,57.6,23.3,55.0,0.0,0.0,0.0
2026-04-15 21:31:54,30.6,57.6,7.9,55.0,0.0,0.0,0.0
2026-04-15 21:31:59,30.8,57.6,7.5,55.0,0.0,0.0,0.0
2026-04-15 21:32:04,30.7,57.8,16.6,55.0,0.0,0.0,0.0
2026-04-15 21:32:09,30.8,57.8,10.7,55.0,0.0,0.0,0.0
2026-04-15 21:32:14,30.8,57.8,21.7,55.0,0.0,0.0,0.0
2026-04-15 21:32:19,30.6,57.7,21.8,55.0,0.0,0.0,0.0
2026-04-15 21:32:24,30.7,57.7,0.0,55.0,0.0,0.0,0.0
2026-04-15 21:32:29,30.6,57.6,27.7,55.0,0.0,0.0,0.0
2026-04-15 21:32:34,30.8,57.6,26.3,55.0,0.0,0.0,0.0
2026-04-15 21:32:39,30.8,57.6,7.0,55.0,0.0,0.0,0.0
2026-04-15 21:32:44,30.8,57.6,28.0,55.0,0.0,0.0,0.0
2026-04-15 21:32:49,30.8,57.5,19.0,55.0,0.0,0.0,0.0
2026-04-15 21:32:54,30.8,57.4,7.3,55.0,0.0,0.0,0.0
2026-04-15 21:32:59,30.7,57.3,26.1,55.0,0.0,0.0,0.0
2026-04-15 21:33:04,30.7,57.2,2.7,55.0,0.0,0.0,0.0
2026-04-15 21:33:09,30.7,57.3,17.5,55.0,0.0,0.0,0.0
2026-04-15 21:33:14,30.8,57.2,15.1,55.0,0.0,0.0,0.0
2026-04-15 21:33:19,30.7,57.3,18.8,55.0,0.0,0.0,0.0
2026-04-15 21:33:24,30.8,57.4,23.5,55.0,0.0,0.0,0.0
2026-04-15 21:33:29,30.4,57.3,5.8,55.0,0.0,0.0,0.0
2026-04-15 21:33:34,30.6,57.3,20.3,55.0,0.0,0.0,0.0
2026-04-15 21:33:39,30.8,57.5,22.6,55.0,0.0,0.0,0.0
2026-04-15 21:33:44,30.7,57.5,4.6,55.0,0.0,0.0,0.0
2026-04-15 21:33:49,30.7,57.4,19.7,55.0,0.0,0.0,0.0
2026-04-15 21:33:54,30.6,57.5,23.0,55.0,0.0,0.0,0.0
2026-04-15 21:33:59,30.7,57.6,2.8,55.0,0.0,0.0,0.0
2026-04-15 21:34:04,30.7,57.6,18.5,55.0,0.0,0.0,0.0
2026-04-15 21:34:09,30.8,57.6,24.0,55.0,0.0,0.0,0.0
2026-04-15 21:34:14,30.7,57.8,23.8,55.0,0.0,0.0,0.0
2026-04-15 21:34:19,30.7,57.8,6.9,55.0,0.0,0.0,0.0
2026-04-15 21:34:24,30.7,57.8,20.8,55.0,0.0,0.0,0.0
2026-04-15 21:34:29,30.7,57.6,24.9,55.0,0.0,0.0,0.0
2026-04-15 21:34:34,30.8,57.8,30.1,55.0,0.0,0.0,0.0
2026-04-15 21:34:39,30.8,57.8,11.2,55.0,0.0,0.0,0.0
2026-04-15 21:34:44,30.7,57.7,19.3,55.0,0.0,0.0,0.0
2026-04-15 21:34:49,30.7,57.8,0.0,55.0,0.0,0.0,0.0
2026-04-15 21:34:54,30.6,57.8,11.1,55.0,0.0,0.0,0.0
2026-04-15 21:34:59,30.9,57.7,15.9,55.0,0.0,0.0,0.0
2026-04-15 21:35:04,30.6,57.7,2.1,55.0,0.0,0.0,0.0
2026-04-15 21:35:09,30.7,57.7,11.7,55.0,0.0,0.0,0.0
2026-04-15 21:35:14,30.6,57.8,14.2,55.0,0.0,0.0,0.0
2026-04-15 21:35:19,30.6,57.9,12.4,55.0,0.0,0.0,0.0
2026-04-15 21:35:24,30.6,57.9,28.8,55.0,0.0,0.0,0.0
2026-04-15 21:35:29,30.6,57.9,16.5,55.0,0.0,0.0,0.0
2026-04-15 21:35:34,30.5,57.8,11.3,55.0,0.0,0.0,0.0
2026-04-15 21:35:39,30.7,57.9,0.0,55.0,0.0,0.0,0.0
2026-04-15 21:35:44,30.7,57.9,0.0,55.0,0.0,0.0,0.0
2026-04-15 21:35:49,30.7,57.9,20.3,55.0,0.0,0.0,0.0
2026-04-15 21:35:54,30.4,57.8,14.3,55.0,0.0,0.0,0.0
2026-04-15 21:35:59,30.8,57.8,14.6,54.9,0.0,0.0,0.0
2026-04-15 21:36:04,30.5,57.9,15.0,54.9,0.0,0.0,0.0
2026-04-15 21:36:09,30.6,57.8,7.4,54.9,0.0,0.0,0.0
2026-04-15 21:36:14,30.5,57.8,21.3,54.9,0.0,0.0,0.0
2026-04-15 21:36:19,30.7,57.7,14.9,54.9,0.0,0.0,0.0
2026-04-15 21:36:24,30.7,57.7,21.6,54.9,0.0,0.0,0.0
2026-04-15 21:36:29,30.5,57.6,10.8,54.9,0.0,0.0,0.0
2026-04-15 21:36:34,30.6,57.5,12.3,54.9,0.0,0.0,0.0
2026-04-15 21:36:39,30.6,57.7,22.5,54.9,0.0,0.0,0.0
2026-04-15 21:36:44,30.7,57.7,15.8,54.9,0.0,0.0,0.0
2026-04-15 21:36:49,30.8,57.8,11.3,54.9,0.0,0.0,0.0
2026-04-15 21:36:54,30.6,57.8,31.2,54.9,0.0,0.0,0.0
2026-04-15 21:36:59,30.8,57.8,10.9,54.9,0.0,0.0,0.0
2026-04-15 21:37:04,30.7,57.7,1.0,54.9,0.0,0.0,0.0
2026-04-15 21:37:09,30.8,57.9,2.4,54.9,0.0,0.0,0.0
2026-04-15 21:37:14,30.5,57.9,12.4,54.9,0.0,0.0,0.0
2026-04-15 21:37:19,30.7,58.0,13.6,54.9,0.0,0.0,0.0
2026-04-15 21:37:24,30.7,57.9,0.0,54.9,0.0,0.0,0.0
2026-04-15 21:37:29,30.6,58.0,15.6,54.9,0.0,0.0,0.0
2026-04-15 21:37:34,30.8,57.9,18.3,54.9,0.0,0.0,0.0
2026-04-15 21:37:39,30.6,57.8,14.7,54.9,0.0,0.0,0.0
2026-04-15 21:37:44,30.7,57.7,17.5,54.9,0.0,0.0,0.0
2026-04-15 21:37:49,30.6,57.8,9.3,54.9,0.0,0.0,0.0
2026-04-15 21:37:54,30.6,57.9,0.0,54.9,0.0,0.0,0.0
2026-04-15 21:37:59,30.6,57.9,2.2,54.9,0.0,0.0,0.0
2026-04-15 21:38:04,30.7,57.9,14.1,54.9,0.0,0.0,0.0
2026-04-15 21:38:09,30.7,58.0,19.7,54.9,0.0,0.0,0.0
2026-04-15 21:38:14,30.7,57.8,22.8,54.9,0.0,0.0,0.0
2026-04-15 21:38:19,30.7,57.8,28.4,54.9,0.0,0.0,0.0
2026-04-15 21:38:24,30.7,57.8,24.0,54.9,0.0,0.0,0.0
2026-04-15 21:38:29,30.6,57.8,30.9,54.9,0.0,0.0,0.0
2026-04-15 21:38:34,30.7,57.8,20.1,54.9,0.0,0.0,0.0
2026-04-15 21:38:39,30.6,57.7,10.3,54.9,0.0,0.0,0.0
2026-04-15 21:38:44,30.5,57.8,21.4,54.9,0.0,0.0,0.0
2026-04-15 21:38:49,30.7,57.8,4.5,54.9,0.0,0.0,0.0
2026-04-15 21:38:54,30.7,57.8,7.8,54.9,0.0,0.0,0.0
2026-04-15 21:38:59,30.7,57.7,10.6,54.9,0.0,0.0,0.0
2026-04-15 21:39:04,30.7,57.7,21.1,54.9,0.0,0.0,0.0
2026-04-15 21:39:09,30.7,57.7,25.0,54.9,0.0,0.0,0.0
2026-04-15 21:39:14,30.6,57.4,0.0,54.9,0.0,0.0,0.0
2026-04-15 21:39:19,30.6,57.4,8.0,54.9,0.0,0.0,0.0
2026-04-15 21:39:24,30.7,57.5,5.8,54.9,0.0,0.0,0.0
2026-04-15 21:39:29,30.7,57.4,7.9,54.9,0.0,0.0,0.0
2026-04-15 21:39:34,30.8,57.5,14.0,54.9,0.0,0.0,0.0
2026-04-15 21:39:39,30.7,57.4,29.2,54.9,0.0,0.0,0.0
2026-04-15 21:39:44,30.7,57.5,33.4,54.9,0.0,0.0,0.0
2026-04-15 21:39:49,30.7,57.6,17.1,54.9,0.0,0.0,0.0
2026-04-15 21:39:54,30.7,57.6,6.9,54.9,0.0,0.0,0.0
2026-04-15 21:39:59,30.7,57.6,18.7,54.9,0.0,0.0,0.0
2026-04-15 21:40:04,30.7,57.6,17.2,54.9,0.0,0.0,0.0
2026-04-15 21:40:09,30.7,57.6,18.9,54.9,0.0,0.0,0.0
2026-04-15 21:40:14,30.7,57.7,21.5,54.9,0.0,0.0,0.0
2026-04-15 21:40:19,30.7,57.6,8.2,54.9,0.0,0.0,0.0
2026-04-15 21:40:24,30.8,57.7,10.5,54.9,0.0,0.0,0.0
2026-04-15 21:40:29,30.8,57.7,12.9,54.9,0.0,0.0,0.0
2026-04-15 21:40:34,30.6,57.7,33.3,54.9,0.0,0.0,0.0
2026-04-15 21:40:39,30.6,57.7,5.3,54.9,0.0,0.0,0.0
2026-04-15 21:40:44,30.7,57.8,0.0,54.9,0.0,0.0,0.0
2026-04-15 21:40:49,30.6,57.9,4.2,54.9,0.0,0.0,0.0
2026-04-15 21:40:54,30.7,57.8,1.6,54.9,0.0,0.0,0.0
2026-04-15 21:40:59,30.6,57.9,25.0,54.9,0.0,0.0,0.0
2026-04-15 21:41:04,30.7,57.9,16.9,54.9,0.0,0.0,0.0
2026-04-15 21:41:09,30.5,58.0,25.2,54.9,0.0,0.0,0.0
2026-04-15 21:41:14,30.6,58.1,4.9,54.9,0.0,0.0,0.0
2026-04-15 21:41:19,30.8,58.2,4.3,54.9,0.0,0.0,0.0
2026-04-15 21:41:24,30.6,58.1,4.1,54.9,0.0,0.0,0.0
2026-04-15 21:41:29,30.6,58.2,16.9,54.8,0.0,0.0,0.0
2026-04-15 21:41:34,30.6,58.2,0.0,54.8,0.0,0.0,0.0
2026-04-15 21:41:39,30.5,58.1,12.3,54.8,0.0,0.0,0.0
2026-04-15 21:41:44,30.7,58.2,12.6,54.9,0.0,0.0,0.0
2026-04-15 21:41:49,30.7,58.1,10.4,54.9,0.0,0.0,0.0
2026-04-15 21:41:54,30.7,58.0,5.0,54.9,0.0,0.0,0.0
2026-04-15 21:41:59,30.7,57.9,9.0,54.9,0.0,0.0,0.0
2026-04-15 21:42:04,30.6,57.8,22.2,54.9,0.0,0.0,0.0
2026-04-15 21:42:09,30.7,57.7,7.9,54.8,0.0,0.0,0.0
2026-04-15 21:42:14,30.7,57.8,12.5,54.8,0.0,0.0,0.0
2026-04-15 21:42:19,30.7,57.9,19.1,54.8,0.0,0.0,0.0
2026-04-15 21:42:24,30.6,57.7,8.4,54.9,0.0,0.0,0.0
2026-04-15 21:42:29,30.5,57.7,23.0,54.9,0.0,0.0,0.0
2026-04-15 21:42:34,30.7,57.8,33.8,54.9,0.0,0.0,0.0
2026-04-15 21:42:39,30.6,57.7,16.5,54.9,0.0,0.0,0.0
2026-04-15 21:42:44,30.6,57.7,9.9,54.9,0.0,0.0,0.0
2026-04-15 21:42:49,30.6,57.9,15.4,54.9,0.0,0.0,0.0
2026-04-15 21:42:54,30.6,57.8,9.6,54.9,0.0,0.0,0.0
2026-04-15 21:42:59,30.6,57.8,16.6,54.9,0.0,0.0,0.0
2026-04-15 21:43:04,30.6,57.7,10.9,54.8,0.0,0.0,0.0
2026-04-15 21:43:09,30.6,57.6,18.5,54.8,0.0,0.0,0.0
2026-04-15 21:43:14,30.7,57.6,7.3,54.9,0.0,0.0,0.0
2026-04-15 21:43:19,30.6,57.6,19.5,54.9,0.0,0.0,0.0
2026-04-15 21:43:24,30.5,57.5,7.6,54.9,0.0,0.0,0.0
2026-04-15 21:43:29,30.5,57.6,6.4,54.9,0.0,0.0,0.0
2026-04-15 21:43:34,30.7,57.6,29.2,54.8,0.0,0.0,0.0
2026-04-15 21:43:39,30.5,57.6,0.0,54.8,0.0,0.0,0.0
2026-04-15 21:43:44,30.4,57.5,16.4,54.8,0.0,0.0,0.0
2026-04-15 21:43:49,30.6,57.5,8.8,54.8,0.0,0.0,0.0
2026-04-15 21:43:54,30.5,57.6,19.3,54.8,0.0,0.0,0.0
2026-04-15 21:43:59,30.6,57.6,14.4,54.8,0.0,0.0,0.0
2026-04-15 21:44:04,30.6,57.6,11.9,54.8,0.0,0.0,0.0
2026-04-15 21:44:09,30.6,57.6,22.3,54.8,0.0,0.0,0.0
2026-04-15 21:44:14,30.6,57.7,3.1,54.8,0.0,0.0,0.0
2026-04-15 21:44:19,30.7,57.8,17.7,54.8,0.0,0.0,0.0
2026-04-15 21:44:24,30.6,57.8,5.9,54.8,0.0,0.0,0.0
2026-04-15 21:44:29,30.8,57.7,19.1,54.8,0.0,0.0,0.0
2026-04-15 21:44:34,30.5,57.8,11.9,54.8,0.0,0.0,0.0
2026-04-15 21:44:39,30.6,57.8,28.4,54.8,0.0,0.0,0.0
2026-04-15 21:44:44,30.5,57.6,10.7,54.8,0.0,0.0,0.0
2026-04-15 21:44:49,30.7,57.6,6.7,54.8,0.0,0.0,0.0
2026-04-15 21:44:54,30.7,57.7,13.4,54.8,0.0,0.0,0.0
2026-04-15 21:44:59,30.7,57.6,0.0,54.8,0.0,0.0,0.0
2026-04-15 21:45:04,30.8,57.4,6.4,54.8,0.0,0.0,0.0
2026-04-15 21:45:09,30.7,57.4,15.6,54.8,0.0,0.0,0.0
2026-04-15 21:45:14,30.5,57.5,6.7,54.8,0.0,0.0,0.0
2026-04-15 21:45:19,30.7,57.6,8.0,54.8,0.0,0.0,0.0
2026-04-15 21:45:24,30.8,57.6,7.6,54.8,0.0,0.0,0.0
2026-04-15 21:45:29,30.6,57.5,5.6,54.8,0.0,0.0,0.0
2026-04-15 21:45:34,30.6,57.4,9.1,54.8,0.0,0.0,0.0
2026-04-15 21:45:39,30.5,57.4,18.5,54.8,0.0,0.0,0.0
2026-04-15 21:45:44,30.8,57.3,18.6,54.8,0.0,0.0,0.0
2026-04-15 21:45:49,30.6,57.4,19.6,54.8,0.0,0.0,0.0
2026-04-15 21:45:54,30.6,57.3,27.3,54.8,0.0,0.0,0.0
2026-04-15 21:45:59,30.5,57.3,6.7,54.8,0.0,0.0,0.0
2026-04-15 21:46:04,30.7,57.3,0.0,54.8,0.0,0.0,0.0
2026-04-15 21:46:09,30.8,57.2,21.6,54.8,0.0,0.0,0.0
2026-04-15 21:46:14,30.6,57.1,29.7,54.8,0.0,0.0,0.0
2026-04-15 21:46:19,30.5,57.1,31.3,54.8,0.0,0.0,0.0
2026-04-15 21:46:24,30.7,57.2,25.8,54.8,0.0,0.0,0.0
2026-04-15 21:46:29,30.6,57.3,17.9,54.8,0.0,0.0,0.0
2026-04-15 21:46:34,30.8,57.3,29.6,54.8,0.0,0.0,0.0
2026-04-15 21:46:39,30.6,57.4,17.2,54.8,0.0,0.0,0.0
2026-04-15 21:46:44,30.7,57.3,30.7,54.8,0.0,0.0,0.0
2026-04-15 21:46:49,30.7,57.3,0.0,54.8,0.0,0.0,0.0
2026-04-15 21:46:54,30.5,57.2,18.5,54.8,0.0,0.0,0.0
2026-04-15 21:46:59,30.7,57.2,17.3,54.8,0.0,0.0,0.0
2026-04-15 21:47:04,30.7,57.2,0.0,54.8,0.0,0.0,0.0
2026-04-15 21:47:09,30.8,57.2,3.7,54.8,0.0,0.0,0.0
2026-04-15 21:47:14,30.6,57.2,0.0,54.8,0.0,0.0,0.0
2026-04-15 21:47:19,30.8,57.3,20.1,54.8,0.0,0.0,0.0
2026-04-15 21:47:24,30.8,57.3,8.6,54.8,0.0,0.0,0.0
2026-04-15 21:47:29,30.7,57.3,15.9,54.8,0.0,0.0,0.0
2026-04-15 21:47:34,30.7,57.3,32.7,54.8,0.0,0.0,0.0
2026-04-15 21:47:39,30.7,57.3,13.4,54.8,0.0,0.0,0.0
2026-04-15 21:47:44,30.8,57.4,17.4,54.8,0.0,0.0,0.0
2026-04-15 21:47:49,30.8,57.4,13.0,54.8,0.0,0.0,0.0
2026-04-15 21:47:54,30.7,57.5,24.0,54.8,0.0,0.0,0.0
2026-04-15 21:47:59,30.7,57.4,15.1,54.8,0.0,0.0,0.0
2026-04-15 21:48:04,30.6,57.4,5.8,54.8,0.0,0.0,0.0
2026-04-15 21:48:09,30.7,57.5,7.7,54.8,0.0,0.0,0.0
2026-04-15 21:48:14,30.6,57.4,2.5,54.8,0.0,0.0,0.0
2026-04-15 21:48:19,30.9,57.4,28.7,54.8,0.0,0.0,0.0
2026-04-15 21:48:24,30.6,57.4,4.6,54.8,0.0,0.0,0.0
2026-04-15 21:48:29,30.7,57.4,19.9,54.8,0.0,0.0,0.0
2026-04-15 21:48:34,30.7,57.5,5.5,54.8,0.0,0.0,0.0
2026-04-15 21:48:39,30.6,57.3,23.4,54.7,0.0,0.0,0.0
2026-04-15 21:48:44,30.7,57.1,0.0,54.7,0.0,0.0,0.0
2026-04-15 21:48:49,30.6,57.1,12.0,54.7,0.0,0.0,0.0
2026-04-15 21:48:54,30.8,57.1,11.1,54.7,0.0,0.0,0.0
2026-04-15 21:48:59,30.7,57.1,40.2,54.8,0.0,0.0,0.0
2026-04-15 21:49:04,30.7,57.1,9.0,54.8,0.0,0.0,0.0
2026-04-15 21:49:09,30.7,57.0,16.2,54.8,0.0,0.0,0.0
2026-04-15 21:49:14,30.6,56.9,11.7,54.8,0.0,0.0,0.0
2026-04-15 21:49:19,30.7,56.8,11.4,54.8,0.0,0.0,0.0
2026-04-15 21:49:24,30.6,56.6,18.1,54.8,0.0,0.0,0.0
2026-04-15 21:49:29,30.7,56.7,27.6,54.8,0.0,0.0,0.0
2026-04-15 21:49:34,30.8,56.9,19.6,54.8,0.0,0.0,0.0
2026-04-15 21:49:39,30.7,56.9,12.2,54.8,0.0,0.0,0.0
2026-04-15 21:49:44,30.7,57.0,19.9,54.8,0.0,0.0,0.0
2026-04-15 21:49:49,30.5,57.1,2.5,54.8,0.0,0.0,0.0
2026-04-15 21:49:54,30.8,57.1,2.8,54.7,0.0,0.0,0.0
2026-04-15 21:49:59,30.9,57.0,14.4,54.7,0.0,0.0,0.0
2026-04-15 21:50:04,30.8,57.0,8.8,54.7,0.0,0.0,0.0
2026-04-15 21:50:09,30.7,57.0,19.7,54.8,0.0,0.0,0.0
2026-04-15 21:50:14,30.6,57.1,29.8,54.8,0.0,0.0,0.0
2026-04-15 21:50:19,30.7,57.0,29.1,54.8,0.0,0.0,0.0
2026-04-15 21:50:24,30.7,57.0,6.3,54.8,0.0,0.0,0.0
2026-04-15 21:50:29,30.8,57.0,2.4,54.7,0.0,0.0,0.0
2026-04-15 21:50:34,30.7,57.0,28.7,54.7,0.0,0.0,0.0
2026-04-15 21:50:39,30.8,57.1,8.0,54.7,0.0,0.0,0.0
2026-04-15 21:50:44,30.6,57.0,12.5,54.7,0.0,0.0,0.0
2026-04-15 21:50:49,30.6,57.1,22.7,54.7,0.0,0.0,0.0
2026-04-15 21:50:54,30.5,57.1,15.5,54.7,0.0,0.0,0.0
2026-04-15 21:50:59,30.7,57.0,3.7,54.7,0.0,0.0,0.0
2026-04-15 21:51:04,30.7,57.0,19.6,54.7,0.0,0.0,0.0
2026-04-15 21:51:09,30.6,57.2,0.4,54.7,0.0,0.0,0.0
2026-04-15 21:51:14,30.7,57.2,18.4,54.7,0.0,0.0,0.0
2026-04-15 21:51:19,30.8,57.2,23.9,54.7,0.0,0.0,0.0
2026-04-15 21:51:24,30.8,57.2,19.7,54.7,0.0,0.0,0.0
2026-04-15 21:51:29,30.8,57.2,0.0,54.7,0.0,0.0,0.0
2026-04-15 21:51:34,30.6,57.1,26.4,54.7,0.0,0.0,0.0
2026-04-15 21:51:39,30.7,57.1,36.8,54.7,0.0,0.0,0.0
2026-04-15 21:51:44,30.7,57.0,35.3,54.7,0.0,0.0,0.0
2026-04-15 21:51:49,30.6,57.1,17.7,54.7,0.0,0.0,0.0
2026-04-15 21:51:54,30.8,57.1,0.0,54.7,0.0,0.0,0.0
2026-04-15 21:51:59,30.7,57.1,33.0,54.7,0.0,0.0,0.0
2026-04-15 21:52:04,30.7,57.1,7.2,54.7,0.0,0.0,0.0
2026-04-15 21:52:09,30.6,57.0,23.8,54.7,0.0,0.0,0.0
2026-04-15 21:52:14,30.7,57.1,17.0,54.7,0.0,0.0,0.0
2026-04-15 21:52:19,30.6,57.1,23.8,54.7,0.0,0.0,0.0
2026-04-15 21:52:24,30.6,57.0,19.7,54.7,0.0,0.0,0.0
2026-04-15 21:52:29,30.8,57.0,9.2,54.7,0.0,0.0,0.0
2026-04-15 21:52:34,30.8,56.9,0.0,54.7,0.0,0.0,0.0
2026-04-15 21:52:39,30.7,56.9,14.5,54.7,0.0,0.0,0.0
2026-04-15 21:52:44,30.7,57.0,25.0,54.7,0.0,0.0,0.0
2026-04-15 21:52:49,30.6,56.9,5.8,54.7,0.0,0.0,0.0
2026-04-15 21:52:54,30.7,56.9,9.0,54.7,0.0,0.0,0.0
2026-04-15 21:52:59,30.8,56.9,7.2,54.7,0.0,0.0,0.0
2026-04-15 21:53:04,30.7,56.8,14.4,54.7,0.0,0.0,0.0
2026-04-15 21:53:09,30.6,56.9,12.4,54.7,0.0,0.0,0.0
2026-04-15 21:53:14,30.6,56.8,1.2,54.7,0.0,0.0,0.0
