Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-15 10:53:18,31.4,38.4,650.4,53.5,0.0,0.0,0.0
2026-04-15 10:53:23,31.2,38.5,641.4,53.5,0.0,0.0,0.0
2026-04-15 10:53:28,31.3,38.4,636.7,53.5,0.0,0.0,0.0
2026-04-15 10:53:33,31.2,38.3,651.2,53.5,0.0,0.0,0.0
2026-04-15 10:53:38,31.1,38.3,636.6,53.5,0.0,0.0,0.0
2026-04-15 10:53:43,31.2,38.3,640.4,53.5,0.0,0.0,0.0
2026-04-15 10:53:48,31.3,38.2,655.3,53.5,0.0,0.0,0.0
2026-04-15 10:53:53,31.2,38.2,637.2,53.5,0.0,0.0,0.0
2026-04-15 10:53:58,31.2,38.3,640.6,53.5,0.0,0.0,0.0
2026-04-15 10:54:03,31.2,38.2,643.7,53.5,0.0,0.0,0.0
2026-04-15 10:54:08,31.2,38.0,630.4,53.5,0.0,0.0,0.0
2026-04-15 10:54:13,31.3,38.0,631.9,53.5,0.0,0.0,0.0
2026-04-15 10:54:18,31.2,38.1,638.5,53.5,0.0,0.0,0.0
2026-04-15 10:54:23,31.2,38.2,636.8,53.5,0.0,0.0,0.0
2026-04-15 10:54:28,31.2,38.2,637.0,53.5,0.0,0.0,0.0
2026-04-15 10:54:33,31.2,38.1,644.7,53.5,0.0,0.0,0.0
2026-04-15 10:54:38,31.2,38.2,632.4,53.5,0.0,0.0,0.0
2026-04-15 10:54:43,31.2,38.2,661.0,53.5,0.0,0.0,0.0
2026-04-15 10:54:48,31.4,38.2,643.8,53.5,0.0,0.0,0.0
2026-04-15 10:54:53,31.4,38.1,644.5,53.5,0.0,0.0,0.0
2026-04-15 10:54:58,31.3,38.2,649.4,53.5,0.0,0.0,0.0
2026-04-15 10:55:03,31.2,38.2,642.5,53.5,0.0,0.0,0.0
2026-04-15 10:55:08,31.2,38.4,629.6,53.5,0.0,0.0,0.0
2026-04-15 10:55:13,31.3,38.3,650.3,53.5,0.0,0.0,0.0
2026-04-15 10:55:18,31.3,38.2,650.2,53.5,0.0,0.0,0.0
2026-04-15 10:55:23,31.2,38.2,636.0,53.5,0.0,0.0,0.0
2026-04-15 10:55:28,31.4,38.2,650.8,53.5,0.0,0.0,0.0
2026-04-15 10:55:33,31.3,38.2,649.1,53.5,0.0,0.0,0.0
2026-04-15 10:55:38,31.4,38.2,640.7,53.5,0.0,0.0,0.0
2026-04-15 10:55:43,31.2,38.2,646.7,53.5,0.0,0.0,0.0
2026-04-15 10:55:48,31.2,38.1,642.5,53.4,0.0,0.0,0.0
2026-04-15 10:55:53,31.3,38.1,651.5,53.4,0.0,0.0,0.0
2026-04-15 10:55:58,31.4,38.1,650.0,53.4,0.0,0.0,0.0
2026-04-15 10:56:03,31.3,38.1,640.0,53.5,0.0,0.0,0.0
2026-04-15 10:56:08,31.3,38.1,655.1,53.5,0.0,0.0,0.0
2026-04-15 10:56:13,31.2,38.1,649.0,53.5,0.0,0.0,0.0
2026-04-15 10:56:18,31.3,38.1,636.6,53.5,0.0,0.0,0.0
2026-04-15 10:56:23,31.3,38.0,653.2,53.5,0.0,0.0,0.0
2026-04-15 10:56:28,31.3,37.9,658.7,53.4,0.0,0.0,0.0
2026-04-15 10:56:33,31.2,37.9,634.5,53.4,0.0,0.0,0.0
2026-04-15 10:56:38,31.2,38.0,647.5,53.5,0.0,0.0,0.0
2026-04-15 10:56:43,31.2,38.0,629.2,53.5,0.0,0.0,0.0
2026-04-15 10:56:48,31.4,38.0,645.6,53.5,0.0,0.0,0.0
2026-04-15 10:56:53,31.3,38.0,633.4,53.5,0.0,0.0,0.0
2026-04-15 10:56:58,31.2,37.9,646.1,53.5,0.0,0.0,0.0
2026-04-15 10:57:03,31.3,37.9,645.4,53.5,0.0,0.0,0.0
2026-04-15 10:57:08,31.3,38.0,635.2,53.4,0.0,0.0,0.0
2026-04-15 10:57:13,31.3,38.1,627.8,53.4,0.0,0.0,0.0
2026-04-15 10:57:18,31.2,38.1,648.8,53.4,0.0,0.0,0.0
2026-04-15 10:57:23,31.4,38.0,645.7,53.4,0.0,0.0,0.0
2026-04-15 10:57:28,31.3,38.0,643.3,53.4,0.0,0.0,0.0
2026-04-15 10:57:33,31.4,38.0,634.4,53.4,0.0,0.0,0.0
2026-04-15 10:57:38,31.3,38.1,651.3,53.5,0.0,0.0,0.0
2026-04-15 10:57:43,31.3,38.1,635.6,53.5,0.0,0.0,0.0
2026-04-15 10:57:48,31.3,38.2,647.6,53.5,0.0,0.0,0.0
2026-04-15 10:57:53,31.3,38.4,654.3,53.5,0.0,0.0,0.0
2026-04-15 10:57:58,31.3,38.3,638.7,53.5,0.0,0.0,0.0
2026-04-15 10:58:03,31.5,38.2,659.1,53.5,0.0,0.0,0.0
2026-04-15 10:58:08,31.4,38.2,644.8,53.5,0.0,0.0,0.0
2026-04-15 10:58:13,31.4,38.4,649.6,53.5,0.0,0.0,0.0
2026-04-15 10:58:18,31.5,38.4,657.0,53.5,0.0,0.0,0.0
2026-04-15 10:58:23,31.3,38.4,662.5,53.5,0.0,0.0,0.0
2026-04-15 10:58:28,31.3,38.5,626.9,53.4,0.0,0.0,0.0
2026-04-15 10:58:33,31.4,38.5,660.4,53.4,0.0,0.0,0.0
2026-04-15 10:58:38,31.3,38.5,655.5,53.4,0.0,0.0,0.0
2026-04-15 10:58:43,31.3,38.6,653.9,53.4,0.0,0.0,0.0
2026-04-15 10:58:48,31.4,38.5,646.2,53.4,0.0,0.0,0.0
2026-04-15 10:58:53,31.5,38.6,634.0,53.4,0.0,0.0,0.0
2026-04-15 10:58:58,31.4,38.7,650.5,53.4,0.0,0.0,0.0
2026-04-15 10:59:03,31.3,38.6,635.8,53.4,0.0,0.0,0.0
2026-04-15 10:59:08,31.3,38.5,635.2,53.4,0.0,0.0,0.0
2026-04-15 10:59:13,31.4,38.5,650.1,53.4,0.0,0.0,0.0
2026-04-15 10:59:18,31.3,38.5,644.5,53.4,0.0,0.0,0.0
2026-04-15 10:59:23,31.4,38.6,645.1,53.4,0.0,0.0,0.0
2026-04-15 10:59:28,31.3,38.6,660.5,53.4,0.0,0.0,0.0
2026-04-15 10:59:33,31.2,38.6,659.0,53.4,0.0,0.0,0.0
2026-04-15 10:59:38,31.3,38.4,648.4,53.4,0.0,0.0,0.0
2026-04-15 10:59:43,31.3,38.4,643.7,53.4,0.0,0.0,0.0
2026-04-15 10:59:48,31.2,38.4,649.3,53.4,0.0,0.0,0.0
2026-04-15 10:59:53,31.3,38.3,649.1,53.4,0.0,0.0,0.0
2026-04-15 10:59:58,31.4,38.3,645.0,53.4,0.0,0.0,0.0
2026-04-15 11:00:03,31.4,38.3,640.9,53.4,0.0,0.0,0.0
2026-04-15 11:00:08,31.5,38.4,659.2,53.4,0.0,0.0,0.0
2026-04-15 11:00:13,31.4,38.4,636.8,53.4,0.0,0.0,0.0
2026-04-15 11:00:18,31.3,38.4,639.1,53.4,0.0,0.0,0.0
2026-04-15 11:00:23,31.4,38.3,652.8,53.4,0.0,0.0,0.0
2026-04-15 11:00:28,31.2,38.3,659.3,53.4,0.0,0.0,0.0
2026-04-15 11:00:33,31.2,38.2,659.9,53.4,0.0,0.0,0.0
2026-04-15 11:00:38,31.4,38.2,650.6,53.4,0.0,0.0,0.0
2026-04-15 11:00:43,31.4,38.1,652.4,53.4,0.0,0.0,0.0
2026-04-15 11:00:48,31.5,38.1,662.6,53.4,0.0,0.0,0.0
2026-04-15 11:00:53,31.5,38.0,672.3,53.4,0.0,0.0,0.0
2026-04-15 11:00:58,31.3,38.0,668.5,53.4,0.0,0.0,0.0
2026-04-15 11:01:03,31.4,38.0,654.0,53.4,0.0,0.0,0.0
2026-04-15 11:01:08,31.4,38.0,659.3,53.4,0.0,0.0,0.0
2026-04-15 11:01:13,31.2,38.0,652.3,53.4,0.0,0.0,0.0
2026-04-15 11:01:18,31.4,38.0,649.9,53.4,0.0,0.0,0.0
2026-04-15 11:01:23,31.3,37.9,657.4,53.4,0.0,0.0,0.0
2026-04-15 11:01:28,31.4,37.8,634.5,53.4,0.0,0.0,0.0
2026-04-15 11:01:33,31.3,37.8,635.4,53.4,0.0,0.0,0.0
2026-04-15 11:01:38,31.3,37.9,645.1,53.4,0.0,0.0,0.0
2026-04-15 11:01:43,31.4,37.9,654.8,53.4,0.0,0.0,0.0
2026-04-15 11:01:48,31.4,37.8,647.3,53.4,0.0,0.0,0.0
2026-04-15 11:01:53,31.5,37.9,669.1,53.4,0.0,0.0,0.0
2026-04-15 11:01:58,31.3,38.1,644.6,53.4,0.0,0.0,0.0
2026-04-15 11:02:03,31.5,37.9,640.1,53.4,0.0,0.0,0.0
2026-04-15 11:02:08,31.5,37.9,667.6,53.4,0.0,0.0,0.0
2026-04-15 11:02:13,31.5,37.8,642.5,53.4,0.0,0.0,0.0
2026-04-15 11:02:18,31.4,37.9,650.8,53.4,0.0,0.0,0.0
2026-04-15 11:02:23,31.3,37.9,648.9,53.4,0.0,0.0,0.0
2026-04-15 11:02:28,31.5,37.7,668.6,53.4,0.0,0.0,0.0
2026-04-15 11:02:33,31.4,37.8,649.4,53.4,0.0,0.0,0.0
2026-04-15 11:02:38,31.6,37.8,664.8,53.4,0.0,0.0,0.0
2026-04-15 11:02:43,31.4,37.8,654.4,53.4,0.0,0.0,0.0
2026-04-15 11:02:48,31.4,37.7,651.9,53.4,0.0,0.0,0.0
2026-04-15 11:02:53,31.5,37.7,657.4,53.4,0.0,0.0,0.0
2026-04-15 11:02:58,31.3,37.7,652.7,53.4,0.0,0.0,0.0
2026-04-15 11:03:03,31.4,37.6,660.6,53.4,0.0,0.0,0.0
2026-04-15 11:03:08,31.4,37.7,641.0,53.4,0.0,0.0,0.0
2026-04-15 11:03:13,31.3,37.7,658.6,53.4,0.0,0.0,0.0
2026-04-15 11:03:18,31.5,37.8,652.7,53.4,0.0,0.0,0.0
2026-04-15 11:03:23,31.4,37.8,662.3,53.4,0.0,0.0,0.0
2026-04-15 11:03:28,31.5,37.9,636.9,53.4,0.0,0.0,0.0
2026-04-15 11:03:33,31.3,38.0,655.7,53.4,0.0,0.0,0.0
2026-04-15 11:03:38,31.4,37.9,641.3,53.4,0.0,0.0,0.0
2026-04-15 11:03:43,31.3,37.9,639.4,53.4,0.0,0.0,0.0
2026-04-15 11:03:48,31.3,38.0,648.5,53.4,0.0,0.0,0.0
2026-04-15 11:03:53,31.4,38.0,669.5,53.4,0.0,0.0,0.0
2026-04-15 11:03:58,31.4,38.0,658.1,53.4,0.0,0.0,0.0
2026-04-15 11:04:03,31.6,38.0,648.0,53.4,0.0,0.0,0.0
2026-04-15 11:04:08,31.6,37.9,651.1,53.4,0.0,0.0,0.0
2026-04-15 11:04:13,31.5,38.0,657.9,53.4,0.0,0.0,0.0
2026-04-15 11:04:18,31.6,37.9,651.5,53.4,0.0,0.0,0.0
2026-04-15 11:04:23,31.4,38.1,647.5,53.4,0.0,0.0,0.0
2026-04-15 11:04:28,31.6,38.1,658.2,53.4,0.0,0.0,0.0
2026-04-15 11:04:33,31.5,38.1,655.8,53.4,0.0,0.0,0.0
2026-04-15 11:04:38,31.4,38.0,641.0,53.4,0.0,0.0,0.0
2026-04-15 11:04:43,31.5,38.2,665.7,53.4,0.0,0.0,0.0
2026-04-15 11:04:48,31.3,38.2,656.4,53.4,0.0,0.0,0.0
2026-04-15 11:04:53,31.6,38.1,646.0,53.4,0.0,0.0,0.0
2026-04-15 11:04:58,31.7,38.2,654.8,53.4,0.0,0.0,0.0
2026-04-15 11:05:03,31.3,38.1,674.0,53.4,0.0,0.0,0.0
2026-04-15 11:05:08,31.5,38.1,670.8,53.4,0.0,0.0,0.0
2026-04-15 11:05:13,31.5,38.2,658.7,53.4,0.0,0.0,0.0
2026-04-15 11:05:18,31.5,38.2,665.7,53.4,0.0,0.0,0.0
2026-04-15 11:05:23,31.6,38.0,652.3,53.4,0.0,0.0,0.0
2026-04-15 11:05:28,31.3,38.0,663.4,53.4,0.0,0.0,0.0
2026-04-15 11:05:33,31.4,38.1,662.5,53.4,0.0,0.0,0.0
2026-04-15 11:05:38,31.5,38.1,646.7,53.4,0.0,0.0,0.0
2026-04-15 11:05:43,31.5,38.0,646.9,53.4,0.0,0.0,0.0
2026-04-15 11:05:48,31.4,38.1,653.3,53.4,0.0,0.0,0.0
2026-04-15 11:05:53,31.4,38.1,653.0,53.4,0.0,0.0,0.0
2026-04-15 11:05:58,31.5,38.0,662.4,53.4,0.0,0.0,0.0
2026-04-15 11:06:03,31.3,38.1,650.5,53.4,0.0,0.0,0.0
2026-04-15 11:06:08,31.5,38.1,666.3,53.4,0.0,0.0,0.0
2026-04-15 11:06:13,31.4,38.1,663.4,53.4,0.0,0.0,0.0
2026-04-15 11:06:18,31.5,38.2,652.8,53.4,0.0,0.0,0.0
2026-04-15 11:06:23,31.3,38.3,641.1,53.4,0.0,0.0,0.0
2026-04-15 11:06:28,31.4,38.4,655.4,53.4,0.0,0.0,0.0
2026-04-15 11:06:33,31.4,38.3,648.5,53.4,0.0,0.0,0.0
2026-04-15 11:06:38,31.3,38.2,661.5,53.4,0.0,0.0,0.0
2026-04-15 11:06:43,31.5,38.2,647.5,53.4,0.0,0.0,0.0
2026-04-15 11:06:48,31.4,38.3,656.3,53.4,0.0,0.0,0.0
2026-04-15 11:06:53,31.4,38.4,647.7,53.4,0.0,0.0,0.0
2026-04-15 11:06:58,31.5,38.3,659.2,53.4,0.0,0.0,0.0
2026-04-15 11:07:03,31.5,38.4,650.7,53.4,0.0,0.0,0.0
2026-04-15 11:07:08,31.4,38.3,662.0,53.4,0.0,0.0,0.0
2026-04-15 11:07:13,31.5,38.3,655.0,53.4,0.0,0.0,0.0
2026-04-15 11:07:18,31.3,38.2,658.8,53.4,0.0,0.0,0.0
2026-04-15 11:07:23,31.5,38.2,673.6,53.4,0.0,0.0,0.0
2026-04-15 11:07:28,31.4,38.1,644.5,53.4,0.0,0.0,0.0
2026-04-15 11:07:33,31.6,38.1,635.8,53.4,0.0,0.0,0.0
2026-04-15 11:07:38,31.3,38.0,653.9,53.4,0.0,0.0,0.0
2026-04-15 11:07:43,31.5,38.1,654.8,53.4,0.0,0.0,0.0
2026-04-15 11:07:48,31.3,38.1,673.6,53.4,0.0,0.0,0.0
2026-04-15 11:07:53,31.4,38.1,643.6,53.4,0.0,0.0,0.0
2026-04-15 11:07:58,31.3,38.1,652.0,53.4,0.0,0.0,0.0
2026-04-15 11:08:03,31.4,38.1,653.4,53.4,0.0,0.0,0.0
2026-04-15 11:08:08,31.3,38.1,643.7,53.4,0.0,0.0,0.0
2026-04-15 11:08:13,31.4,38.1,661.6,53.4,0.0,0.0,0.0
2026-04-15 11:08:18,31.4,38.0,658.9,53.4,0.0,0.0,0.0
2026-04-15 11:08:23,31.6,38.0,654.6,53.4,0.0,0.0,0.0
2026-04-15 11:08:28,31.4,38.1,640.9,53.4,0.0,0.0,0.0
2026-04-15 11:08:33,31.3,38.1,651.8,53.4,0.0,0.0,0.0
2026-04-15 11:08:38,31.4,38.1,661.7,53.4,0.0,0.0,0.0
2026-04-15 11:08:43,31.2,38.0,661.0,53.4,0.0,0.0,0.0
2026-04-15 11:08:48,31.5,38.1,661.9,53.4,0.0,0.0,0.0
2026-04-15 11:08:53,31.5,38.0,656.4,53.4,0.0,0.0,0.0
2026-04-15 11:08:58,31.4,37.9,668.2,53.4,0.0,0.0,0.0
2026-04-15 11:09:03,31.4,37.9,656.9,53.4,0.0,0.0,0.0
2026-04-15 11:09:08,31.4,37.9,648.2,53.4,0.0,0.0,0.0
2026-04-15 11:09:13,31.4,37.8,640.5,53.4,0.0,0.0,0.0
2026-04-15 11:09:18,31.5,37.8,653.1,53.4,0.0,0.0,0.0
2026-04-15 11:09:23,31.5,37.8,661.5,53.4,0.0,0.0,0.0
2026-04-15 11:09:28,31.2,37.8,650.9,53.4,0.0,0.0,0.0
2026-04-15 11:09:33,31.5,37.7,653.1,53.4,0.0,0.0,0.0
2026-04-15 11:09:38,31.5,37.8,671.2,53.4,0.0,0.0,0.0
2026-04-15 11:09:43,31.2,37.7,666.2,53.4,0.0,0.0,0.0
2026-04-15 11:09:48,31.4,37.8,678.2,53.4,0.0,0.0,0.0
2026-04-15 11:09:53,31.4,37.6,651.7,53.4,0.0,0.0,0.0
2026-04-15 11:09:58,31.4,37.7,663.6,53.4,0.0,0.0,0.0
2026-04-15 11:10:03,31.3,37.7,659.0,53.4,0.0,0.0,0.0
2026-04-15 11:10:08,31.5,37.6,672.7,53.4,0.0,0.0,0.0
2026-04-15 11:10:13,31.3,37.6,653.5,53.4,0.0,0.0,0.0
2026-04-15 11:10:18,31.4,37.5,652.2,53.4,0.0,0.0,0.0
2026-04-15 11:10:23,31.5,37.6,681.9,53.4,0.0,0.0,0.0
2026-04-15 11:10:28,31.4,37.5,659.6,53.4,0.0,0.0,0.0
2026-04-15 11:10:33,31.5,37.6,667.5,53.4,0.0,0.0,0.0
2026-04-15 11:10:38,31.4,37.7,645.6,53.4,0.0,0.0,0.0
2026-04-15 11:10:43,31.4,37.8,643.3,53.4,0.0,0.0,0.0
2026-04-15 11:10:48,31.4,37.7,666.9,53.4,0.0,0.0,0.0
2026-04-15 11:10:53,31.4,37.6,666.8,53.3,0.0,0.0,0.0
2026-04-15 11:10:58,31.4,37.7,651.2,53.3,0.0,0.0,0.0
2026-04-15 11:11:03,31.3,37.9,662.7,53.4,0.0,0.0,0.0
2026-04-15 11:11:08,31.4,37.8,660.4,53.4,0.0,0.0,0.0
2026-04-15 11:11:13,31.5,38.0,661.5,53.4,0.0,0.0,0.0
2026-04-15 11:11:18,31.4,38.1,673.1,53.4,0.0,0.0,0.0
2026-04-15 11:11:23,31.6,38.1,655.7,53.4,0.0,0.0,0.0
2026-04-15 11:11:28,31.4,38.1,675.6,53.4,0.0,0.0,0.0
2026-04-15 11:11:33,31.3,38.1,656.5,53.4,0.0,0.0,0.0
2026-04-15 11:11:38,31.4,38.1,652.2,53.4,0.0,0.0,0.0
2026-04-15 11:11:43,31.5,38.0,655.7,53.4,0.0,0.0,0.0
2026-04-15 11:11:48,31.5,38.0,676.7,53.4,0.0,0.0,0.0
2026-04-15 11:11:53,31.5,37.9,651.8,53.4,0.0,0.0,0.0
2026-04-15 11:11:58,31.3,38.0,650.4,53.4,0.0,0.0,0.0
2026-04-15 11:12:03,31.4,38.0,647.7,53.4,0.0,0.0,0.0
2026-04-15 11:12:08,31.5,38.1,651.7,53.4,0.0,0.0,0.0
2026-04-15 11:12:13,31.3,37.9,656.4,53.3,0.0,0.0,0.0
2026-04-15 11:12:18,31.4,37.8,666.8,53.3,0.0,0.0,0.0
2026-04-15 11:12:23,31.3,37.8,668.6,53.3,0.0,0.0,0.0
2026-04-15 11:12:28,31.5,37.7,645.7,53.3,0.0,0.0,0.0
2026-04-15 11:12:33,31.4,37.5,658.5,53.4,0.0,0.0,0.0
2026-04-15 11:12:38,31.4,37.6,673.5,53.4,0.0,0.0,0.0
2026-04-15 11:12:43,31.4,37.7,651.3,53.3,0.0,0.0,0.0
2026-04-15 11:12:48,31.4,37.7,664.4,53.3,0.0,0.0,0.0
2026-04-15 11:12:53,31.3,37.7,664.7,53.4,0.0,0.0,0.0
2026-04-15 11:12:58,31.4,37.9,670.0,53.4,0.0,0.0,0.0
2026-04-15 11:13:03,31.3,37.7,667.4,53.3,0.0,0.0,0.0
2026-04-15 11:13:08,31.3,37.7,663.0,53.3,0.0,0.0,0.0
2026-04-15 11:13:13,31.5,37.6,659.4,53.3,0.0,0.0,0.0
2026-04-15 11:13:18,31.4,37.7,654.9,53.3,0.0,0.0,0.0
2026-04-15 11:13:23,31.6,37.8,678.2,53.3,0.0,0.0,0.0
2026-04-15 11:13:28,31.4,37.8,655.8,53.3,0.0,0.0,0.0
2026-04-15 11:13:33,31.4,37.8,664.3,53.3,0.0,0.0,0.0
2026-04-15 11:13:38,31.6,37.8,662.5,53.4,0.0,0.0,0.0
2026-04-15 11:13:43,31.3,37.9,647.4,53.4,0.0,0.0,0.0
2026-04-15 11:13:48,31.3,37.7,671.4,53.4,0.0,0.0,0.0
2026-04-15 11:13:53,31.4,37.6,648.8,53.4,0.0,0.0,0.0
2026-04-15 11:13:58,31.4,37.6,651.7,53.4,0.0,0.0,0.0
2026-04-15 11:14:03,31.3,37.7,667.2,53.3,0.0,0.0,0.0
2026-04-15 11:14:08,31.3,37.8,666.5,53.3,0.0,0.0,0.0
2026-04-15 11:14:13,31.4,37.8,646.7,53.3,0.0,0.0,0.0
2026-04-15 11:14:18,31.4,37.8,662.1,53.3,0.0,0.0,0.0
2026-04-15 11:14:23,31.3,37.8,652.0,53.4,0.0,0.0,0.0
2026-04-15 11:14:28,31.4,37.8,665.5,53.4,0.0,0.0,0.0
2026-04-15 11:14:33,31.4,37.8,660.2,53.4,0.0,0.0,0.0
2026-04-15 11:14:38,31.3,37.8,652.2,53.4,0.0,0.0,0.0
2026-04-15 11:14:43,31.5,37.7,675.3,53.3,0.0,0.0,0.0
2026-04-15 11:14:48,31.4,37.6,680.2,53.3,0.0,0.0,0.0
2026-04-15 11:14:53,31.5,37.7,668.7,53.3,0.0,0.0,0.0
2026-04-15 11:14:58,31.4,37.7,670.2,53.3,0.0,0.0,0.0
2026-04-15 11:15:03,31.5,37.6,664.7,53.3,0.0,0.0,0.0
2026-04-15 11:15:08,31.5,37.7,659.2,53.4,0.0,0.0,0.0
2026-04-15 11:15:13,31.4,37.7,676.8,53.4,0.0,0.0,0.0
2026-04-15 11:15:18,31.6,37.7,655.8,53.4,0.0,0.0,0.0
2026-04-15 11:15:23,31.4,37.8,661.9,53.4,0.0,0.0,0.0
2026-04-15 11:15:28,31.5,37.9,656.1,53.4,0.0,0.0,0.0
2026-04-15 11:15:33,31.4,37.9,654.4,53.4,0.0,0.0,0.0
2026-04-15 11:15:38,31.4,37.8,670.6,53.4,0.0,0.0,0.0
2026-04-15 11:15:43,31.4,37.8,674.6,53.4,0.0,0.0,0.0
2026-04-15 11:15:48,31.4,37.9,669.1,53.4,0.0,0.0,0.0
2026-04-15 11:15:53,31.5,37.8,653.3,53.4,0.0,0.0,0.0
2026-04-15 11:15:58,31.3,37.7,655.9,53.4,0.0,0.0,0.0
2026-04-15 11:16:03,31.5,37.6,675.6,53.3,0.0,0.0,0.0
2026-04-15 11:16:08,31.7,37.5,651.2,53.3,0.0,0.0,0.0
2026-04-15 11:16:13,31.4,37.6,673.2,53.3,0.0,0.0,0.0
2026-04-15 11:16:18,31.3,37.7,662.7,53.3,0.0,0.0,0.0
2026-04-15 11:16:23,31.5,37.7,673.7,53.3,0.0,0.0,0.0
2026-04-15 11:16:28,31.4,37.7,663.0,53.3,0.0,0.0,0.0
2026-04-15 11:16:33,31.5,37.8,660.2,53.3,0.0,0.0,0.0
2026-04-15 11:16:38,31.3,37.8,676.7,53.3,0.0,0.0,0.0
2026-04-15 11:16:43,31.4,37.7,657.0,53.4,0.0,0.0,0.0
2026-04-15 11:16:48,31.5,37.6,661.6,53.4,0.0,0.0,0.0
2026-04-15 11:16:53,31.4,37.8,663.3,53.4,0.0,0.0,0.0
2026-04-15 11:16:58,31.5,37.9,668.4,53.4,0.0,0.0,0.0
2026-04-15 11:17:03,31.5,37.8,674.0,53.4,0.0,0.0,0.0
2026-04-15 11:17:08,31.6,37.8,658.0,53.4,0.0,0.0,0.0
2026-04-15 11:17:13,31.6,37.9,663.3,53.4,0.0,0.0,0.0
2026-04-15 11:17:18,31.4,38.0,666.8,53.4,0.0,0.0,0.0
2026-04-15 11:17:23,31.4,38.0,662.8,53.4,0.0,0.0,0.0
2026-04-15 11:17:28,31.5,37.9,653.4,53.4,0.0,0.0,0.0
2026-04-15 11:17:33,31.5,38.0,653.0,53.4,0.0,0.0,0.0
2026-04-15 11:17:38,31.4,38.0,674.9,53.4,0.0,0.0,0.0
2026-04-15 11:17:43,31.5,38.0,659.3,53.4,0.0,0.0,0.0
2026-04-15 11:17:48,31.5,37.9,662.6,53.4,0.0,0.0,0.0
2026-04-15 11:17:53,31.5,37.9,674.2,53.4,0.0,0.0,0.0
2026-04-15 11:17:58,31.5,37.8,663.3,53.4,0.0,0.0,0.0
2026-04-15 11:18:03,31.6,37.9,683.0,53.3,0.0,0.0,0.0
2026-04-15 11:18:08,31.4,37.9,654.1,53.3,0.0,0.0,0.0
2026-04-15 11:18:13,31.6,37.8,661.2,53.3,0.0,0.0,0.0
2026-04-15 11:18:18,31.5,37.7,684.8,53.3,0.0,0.0,0.0
2026-04-15 11:18:23,31.5,37.7,652.0,53.3,0.0,0.0,0.0
2026-04-15 11:18:28,31.5,37.6,669.4,53.3,0.0,0.0,0.0
2026-04-15 11:18:33,31.5,37.6,658.1,53.3,0.0,0.0,0.0
2026-04-15 11:18:38,31.4,37.7,675.6,53.3,0.0,0.0,0.0
2026-04-15 11:18:43,31.5,37.7,664.7,53.3,0.0,0.0,0.0
2026-04-15 11:18:48,31.4,37.9,652.2,53.3,0.0,0.0,0.0
2026-04-15 11:18:53,31.5,37.9,684.6,53.3,0.0,0.0,0.0
2026-04-15 11:18:58,31.4,37.8,675.8,53.3,0.0,0.0,0.0
2026-04-15 11:19:03,31.5,38.0,663.7,53.3,0.0,0.0,0.0
2026-04-15 11:19:08,31.5,37.9,670.2,53.3,0.0,0.0,0.0
2026-04-15 11:19:13,31.6,38.0,670.2,53.3,0.0,0.0,0.0
2026-04-15 11:19:18,31.4,37.9,671.3,53.3,0.0,0.0,0.0
2026-04-15 11:19:23,31.4,38.0,658.7,53.3,0.0,0.0,0.0
2026-04-15 11:19:28,31.4,38.0,666.5,53.3,0.0,0.0,0.0
2026-04-15 11:19:33,31.3,38.1,657.9,53.3,0.0,0.0,0.0
2026-04-15 11:19:38,31.5,38.1,679.3,53.3,0.0,0.0,0.0
2026-04-15 11:19:43,31.3,38.3,662.7,53.3,0.0,0.0,0.0
2026-04-15 11:19:48,31.3,38.3,673.0,53.3,0.0,0.0,0.0
2026-04-15 11:19:53,31.4,38.3,666.7,53.3,0.0,0.0,0.0
2026-04-15 11:19:58,31.4,38.3,657.8,53.3,0.0,0.0,0.0
2026-04-15 11:20:03,31.4,38.2,668.8,53.3,0.0,0.0,0.0
2026-04-15 11:20:08,31.4,38.3,675.3,53.3,0.0,0.0,0.0
2026-04-15 11:20:13,31.6,38.3,675.0,53.3,0.0,0.0,0.0
2026-04-15 11:20:18,31.3,38.4,674.2,53.3,0.0,0.0,0.0
2026-04-15 11:20:23,31.4,38.4,659.7,53.3,0.0,0.0,0.0
2026-04-15 11:20:28,31.3,38.5,658.7,53.3,0.0,0.0,0.0
2026-04-15 11:20:33,31.3,38.5,666.5,53.3,0.0,0.0,0.0
2026-04-15 11:20:38,31.3,38.4,659.7,53.3,0.0,0.0,0.0
2026-04-15 11:20:43,31.3,38.3,661.8,53.3,0.0,0.0,0.0
2026-04-15 11:20:48,31.4,38.3,677.2,53.4,0.0,0.0,0.0
2026-04-15 11:20:53,31.4,38.2,668.4,53.4,0.0,0.0,0.0
2026-04-15 11:20:58,31.3,38.2,661.4,53.3,0.0,0.0,0.0
2026-04-15 11:21:03,31.3,38.3,673.4,53.3,0.0,0.0,0.0
2026-04-15 11:21:08,31.3,38.3,667.9,53.3,0.0,0.0,0.0
2026-04-15 11:21:13,31.6,38.3,663.7,53.3,0.0,0.0,0.0
2026-04-15 11:21:18,31.5,38.3,660.7,53.3,0.0,0.0,0.0
2026-04-15 11:21:23,31.4,38.3,686.4,53.3,0.0,0.0,0.0
2026-04-15 11:21:28,31.4,38.2,663.4,53.3,0.0,0.0,0.0
2026-04-15 11:21:33,31.3,38.2,670.5,53.3,0.0,0.0,0.0
