Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-17 08:24:57,29.9,46.1,375.4,54.9,0.0,0.0,0.0
2026-04-17 08:25:02,30.1,46.1,351.4,54.9,0.0,0.0,0.0
2026-04-17 08:25:07,30.1,46.2,379.1,54.9,0.0,0.0,0.0
2026-04-17 08:25:12,30.1,46.3,396.0,54.9,0.0,0.0,0.0
2026-04-17 08:25:17,30.0,46.3,364.1,54.9,0.0,0.0,0.0
2026-04-17 08:25:22,30.1,46.2,367.2,54.9,0.0,0.0,0.0
2026-04-17 08:25:27,30.2,46.3,373.3,54.9,0.0,0.0,0.0
2026-04-17 08:25:32,30.1,46.4,372.5,54.9,0.0,0.0,0.0
2026-04-17 08:25:37,30.1,46.4,365.3,54.9,0.0,0.0,0.0
2026-04-17 08:25:42,30.0,46.4,379.9,54.9,0.0,0.0,0.0
2026-04-17 08:25:47,30.1,46.5,380.5,54.9,0.0,0.0,0.0
2026-04-17 08:25:52,30.3,46.3,378.5,54.9,0.0,0.0,0.0
2026-04-17 08:25:57,30.2,46.1,370.8,54.9,0.0,0.0,0.0
2026-04-17 08:26:02,30.2,46.2,392.7,54.9,0.0,0.0,0.0
2026-04-17 08:26:07,30.2,46.3,374.6,54.9,0.0,0.0,0.0
2026-04-17 08:26:12,30.1,46.2,359.9,54.9,0.0,0.0,0.0
2026-04-17 08:26:17,30.2,46.2,390.8,54.9,0.0,0.0,0.0
2026-04-17 08:26:22,30.0,46.2,373.4,54.9,0.0,0.0,0.0
2026-04-17 08:26:27,30.1,46.2,377.8,54.9,0.0,0.0,0.0
2026-04-17 08:26:32,30.1,46.0,382.8,54.9,0.0,0.0,0.0
2026-04-17 08:26:37,30.3,46.0,375.6,54.9,0.0,0.0,0.0
2026-04-17 08:26:42,29.9,46.0,395.7,54.9,0.0,0.0,0.0
2026-04-17 08:26:47,30.3,46.0,370.6,54.9,0.0,0.0,0.0
2026-04-17 08:26:52,30.0,46.0,382.3,54.9,0.0,0.0,0.0
2026-04-17 08:26:57,30.0,46.0,372.6,54.9,0.0,0.0,0.0
2026-04-17 08:27:02,30.2,46.2,374.8,54.9,0.0,0.0,0.0
2026-04-17 08:27:07,30.1,46.2,383.7,54.9,0.0,0.0,0.0
2026-04-17 08:27:12,30.0,46.3,363.6,54.9,0.0,0.0,0.0
2026-04-17 08:27:17,30.1,46.3,382.6,54.9,0.0,0.0,0.0
2026-04-17 08:27:22,30.1,46.5,369.1,54.9,0.0,0.0,0.0
2026-04-17 08:27:27,30.1,46.6,366.0,54.9,0.0,0.0,0.0
2026-04-17 08:27:32,30.2,46.6,383.6,54.9,0.0,0.0,0.0
2026-04-17 08:27:37,30.1,46.6,390.0,54.9,0.0,0.0,0.0
2026-04-17 08:27:42,30.0,46.7,376.6,54.9,0.0,0.0,0.0
2026-04-17 08:27:47,30.1,46.7,384.5,54.9,0.0,0.0,0.0
2026-04-17 08:27:52,30.2,46.6,381.3,54.9,0.0,0.0,0.0
2026-04-17 08:27:57,30.1,46.6,365.5,54.9,0.0,0.0,0.0
2026-04-17 08:28:02,30.0,46.6,381.4,54.9,0.0,0.0,0.0
2026-04-17 08:28:07,30.1,46.6,371.1,54.9,0.0,0.0,0.0
2026-04-17 08:28:12,30.1,46.4,387.7,54.9,0.0,0.0,0.0
2026-04-17 08:28:17,30.2,46.3,383.0,54.9,0.0,0.0,0.0
2026-04-17 08:28:22,30.3,46.3,375.5,54.9,0.0,0.0,0.0
2026-04-17 08:28:27,30.0,46.4,385.9,54.8,0.0,0.0,0.0
2026-04-17 08:28:32,30.2,46.5,369.0,54.8,0.0,0.0,0.0
2026-04-17 08:28:37,30.0,46.4,360.9,54.8,0.0,0.0,0.0
2026-04-17 08:28:42,30.1,46.2,388.3,54.8,0.0,0.0,0.0
2026-04-17 08:28:47,30.0,46.3,368.6,54.8,0.0,0.0,0.0
2026-04-17 08:28:52,30.2,46.2,389.6,54.8,0.0,0.0,0.0
2026-04-17 08:28:57,29.9,46.3,379.3,54.8,0.0,0.0,0.0
2026-04-17 08:29:02,30.1,46.1,407.3,54.8,0.0,0.0,0.0
2026-04-17 08:29:07,30.1,46.1,391.6,54.8,0.0,0.0,0.0
2026-04-17 08:29:12,30.1,46.2,362.7,54.8,0.0,0.0,0.0
2026-04-17 08:29:17,30.2,46.2,396.7,54.8,0.0,0.0,0.0
2026-04-17 08:29:22,30.3,46.2,386.3,54.8,0.0,0.0,0.0
2026-04-17 08:29:27,30.1,46.3,387.2,54.8,0.0,0.0,0.0
2026-04-17 08:29:32,30.1,46.2,382.0,54.8,0.0,0.0,0.0
2026-04-17 08:29:37,30.2,46.0,379.8,54.8,0.0,0.0,0.0
2026-04-17 08:29:42,30.2,46.0,387.5,54.8,0.0,0.0,0.0
2026-04-17 08:29:47,30.2,46.1,378.9,54.8,0.0,0.0,0.0
2026-04-17 08:29:52,30.2,46.2,386.0,54.8,0.0,0.0,0.0
2026-04-17 08:29:57,30.1,46.1,386.3,54.8,0.0,0.0,0.0
2026-04-17 08:30:02,30.1,46.1,398.8,54.8,0.0,0.0,0.0
2026-04-17 08:30:07,30.2,45.9,370.1,54.8,0.0,0.0,0.0
2026-04-17 08:30:12,30.0,45.8,379.9,54.8,0.0,0.0,0.0
2026-04-17 08:30:17,30.3,45.9,374.6,54.8,0.0,0.0,0.0
2026-04-17 08:30:22,30.0,45.8,380.5,54.8,0.0,0.0,0.0
2026-04-17 08:30:27,30.2,45.8,387.3,54.8,0.0,0.0,0.0
2026-04-17 08:30:32,30.1,45.9,384.6,54.8,0.0,0.0,0.0
2026-04-17 08:30:37,30.0,45.8,387.8,54.8,0.0,0.0,0.0
2026-04-17 08:30:42,30.1,45.7,417.9,54.8,0.0,0.0,0.0
2026-04-17 08:30:47,29.8,45.7,371.9,54.8,0.0,0.0,0.0
2026-04-17 08:30:52,30.0,45.6,390.8,54.8,0.0,0.0,0.0
2026-04-17 08:30:57,30.1,45.6,387.3,54.8,0.0,0.0,0.0
2026-04-17 08:31:02,30.1,45.5,391.4,54.8,0.0,0.0,0.0
2026-04-17 08:31:07,30.1,45.4,371.5,54.8,0.0,0.0,0.0
2026-04-17 08:31:12,30.2,45.3,383.9,54.8,0.0,0.0,0.0
2026-04-17 08:31:17,30.3,45.3,384.5,54.8,0.0,0.0,0.0
2026-04-17 08:31:22,30.1,45.3,404.0,54.8,0.0,0.0,0.0
2026-04-17 08:31:27,30.1,45.3,369.5,54.8,0.0,0.0,0.0
2026-04-17 08:31:32,30.1,45.3,397.0,54.8,0.0,0.0,0.0
2026-04-17 08:31:37,30.1,45.3,394.8,54.8,0.0,0.0,0.0
2026-04-17 08:31:42,30.1,45.5,381.3,54.8,0.0,0.0,0.0
2026-04-17 08:31:47,30.1,45.5,399.3,54.8,0.0,0.0,0.0
2026-04-17 08:31:52,30.2,45.4,394.3,54.8,0.0,0.0,0.0
2026-04-17 08:31:57,30.2,45.4,379.5,54.8,0.0,0.0,0.0
2026-04-17 08:32:02,30.1,45.5,392.7,54.8,0.0,0.0,0.0
2026-04-17 08:32:07,30.1,45.4,404.4,54.8,0.0,0.0,0.0
2026-04-17 08:32:12,30.0,45.4,375.8,54.7,0.0,0.0,0.0
2026-04-17 08:32:17,30.1,45.4,401.4,54.7,0.0,0.0,0.0
2026-04-17 08:32:22,30.2,45.5,375.3,54.7,0.0,0.0,0.0
2026-04-17 08:32:27,30.2,45.7,397.8,54.7,0.0,0.0,0.0
2026-04-17 08:32:32,30.1,45.8,389.8,54.7,0.0,0.0,0.0
2026-04-17 08:32:37,30.4,45.8,387.9,54.7,0.0,0.0,0.0
2026-04-17 08:32:42,30.2,45.6,383.4,54.7,0.0,0.0,0.0
2026-04-17 08:32:47,30.3,45.5,387.7,54.7,0.0,0.0,0.0
2026-04-17 08:32:52,30.0,45.5,373.9,54.7,0.0,0.0,0.0
2026-04-17 08:32:57,30.2,45.5,383.4,54.7,0.0,0.0,0.0
2026-04-17 08:33:02,30.1,45.7,395.2,54.7,0.0,0.0,0.0
2026-04-17 08:33:07,30.2,45.8,393.7,54.7,0.0,0.0,0.0
2026-04-17 08:33:12,30.2,45.9,388.4,54.7,0.0,0.0,0.0
2026-04-17 08:33:17,30.0,45.8,389.7,54.7,0.0,0.0,0.0
2026-04-17 08:33:22,30.1,45.7,394.5,54.7,0.0,0.0,0.0
2026-04-17 08:33:27,30.1,45.8,401.8,54.7,0.0,0.0,0.0
2026-04-17 08:33:32,30.0,45.6,394.0,54.7,0.0,0.0,0.0
2026-04-17 08:33:37,30.1,45.6,400.3,54.7,0.0,0.0,0.0
2026-04-17 08:33:42,30.2,45.5,397.8,54.8,0.0,0.0,0.0
2026-04-17 08:33:47,30.1,45.3,389.0,54.8,0.0,0.0,0.0
2026-04-17 08:33:52,30.2,45.4,388.2,54.7,0.0,0.0,0.0
2026-04-17 08:33:57,30.0,45.6,410.9,54.7,0.0,0.0,0.0
2026-04-17 08:34:02,30.1,45.6,381.2,54.7,0.0,0.0,0.0
2026-04-17 08:34:07,30.0,45.6,380.8,54.7,0.0,0.0,0.0
2026-04-17 08:34:12,30.1,45.7,407.1,54.7,0.0,0.0,0.0
2026-04-17 08:34:17,30.1,45.8,393.6,54.7,0.0,0.0,0.0
2026-04-17 08:34:22,30.1,45.8,391.9,54.7,0.0,0.0,0.0
2026-04-17 08:34:27,30.1,45.7,387.1,54.7,0.0,0.0,0.0
2026-04-17 08:34:32,30.2,45.7,393.2,54.7,0.0,0.0,0.0
2026-04-17 08:34:37,30.1,45.7,410.0,54.7,0.0,0.0,0.0
2026-04-17 08:34:42,30.2,45.7,387.0,54.7,0.0,0.0,0.0
2026-04-17 08:34:47,30.0,45.6,401.4,54.7,0.0,0.0,0.0
2026-04-17 08:34:52,30.1,45.7,395.0,54.7,0.0,0.0,0.0
2026-04-17 08:34:57,30.1,45.7,393.8,54.7,0.0,0.0,0.0
2026-04-17 08:35:02,30.1,45.7,396.6,54.7,0.0,0.0,0.0
2026-04-17 08:35:07,30.2,45.6,410.4,54.7,0.0,0.0,0.0
2026-04-17 08:35:12,30.2,45.6,396.1,54.7,0.0,0.0,0.0
2026-04-17 08:35:17,30.2,45.6,401.3,54.7,0.0,0.0,0.0
2026-04-17 08:35:22,30.1,45.6,396.6,54.7,0.0,0.0,0.0
2026-04-17 08:35:27,30.1,45.5,421.6,54.7,0.0,0.0,0.0
2026-04-17 08:35:32,30.2,45.5,395.7,54.7,0.0,0.0,0.0
2026-04-17 08:35:37,30.2,45.6,409.7,54.7,0.0,0.0,0.0
2026-04-17 08:35:42,30.2,45.5,402.0,54.7,0.0,0.0,0.0
2026-04-17 08:35:47,30.3,45.5,417.2,54.7,0.0,0.0,0.0
2026-04-17 08:35:52,30.1,45.6,402.0,54.7,0.0,0.0,0.0
2026-04-17 08:35:57,30.1,45.6,406.5,54.7,0.0,0.0,0.0
2026-04-17 08:36:02,30.2,45.7,411.0,54.7,0.0,0.0,0.0
2026-04-17 08:36:07,30.2,45.6,413.8,54.7,0.0,0.0,0.0
2026-04-17 08:36:12,30.2,45.5,416.3,54.7,0.0,0.0,0.0
2026-04-17 08:36:17,30.2,45.5,395.7,54.7,0.0,0.0,0.0
2026-04-17 08:36:22,30.2,45.5,386.1,54.7,0.0,0.0,0.0
2026-04-17 08:36:27,30.3,45.5,403.2,54.6,0.0,0.0,0.0
2026-04-17 08:36:32,30.1,45.5,407.6,54.6,0.0,0.0,0.0
2026-04-17 08:36:37,30.2,45.4,410.9,54.6,0.0,0.0,0.0
2026-04-17 08:36:42,30.1,45.4,427.1,54.6,0.0,0.0,0.0
2026-04-17 08:36:47,30.2,45.4,397.4,54.6,0.0,0.0,0.0
2026-04-17 08:36:52,30.2,45.6,395.4,54.6,0.0,0.0,0.0
2026-04-17 08:36:57,30.1,45.6,405.7,54.6,0.0,0.0,0.0
2026-04-17 08:37:02,30.1,45.6,413.2,54.6,0.0,0.0,0.0
2026-04-17 08:37:07,30.2,45.6,394.3,54.6,0.0,0.0,0.0
2026-04-17 08:37:12,30.1,45.6,400.2,54.7,0.0,0.0,0.0
2026-04-17 08:37:17,30.1,45.7,401.9,54.7,0.0,0.0,0.0
2026-04-17 08:37:22,30.3,45.7,409.2,54.7,0.0,0.0,0.0
2026-04-17 08:37:27,30.1,45.7,419.7,54.6,0.0,0.0,0.0
2026-04-17 08:37:32,30.3,45.7,407.0,54.6,0.0,0.0,0.0
2026-04-17 08:37:37,30.3,45.7,402.2,54.6,0.0,0.0,0.0
2026-04-17 08:37:42,30.3,45.7,409.9,54.6,0.0,0.0,0.0
2026-04-17 08:37:47,30.2,45.8,416.7,54.6,0.0,0.0,0.0
2026-04-17 08:37:52,30.1,45.8,406.3,54.6,0.0,0.0,0.0
2026-04-17 08:37:57,30.2,45.9,419.2,54.6,0.0,0.0,0.0
2026-04-17 08:38:02,30.3,45.8,404.5,54.6,0.0,0.0,0.0
2026-04-17 08:38:07,30.3,45.8,403.5,54.6,0.0,0.0,0.0
2026-04-17 08:38:12,30.1,45.8,395.9,54.6,0.0,0.0,0.0
2026-04-17 08:38:17,30.3,45.8,388.3,54.6,0.0,0.0,0.0
2026-04-17 08:38:22,30.1,45.7,398.5,54.6,0.0,0.0,0.0
2026-04-17 08:38:27,30.2,45.8,412.6,54.6,0.0,0.0,0.0
2026-04-17 08:38:32,30.3,45.8,411.2,54.6,0.0,0.0,0.0
2026-04-17 08:38:37,30.1,45.9,401.0,54.6,0.0,0.0,0.0
2026-04-17 08:38:42,30.1,45.8,414.9,54.6,0.0,0.0,0.0
2026-04-17 08:38:47,30.2,45.7,416.7,54.7,0.0,0.0,0.0
2026-04-17 08:38:52,30.1,45.6,409.8,54.7,0.0,0.0,0.0
2026-04-17 08:38:57,30.2,45.5,416.9,54.7,0.0,0.0,0.0
2026-04-17 08:39:02,30.2,45.4,405.1,54.6,0.0,0.0,0.0
2026-04-17 08:39:07,30.2,45.4,402.9,54.6,0.0,0.0,0.0
2026-04-17 08:39:12,30.1,45.3,403.3,54.6,0.0,0.0,0.0
2026-04-17 08:39:17,30.3,45.3,410.3,54.6,0.0,0.0,0.0
2026-04-17 08:39:22,30.2,45.3,384.6,54.6,0.0,0.0,0.0
2026-04-17 08:39:27,30.0,45.4,423.2,54.6,0.0,0.0,0.0
2026-04-17 08:39:32,30.2,45.4,397.8,54.6,0.0,0.0,0.0
2026-04-17 08:39:37,30.2,45.3,409.8,54.6,0.0,0.0,0.0
2026-04-17 08:39:42,30.2,45.3,417.1,54.6,0.0,0.0,0.0
2026-04-17 08:39:47,30.3,45.3,401.8,54.6,0.0,0.0,0.0
2026-04-17 08:39:52,30.3,45.4,424.4,54.6,0.0,0.0,0.0
2026-04-17 08:39:57,30.2,45.4,394.0,54.6,0.0,0.0,0.0
2026-04-17 08:40:02,30.2,45.5,414.4,54.6,0.0,0.0,0.0
2026-04-17 08:40:07,30.3,45.5,379.6,54.6,0.0,0.0,0.0
2026-04-17 08:40:12,30.2,45.5,422.0,54.6,0.0,0.0,0.0
2026-04-17 08:40:17,30.3,45.4,413.4,54.6,0.0,0.0,0.0
2026-04-17 08:40:22,30.3,45.4,425.7,54.6,0.0,0.0,0.0
2026-04-17 08:40:27,30.2,45.4,438.2,54.6,0.0,0.0,0.0
2026-04-17 08:40:32,30.2,45.4,419.8,54.6,0.0,0.0,0.0
2026-04-17 08:40:37,30.2,45.5,408.1,54.6,0.0,0.0,0.0
2026-04-17 08:40:42,30.3,45.5,436.0,54.6,0.0,0.0,0.0
2026-04-17 08:40:47,30.2,45.5,419.3,54.6,0.0,0.0,0.0
2026-04-17 08:40:52,30.2,45.3,413.1,54.6,0.0,0.0,0.0
2026-04-17 08:40:57,30.1,45.4,428.2,54.6,0.0,0.0,0.0
2026-04-17 08:41:02,30.1,45.3,415.9,54.6,0.0,0.0,0.0
2026-04-17 08:41:07,30.2,45.2,409.5,54.6,0.0,0.0,0.0
2026-04-17 08:41:12,30.1,45.3,389.2,54.6,0.0,0.0,0.0
2026-04-17 08:41:17,30.3,45.3,427.7,54.6,0.0,0.0,0.0
2026-04-17 08:41:22,30.3,45.3,432.3,54.6,0.0,0.0,0.0
2026-04-17 08:41:27,30.2,45.4,426.5,54.6,0.0,0.0,0.0
2026-04-17 08:41:32,30.3,45.3,414.9,54.6,0.0,0.0,0.0
2026-04-17 08:41:37,30.4,45.3,423.2,54.6,0.0,0.0,0.0
2026-04-17 08:41:42,30.3,45.3,411.3,54.6,0.0,0.0,0.0
2026-04-17 08:41:47,30.3,45.3,415.8,54.6,0.0,0.0,0.0
2026-04-17 08:41:52,30.3,45.3,429.3,54.6,0.0,0.0,0.0
2026-04-17 08:41:57,30.3,45.3,402.2,54.6,0.0,0.0,0.0
2026-04-17 08:42:02,30.2,45.3,411.6,54.6,0.0,0.0,0.0
2026-04-17 08:42:07,30.2,45.4,404.8,54.6,0.0,0.0,0.0
2026-04-17 08:42:12,30.2,45.4,423.8,54.6,0.0,0.0,0.0
2026-04-17 08:42:17,30.0,45.5,414.8,54.6,0.0,0.0,0.0
2026-04-17 08:42:22,30.2,45.6,434.4,54.6,0.0,0.0,0.0
2026-04-17 08:42:27,30.3,45.6,410.8,54.6,0.0,0.0,0.0
2026-04-17 08:42:32,30.3,45.6,416.3,54.6,0.0,0.0,0.0
2026-04-17 08:42:37,30.2,45.7,419.2,54.6,0.0,0.0,0.0
2026-04-17 08:42:42,30.3,45.7,412.9,54.5,0.0,0.0,0.0
2026-04-17 08:42:47,30.2,45.6,406.3,54.5,0.0,0.0,0.0
2026-04-17 08:42:52,30.2,45.4,421.4,54.5,0.0,0.0,0.0
2026-04-17 08:42:57,30.3,45.4,450.1,54.5,0.0,0.0,0.0
2026-04-17 08:43:02,30.2,45.4,412.2,54.6,0.0,0.0,0.0
2026-04-17 08:43:07,30.2,45.3,434.9,54.6,0.0,0.0,0.0
2026-04-17 08:43:12,30.3,45.4,425.3,54.6,0.0,0.0,0.0
2026-04-17 08:43:17,30.3,45.4,406.5,54.6,0.0,0.0,0.0
2026-04-17 08:43:22,30.3,45.4,414.6,54.6,0.0,0.0,0.0
2026-04-17 08:43:27,30.4,45.4,407.8,54.5,0.0,0.0,0.0
2026-04-17 08:43:32,30.3,45.3,422.9,54.5,0.0,0.0,0.0
2026-04-17 08:43:37,30.3,45.3,424.1,54.5,0.0,0.0,0.0
2026-04-17 08:43:42,30.3,45.5,411.6,54.6,0.0,0.0,0.0
2026-04-17 08:43:47,30.2,45.4,434.5,54.6,0.0,0.0,0.0
2026-04-17 08:43:52,30.4,45.2,426.4,54.6,0.0,0.0,0.0
2026-04-17 08:43:57,30.5,45.2,414.4,54.6,0.0,0.0,0.0
2026-04-17 08:44:02,30.3,45.1,416.8,54.6,0.0,0.0,0.0
2026-04-17 08:44:07,30.3,45.1,432.9,54.6,0.0,0.0,0.0
2026-04-17 08:44:12,30.2,45.0,422.7,54.5,0.0,0.0,0.0
2026-04-17 08:44:17,30.3,45.0,439.7,54.5,0.0,0.0,0.0
2026-04-17 08:44:22,30.4,45.0,421.5,54.6,0.0,0.0,0.0
2026-04-17 08:44:27,30.3,44.7,427.9,54.6,0.0,0.0,0.0
2026-04-17 08:44:32,30.4,44.6,414.7,54.5,0.0,0.0,0.0
2026-04-17 08:44:37,30.4,44.7,418.7,54.5,0.0,0.0,0.0
2026-04-17 08:44:42,30.3,44.7,411.7,54.6,0.0,0.0,0.0
2026-04-17 08:44:47,30.5,44.7,431.6,54.6,0.0,0.0,0.0
2026-04-17 08:44:52,30.4,44.7,421.5,54.6,0.0,0.0,0.0
2026-04-17 08:44:57,30.3,44.8,432.3,54.6,0.0,0.0,0.0
2026-04-17 08:45:02,30.4,44.8,422.3,54.6,0.0,0.0,0.0
2026-04-17 08:45:07,30.4,44.9,415.3,54.6,0.0,0.0,0.0
2026-04-17 08:45:12,30.2,45.0,424.7,54.6,0.0,0.0,0.0
2026-04-17 08:45:17,30.4,45.0,429.8,54.6,0.0,0.0,0.0
2026-04-17 08:45:22,30.4,44.9,444.1,54.6,0.0,0.0,0.0
2026-04-17 08:45:27,30.4,44.8,408.6,54.6,0.0,0.0,0.0
2026-04-17 08:45:32,30.4,44.8,410.1,54.6,0.0,0.0,0.0
2026-04-17 08:45:37,30.2,44.9,428.8,54.6,0.0,0.0,0.0
2026-04-17 08:45:42,30.4,44.8,427.7,54.6,0.0,0.0,0.0
2026-04-17 08:45:47,30.3,44.7,398.5,54.6,0.0,0.0,0.0
2026-04-17 08:45:52,30.3,44.7,415.4,54.6,0.0,0.0,0.0
2026-04-17 08:45:57,30.4,44.9,438.7,54.6,0.0,0.0,0.0
2026-04-17 08:46:02,30.4,44.7,434.8,54.6,0.0,0.0,0.0
2026-04-17 08:46:07,30.2,44.6,425.2,54.5,0.0,0.0,0.0
2026-04-17 08:46:12,30.4,44.6,427.7,54.5,0.0,0.0,0.0
2026-04-17 08:46:17,30.3,44.6,436.1,54.5,0.0,0.0,0.0
2026-04-17 08:46:22,30.4,44.5,442.3,54.5,0.0,0.0,0.0
2026-04-17 08:46:27,30.2,44.5,432.0,54.6,0.0,0.0,0.0
2026-04-17 08:46:32,30.3,44.6,424.4,54.6,0.0,0.0,0.0
2026-04-17 08:46:37,30.3,44.7,419.6,54.6,0.0,0.0,0.0
2026-04-17 08:46:42,30.4,44.7,444.4,54.6,0.0,0.0,0.0
2026-04-17 08:46:47,30.3,44.7,451.8,54.5,0.0,0.0,0.0
2026-04-17 08:46:52,30.3,44.7,438.6,54.5,0.0,0.0,0.0
2026-04-17 08:46:57,30.3,44.7,422.4,54.5,0.0,0.0,0.0
2026-04-17 08:47:02,30.4,44.8,409.3,54.5,0.0,0.0,0.0
2026-04-17 08:47:07,30.2,44.8,427.7,54.5,0.0,0.0,0.0
2026-04-17 08:47:12,30.2,44.9,433.0,54.5,0.0,0.0,0.0
2026-04-17 08:47:17,30.3,44.9,427.7,54.5,0.0,0.0,0.0
2026-04-17 08:47:22,30.1,44.9,416.1,54.5,0.0,0.0,0.0
2026-04-17 08:47:27,30.3,44.8,431.4,54.5,0.0,0.0,0.0
2026-04-17 08:47:32,30.3,44.9,423.2,54.5,0.0,0.0,0.0
2026-04-17 08:47:37,30.3,44.8,415.4,54.5,0.0,0.0,0.0
2026-04-17 08:47:42,30.2,44.8,435.8,54.6,0.0,0.0,0.0
2026-04-17 08:47:47,30.3,44.8,426.4,54.6,0.0,0.0,0.0
2026-04-17 08:47:52,30.3,44.8,426.4,54.6,0.0,0.0,0.0
2026-04-17 08:47:57,30.4,44.8,438.3,54.6,0.0,0.0,0.0
2026-04-17 08:48:02,30.4,44.8,443.5,54.6,0.0,0.0,0.0
2026-04-17 08:48:07,30.3,44.8,420.3,54.6,0.0,0.0,0.0
2026-04-17 08:48:12,30.3,44.7,422.7,54.5,0.0,0.0,0.0
2026-04-17 08:48:17,30.3,44.6,448.4,54.5,0.0,0.0,0.0
2026-04-17 08:48:22,30.4,44.5,418.8,54.5,0.0,0.0,0.0
2026-04-17 08:48:27,30.3,44.4,438.0,54.5,0.0,0.0,0.0
2026-04-17 08:48:32,30.4,44.4,439.1,54.5,0.0,0.0,0.0
2026-04-17 08:48:37,30.3,44.4,432.3,54.5,0.0,0.0,0.0
2026-04-17 08:48:42,30.5,44.3,427.2,54.5,0.0,0.0,0.0
2026-04-17 08:48:47,30.3,44.1,448.6,54.5,0.0,0.0,0.0
2026-04-17 08:48:52,30.3,44.1,441.9,54.5,0.0,0.0,0.0
2026-04-17 08:48:57,30.3,44.1,436.1,54.5,0.0,0.0,0.0
2026-04-17 08:49:02,30.3,44.2,440.5,54.5,0.0,0.0,0.0
2026-04-17 08:49:07,30.3,44.3,440.0,54.5,0.0,0.0,0.0
2026-04-17 08:49:12,30.4,44.2,441.3,54.5,0.0,0.0,0.0
2026-04-17 08:49:17,30.2,44.3,426.9,54.5,0.0,0.0,0.0
2026-04-17 08:49:22,30.4,44.3,428.7,54.5,0.0,0.0,0.0
2026-04-17 08:49:27,30.2,44.3,433.3,54.5,0.0,0.0,0.0
2026-04-17 08:49:32,30.3,44.3,436.6,54.5,0.0,0.0,0.0
2026-04-17 08:49:37,30.4,44.3,439.9,54.5,0.0,0.0,0.0
2026-04-17 08:49:42,30.4,44.3,452.0,54.5,0.0,0.0,0.0
2026-04-17 08:49:47,30.4,44.1,440.4,54.5,0.0,0.0,0.0
2026-04-17 08:49:52,30.3,44.2,430.2,54.5,0.0,0.0,0.0
2026-04-17 08:49:57,30.5,44.3,439.4,54.5,0.0,0.0,0.0
2026-04-17 08:50:02,30.4,44.3,430.7,54.5,0.0,0.0,0.0
2026-04-17 08:50:07,30.4,44.4,441.5,54.5,0.0,0.0,0.0
2026-04-17 08:50:12,30.4,44.4,438.3,54.5,0.0,0.0,0.0
2026-04-17 08:50:17,30.3,44.4,441.0,54.5,0.0,0.0,0.0
2026-04-17 08:50:22,30.3,44.3,433.2,54.5,0.0,0.0,0.0
2026-04-17 08:50:27,30.5,44.3,454.4,54.5,0.0,0.0,0.0
2026-04-17 08:50:32,30.5,44.3,424.4,54.5,0.0,0.0,0.0
2026-04-17 08:50:37,30.3,44.3,430.5,54.5,0.0,0.0,0.0
2026-04-17 08:50:42,30.4,44.2,421.8,54.5,0.0,0.0,0.0
2026-04-17 08:50:47,30.4,44.2,429.8,54.5,0.0,0.0,0.0
2026-04-17 08:50:52,30.3,44.2,436.9,54.5,0.0,0.0,0.0
2026-04-17 08:50:57,30.5,44.2,427.7,54.5,0.0,0.0,0.0
2026-04-17 08:51:02,30.4,44.2,441.4,54.5,0.0,0.0,0.0
2026-04-17 08:51:07,30.3,44.2,450.3,54.5,0.0,0.0,0.0
2026-04-17 08:51:12,30.4,44.2,427.2,54.5,0.0,0.0,0.0
2026-04-17 08:51:17,30.5,44.2,441.4,54.5,0.0,0.0,0.0
2026-04-17 08:51:22,30.5,44.1,434.7,54.5,0.0,0.0,0.0
2026-04-17 08:51:27,30.5,44.0,448.8,54.5,0.0,0.0,0.0
2026-04-17 08:51:32,30.3,43.9,452.0,54.5,0.0,0.0,0.0
2026-04-17 08:51:37,30.3,44.0,445.0,54.5,0.0,0.0,0.0
2026-04-17 08:51:42,30.3,43.9,456.7,54.5,0.0,0.0,0.0
2026-04-17 08:51:47,30.5,43.8,445.0,54.5,0.0,0.0,0.0
2026-04-17 08:51:52,30.5,43.8,437.3,54.5,0.0,0.0,0.0
2026-04-17 08:51:57,30.3,43.9,442.2,54.5,0.0,0.0,0.0
2026-04-17 08:52:02,30.3,44.0,427.6,54.5,0.0,0.0,0.0
2026-04-17 08:52:07,30.2,43.9,455.0,54.5,0.0,0.0,0.0
2026-04-17 08:52:12,30.3,43.9,425.5,54.5,0.0,0.0,0.0
2026-04-17 08:52:17,30.3,43.8,426.5,54.5,0.0,0.0,0.0
2026-04-17 08:52:22,30.2,43.9,458.2,54.5,0.0,0.0,0.0
2026-04-17 08:52:27,30.2,43.9,445.3,54.5,0.0,0.0,0.0
2026-04-17 08:52:32,30.2,43.9,445.5,54.5,0.0,0.0,0.0
2026-04-17 08:52:37,30.3,43.9,463.7,54.5,0.0,0.0,0.0
2026-04-17 08:52:42,30.4,43.9,435.3,54.5,0.0,0.0,0.0
2026-04-17 08:52:47,30.4,43.9,454.6,54.5,0.0,0.0,0.0
2026-04-17 08:52:52,30.3,43.8,457.2,54.5,0.0,0.0,0.0
2026-04-17 08:52:57,30.5,43.7,447.1,54.5,0.0,0.0,0.0
2026-04-17 08:53:02,30.3,43.9,448.6,54.5,0.0,0.0,0.0
2026-04-17 08:53:07,30.3,43.7,442.7,54.5,0.0,0.0,0.0
2026-04-17 08:53:12,30.3,43.6,449.6,54.5,0.0,0.0,0.0
