Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-17 12:54:59,32.0,37.9,670.5,54.2,0.0,0.0,0.0
2026-04-17 12:55:04,32.1,37.9,688.4,54.3,0.0,0.0,0.0
2026-04-17 12:55:09,31.9,37.8,681.0,54.3,0.0,0.0,0.0
2026-04-17 12:55:14,32.0,37.9,661.4,54.3,0.0,0.0,0.0
2026-04-17 12:55:19,32.1,37.7,688.9,54.3,0.0,0.0,0.0
2026-04-17 12:55:24,31.9,37.7,687.2,54.3,0.0,0.0,0.0
2026-04-17 12:55:29,32.1,37.7,672.4,54.3,0.0,0.0,0.0
2026-04-17 12:55:34,32.1,37.7,687.1,54.3,0.0,0.0,0.0
2026-04-17 12:55:39,32.0,37.8,697.6,54.3,0.0,0.0,0.0
2026-04-17 12:55:44,32.0,37.8,685.6,54.3,0.0,0.0,0.0
2026-04-17 12:55:49,32.1,37.8,670.5,54.3,0.0,0.0,0.0
2026-04-17 12:55:54,32.1,37.7,697.6,54.3,0.0,0.0,0.0
2026-04-17 12:55:59,32.0,37.6,675.4,54.3,0.0,0.0,0.0
2026-04-17 12:56:04,32.2,37.7,676.8,54.3,0.0,0.0,0.0
2026-04-17 12:56:09,32.0,37.8,684.1,54.3,0.0,0.0,0.0
2026-04-17 12:56:14,32.0,37.7,689.6,54.3,0.0,0.0,0.0
2026-04-17 12:56:19,32.1,37.8,692.9,54.3,0.0,0.0,0.0
2026-04-17 12:56:24,32.0,37.7,653.1,54.2,0.0,0.0,0.0
2026-04-17 12:56:29,31.9,37.8,698.0,54.2,0.0,0.0,0.0
2026-04-17 12:56:34,32.0,37.8,677.5,54.2,0.0,0.0,0.0
2026-04-17 12:56:39,32.1,37.8,682.9,54.2,0.0,0.0,0.0
2026-04-17 12:56:44,32.0,37.8,680.2,54.2,0.0,0.0,0.0
2026-04-17 12:56:49,32.0,37.8,670.5,54.2,0.0,0.0,0.0
2026-04-17 12:56:54,32.0,37.8,663.0,54.2,0.0,0.0,0.0
2026-04-17 12:56:59,32.0,37.7,678.6,54.2,0.0,0.0,0.0
2026-04-17 12:57:04,32.0,37.7,665.5,54.2,0.0,0.0,0.0
2026-04-17 12:57:09,31.9,37.8,672.3,54.2,0.0,0.0,0.0
2026-04-17 12:57:14,32.1,37.7,682.1,54.2,0.0,0.0,0.0
2026-04-17 12:57:19,32.2,37.9,674.1,54.3,0.0,0.0,0.0
2026-04-17 12:57:24,32.0,37.9,681.9,54.3,0.0,0.0,0.0
2026-04-17 12:57:29,32.0,38.0,697.5,54.3,0.0,0.0,0.0
2026-04-17 12:57:34,32.0,38.0,671.2,54.3,0.0,0.0,0.0
2026-04-17 12:57:39,32.0,37.9,668.8,54.2,0.0,0.0,0.0
2026-04-17 12:57:44,32.0,37.8,676.8,54.2,0.0,0.0,0.0
2026-04-17 12:57:49,32.0,37.8,674.6,54.2,0.0,0.0,0.0
2026-04-17 12:57:54,32.1,37.9,685.9,54.2,0.0,0.0,0.0
2026-04-17 12:57:59,32.0,37.9,682.9,54.2,0.0,0.0,0.0
2026-04-17 12:58:04,32.1,37.9,673.0,54.2,0.0,0.0,0.0
2026-04-17 12:58:09,32.1,37.9,675.8,54.2,0.0,0.0,0.0
2026-04-17 12:58:14,32.0,38.0,693.8,54.2,0.0,0.0,0.0
2026-04-17 12:58:19,32.2,38.0,675.7,54.2,0.0,0.0,0.0
2026-04-17 12:58:24,32.0,38.0,671.9,54.2,0.0,0.0,0.0
2026-04-17 12:58:29,32.0,38.1,663.7,54.2,0.0,0.0,0.0
2026-04-17 12:58:34,32.0,38.1,661.8,54.2,0.0,0.0,0.0
2026-04-17 12:58:39,31.9,38.2,665.3,54.2,0.0,0.0,0.0
2026-04-17 12:58:44,32.2,38.2,671.7,54.2,0.0,0.0,0.0
2026-04-17 12:58:49,32.0,38.2,669.9,54.2,0.0,0.0,0.0
2026-04-17 12:58:54,32.2,38.4,670.3,54.2,0.0,0.0,0.0
2026-04-17 12:58:59,32.2,38.3,692.2,54.2,0.0,0.0,0.0
2026-04-17 12:59:04,32.0,38.3,694.4,54.2,0.0,0.0,0.0
2026-04-17 12:59:09,32.1,38.2,661.4,54.2,0.0,0.0,0.0
2026-04-17 12:59:14,32.1,38.2,668.9,54.2,0.0,0.0,0.0
2026-04-17 12:59:19,32.0,38.2,676.6,54.2,0.0,0.0,0.0
2026-04-17 12:59:24,32.0,38.2,684.2,54.2,0.0,0.0,0.0
2026-04-17 12:59:29,32.0,38.1,670.4,54.2,0.0,0.0,0.0
2026-04-17 12:59:34,32.0,38.2,679.6,54.2,0.0,0.0,0.0
2026-04-17 12:59:39,32.0,38.2,661.4,54.2,0.0,0.0,0.0
2026-04-17 12:59:44,32.0,38.2,665.4,54.2,0.0,0.0,0.0
2026-04-17 12:59:49,32.1,38.3,673.5,54.2,0.0,0.0,0.0
2026-04-17 12:59:54,32.1,38.2,676.7,54.2,0.0,0.0,0.0
2026-04-17 12:59:59,32.0,38.2,684.3,54.2,0.0,0.0,0.0
2026-04-17 13:00:04,32.1,38.1,674.4,54.2,0.0,0.0,0.0
2026-04-17 13:00:09,32.1,38.1,675.9,54.2,0.0,0.0,0.0
2026-04-17 13:00:14,32.0,38.2,660.8,54.2,0.0,0.0,0.0
2026-04-17 13:00:19,31.9,38.2,661.6,54.2,0.0,0.0,0.0
2026-04-17 13:00:24,32.1,38.2,654.5,54.2,0.0,0.0,0.0
2026-04-17 13:00:29,32.1,38.2,693.9,54.2,0.0,0.0,0.0
2026-04-17 13:00:34,32.0,38.0,659.8,54.2,0.0,0.0,0.0
2026-04-17 13:00:39,32.2,38.1,681.9,54.2,0.0,0.0,0.0
2026-04-17 13:00:44,32.1,38.0,677.0,54.2,0.0,0.0,0.0
2026-04-17 13:00:49,32.1,38.1,659.7,54.2,0.0,0.0,0.0
2026-04-17 13:00:54,32.1,37.9,684.5,54.2,0.0,0.0,0.0
2026-04-17 13:00:59,32.1,38.0,656.9,54.2,0.0,0.0,0.0
2026-04-17 13:01:04,32.0,38.0,659.0,54.2,0.0,0.0,0.0
2026-04-17 13:01:09,32.0,38.1,660.0,54.2,0.0,0.0,0.0
2026-04-17 13:01:14,31.9,38.1,677.6,54.2,0.0,0.0,0.0
2026-04-17 13:01:19,31.9,38.1,672.4,54.2,0.0,0.0,0.0
2026-04-17 13:01:24,32.0,38.1,647.5,54.1,0.0,0.0,0.0
2026-04-17 13:01:29,32.1,38.1,665.8,54.1,0.0,0.0,0.0
2026-04-17 13:01:34,32.0,38.0,669.7,54.1,0.0,0.0,0.0
2026-04-17 13:01:39,32.0,38.0,681.3,54.1,0.0,0.0,0.0
2026-04-17 13:01:44,31.9,37.9,673.3,54.1,0.0,0.0,0.0
2026-04-17 13:01:49,31.9,38.0,654.0,54.1,0.0,0.0,0.0
2026-04-17 13:01:54,32.0,38.0,685.5,54.1,0.0,0.0,0.0
2026-04-17 13:01:59,32.1,37.9,673.4,54.1,0.0,0.0,0.0
2026-04-17 13:02:04,32.0,37.8,676.6,54.1,0.0,0.0,0.0
2026-04-17 13:02:09,31.9,37.9,661.9,54.1,0.0,0.0,0.0
2026-04-17 13:02:14,32.1,37.8,670.2,54.1,0.0,0.0,0.0
2026-04-17 13:02:19,32.1,37.8,684.9,54.1,0.0,0.0,0.0
2026-04-17 13:02:24,32.1,37.9,667.9,54.2,0.0,0.0,0.0
2026-04-17 13:02:29,32.0,37.9,683.2,54.2,0.0,0.0,0.0
2026-04-17 13:02:34,32.1,38.0,671.9,54.2,0.0,0.0,0.0
2026-04-17 13:02:39,32.0,37.9,665.4,54.1,0.0,0.0,0.0
2026-04-17 13:02:44,32.1,37.9,660.1,54.1,0.0,0.0,0.0
2026-04-17 13:02:49,32.1,37.9,662.7,54.1,0.0,0.0,0.0
2026-04-17 13:02:54,32.1,37.9,670.0,54.1,0.0,0.0,0.0
2026-04-17 13:02:59,32.1,38.0,670.1,54.1,0.0,0.0,0.0
2026-04-17 13:03:04,31.9,38.0,683.3,54.1,0.0,0.0,0.0
2026-04-17 13:03:09,32.0,37.9,672.4,54.1,0.0,0.0,0.0
2026-04-17 13:03:14,32.0,37.9,678.0,54.2,0.0,0.0,0.0
2026-04-17 13:03:19,32.1,37.9,665.8,54.2,0.0,0.0,0.0
2026-04-17 13:03:24,32.0,37.9,675.7,54.1,0.0,0.0,0.0
2026-04-17 13:03:29,32.2,37.9,660.7,54.1,0.0,0.0,0.0
2026-04-17 13:03:34,32.1,37.8,675.9,54.2,0.0,0.0,0.0
2026-04-17 13:03:39,32.1,37.7,667.8,54.2,0.0,0.0,0.0
2026-04-17 13:03:44,32.1,37.7,684.3,54.2,0.0,0.0,0.0
2026-04-17 13:03:49,32.1,37.6,644.8,54.2,0.0,0.0,0.0
2026-04-17 13:03:54,32.0,37.6,660.4,54.2,0.0,0.0,0.0
2026-04-17 13:03:59,32.1,37.6,674.5,54.2,0.0,0.0,0.0
2026-04-17 13:04:04,32.0,37.5,664.2,54.1,0.0,0.0,0.0
2026-04-17 13:04:09,32.0,37.6,656.1,54.1,0.0,0.0,0.0
2026-04-17 13:04:14,32.0,37.7,663.0,54.1,0.0,0.0,0.0
2026-04-17 13:04:19,32.0,37.6,669.3,54.1,0.0,0.0,0.0
2026-04-17 13:04:24,32.1,37.5,681.1,54.1,0.0,0.0,0.0
2026-04-17 13:04:29,31.9,37.5,692.0,54.1,0.0,0.0,0.0
2026-04-17 13:04:34,32.0,37.5,662.4,54.1,0.0,0.0,0.0
2026-04-17 13:04:39,32.2,37.5,672.3,54.2,0.0,0.0,0.0
2026-04-17 13:04:44,32.0,37.6,668.7,54.2,0.0,0.0,0.0
2026-04-17 13:04:49,32.2,37.6,683.0,54.2,0.0,0.0,0.0
2026-04-17 13:04:54,32.0,37.6,677.0,54.2,0.0,0.0,0.0
2026-04-17 13:04:59,31.9,37.4,667.5,54.1,0.0,0.0,0.0
2026-04-17 13:05:04,32.0,37.4,670.3,54.1,0.0,0.0,0.0
2026-04-17 13:05:09,32.1,37.4,669.1,54.1,0.0,0.0,0.0
2026-04-17 13:05:14,31.9,37.4,682.8,54.1,0.0,0.0,0.0
2026-04-17 13:05:19,32.1,37.5,675.8,54.1,0.0,0.0,0.0
2026-04-17 13:05:24,32.1,37.5,663.0,54.2,0.0,0.0,0.0
2026-04-17 13:05:29,32.2,37.5,661.3,54.2,0.0,0.0,0.0
2026-04-17 13:05:34,32.2,37.5,669.0,54.2,0.0,0.0,0.0
2026-04-17 13:05:39,32.0,37.5,679.2,54.1,0.0,0.0,0.0
2026-04-17 13:05:44,31.9,37.6,681.8,54.1,0.0,0.0,0.0
2026-04-17 13:05:49,32.1,37.6,681.5,54.1,0.0,0.0,0.0
2026-04-17 13:05:54,31.9,37.7,663.3,54.1,0.0,0.0,0.0
2026-04-17 13:05:59,32.1,37.5,666.6,54.1,0.0,0.0,0.0
2026-04-17 13:06:04,31.9,37.5,669.8,54.1,0.0,0.0,0.0
2026-04-17 13:06:09,32.0,37.5,658.6,54.1,0.0,0.0,0.0
2026-04-17 13:06:14,31.9,37.5,660.3,54.1,0.0,0.0,0.0
2026-04-17 13:06:19,32.0,37.5,654.6,54.1,0.0,0.0,0.0
2026-04-17 13:06:24,32.1,37.5,665.0,54.1,0.0,0.0,0.0
2026-04-17 13:06:29,31.9,37.6,688.1,54.1,0.0,0.0,0.0
2026-04-17 13:06:34,32.1,37.6,661.8,54.1,0.0,0.0,0.0
2026-04-17 13:06:39,32.0,37.7,676.2,54.1,0.0,0.0,0.0
2026-04-17 13:06:44,32.0,37.8,663.9,54.1,0.0,0.0,0.0
2026-04-17 13:06:49,32.0,37.9,673.4,54.1,0.0,0.0,0.0
2026-04-17 13:06:54,32.0,37.8,660.8,54.1,0.0,0.0,0.0
2026-04-17 13:06:59,32.1,37.7,681.6,54.1,0.0,0.0,0.0
2026-04-17 13:07:04,32.0,37.6,675.7,54.1,0.0,0.0,0.0
2026-04-17 13:07:09,32.2,37.4,668.3,54.1,0.0,0.0,0.0
2026-04-17 13:07:14,31.9,37.4,671.4,54.1,0.0,0.0,0.0
2026-04-17 13:07:19,31.8,37.5,667.9,54.1,0.0,0.0,0.0
2026-04-17 13:07:24,32.1,37.6,658.9,54.1,0.0,0.0,0.0
2026-04-17 13:07:29,32.0,37.7,666.9,54.1,0.0,0.0,0.0
2026-04-17 13:07:34,31.8,37.8,667.4,54.1,0.0,0.0,0.0
2026-04-17 13:07:39,32.1,37.9,666.3,54.1,0.0,0.0,0.0
2026-04-17 13:07:44,32.1,38.0,685.2,54.1,0.0,0.0,0.0
2026-04-17 13:07:49,32.0,37.9,650.4,54.1,0.0,0.0,0.0
2026-04-17 13:07:54,32.1,38.0,663.1,54.1,0.0,0.0,0.0
2026-04-17 13:07:59,32.1,38.0,666.1,54.1,0.0,0.0,0.0
2026-04-17 13:08:04,32.0,38.1,658.7,54.1,0.0,0.0,0.0
2026-04-17 13:08:09,31.9,38.1,664.7,54.1,0.0,0.0,0.0
2026-04-17 13:08:14,32.0,38.1,679.9,54.1,0.0,0.0,0.0
2026-04-17 13:08:19,32.1,38.2,655.4,54.1,0.0,0.0,0.0
2026-04-17 13:08:24,32.1,38.1,653.4,54.1,0.0,0.0,0.0
2026-04-17 13:08:29,32.1,38.2,659.4,54.1,0.0,0.0,0.0
2026-04-17 13:08:34,32.1,38.1,684.2,54.1,0.0,0.0,0.0
2026-04-17 13:08:39,32.2,38.0,672.2,54.1,0.0,0.0,0.0
2026-04-17 13:08:44,32.1,37.8,685.8,54.1,0.0,0.0,0.0
2026-04-17 13:08:49,32.1,37.8,670.0,54.1,0.0,0.0,0.0
2026-04-17 13:08:54,32.3,37.9,663.8,54.1,0.0,0.0,0.0
2026-04-17 13:08:59,32.0,37.9,659.8,54.1,0.0,0.0,0.0
2026-04-17 13:09:04,32.1,38.0,672.0,54.1,0.0,0.0,0.0
2026-04-17 13:09:09,32.0,38.0,662.1,54.1,0.0,0.0,0.0
2026-04-17 13:09:14,32.1,38.0,673.2,54.1,0.0,0.0,0.0
2026-04-17 13:09:19,32.0,37.9,675.7,54.1,0.0,0.0,0.0
2026-04-17 13:09:24,32.2,37.9,679.0,54.1,0.0,0.0,0.0
2026-04-17 13:09:29,32.1,38.0,660.1,54.1,0.0,0.0,0.0
2026-04-17 13:09:34,32.0,37.9,668.8,54.1,0.0,0.0,0.0
2026-04-17 13:09:39,32.2,37.9,662.3,54.1,0.0,0.0,0.0
2026-04-17 13:09:44,32.1,38.1,645.0,54.1,0.0,0.0,0.0
2026-04-17 13:09:49,32.2,38.0,668.8,54.1,0.0,0.0,0.0
2026-04-17 13:09:54,31.9,38.0,660.2,54.1,0.0,0.0,0.0
2026-04-17 13:09:59,32.1,37.9,668.1,54.1,0.0,0.0,0.0
2026-04-17 13:10:04,32.1,37.9,650.5,54.1,0.0,0.0,0.0
2026-04-17 13:10:09,32.2,37.9,668.7,54.1,0.0,0.0,0.0
2026-04-17 13:10:14,32.0,38.0,671.1,54.1,0.0,0.0,0.0
2026-04-17 13:10:19,32.1,37.9,653.1,54.1,0.0,0.0,0.0
2026-04-17 13:10:24,32.1,37.8,668.1,54.1,0.0,0.0,0.0
2026-04-17 13:10:29,32.1,37.8,671.6,54.0,0.0,0.0,0.0
2026-04-17 13:10:34,32.2,37.7,679.9,54.0,0.0,0.0,0.0
2026-04-17 13:10:39,32.1,37.9,663.9,54.1,0.0,0.0,0.0
2026-04-17 13:10:44,32.2,37.9,645.7,54.1,0.0,0.0,0.0
2026-04-17 13:10:49,32.2,37.9,673.6,54.1,0.0,0.0,0.0
2026-04-17 13:10:54,32.1,37.9,651.2,54.1,0.0,0.0,0.0
2026-04-17 13:10:59,32.2,37.8,650.2,54.1,0.0,0.0,0.0
2026-04-17 13:11:04,32.1,37.9,638.9,54.1,0.0,0.0,0.0
2026-04-17 13:11:09,32.0,37.9,660.8,54.1,0.0,0.0,0.0
2026-04-17 13:11:14,32.0,37.8,650.6,54.1,0.0,0.0,0.0
2026-04-17 13:11:19,32.1,37.8,645.4,54.1,0.0,0.0,0.0
2026-04-17 13:11:24,32.1,37.9,655.5,54.1,0.0,0.0,0.0
2026-04-17 13:11:29,32.0,37.8,685.7,54.1,0.0,0.0,0.0
2026-04-17 13:11:34,32.0,37.8,651.6,54.1,0.0,0.0,0.0
2026-04-17 13:11:39,32.0,37.8,673.2,54.1,0.0,0.0,0.0
2026-04-17 13:11:44,32.0,37.8,659.4,54.1,0.0,0.0,0.0
2026-04-17 13:11:49,32.0,37.9,656.1,54.1,0.0,0.0,0.0
2026-04-17 13:11:54,32.0,37.9,649.1,54.1,0.0,0.0,0.0
2026-04-17 13:11:59,32.1,38.1,652.7,54.1,0.0,0.0,0.0
2026-04-17 13:12:04,32.0,38.1,663.6,54.1,0.0,0.0,0.0
2026-04-17 13:12:09,32.2,37.9,656.4,54.1,0.0,0.0,0.0
2026-04-17 13:12:14,32.0,37.8,651.7,54.1,0.0,0.0,0.0
2026-04-17 13:12:19,31.9,37.8,653.5,54.1,0.0,0.0,0.0
2026-04-17 13:12:24,32.2,37.7,657.3,54.1,0.0,0.0,0.0
2026-04-17 13:12:29,32.0,37.7,662.7,54.1,0.0,0.0,0.0
2026-04-17 13:12:34,31.9,37.6,667.3,54.1,0.0,0.0,0.0
2026-04-17 13:12:39,32.2,37.6,655.8,54.1,0.0,0.0,0.0
2026-04-17 13:12:44,32.1,37.5,656.3,54.0,0.0,0.0,0.0
2026-04-17 13:12:49,32.2,37.5,672.7,54.0,0.0,0.0,0.0
2026-04-17 13:12:54,32.1,37.6,677.3,54.0,0.0,0.0,0.0
2026-04-17 13:12:59,32.2,37.6,660.7,54.1,0.0,0.0,0.0
2026-04-17 13:13:04,32.2,37.5,648.2,54.1,0.0,0.0,0.0
2026-04-17 13:13:09,32.1,37.5,654.8,54.1,0.0,0.0,0.0
2026-04-17 13:13:14,32.1,37.6,662.2,54.1,0.0,0.0,0.0
2026-04-17 13:13:19,32.0,37.7,659.1,54.0,0.0,0.0,0.0
2026-04-17 13:13:24,32.1,37.7,639.9,54.0,0.0,0.0,0.0
2026-04-17 13:13:29,32.1,37.8,657.3,54.0,0.0,0.0,0.0
2026-04-17 13:13:34,32.2,37.7,667.3,54.1,0.0,0.0,0.0
2026-04-17 13:13:39,32.1,37.7,656.1,54.1,0.0,0.0,0.0
2026-04-17 13:13:44,32.1,37.7,651.0,54.0,0.0,0.0,0.0
2026-04-17 13:13:49,32.0,37.8,651.6,54.0,0.0,0.0,0.0
2026-04-17 13:13:54,32.3,37.8,670.9,54.1,0.0,0.0,0.0
2026-04-17 13:13:59,32.1,37.7,658.6,54.1,0.0,0.0,0.0
2026-04-17 13:14:04,32.0,37.8,670.0,54.1,0.0,0.0,0.0
2026-04-17 13:14:09,32.0,37.6,656.3,54.1,0.0,0.0,0.0
2026-04-17 13:14:14,32.3,37.6,660.3,54.1,0.0,0.0,0.0
2026-04-17 13:14:19,32.0,37.6,681.9,54.1,0.0,0.0,0.0
2026-04-17 13:14:24,32.0,37.6,674.6,54.1,0.0,0.0,0.0
2026-04-17 13:14:29,32.0,37.6,651.1,54.1,0.0,0.0,0.0
2026-04-17 13:14:34,32.1,37.5,643.4,54.1,0.0,0.0,0.0
2026-04-17 13:14:39,32.2,37.6,644.0,54.1,0.0,0.0,0.0
2026-04-17 13:14:44,32.2,37.5,658.3,54.1,0.0,0.0,0.0
2026-04-17 13:14:49,32.1,37.5,650.3,54.1,0.0,0.0,0.0
2026-04-17 13:14:54,32.0,37.4,659.7,54.1,0.0,0.0,0.0
2026-04-17 13:14:59,32.1,37.6,652.4,54.1,0.0,0.0,0.0
2026-04-17 13:15:04,32.2,37.6,654.6,54.1,0.0,0.0,0.0
2026-04-17 13:15:09,32.1,37.5,666.0,54.1,0.0,0.0,0.0
2026-04-17 13:15:14,32.1,37.5,650.4,54.1,0.0,0.0,0.0
2026-04-17 13:15:19,32.2,37.6,648.0,54.1,0.0,0.0,0.0
2026-04-17 13:15:24,32.1,37.6,665.8,54.1,0.0,0.0,0.0
2026-04-17 13:15:29,32.1,37.5,654.8,54.1,0.0,0.0,0.0
2026-04-17 13:15:34,32.1,37.5,656.4,54.0,0.0,0.0,0.0
2026-04-17 13:15:39,32.2,37.4,657.1,54.0,0.0,0.0,0.0
2026-04-17 13:15:44,32.0,37.4,657.5,54.0,0.0,0.0,0.0
2026-04-17 13:15:49,32.0,37.5,666.6,54.1,0.0,0.0,0.0
2026-04-17 13:15:54,32.1,37.5,658.0,54.1,0.0,0.0,0.0
2026-04-17 13:15:59,32.1,37.6,650.2,54.1,0.0,0.0,0.0
2026-04-17 13:16:04,32.0,37.6,667.4,54.1,0.0,0.0,0.0
2026-04-17 13:16:09,32.2,37.7,647.4,54.0,0.0,0.0,0.0
2026-04-17 13:16:14,32.1,37.7,671.9,54.0,0.0,0.0,0.0
2026-04-17 13:16:19,32.0,37.6,640.0,54.0,0.0,0.0,0.0
2026-04-17 13:16:24,32.1,37.7,647.4,54.0,0.0,0.0,0.0
2026-04-17 13:16:29,32.1,37.7,670.7,54.0,0.0,0.0,0.0
2026-04-17 13:16:34,32.2,37.7,639.8,54.0,0.0,0.0,0.0
2026-04-17 13:16:39,32.1,37.7,653.2,54.0,0.0,0.0,0.0
2026-04-17 13:16:44,32.1,37.6,669.7,54.0,0.0,0.0,0.0
2026-04-17 13:16:49,32.1,37.6,661.2,54.0,0.0,0.0,0.0
2026-04-17 13:16:54,32.0,37.7,658.9,54.0,0.0,0.0,0.0
2026-04-17 13:16:59,32.0,37.6,652.9,54.0,0.0,0.0,0.0
2026-04-17 13:17:04,32.0,37.5,660.5,54.0,0.0,0.0,0.0
2026-04-17 13:17:09,32.1,37.7,657.2,54.0,0.0,0.0,0.0
2026-04-17 13:17:14,32.0,37.8,662.1,54.0,0.0,0.0,0.0
2026-04-17 13:17:19,32.1,37.9,622.1,54.0,0.0,0.0,0.0
2026-04-17 13:17:24,32.1,37.9,668.7,54.0,0.0,0.0,0.0
2026-04-17 13:17:29,32.1,37.9,661.0,54.0,0.0,0.0,0.0
2026-04-17 13:17:34,31.8,38.0,661.0,54.0,0.0,0.0,0.0
2026-04-17 13:17:39,32.0,37.9,659.0,54.1,0.0,0.0,0.0
2026-04-17 13:17:44,32.0,37.9,669.5,54.1,0.0,0.0,0.0
2026-04-17 13:17:49,32.2,37.7,643.7,54.1,0.0,0.0,0.0
2026-04-17 13:17:54,32.0,37.7,658.7,54.0,0.0,0.0,0.0
2026-04-17 13:17:59,31.9,37.6,657.3,54.0,0.0,0.0,0.0
2026-04-17 13:18:04,32.1,37.6,668.4,54.0,0.0,0.0,0.0
2026-04-17 13:18:09,32.0,37.8,667.7,54.0,0.0,0.0,0.0
2026-04-17 13:18:14,32.0,37.8,656.7,54.0,0.0,0.0,0.0
2026-04-17 13:18:19,32.1,37.8,645.7,54.0,0.0,0.0,0.0
2026-04-17 13:18:24,32.0,37.9,651.1,54.0,0.0,0.0,0.0
2026-04-17 13:18:29,32.0,37.8,648.3,54.0,0.0,0.0,0.0
2026-04-17 13:18:34,32.0,37.8,658.6,54.0,0.0,0.0,0.0
2026-04-17 13:18:39,32.1,37.7,641.8,54.0,0.0,0.0,0.0
2026-04-17 13:18:44,32.2,37.8,666.7,54.0,0.0,0.0,0.0
2026-04-17 13:18:49,32.0,37.8,649.6,54.1,0.0,0.0,0.0
2026-04-17 13:18:54,32.1,37.7,651.6,54.1,0.0,0.0,0.0
2026-04-17 13:18:59,32.1,37.7,668.4,54.1,0.0,0.0,0.0
2026-04-17 13:19:04,32.2,37.7,645.4,54.1,0.0,0.0,0.0
2026-04-17 13:19:09,32.2,37.5,641.4,54.0,0.0,0.0,0.0
2026-04-17 13:19:14,32.1,37.5,655.5,54.0,0.0,0.0,0.0
2026-04-17 13:19:19,32.1,37.4,652.9,54.0,0.0,0.0,0.0
2026-04-17 13:19:24,32.2,37.4,645.7,54.0,0.0,0.0,0.0
2026-04-17 13:19:29,32.1,37.5,652.9,54.1,0.0,0.0,0.0
2026-04-17 13:19:34,32.0,37.6,649.4,54.1,0.0,0.0,0.0
2026-04-17 13:19:39,32.1,37.4,653.5,54.0,0.0,0.0,0.0
2026-04-17 13:19:44,32.2,37.6,655.7,54.0,0.0,0.0,0.0
2026-04-17 13:19:49,32.1,37.6,664.6,54.0,0.0,0.0,0.0
2026-04-17 13:19:54,32.1,37.5,641.0,54.0,0.0,0.0,0.0
2026-04-17 13:19:59,32.0,37.5,658.7,54.0,0.0,0.0,0.0
2026-04-17 13:20:04,32.0,37.7,641.5,54.0,0.0,0.0,0.0
2026-04-17 13:20:09,32.0,37.6,651.3,54.0,0.0,0.0,0.0
2026-04-17 13:20:14,32.1,37.7,650.6,54.1,0.0,0.0,0.0
2026-04-17 13:20:19,32.0,37.6,647.5,54.1,0.0,0.0,0.0
2026-04-17 13:20:24,32.2,37.7,629.0,54.0,0.0,0.0,0.0
2026-04-17 13:20:29,32.0,37.7,645.5,54.0,0.0,0.0,0.0
2026-04-17 13:20:34,32.1,37.7,650.5,54.0,0.0,0.0,0.0
2026-04-17 13:20:39,32.0,37.9,650.5,54.0,0.0,0.0,0.0
2026-04-17 13:20:44,32.1,37.8,661.1,54.0,0.0,0.0,0.0
2026-04-17 13:20:49,32.0,37.6,643.2,54.0,0.0,0.0,0.0
2026-04-17 13:20:54,32.1,37.5,646.3,54.0,0.0,0.0,0.0
2026-04-17 13:20:59,32.0,37.4,656.2,54.0,0.0,0.0,0.0
2026-04-17 13:21:04,32.2,37.4,650.2,54.0,0.0,0.0,0.0
2026-04-17 13:21:09,32.2,37.5,657.0,54.0,0.0,0.0,0.0
2026-04-17 13:21:14,32.1,37.7,651.2,54.0,0.0,0.0,0.0
2026-04-17 13:21:19,32.0,37.7,642.6,54.0,0.0,0.0,0.0
2026-04-17 13:21:24,32.0,37.6,667.3,54.0,0.0,0.0,0.0
2026-04-17 13:21:29,32.3,37.7,657.0,54.0,0.0,0.0,0.0
2026-04-17 13:21:34,32.1,37.7,651.7,54.0,0.0,0.0,0.0
2026-04-17 13:21:39,32.1,37.8,659.9,54.0,0.0,0.0,0.0
2026-04-17 13:21:44,32.1,37.8,655.9,54.0,0.0,0.0,0.0
2026-04-17 13:21:49,32.1,37.8,663.3,54.0,0.0,0.0,0.0
2026-04-17 13:21:54,32.1,37.8,641.5,54.0,0.0,0.0,0.0
2026-04-17 13:21:59,32.1,37.8,637.4,54.0,0.0,0.0,0.0
2026-04-17 13:22:04,32.2,37.7,658.0,54.0,0.0,0.0,0.0
2026-04-17 13:22:09,32.2,37.8,644.1,54.0,0.0,0.0,0.0
2026-04-17 13:22:14,32.1,37.8,643.9,54.0,0.0,0.0,0.0
2026-04-17 13:22:19,32.2,37.8,640.8,54.0,0.0,0.0,0.0
2026-04-17 13:22:24,32.2,37.8,646.4,54.0,0.0,0.0,0.0
2026-04-17 13:22:29,32.0,37.9,632.4,54.0,0.0,0.0,0.0
2026-04-17 13:22:34,32.1,38.0,666.5,54.0,0.0,0.0,0.0
2026-04-17 13:22:39,32.0,37.9,655.5,54.0,0.0,0.0,0.0
2026-04-17 13:22:44,32.1,37.8,660.5,54.0,0.0,0.0,0.0
2026-04-17 13:22:49,32.2,37.8,643.0,54.0,0.0,0.0,0.0
2026-04-17 13:22:54,32.1,37.8,666.9,54.0,0.0,0.0,0.0
2026-04-17 13:22:59,32.1,37.7,642.4,54.0,0.0,0.0,0.0
2026-04-17 13:23:04,32.0,37.8,636.5,54.0,0.0,0.0,0.0
2026-04-17 13:23:09,32.3,37.8,635.3,54.0,0.0,0.0,0.0
2026-04-17 13:23:14,32.0,37.7,641.0,54.0,0.0,0.0,0.0
