Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-17 10:53:13,31.3,38.4,667.6,53.5,0.0,0.0,0.0
2026-04-17 10:53:18,31.3,38.3,673.2,53.5,0.0,0.0,0.0
2026-04-17 10:53:23,31.2,38.4,675.1,53.5,0.0,0.0,0.0
2026-04-17 10:53:28,31.3,38.3,652.5,53.5,0.0,0.0,0.0
2026-04-17 10:53:33,31.4,38.4,668.9,53.5,0.0,0.0,0.0
2026-04-17 10:53:38,31.3,38.3,675.9,53.5,0.0,0.0,0.0
2026-04-17 10:53:43,31.3,38.2,670.6,53.5,0.0,0.0,0.0
2026-04-17 10:53:48,31.4,38.1,666.4,53.5,0.0,0.0,0.0
2026-04-17 10:53:53,31.3,38.2,662.1,53.5,0.0,0.0,0.0
2026-04-17 10:53:58,31.4,38.2,667.2,53.5,0.0,0.0,0.0
2026-04-17 10:54:03,31.2,38.1,662.6,53.5,0.0,0.0,0.0
2026-04-17 10:54:08,31.4,38.0,663.8,53.5,0.0,0.0,0.0
2026-04-17 10:54:13,31.4,38.1,684.8,53.5,0.0,0.0,0.0
2026-04-17 10:54:18,31.4,38.1,689.4,53.5,0.0,0.0,0.0
2026-04-17 10:54:23,31.4,38.0,660.7,53.5,0.0,0.0,0.0
2026-04-17 10:54:28,31.5,38.1,672.8,53.5,0.0,0.0,0.0
2026-04-17 10:54:33,31.3,38.0,664.6,53.5,0.0,0.0,0.0
2026-04-17 10:54:38,31.2,38.1,666.2,53.5,0.0,0.0,0.0
2026-04-17 10:54:43,31.2,38.1,663.7,53.5,0.0,0.0,0.0
2026-04-17 10:54:48,31.4,38.0,666.8,53.5,0.0,0.0,0.0
2026-04-17 10:54:53,31.3,38.0,675.5,53.5,0.0,0.0,0.0
2026-04-17 10:54:58,31.5,38.0,677.5,53.5,0.0,0.0,0.0
2026-04-17 10:55:03,31.4,38.1,671.1,53.5,0.0,0.0,0.0
2026-04-17 10:55:08,31.4,38.1,656.1,53.5,0.0,0.0,0.0
2026-04-17 10:55:13,31.4,38.1,672.7,53.5,0.0,0.0,0.0
2026-04-17 10:55:18,31.4,38.1,659.4,53.5,0.0,0.0,0.0
2026-04-17 10:55:23,31.5,38.1,673.7,53.5,0.0,0.0,0.0
2026-04-17 10:55:28,31.5,38.2,680.4,53.5,0.0,0.0,0.0
2026-04-17 10:55:33,31.4,38.2,657.0,53.5,0.0,0.0,0.0
2026-04-17 10:55:38,31.5,38.4,665.9,53.5,0.0,0.0,0.0
2026-04-17 10:55:43,31.4,38.3,675.9,53.5,0.0,0.0,0.0
2026-04-17 10:55:48,31.4,38.3,660.2,53.5,0.0,0.0,0.0
2026-04-17 10:55:53,31.5,38.3,675.0,53.5,0.0,0.0,0.0
2026-04-17 10:55:58,31.5,38.3,676.5,53.5,0.0,0.0,0.0
2026-04-17 10:56:03,31.5,38.1,669.7,53.5,0.0,0.0,0.0
2026-04-17 10:56:08,31.3,38.0,669.0,53.5,0.0,0.0,0.0
2026-04-17 10:56:13,31.6,38.0,665.5,53.5,0.0,0.0,0.0
2026-04-17 10:56:18,31.4,38.0,685.3,53.5,0.0,0.0,0.0
2026-04-17 10:56:23,31.3,37.9,669.2,53.5,0.0,0.0,0.0
2026-04-17 10:56:28,31.5,37.8,658.7,53.5,0.0,0.0,0.0
2026-04-17 10:56:33,31.4,37.7,659.2,53.4,0.0,0.0,0.0
2026-04-17 10:56:38,31.4,37.7,671.0,53.4,0.0,0.0,0.0
2026-04-17 10:56:43,31.5,37.7,667.5,53.5,0.0,0.0,0.0
2026-04-17 10:56:48,31.4,37.8,664.4,53.5,0.0,0.0,0.0
2026-04-17 10:56:53,31.4,37.8,664.7,53.4,0.0,0.0,0.0
2026-04-17 10:56:58,31.3,37.7,667.6,53.4,0.0,0.0,0.0
2026-04-17 10:57:03,31.4,37.6,660.9,53.5,0.0,0.0,0.0
2026-04-17 10:57:08,31.4,37.6,676.6,53.5,0.0,0.0,0.0
2026-04-17 10:57:13,31.6,37.6,653.9,53.5,0.0,0.0,0.0
2026-04-17 10:57:18,31.4,37.7,672.9,53.5,0.0,0.0,0.0
2026-04-17 10:57:23,31.5,37.7,671.1,53.5,0.0,0.0,0.0
2026-04-17 10:57:28,31.5,37.6,671.1,53.5,0.0,0.0,0.0
2026-04-17 10:57:33,31.5,37.6,669.7,53.5,0.0,0.0,0.0
2026-04-17 10:57:38,31.4,37.7,666.4,53.5,0.0,0.0,0.0
2026-04-17 10:57:43,31.3,37.8,702.5,53.5,0.0,0.0,0.0
2026-04-17 10:57:48,31.4,37.8,681.5,53.5,0.0,0.0,0.0
2026-04-17 10:57:53,31.4,37.9,670.7,53.5,0.0,0.0,0.0
2026-04-17 10:57:58,31.5,37.9,659.9,53.5,0.0,0.0,0.0
2026-04-17 10:58:03,31.5,37.9,686.6,53.5,0.0,0.0,0.0
2026-04-17 10:58:08,31.4,37.9,663.0,53.5,0.0,0.0,0.0
2026-04-17 10:58:13,31.3,38.0,666.3,53.5,0.0,0.0,0.0
2026-04-17 10:58:18,31.5,37.9,678.9,53.5,0.0,0.0,0.0
2026-04-17 10:58:23,31.4,38.0,659.2,53.5,0.0,0.0,0.0
2026-04-17 10:58:28,31.4,37.9,665.1,53.5,0.0,0.0,0.0
2026-04-17 10:58:33,31.5,38.0,680.7,53.5,0.0,0.0,0.0
2026-04-17 10:58:38,31.4,38.1,669.7,53.5,0.0,0.0,0.0
2026-04-17 10:58:43,31.4,38.0,678.3,53.5,0.0,0.0,0.0
2026-04-17 10:58:48,31.5,37.9,668.3,53.5,0.0,0.0,0.0
2026-04-17 10:58:53,31.5,37.7,675.1,53.5,0.0,0.0,0.0
2026-04-17 10:58:58,31.5,37.8,668.1,53.5,0.0,0.0,0.0
2026-04-17 10:59:03,31.5,37.7,683.7,53.5,0.0,0.0,0.0
2026-04-17 10:59:08,31.3,37.9,663.8,53.5,0.0,0.0,0.0
2026-04-17 10:59:13,31.5,37.9,680.4,53.5,0.0,0.0,0.0
2026-04-17 10:59:18,31.5,37.9,672.8,53.5,0.0,0.0,0.0
2026-04-17 10:59:23,31.5,38.0,666.2,53.5,0.0,0.0,0.0
2026-04-17 10:59:28,31.5,38.0,655.3,53.5,0.0,0.0,0.0
2026-04-17 10:59:33,31.6,38.1,676.1,53.5,0.0,0.0,0.0
2026-04-17 10:59:38,31.6,38.1,671.3,53.5,0.0,0.0,0.0
2026-04-17 10:59:43,31.5,38.1,688.3,53.5,0.0,0.0,0.0
2026-04-17 10:59:48,31.4,38.1,667.9,53.4,0.0,0.0,0.0
2026-04-17 10:59:53,31.6,38.1,684.5,53.4,0.0,0.0,0.0
2026-04-17 10:59:58,31.5,38.0,688.7,53.5,0.0,0.0,0.0
2026-04-17 11:00:03,31.4,38.0,692.9,53.5,0.0,0.0,0.0
2026-04-17 11:00:08,31.5,38.0,676.3,53.5,0.0,0.0,0.0
2026-04-17 11:00:13,31.5,38.0,665.7,53.5,0.0,0.0,0.0
2026-04-17 11:00:18,31.5,37.9,662.2,53.5,0.0,0.0,0.0
2026-04-17 11:00:23,31.4,37.8,675.5,53.5,0.0,0.0,0.0
2026-04-17 11:00:28,31.5,37.9,700.6,53.5,0.0,0.0,0.0
2026-04-17 11:00:33,31.5,37.9,701.0,53.5,0.0,0.0,0.0
2026-04-17 11:00:38,31.4,37.8,677.8,53.5,0.0,0.0,0.0
2026-04-17 11:00:43,31.5,37.8,648.3,53.5,0.0,0.0,0.0
2026-04-17 11:00:48,31.6,37.7,676.4,53.5,0.0,0.0,0.0
2026-04-17 11:00:53,31.5,37.7,665.6,53.5,0.0,0.0,0.0
2026-04-17 11:00:58,31.5,37.7,670.2,53.5,0.0,0.0,0.0
2026-04-17 11:01:03,31.6,37.8,658.6,53.5,0.0,0.0,0.0
2026-04-17 11:01:08,31.5,37.9,672.3,53.5,0.0,0.0,0.0
2026-04-17 11:01:13,31.5,37.8,679.5,53.5,0.0,0.0,0.0
2026-04-17 11:01:18,31.7,37.8,666.2,53.5,0.0,0.0,0.0
2026-04-17 11:01:23,31.5,37.9,676.8,53.5,0.0,0.0,0.0
2026-04-17 11:01:28,31.6,37.8,668.6,53.5,0.0,0.0,0.0
2026-04-17 11:01:33,31.7,37.8,650.0,53.5,0.0,0.0,0.0
2026-04-17 11:01:38,31.4,37.7,670.5,53.4,0.0,0.0,0.0
2026-04-17 11:01:43,31.4,37.8,670.9,53.4,0.0,0.0,0.0
2026-04-17 11:01:48,31.6,37.8,678.1,53.4,0.0,0.0,0.0
2026-04-17 11:01:53,31.6,37.8,693.9,53.4,0.0,0.0,0.0
2026-04-17 11:01:58,31.6,37.8,677.3,53.4,0.0,0.0,0.0
2026-04-17 11:02:03,31.5,37.8,689.5,53.4,0.0,0.0,0.0
2026-04-17 11:02:08,31.5,37.7,668.7,53.5,0.0,0.0,0.0
2026-04-17 11:02:13,31.5,37.6,673.6,53.5,0.0,0.0,0.0
2026-04-17 11:02:18,31.4,37.8,674.7,53.5,0.0,0.0,0.0
2026-04-17 11:02:23,31.5,37.7,665.0,53.5,0.0,0.0,0.0
2026-04-17 11:02:28,31.6,37.7,665.1,53.5,0.0,0.0,0.0
2026-04-17 11:02:33,31.6,37.7,660.2,53.5,0.0,0.0,0.0
2026-04-17 11:02:38,31.4,37.7,682.3,53.5,0.0,0.0,0.0
2026-04-17 11:02:43,31.4,37.7,665.2,53.5,0.0,0.0,0.0
2026-04-17 11:02:48,31.4,37.8,666.8,53.5,0.0,0.0,0.0
2026-04-17 11:02:53,31.5,37.7,691.3,53.4,0.0,0.0,0.0
2026-04-17 11:02:58,31.5,37.7,,53.4,0.0,0.0,0.0
2026-04-17 11:03:03,31.5,37.7,683.1,53.4,0.0,0.0,0.0
2026-04-17 11:03:08,31.6,37.6,667.9,53.4,0.0,0.0,0.0
2026-04-17 11:03:13,31.6,37.6,665.2,53.5,0.0,0.0,0.0
2026-04-17 11:03:18,31.4,37.6,674.9,53.5,0.0,0.0,0.0
2026-04-17 11:03:23,31.4,37.6,660.9,53.5,0.0,0.0,0.0
2026-04-17 11:03:28,31.5,37.6,687.0,53.4,0.0,0.0,0.0
2026-04-17 11:03:33,31.6,37.7,674.7,53.4,0.0,0.0,0.0
2026-04-17 11:03:38,31.4,37.7,679.3,53.5,0.0,0.0,0.0
2026-04-17 11:03:43,31.5,37.8,682.7,53.5,0.0,0.0,0.0
2026-04-17 11:03:48,31.5,37.8,673.5,53.5,0.0,0.0,0.0
2026-04-17 11:03:53,31.4,37.9,662.3,53.4,0.0,0.0,0.0
2026-04-17 11:03:58,31.5,37.9,669.9,53.4,0.0,0.0,0.0
2026-04-17 11:04:03,31.6,37.9,679.0,53.5,0.0,0.0,0.0
2026-04-17 11:04:08,31.6,37.9,680.9,53.5,0.0,0.0,0.0
2026-04-17 11:04:13,31.5,37.9,680.7,53.5,0.0,0.0,0.0
2026-04-17 11:04:18,31.5,37.9,671.8,53.5,0.0,0.0,0.0
2026-04-17 11:04:23,31.5,38.1,671.6,53.4,0.0,0.0,0.0
2026-04-17 11:04:28,31.5,38.1,677.0,53.4,0.0,0.0,0.0
2026-04-17 11:04:33,31.5,38.0,677.6,53.4,0.0,0.0,0.0
2026-04-17 11:04:38,31.5,38.1,667.5,53.4,0.0,0.0,0.0
2026-04-17 11:04:43,31.4,38.1,687.8,53.4,0.0,0.0,0.0
2026-04-17 11:04:48,31.5,38.2,677.7,53.5,0.0,0.0,0.0
2026-04-17 11:04:53,31.6,38.0,663.9,53.5,0.0,0.0,0.0
2026-04-17 11:04:58,31.5,38.0,671.2,53.5,0.0,0.0,0.0
2026-04-17 11:05:03,31.6,38.0,663.1,53.5,0.0,0.0,0.0
2026-04-17 11:05:08,31.7,37.9,663.7,53.5,0.0,0.0,0.0
2026-04-17 11:05:13,31.5,38.0,683.3,53.4,0.0,0.0,0.0
2026-04-17 11:05:18,31.7,37.9,683.3,53.4,0.0,0.0,0.0
2026-04-17 11:05:23,31.6,37.9,675.1,53.4,0.0,0.0,0.0
2026-04-17 11:05:28,31.5,37.8,670.6,53.4,0.0,0.0,0.0
2026-04-17 11:05:33,31.5,37.8,676.1,53.4,0.0,0.0,0.0
2026-04-17 11:05:38,31.5,37.8,695.5,53.4,0.0,0.0,0.0
2026-04-17 11:05:43,31.4,37.7,681.0,53.4,0.0,0.0,0.0
2026-04-17 11:05:48,31.6,37.8,686.4,53.4,0.0,0.0,0.0
2026-04-17 11:05:53,31.4,37.8,684.4,53.4,0.0,0.0,0.0
2026-04-17 11:05:58,31.6,37.6,676.4,53.4,0.0,0.0,0.0
2026-04-17 11:06:03,31.6,37.6,702.7,53.4,0.0,0.0,0.0
2026-04-17 11:06:08,31.5,37.6,706.2,53.4,0.0,0.0,0.0
2026-04-17 11:06:13,31.6,37.6,679.3,53.4,0.0,0.0,0.0
2026-04-17 11:06:18,31.5,37.7,686.2,53.4,0.0,0.0,0.0
2026-04-17 11:06:23,31.5,37.8,681.0,53.4,0.0,0.0,0.0
2026-04-17 11:06:28,31.5,37.7,653.0,53.4,0.0,0.0,0.0
2026-04-17 11:06:33,31.5,37.8,676.8,53.4,0.0,0.0,0.0
2026-04-17 11:06:38,31.7,37.8,669.8,53.4,0.0,0.0,0.0
2026-04-17 11:06:43,31.5,37.9,677.9,53.4,0.0,0.0,0.0
2026-04-17 11:06:48,31.6,37.9,677.6,53.4,0.0,0.0,0.0
2026-04-17 11:06:53,31.6,38.0,680.9,53.4,0.0,0.0,0.0
2026-04-17 11:06:58,31.6,37.9,691.0,53.4,0.0,0.0,0.0
2026-04-17 11:07:03,31.6,37.9,691.0,53.4,0.0,0.0,0.0
2026-04-17 11:07:08,31.5,37.8,667.7,53.4,0.0,0.0,0.0
2026-04-17 11:07:13,31.6,37.8,681.6,53.4,0.0,0.0,0.0
2026-04-17 11:07:18,31.6,37.7,675.6,53.4,0.0,0.0,0.0
2026-04-17 11:07:23,31.5,37.7,677.0,53.4,0.0,0.0,0.0
2026-04-17 11:07:28,31.5,37.6,679.1,53.4,0.0,0.0,0.0
2026-04-17 11:07:33,31.4,37.7,681.2,53.4,0.0,0.0,0.0
2026-04-17 11:07:38,31.5,37.7,681.7,53.4,0.0,0.0,0.0
2026-04-17 11:07:43,31.6,37.6,680.1,53.4,0.0,0.0,0.0
2026-04-17 11:07:48,31.4,37.7,684.2,53.4,0.0,0.0,0.0
2026-04-17 11:07:53,31.4,37.8,700.1,53.4,0.0,0.0,0.0
2026-04-17 11:07:58,31.7,37.8,677.1,53.4,0.0,0.0,0.0
2026-04-17 11:08:03,31.5,37.8,675.4,53.4,0.0,0.0,0.0
2026-04-17 11:08:08,31.6,37.8,680.0,53.4,0.0,0.0,0.0
2026-04-17 11:08:13,31.4,37.8,679.2,53.4,0.0,0.0,0.0
2026-04-17 11:08:18,31.6,37.8,666.6,53.4,0.0,0.0,0.0
2026-04-17 11:08:23,31.6,38.0,683.6,53.4,0.0,0.0,0.0
2026-04-17 11:08:28,31.5,38.1,679.7,53.4,0.0,0.0,0.0
2026-04-17 11:08:33,31.5,38.2,656.7,53.4,0.0,0.0,0.0
2026-04-17 11:08:38,31.6,38.3,682.8,53.4,0.0,0.0,0.0
2026-04-17 11:08:43,31.6,38.3,698.4,53.4,0.0,0.0,0.0
2026-04-17 11:08:48,31.5,38.3,686.9,53.4,0.0,0.0,0.0
2026-04-17 11:08:53,31.5,38.3,676.9,53.4,0.0,0.0,0.0
2026-04-17 11:08:58,31.3,38.2,677.3,53.4,0.0,0.0,0.0
2026-04-17 11:09:03,31.5,38.2,686.3,53.4,0.0,0.0,0.0
2026-04-17 11:09:08,31.6,38.3,687.3,53.4,0.0,0.0,0.0
2026-04-17 11:09:13,31.6,38.3,669.4,53.4,0.0,0.0,0.0
2026-04-17 11:09:18,31.6,38.4,701.0,53.4,0.0,0.0,0.0
2026-04-17 11:09:23,31.5,38.3,676.8,53.4,0.0,0.0,0.0
2026-04-17 11:09:28,31.7,38.5,676.1,53.4,0.0,0.0,0.0
2026-04-17 11:09:33,31.5,38.5,685.3,53.4,0.0,0.0,0.0
2026-04-17 11:09:38,31.6,38.4,684.7,53.3,0.0,0.0,0.0
2026-04-17 11:09:43,31.4,38.2,686.6,53.3,0.0,0.0,0.0
2026-04-17 11:09:48,31.5,38.2,682.4,53.3,0.0,0.0,0.0
2026-04-17 11:09:53,31.6,38.1,687.3,53.4,0.0,0.0,0.0
2026-04-17 11:09:58,31.5,38.1,673.9,53.4,0.0,0.0,0.0
2026-04-17 11:10:03,31.7,38.1,679.5,53.4,0.0,0.0,0.0
2026-04-17 11:10:08,31.6,38.1,675.9,53.4,0.0,0.0,0.0
2026-04-17 11:10:13,31.6,38.2,680.3,53.3,0.0,0.0,0.0
2026-04-17 11:10:18,31.6,38.1,660.0,53.3,0.0,0.0,0.0
2026-04-17 11:10:23,31.4,38.1,681.2,53.3,0.0,0.0,0.0
2026-04-17 11:10:28,31.6,38.1,667.1,53.4,0.0,0.0,0.0
2026-04-17 11:10:33,31.7,38.1,678.0,53.4,0.0,0.0,0.0
2026-04-17 11:10:38,31.6,38.2,668.8,53.4,0.0,0.0,0.0
2026-04-17 11:10:43,31.5,38.2,674.2,53.4,0.0,0.0,0.0
2026-04-17 11:10:48,31.7,38.1,690.8,53.4,0.0,0.0,0.0
2026-04-17 11:10:53,31.7,38.1,676.5,53.4,0.0,0.0,0.0
2026-04-17 11:10:58,31.5,38.0,662.4,53.4,0.0,0.0,0.0
2026-04-17 11:11:03,31.4,38.0,685.7,53.4,0.0,0.0,0.0
2026-04-17 11:11:08,31.6,38.0,685.5,53.4,0.0,0.0,0.0
2026-04-17 11:11:13,31.7,38.0,685.4,53.4,0.0,0.0,0.0
2026-04-17 11:11:18,31.7,38.0,710.9,53.4,0.0,0.0,0.0
2026-04-17 11:11:23,31.6,38.1,681.6,53.4,0.0,0.0,0.0
2026-04-17 11:11:28,31.6,38.2,681.5,53.4,0.0,0.0,0.0
2026-04-17 11:11:33,31.6,38.1,695.7,53.4,0.0,0.0,0.0
2026-04-17 11:11:38,31.5,38.0,678.3,53.4,0.0,0.0,0.0
2026-04-17 11:11:43,31.7,37.9,671.8,53.4,0.0,0.0,0.0
2026-04-17 11:11:48,31.6,37.8,689.1,53.4,0.0,0.0,0.0
2026-04-17 11:11:53,31.7,37.8,679.0,53.4,0.0,0.0,0.0
2026-04-17 11:11:58,31.6,37.9,658.6,53.4,0.0,0.0,0.0
2026-04-17 11:12:03,31.6,37.9,694.7,53.4,0.0,0.0,0.0
2026-04-17 11:12:08,31.6,37.9,678.5,53.4,0.0,0.0,0.0
2026-04-17 11:12:13,31.6,37.8,687.3,53.4,0.0,0.0,0.0
2026-04-17 11:12:18,31.7,37.9,703.5,53.4,0.0,0.0,0.0
2026-04-17 11:12:23,31.5,37.7,678.5,53.4,0.0,0.0,0.0
2026-04-17 11:12:28,31.6,37.8,686.3,53.4,0.0,0.0,0.0
2026-04-17 11:12:33,31.5,37.7,674.5,53.4,0.0,0.0,0.0
2026-04-17 11:12:38,31.6,37.9,696.4,53.4,0.0,0.0,0.0
2026-04-17 11:12:43,31.4,37.8,682.8,53.4,0.0,0.0,0.0
2026-04-17 11:12:48,31.6,37.8,681.0,53.4,0.0,0.0,0.0
2026-04-17 11:12:53,31.6,37.9,679.7,53.4,0.0,0.0,0.0
2026-04-17 11:12:58,31.7,38.0,697.8,53.4,0.0,0.0,0.0
2026-04-17 11:13:03,31.7,37.9,700.5,53.4,0.0,0.0,0.0
2026-04-17 11:13:08,31.6,38.0,680.5,53.4,0.0,0.0,0.0
2026-04-17 11:13:13,31.7,38.0,680.8,53.4,0.0,0.0,0.0
2026-04-17 11:13:18,31.7,37.9,693.0,53.4,0.0,0.0,0.0
2026-04-17 11:13:23,31.6,37.9,680.7,53.4,0.0,0.0,0.0
2026-04-17 11:13:28,31.7,37.8,678.4,53.4,0.0,0.0,0.0
2026-04-17 11:13:33,31.7,37.9,698.4,53.4,0.0,0.0,0.0
2026-04-17 11:13:38,31.5,37.9,677.7,53.4,0.0,0.0,0.0
2026-04-17 11:13:43,31.6,37.9,688.2,53.4,0.0,0.0,0.0
2026-04-17 11:13:48,31.7,38.0,672.5,53.3,0.0,0.0,0.0
2026-04-17 11:13:53,31.7,37.9,684.1,53.3,0.0,0.0,0.0
2026-04-17 11:13:58,31.7,37.9,718.8,53.3,0.0,0.0,0.0
2026-04-17 11:14:03,31.7,37.9,678.2,53.3,0.0,0.0,0.0
2026-04-17 11:14:08,31.6,37.9,678.0,53.3,0.0,0.0,0.0
2026-04-17 11:14:13,31.6,38.1,695.7,53.4,0.0,0.0,0.0
2026-04-17 11:14:18,31.6,38.1,676.9,53.4,0.0,0.0,0.0
2026-04-17 11:14:23,31.6,38.1,672.8,53.4,0.0,0.0,0.0
2026-04-17 11:14:28,31.6,38.2,675.7,53.3,0.0,0.0,0.0
2026-04-17 11:14:33,31.6,38.3,674.5,53.3,0.0,0.0,0.0
2026-04-17 11:14:38,31.7,38.3,689.1,53.3,0.0,0.0,0.0
2026-04-17 11:14:43,31.7,38.2,694.9,53.3,0.0,0.0,0.0
2026-04-17 11:14:48,31.6,38.2,686.9,53.4,0.0,0.0,0.0
2026-04-17 11:14:53,31.7,38.3,684.2,53.4,0.0,0.0,0.0
2026-04-17 11:14:58,31.6,38.3,685.5,53.4,0.0,0.0,0.0
2026-04-17 11:15:03,31.6,38.3,692.2,53.4,0.0,0.0,0.0
2026-04-17 11:15:08,31.7,38.3,676.3,53.3,0.0,0.0,0.0
2026-04-17 11:15:13,31.7,38.2,688.7,53.3,0.0,0.0,0.0
2026-04-17 11:15:18,31.6,38.4,687.9,53.3,0.0,0.0,0.0
2026-04-17 11:15:23,31.7,38.2,697.7,53.3,0.0,0.0,0.0
2026-04-17 11:15:28,31.7,38.5,680.0,53.3,0.0,0.0,0.0
2026-04-17 11:15:33,31.7,38.4,680.9,53.3,0.0,0.0,0.0
2026-04-17 11:15:38,31.6,38.3,695.2,53.3,0.0,0.0,0.0
2026-04-17 11:15:43,31.6,38.3,688.6,53.3,0.0,0.0,0.0
2026-04-17 11:15:48,31.6,38.3,681.8,53.3,0.0,0.0,0.0
2026-04-17 11:15:53,31.7,38.1,691.5,53.4,0.0,0.0,0.0
2026-04-17 11:15:58,31.6,38.1,702.2,53.4,0.0,0.0,0.0
2026-04-17 11:16:03,31.7,38.1,703.6,53.4,0.0,0.0,0.0
2026-04-17 11:16:08,31.6,38.2,684.4,53.4,0.0,0.0,0.0
2026-04-17 11:16:13,31.7,38.3,678.0,53.4,0.0,0.0,0.0
2026-04-17 11:16:18,31.7,38.3,675.9,53.4,0.0,0.0,0.0
2026-04-17 11:16:23,31.8,38.3,699.3,53.4,0.0,0.0,0.0
2026-04-17 11:16:28,31.8,38.2,705.0,53.4,0.0,0.0,0.0
2026-04-17 11:16:33,31.8,38.2,701.5,53.4,0.0,0.0,0.0
2026-04-17 11:16:38,31.7,38.1,701.7,53.4,0.0,0.0,0.0
2026-04-17 11:16:43,31.7,38.1,684.8,53.4,0.0,0.0,0.0
2026-04-17 11:16:48,31.9,38.2,682.3,53.4,0.0,0.0,0.0
2026-04-17 11:16:53,31.6,38.2,680.2,53.4,0.0,0.0,0.0
2026-04-17 11:16:58,31.6,38.3,677.7,53.3,0.0,0.0,0.0
2026-04-17 11:17:03,31.7,38.2,689.2,53.3,0.0,0.0,0.0
2026-04-17 11:17:08,31.7,38.2,692.2,53.3,0.0,0.0,0.0
2026-04-17 11:17:13,31.7,38.2,683.8,53.3,0.0,0.0,0.0
2026-04-17 11:17:18,31.6,38.0,681.2,53.4,0.0,0.0,0.0
2026-04-17 11:17:23,31.8,38.0,688.1,53.4,0.0,0.0,0.0
2026-04-17 11:17:28,31.6,38.0,690.3,53.4,0.0,0.0,0.0
2026-04-17 11:17:33,31.8,37.9,680.9,53.4,0.0,0.0,0.0
2026-04-17 11:17:38,31.8,37.9,696.4,53.4,0.0,0.0,0.0
2026-04-17 11:17:43,31.8,38.0,708.9,53.4,0.0,0.0,0.0
2026-04-17 11:17:48,31.6,38.0,705.4,53.4,0.0,0.0,0.0
2026-04-17 11:17:53,31.7,38.0,683.2,53.4,0.0,0.0,0.0
2026-04-17 11:17:58,31.8,38.0,705.7,53.4,0.0,0.0,0.0
2026-04-17 11:18:03,31.7,38.1,669.4,53.4,0.0,0.0,0.0
2026-04-17 11:18:08,31.8,37.8,667.9,53.4,0.0,0.0,0.0
2026-04-17 11:18:13,31.7,37.8,689.2,53.3,0.0,0.0,0.0
2026-04-17 11:18:18,31.7,37.9,682.0,53.3,0.0,0.0,0.0
2026-04-17 11:18:23,31.8,38.1,681.6,53.3,0.0,0.0,0.0
2026-04-17 11:18:28,31.9,38.2,682.9,53.3,0.0,0.0,0.0
2026-04-17 11:18:33,31.6,38.2,692.3,53.3,0.0,0.0,0.0
2026-04-17 11:18:38,31.7,38.2,688.7,53.3,0.0,0.0,0.0
2026-04-17 11:18:43,31.6,38.3,697.3,53.4,0.0,0.0,0.0
2026-04-17 11:18:48,31.7,38.4,696.0,53.4,0.0,0.0,0.0
2026-04-17 11:18:53,31.7,38.4,677.8,53.3,0.0,0.0,0.0
2026-04-17 11:18:58,31.8,38.5,689.3,53.3,0.0,0.0,0.0
2026-04-17 11:19:03,31.8,38.4,703.8,53.3,0.0,0.0,0.0
2026-04-17 11:19:08,31.7,38.4,680.0,53.3,0.0,0.0,0.0
2026-04-17 11:19:13,31.7,38.3,697.6,53.3,0.0,0.0,0.0
2026-04-17 11:19:18,31.7,38.4,658.4,53.3,0.0,0.0,0.0
2026-04-17 11:19:23,31.7,38.4,673.5,53.3,0.0,0.0,0.0
2026-04-17 11:19:28,31.8,38.3,699.9,53.3,0.0,0.0,0.0
2026-04-17 11:19:33,31.7,38.3,681.4,53.3,0.0,0.0,0.0
2026-04-17 11:19:38,31.6,38.3,697.4,53.3,0.0,0.0,0.0
2026-04-17 11:19:43,31.7,38.3,684.1,53.3,0.0,0.0,0.0
2026-04-17 11:19:48,31.6,38.1,697.4,53.3,0.0,0.0,0.0
2026-04-17 11:19:53,31.6,38.1,688.4,53.3,0.0,0.0,0.0
2026-04-17 11:19:58,31.7,38.0,698.1,53.3,0.0,0.0,0.0
2026-04-17 11:20:03,31.9,38.0,697.2,53.3,0.0,0.0,0.0
2026-04-17 11:20:08,31.7,38.1,699.3,53.3,0.0,0.0,0.0
2026-04-17 11:20:13,31.8,38.2,686.4,53.3,0.0,0.0,0.0
2026-04-17 11:20:18,31.8,38.0,678.1,53.3,0.0,0.0,0.0
2026-04-17 11:20:23,31.8,38.1,678.3,53.3,0.0,0.0,0.0
2026-04-17 11:20:28,31.5,38.1,688.7,53.3,0.0,0.0,0.0
2026-04-17 11:20:33,31.8,38.1,683.1,53.3,0.0,0.0,0.0
2026-04-17 11:20:38,31.6,38.1,674.8,53.3,0.0,0.0,0.0
2026-04-17 11:20:43,31.8,38.3,679.4,53.3,0.0,0.0,0.0
2026-04-17 11:20:48,31.7,38.4,701.5,53.3,0.0,0.0,0.0
2026-04-17 11:20:53,31.6,38.3,683.7,53.3,0.0,0.0,0.0
2026-04-17 11:20:58,31.8,38.4,692.2,53.3,0.0,0.0,0.0
2026-04-17 11:21:03,31.7,38.4,712.4,53.3,0.0,0.0,0.0
2026-04-17 11:21:08,31.7,38.2,691.0,53.3,0.0,0.0,0.0
2026-04-17 11:21:13,31.7,38.1,693.0,53.3,0.0,0.0,0.0
2026-04-17 11:21:18,31.7,38.2,687.5,53.4,0.0,0.0,0.0
2026-04-17 11:21:23,31.7,38.1,687.5,53.4,0.0,0.0,0.0
2026-04-17 11:21:28,31.6,38.2,686.4,53.4,0.0,0.0,0.0
