Timestamp,Month,Season,Soil_Moisture,Soil_Low_SP,Soil_High_SP,Temperature,Humidity,Light,Drip,Mist,Fan
2025-12-04 17:30:00,12,winter,54.94050303825726,52.0,61.0,27.53342415227518,64.42613526231702,107.53592736763672,0.0,0.0,0.0
2025-12-04 17:35:00,12,winter,54.55462896960872,52.0,61.0,27.575368227399494,64.92923501958303,87.2322674600643,0.0,0.0,0.0
2025-12-04 17:40:00,12,winter,54.14739196705596,52.0,61.0,27.681619155809322,66.08302522030043,70.11207566095004,0.0,0.0,0.0
2025-12-04 17:45:00,12,winter,53.243963322534405,52.0,61.0,27.985366655440345,65.24847104210255,57.49996724028824,0.0,0.0,0.0
2025-12-04 17:50:00,12,winter,52.90941092664653,52.0,61.0,28.126031823873944,67.03228441526242,41.860394700034036,0.0,0.0,0.0
2025-12-04 17:55:00,12,winter,52.725897896938584,52.0,61.0,28.53335709647121,67.4571841372164,15.837185764577415,0.0,0.0,0.0
2025-12-04 18:00:00,12,winter,52.29384328553416,52.0,61.0,28.565817467488824,67.6863142834196,0.0,0.0,0.0,0.0
2025-12-04 18:05:00,12,winter,51.5720112208682,52.0,61.0,28.76973687477908,69.37998436679226,8.369268843659649,0.0,0.0,0.0
2025-12-04 18:10:00,12,winter,50.90177869987494,52.0,61.0,28.796239223456602,69.62102416833196,0.0,0.0,0.0,0.0
2025-12-04 18:15:00,12,winter,50.52794847627436,52.0,61.0,28.9603801064717,69.58462139175417,11.538193738218542,1.0,0.0,0.0
2025-12-04 18:20:00,12,winter,51.35761470088798,52.0,61.0,28.48962136332956,70.5260794622955,17.916438245606717,1.0,0.0,0.0
2025-12-04 18:25:00,12,winter,53.77872048274182,52.0,61.0,28.77638456336081,71.8078073741293,14.662225603589349,1.0,0.0,0.0
2025-12-04 18:30:00,12,winter,56.5907201581361,52.0,61.0,29.00913506686928,73.65780420787985,9.112498619704656,1.0,0.0,0.0
2025-12-04 18:35:00,12,winter,59.088396934274606,52.0,61.0,28.445949592813555,75.18900296691685,14.57641716295181,0.0,0.0,0.0
2025-12-04 18:40:00,12,winter,60.50412356701421,52.0,61.0,28.38587396332453,75.05693297368789,0.0,0.0,0.0,0.0
2025-12-04 18:45:00,12,winter,59.662759284249766,52.0,61.0,28.608387243553686,75.8339002171287,13.010090902435019,0.0,0.0,0.0
2025-12-04 18:50:00,12,winter,58.92663892371278,52.0,61.0,28.50171555310871,76.13699678359714,0.0,0.0,0.0,0.0
2025-12-04 18:55:00,12,winter,58.325221151264756,52.0,61.0,28.690661597545645,75.45955212408087,14.288346118045943,0.0,0.0,0.0
2025-12-04 19:00:00,12,winter,57.887404776862255,52.0,61.0,28.432000555571925,74.60523532220505,6.18973182030611,0.0,0.0,0.0
2025-12-04 19:05:00,12,winter,57.58309232829422,52.0,61.0,28.47806629056999,76.85348685492758,1.0850578813692886,0.0,0.0,0.0
2025-12-04 19:10:00,12,winter,57.05584353249964,52.0,61.0,28.791170396824388,77.44335935569862,3.4495165000396284,0.0,0.0,0.0
2025-12-04 19:15:00,12,winter,56.17395047963547,52.0,61.0,29.31899060910476,78.26386990610662,7.040172051554121,0.0,0.0,0.0
2025-12-04 19:20:00,12,winter,55.83128783836519,52.0,61.0,28.68137313777479,77.89169740648694,14.4117231097875,0.0,0.0,0.0
2025-12-04 19:25:00,12,winter,54.923075980386756,52.0,61.0,28.434267074767092,78.14031774398838,15.601700705080855,0.0,0.0,0.0
2025-12-04 19:30:00,12,winter,54.342521867058224,52.0,61.0,28.838452416171144,78.97129329014125,15.110185529511991,0.0,0.0,0.0
2025-12-04 19:35:00,12,winter,53.780128150502534,52.0,61.0,28.644874073667562,79.64386155256891,9.009666118862862,0.0,0.0,0.0
2025-12-04 19:40:00,12,winter,53.6784863830289,52.0,61.0,28.083521131447554,79.1967234923963,5.358760673372824,0.0,0.0,0.0
2025-12-04 19:45:00,12,winter,53.20894134477901,52.0,61.0,27.64845117459516,79.31514148612365,7.664233014481946,0.0,0.0,0.0
2025-12-04 19:50:00,12,winter,52.9271234413408,52.0,61.0,27.126274531117208,80.01934585806873,21.031095915545272,0.0,0.0,0.0
2025-12-04 19:55:00,12,winter,52.14978733887379,52.0,61.0,27.08925869139609,80.6992845285434,16.786375854771915,0.0,0.0,0.0
2025-12-04 20:00:00,12,winter,50.88514516567555,51.0,60.0,27.380558474684737,82.70361458985967,22.052382296863218,0.0,0.0,0.0
2025-12-04 20:05:00,12,winter,50.17907484994107,51.0,60.0,27.480681425278238,80.84126780914691,11.225327464655585,0.0,0.0,0.0
2025-12-04 20:10:00,12,winter,49.53125493368091,51.0,60.0,26.86151071980295,79.80293480187194,9.336729723810388,1.0,0.0,0.0
2025-12-04 20:15:00,12,winter,50.2233841479309,51.0,60.0,26.174850547913458,79.17942808989385,1.6577567997223257,1.0,0.0,0.0
2025-12-04 20:20:00,12,winter,52.649559040492655,51.0,60.0,26.180920999534678,79.32111303568456,16.22126698260267,1.0,0.0,0.0
2025-12-04 20:25:00,12,winter,55.22885519125354,51.0,60.0,26.1031356217098,81.3155533619474,7.257076230163699,1.0,0.0,0.0
2025-12-04 20:30:00,12,winter,57.698124020590875,51.0,60.0,25.56554291766412,80.66236418334917,0.0,0.0,0.0,0.0
2025-12-04 20:35:00,12,winter,58.81139982111488,51.0,60.0,25.079882087805224,81.29058811785116,0.3843838648431248,0.0,0.0,0.0
2025-12-04 20:40:00,12,winter,58.59892793315267,51.0,60.0,25.17143537145749,81.68927862627125,4.290231582681624,0.0,0.0,0.0
2025-12-04 20:45:00,12,winter,57.86314591799422,51.0,60.0,24.98114791853449,82.69303165841416,9.014858082461782,0.0,0.0,0.0
2025-12-04 20:50:00,12,winter,57.494597455723515,51.0,60.0,24.85021552302899,83.06972906853575,23.198298109574758,0.0,0.0,0.0
2025-12-04 20:55:00,12,winter,57.099390829446456,51.0,60.0,24.335261998183825,84.21112276935129,4.468942858554246,0.0,0.0,0.0
2025-12-04 21:00:00,12,winter,56.87129662734142,51.0,60.0,24.72276270013384,84.3673048233335,12.23129014780239,0.0,0.0,0.0
2025-12-04 21:05:00,12,winter,56.31960390804923,51.0,60.0,24.955050964108786,83.33088862160479,8.622991549921249,0.0,0.0,0.0
2025-12-04 21:10:00,12,winter,55.34153909981496,51.0,60.0,25.301859230951454,84.18010503231959,25.475762473430258,0.0,0.0,0.0
2025-12-04 21:15:00,12,winter,55.21993515799247,51.0,60.0,25.282375846389506,85.15855763342859,6.511014240753305,0.0,0.0,0.0
2025-12-04 21:20:00,12,winter,54.872341726167704,51.0,60.0,23.703318610205987,81.40126151154503,0.0,0.0,0.0,1.0
2025-12-04 21:25:00,12,winter,54.57065338726598,51.0,60.0,22.237575754712786,79.12813891823235,18.660769276589033,0.0,0.0,1.0
2025-12-04 21:30:00,12,winter,54.43084137500371,51.0,60.0,22.232931704687488,79.56044921096772,6.929816366073516,0.0,0.0,0.0
2025-12-04 21:35:00,12,winter,54.091535346891824,51.0,60.0,22.440100275472055,80.57269612875953,7.096894151384134,0.0,0.0,0.0
2025-12-04 21:40:00,12,winter,53.221217356247514,51.0,60.0,22.300600049273598,81.36511320330229,6.583614761439087,0.0,0.0,0.0
2025-12-04 21:45:00,12,winter,52.589117897884705,51.0,60.0,22.415394869095145,82.74127753124719,0.0,0.0,0.0,0.0
2025-12-04 21:50:00,12,winter,52.10250002349744,51.0,60.0,21.814121077820424,83.38645502658571,19.757165290082263,0.0,0.0,0.0
2025-12-04 21:55:00,12,winter,51.586735997011495,51.0,60.0,21.9299272890486,83.91820986425053,14.912769580723541,0.0,0.0,0.0
2025-12-04 22:00:00,12,winter,51.09860931581141,51.0,60.0,22.009463307407476,83.03685343946749,2.1199334384884008,0.0,0.0,0.0
2025-12-04 22:05:00,12,winter,50.14317519976561,51.0,60.0,22.00648073829651,83.10499009860152,6.726470387181471,0.0,0.0,0.0
2025-12-04 22:10:00,12,winter,49.5892173989033,51.0,60.0,21.913470703699428,84.73942550736359,6.996721682205973,0.0,0.0,0.0
2025-12-04 22:15:00,12,winter,49.174350064306154,51.0,60.0,22.10082028268153,85.71920648487838,15.374112872232974,1.0,0.0,0.0
2025-12-04 22:20:00,12,winter,50.130591816995796,51.0,60.0,20.848882987587828,81.68072757910808,15.204135762899226,1.0,0.0,1.0
2025-12-04 22:25:00,12,winter,52.39709850881065,51.0,60.0,19.442416191102343,79.28025221793422,9.508368174196452,1.0,0.0,1.0
2025-12-04 22:30:00,12,winter,55.09351992566512,51.0,60.0,19.57296155840036,80.63847425303867,6.034016121882378,1.0,0.0,0.0
2025-12-04 22:35:00,12,winter,57.27874219264954,51.0,60.0,20.535201303101996,81.38465279271135,0.9009630908957869,0.0,0.0,0.0
2025-12-04 22:40:00,12,winter,58.80425765347792,51.0,60.0,20.59467939820488,81.9378511336989,0.0,0.0,0.0,0.0
2025-12-04 22:45:00,12,winter,58.03416043525646,51.0,60.0,20.800928043080948,83.55218875163433,17.05271043709543,0.0,0.0,0.0
2025-12-04 22:50:00,12,winter,57.870258386653056,51.0,60.0,20.847179208973888,83.83863883443806,23.538289388235647,0.0,0.0,0.0
2025-12-04 22:55:00,12,winter,57.25599985458899,51.0,60.0,21.195936418223774,83.1435781670543,5.7656321196984655,0.0,0.0,0.0
2025-12-04 23:00:00,12,winter,56.710598959537315,51.0,60.0,21.24802208843092,83.78958729660515,14.172011843053363,0.0,0.0,0.0
2025-12-04 23:05:00,12,winter,55.564541986475184,51.0,60.0,21.85364813048613,84.72529692870633,16.287544151506665,0.0,0.0,0.0
2025-12-04 23:10:00,12,winter,54.53476440347936,51.0,60.0,21.67318411562868,85.10910521095693,11.324685171311694,0.0,0.0,0.0
2025-12-04 23:15:00,12,winter,54.26809859435502,51.0,60.0,20.17619000266872,80.7413986418496,14.32592843076699,0.0,0.0,1.0
2025-12-04 23:20:00,12,winter,53.96222064655173,51.0,60.0,18.8023399808679,78.89156801732204,6.799342594950159,0.0,0.0,1.0
2025-12-04 23:25:00,12,winter,53.908474795623455,51.0,60.0,19.511964390399626,79.55096420123132,2.2978375715484507,0.0,0.0,0.0
2025-12-04 23:30:00,12,winter,53.87658194920064,51.0,60.0,19.691119690601205,79.88154858072362,5.877732881926368,0.0,0.0,0.0
2025-12-04 23:35:00,12,winter,53.36996969058369,51.0,60.0,20.037373261253055,81.5921859685577,7.175089566508969,0.0,0.0,0.0
2025-12-04 23:40:00,12,winter,52.96292834753641,51.0,60.0,19.994792038336055,81.4560937777721,1.3740250643113736,0.0,0.0,0.0
2025-12-04 23:45:00,12,winter,52.746663349696185,51.0,60.0,20.13621589955463,82.82712558381566,1.3169496967397203,0.0,0.0,0.0
2025-12-04 23:50:00,12,winter,52.419684290972384,51.0,60.0,19.532250307992737,82.84301895555946,5.808251946380343,0.0,0.0,0.0
2025-12-04 23:55:00,12,winter,51.78107548811313,51.0,60.0,19.4541687822177,82.88221608022351,0.7516516212781426,0.0,0.0,0.0
2025-12-05 00:00:00,12,winter,51.40826802404936,51.0,60.0,19.567305389522414,83.21902764239499,14.817314843789573,0.0,0.0,0.0
2025-12-05 00:05:00,12,winter,50.76520011757698,51.0,60.0,20.023907439833177,80.41615305957205,10.2991404034428,0.0,0.0,0.0
2025-12-05 00:10:00,12,winter,50.31195211082468,51.0,60.0,20.399968359889435,80.19031057601259,0.0,0.0,0.0,0.0
2025-12-05 00:15:00,12,winter,49.46004868981557,51.0,60.0,20.289913236467466,80.7898904448574,10.986041970390946,1.0,0.0,0.0
2025-12-05 00:20:00,12,winter,50.27943308734672,51.0,60.0,20.31843748326275,81.70981484368374,0.0,1.0,0.0,0.0
2025-12-05 00:25:00,12,winter,52.834474489132944,51.0,60.0,20.794344568029747,81.12110704295287,10.475770081624983,1.0,0.0,0.0
2025-12-05 00:30:00,12,winter,55.274282394820325,51.0,60.0,21.277880864184812,80.99991414774688,12.878274107640905,1.0,0.0,0.0
2025-12-05 00:35:00,12,winter,57.42488140765989,51.0,60.0,21.5965764261115,81.29805899113539,0.0,0.0,0.0,0.0
2025-12-05 00:40:00,12,winter,58.790013479623994,51.0,60.0,21.379490005041873,80.31703783090799,7.598666205728167,0.0,0.0,0.0
2025-12-05 00:45:00,12,winter,57.98276070249737,51.0,60.0,21.35383398061281,79.58918134465652,14.619213079250308,0.0,0.0,0.0
2025-12-05 00:50:00,12,winter,57.37298058317074,51.0,60.0,21.21420224109295,80.8573123480436,17.89483577066119,0.0,0.0,0.0
2025-12-05 00:55:00,12,winter,56.946602611005986,51.0,60.0,20.992492177701532,81.85333465241507,8.615037430414384,0.0,0.0,0.0
2025-12-05 01:00:00,12,winter,55.983755029401316,51.0,60.0,20.938771281915898,81.43638851298397,3.55071567433333,0.0,0.0,0.0
2025-12-05 01:05:00,12,winter,55.249942614526006,51.0,60.0,21.15188492582267,80.7794766370487,2.001452365965636,0.0,0.0,0.0
2025-12-05 01:10:00,12,winter,54.77472878719485,51.0,60.0,20.901491174307367,81.66280052668715,0.0,0.0,0.0,0.0
2025-12-05 01:15:00,12,winter,54.219919549922416,51.0,60.0,20.96825717569709,80.86994616844665,3.57866415814229,0.0,0.0,0.0
2025-12-05 01:20:00,12,winter,53.737341148761544,51.0,60.0,21.10169987586386,80.8971459248321,0.0,0.0,0.0,0.0
2025-12-05 01:25:00,12,winter,53.075982492609526,51.0,60.0,21.06886600577769,79.96734581511286,11.606611096350562,0.0,0.0,0.0
2025-12-05 01:30:00,12,winter,52.99608852483065,51.0,60.0,20.814407229140965,78.63768032166767,0.0,0.0,0.0,0.0
2025-12-05 01:35:00,12,winter,52.631697893422626,51.0,60.0,20.8450276071233,79.25124244758759,5.486726955850083,0.0,0.0,0.0
2025-12-05 01:40:00,12,winter,51.88799813145608,51.0,60.0,20.853703733953747,80.04574817228047,3.776082830701117,0.0,0.0,0.0
2025-12-05 01:45:00,12,winter,51.35451564857432,51.0,60.0,21.69343947581253,80.35514184697395,3.3670915933362373,0.0,0.0,0.0
2025-12-05 01:50:00,12,winter,50.954621298739596,51.0,60.0,21.898646080270993,80.38844933242262,13.763952010117723,0.0,0.0,0.0
2025-12-05 01:55:00,12,winter,50.246078544056196,51.0,60.0,22.174736783836142,79.70398038201107,14.482166643551178,0.0,0.0,0.0
2025-12-05 02:00:00,12,winter,49.9866356609438,51.0,60.0,21.74434026488005,81.1350796926664,5.699922892991635,1.0,0.0,0.0
2025-12-05 02:05:00,12,winter,50.95131592226712,51.0,60.0,21.966664024243975,80.38085888377807,6.909070861458703,1.0,0.0,0.0
2025-12-05 02:10:00,12,winter,53.37489997625145,51.0,60.0,21.983952742274997,81.61602422480202,8.842300067693834,1.0,0.0,0.0
2025-12-05 02:15:00,12,winter,55.92034793285314,51.0,60.0,22.25364409646448,82.1198953036299,0.12746977609658217,1.0,0.0,0.0
2025-12-05 02:20:00,12,winter,58.12930170577599,51.0,60.0,21.965926027350353,81.28617058791632,18.612262409948904,0.0,0.0,0.0
2025-12-05 02:25:00,12,winter,58.95207610696909,51.0,60.0,20.74561400120964,81.46527615837131,14.638249008265216,0.0,0.0,0.0
2025-12-05 02:30:00,12,winter,58.225030690765784,51.0,60.0,20.718943666231127,81.31935474965448,23.528043687692897,0.0,0.0,0.0
2025-12-05 02:35:00,12,winter,57.99612742234397,51.0,60.0,21.325982977483566,80.83871653111268,12.58948460241253,0.0,0.0,0.0
2025-12-05 02:40:00,12,winter,57.612095400348004,51.0,60.0,21.163174101588115,80.20113881219075,0.0,0.0,0.0,0.0
2025-12-05 02:45:00,12,winter,57.30794580844401,51.0,60.0,20.940762513293556,82.30903676285931,0.0,0.0,0.0,0.0
2025-12-05 02:50:00,12,winter,56.7497943652156,51.0,60.0,21.11998308935049,82.28627615363153,7.045533112090394,0.0,0.0,0.0
2025-12-05 02:55:00,12,winter,56.16600594303604,51.0,60.0,21.297872080141428,80.56506936124097,6.449307505630963,0.0,0.0,0.0
2025-12-05 03:00:00,12,winter,55.62603736061964,51.0,60.0,21.23679229926768,79.80780055649899,7.379293603375601,0.0,0.0,0.0
2025-12-05 03:05:00,12,winter,55.26074358563476,51.0,60.0,20.814534588399034,78.96595768669808,0.0,0.0,0.0,0.0
2025-12-05 03:10:00,12,winter,54.99973944762665,51.0,60.0,21.072764342573926,77.97903720368788,8.807300819702498,0.0,0.0,0.0
2025-12-05 03:15:00,12,winter,54.985401872430266,51.0,60.0,21.37885874143985,77.5735006493785,14.118650824248824,0.0,0.0,0.0
2025-12-05 03:20:00,12,winter,54.629399139741786,51.0,60.0,21.09070431259566,77.75966287747629,0.9952558578301147,0.0,0.0,0.0
2025-12-05 03:25:00,12,winter,54.39371928840408,51.0,60.0,21.242823395452774,78.80596057571861,14.453189788246352,0.0,0.0,0.0
2025-12-05 03:30:00,12,winter,53.434364494572776,51.0,60.0,21.492498049856287,80.85738038408682,0.0,0.0,0.0,0.0
2025-12-05 03:35:00,12,winter,52.531430417869046,51.0,60.0,21.64812520046698,79.23420361991037,11.901956256923208,0.0,0.0,0.0
2025-12-05 03:40:00,12,winter,52.1626838804472,51.0,60.0,22.188782383276223,79.00003557214085,9.617192080350524,0.0,0.0,0.0
2025-12-05 03:45:00,12,winter,52.02382213139559,51.0,60.0,22.77405201826318,78.82000179881625,16.92447398718071,0.0,0.0,0.0
2025-12-05 03:50:00,12,winter,51.67753066242904,51.0,60.0,22.912992697141743,78.34503968872801,15.183534361299646,0.0,0.0,0.0
2025-12-05 03:55:00,12,winter,51.840050650339066,51.0,60.0,22.95877010851583,80.06239475898141,14.329528874056969,0.0,0.0,0.0
2025-12-05 04:00:00,12,winter,51.171309720994415,51.0,60.0,22.07397696705826,78.19810278284403,11.134100315898902,0.0,0.0,0.0
2025-12-05 04:05:00,12,winter,50.91694264973657,51.0,60.0,22.168825404581572,78.32604995464585,7.078857984374394,0.0,0.0,0.0
2025-12-05 04:10:00,12,winter,50.33536112908935,51.0,60.0,21.830805580134616,77.38118273379058,16.931524572071268,0.0,0.0,0.0
2025-12-05 04:15:00,12,winter,49.82721632594479,51.0,60.0,21.677427750774388,79.40938356472296,5.15591556250603,1.0,0.0,0.0
2025-12-05 04:20:00,12,winter,50.51638090548664,51.0,60.0,21.417202404257406,79.82372318811773,3.399742872088435,1.0,0.0,0.0
2025-12-05 04:25:00,12,winter,52.88839326289903,51.0,60.0,21.428507159511206,80.23279352159472,12.988308996246502,1.0,0.0,0.0
2025-12-05 04:30:00,12,winter,55.56105088218063,51.0,60.0,21.511032003447482,78.86668619785506,6.808538270867465,1.0,0.0,0.0
2025-12-05 04:35:00,12,winter,57.87943206091575,51.0,60.0,21.957995297838906,79.74807584373045,0.0,0.0,0.0,0.0
2025-12-05 04:40:00,12,winter,59.256565541575625,51.0,60.0,22.327386487257606,78.97401619291388,5.860867837917583,0.0,0.0,0.0
2025-12-05 04:45:00,12,winter,58.47669871273382,51.0,60.0,22.537084471467946,79.18113992090277,0.0,0.0,0.0,0.0
2025-12-05 04:50:00,12,winter,57.806157690915704,51.0,60.0,22.220154269713397,79.03395902655419,20.941054358990193,0.0,0.0,0.0
2025-12-05 04:55:00,12,winter,57.456647030410515,51.0,60.0,22.419051280204094,79.31375784072316,0.0,0.0,0.0,0.0
2025-12-05 05:00:00,12,winter,56.750976968002846,52.0,61.0,22.31908280488214,80.34223081588016,1.3577297802561805,0.0,0.0,0.0
2025-12-05 05:05:00,12,winter,55.99658708432594,52.0,61.0,22.070419858115574,81.51666672698343,17.073129320659305,0.0,0.0,0.0
2025-12-05 05:10:00,12,winter,55.40190380484918,52.0,61.0,22.656184446764723,79.78786296469067,8.978329849692088,0.0,0.0,0.0
2025-12-05 05:15:00,12,winter,54.50289482110106,52.0,61.0,23.155400282907266,78.80466783473166,0.7763823344196377,0.0,0.0,0.0
2025-12-05 05:20:00,12,winter,54.51623566289257,52.0,61.0,23.52211714193817,77.7809711403238,19.69150651720863,0.0,0.0,0.0
2025-12-05 05:25:00,12,winter,53.82492099116109,52.0,61.0,23.684906378479806,78.00047860090399,0.0,0.0,0.0,0.0
2025-12-05 05:30:00,12,winter,53.53576862329113,52.0,61.0,23.501695729631695,77.51064216180352,9.003953601534308,0.0,0.0,0.0
2025-12-05 05:35:00,12,winter,53.44454731777796,52.0,61.0,24.20287798057567,75.98403931572432,28.13120542605742,0.0,0.0,0.0
2025-12-05 05:40:00,12,winter,53.19009462430141,52.0,61.0,24.08667754168146,76.31405255654307,10.875026014912056,0.0,0.0,0.0
2025-12-05 05:45:00,12,winter,52.829363216376635,52.0,61.0,24.105955960483865,74.21827545419812,4.034498050196267,0.0,0.0,0.0
2025-12-05 05:50:00,12,winter,52.14909766753621,52.0,61.0,23.966011553304355,75.03375085432235,2.0942187890015775,0.0,0.0,0.0
2025-12-05 05:55:00,12,winter,51.43066790367783,52.0,61.0,23.982053727862485,74.64609419479532,18.347749940518717,0.0,0.0,0.0
2025-12-05 06:00:00,12,winter,50.96905407384571,52.0,61.0,24.10499348035097,75.13620773275018,23.014299443603356,0.0,0.0,0.0
2025-12-05 06:05:00,12,winter,50.48279521844954,52.0,61.0,23.462663565338755,74.59918008622698,14.813253735525764,1.0,0.0,0.0
2025-12-05 06:10:00,12,winter,50.88269582025816,52.0,61.0,23.417555834937698,73.18187042613414,54.84297942708564,1.0,0.0,0.0
2025-12-05 06:15:00,12,winter,53.4359116125383,52.0,61.0,23.344048868235852,73.40223590211792,78.81869815250728,1.0,0.0,0.0
2025-12-05 06:20:00,12,winter,55.78376906964851,52.0,61.0,23.504181577597528,73.71274584332107,82.19633684493905,1.0,0.0,0.0
2025-12-05 06:25:00,12,winter,57.89020150613285,52.0,61.0,23.707538162998947,75.16369640335564,111.26155038781334,0.0,0.0,0.0
2025-12-05 06:30:00,12,winter,58.93409723381478,52.0,61.0,24.14111742927571,73.81522288779075,122.31392292208537,1.0,0.0,0.0
2025-12-05 06:35:00,12,winter,59.89242246262746,52.0,61.0,24.139421938113664,72.77114080937181,147.77903388026812,1.0,0.0,0.0
2025-12-05 06:40:00,12,winter,62.48214961475644,52.0,61.0,24.049055852933613,72.3245523256855,176.36895215377263,0.0,0.0,0.0
2025-12-05 06:45:00,12,winter,63.75932194782016,52.0,61.0,24.16087794672495,72.89875564497157,168.2838831132502,0.0,0.0,0.0
2025-12-05 06:50:00,12,winter,62.89172971854995,52.0,61.0,24.067939135307725,72.60218420529034,203.42253280516425,0.0,0.0,0.0
2025-12-05 06:55:00,12,winter,62.08387490025778,52.0,61.0,24.379441800771552,72.52850528856773,207.87248791995535,0.0,0.0,0.0
2025-12-05 07:00:00,12,winter,61.33375837582024,52.0,61.0,24.478237965429795,72.75491386465536,229.12598063046838,0.0,0.0,0.0
2025-12-05 07:05:00,12,winter,60.91175631165835,52.0,61.0,24.891698786235864,72.2900191697332,250.37837549725035,0.0,0.0,0.0
