Timestamp,Month,Season,Soil_Moisture,Soil_Low_SP,Soil_High_SP,Temperature,Humidity,Light,Drip,Mist,Fan
2025-07-08 06:40:00,7,summer,61.511778587064406,56.862199650173515,64.86219965017352,26.78878147513221,72.9574917100316,195.0533975715078,0.0,0.0,0.0
2025-07-08 06:45:00,7,summer,61.486140075266384,56.862199650173515,64.86219965017352,26.274212883978528,69.66886193697577,215.20223596199034,0.0,0.0,0.0
2025-07-08 06:50:00,7,summer,61.43842200896943,56.862199650173515,64.86219965017352,27.63825145884728,70.12404013418511,247.55007500681506,0.0,0.0,0.0
2025-07-08 06:55:00,7,summer,61.36446917072081,56.862199650173515,64.86219965017352,27.29160241543292,69.69666674452576,250.15092115353963,0.0,0.0,0.0
2025-07-08 07:00:00,7,summer,61.39041803401486,56.862199650173515,64.86219965017352,27.480374803427303,69.6684937083868,284.24637889604014,0.0,0.0,0.0
2025-07-08 07:05:00,7,summer,61.297281625326505,56.862199650173515,64.86219965017352,27.53198975681983,72.04455324870109,311.4839107102433,1.0,0.0,0.0
2025-07-08 07:10:00,7,summer,61.23248495750856,56.862199650173515,64.86219965017352,27.252847383673547,70.22094445358198,293.3304114320315,1.0,0.0,0.0
2025-07-08 07:15:00,7,summer,61.718600753503424,56.862199650173515,64.86219965017352,28.006813433710775,69.5836369686757,368.2254732198555,1.0,0.0,0.0
2025-07-08 07:20:00,7,summer,62.47482744405369,56.862199650173515,64.86219965017352,27.420563678956718,68.44819233252092,375.22026364901456,1.0,0.0,0.0
2025-07-08 07:25:00,7,summer,63.26094003272013,56.862199650173515,64.86219965017352,27.67291864460475,71.01101333853539,395.0397762289381,0.0,0.0,0.0
2025-07-08 07:30:00,7,summer,64.00206119231309,56.862199650173515,64.86219965017352,27.979521943706306,70.58732397107633,412.0423225947382,0.0,0.0,0.0
2025-07-08 07:35:00,7,summer,64.2000639043132,56.862199650173515,64.86219965017352,27.070938627370026,69.50107426646706,427.42328413475434,0.0,0.0,0.0
2025-07-08 07:40:00,7,summer,64.04915737926926,56.862199650173515,64.86219965017352,28.107465483766646,69.38437030335918,439.1016658422278,0.0,0.0,0.0
2025-07-08 07:45:00,7,summer,63.94084318418509,56.862199650173515,64.86219965017352,27.649169359022796,68.51406482266312,454.68844350694025,0.0,0.0,0.0
2025-07-08 07:50:00,7,summer,63.7982572571294,56.862199650173515,64.86219965017352,28.124588267915183,66.37761615289836,488.6507617035094,0.0,0.0,0.0
2025-07-08 07:55:00,7,summer,63.695773596476855,56.862199650173515,64.86219965017352,28.52331377491244,69.67257902407887,529.5022700892811,0.0,0.0,0.0
2025-07-08 08:00:00,7,summer,63.61298557627328,56.862199650173515,64.86219965017352,28.244062638572046,69.94090851805443,513.3976477639073,0.0,0.0,0.0
2025-07-08 08:05:00,7,summer,63.53299712689368,56.862199650173515,64.86219965017352,28.020362081238737,67.53334863283526,544.2316165177917,0.0,0.0,0.0
2025-07-08 08:10:00,7,summer,63.452758185056645,56.862199650173515,64.86219965017352,27.8050686694737,68.79372779164878,569.2119068979569,0.0,0.0,0.0
2025-07-08 08:15:00,7,summer,63.40813392093161,56.862199650173515,64.86219965017352,28.580509061051533,66.51303695214001,568.4761027361635,0.0,0.0,0.0
2025-07-08 08:20:00,7,summer,63.31851418656094,56.862199650173515,64.86219965017352,28.457440404247905,66.27105387963013,593.9491644721493,0.0,0.0,0.0
2025-07-08 08:25:00,7,summer,63.240531372752784,56.862199650173515,64.86219965017352,28.923766714801346,67.03602666258043,602.4260736581579,0.0,0.0,0.0
2025-07-08 08:30:00,7,summer,63.141078283089044,56.862199650173515,64.86219965017352,28.73996977968302,68.22892179287466,622.1966652310514,0.0,0.0,0.0
2025-07-08 08:35:00,7,summer,63.04905039554088,56.862199650173515,64.86219965017352,29.15251778356708,66.70723510109838,627.6183514133044,0.0,0.0,0.0
2025-07-08 08:40:00,7,summer,62.92968280221979,56.862199650173515,64.86219965017352,29.15325890408654,68.44396111189253,660.8998053294739,0.0,0.0,0.0
2025-07-08 08:45:00,7,summer,62.74049569298578,56.862199650173515,64.86219965017352,29.394531630318966,66.44684973233971,671.8090674796167,0.0,0.0,1.0
2025-07-08 08:50:00,7,summer,62.62808825323552,56.862199650173515,64.86219965017352,29.67616700827038,67.41027442861366,701.4879010920697,0.0,0.0,1.0
2025-07-08 08:55:00,7,summer,62.55724234630533,56.862199650173515,64.86219965017352,28.801998462864052,66.83515927639972,719.5312619541949,0.0,0.0,0.0
2025-07-08 09:00:00,7,summer,62.45131174217677,56.862199650173515,64.86219965017352,29.84542736622984,66.51285655387058,716.1758440223905,0.0,0.0,1.0
2025-07-08 09:05:00,7,summer,62.321013053232036,56.862199650173515,64.86219965017352,29.643938174286333,66.27005058642716,745.0331071725742,0.0,0.0,1.0
2025-07-08 09:10:00,7,summer,62.22926538005011,56.862199650173515,64.86219965017352,29.916280204910347,66.11300106240255,769.884668792069,0.0,0.0,1.0
2025-07-08 09:15:00,7,summer,62.09775388134512,56.862199650173515,64.86219965017352,30.011770693319757,65.67947160305704,792.6587676730115,0.0,1.0,1.0
2025-07-08 09:20:00,7,summer,62.01012614974391,56.862199650173515,64.86219965017352,30.100302916902898,64.97712749399831,800.6495591695826,0.0,1.0,1.0
2025-07-08 09:25:00,7,summer,62.03528586658398,56.862199650173515,64.86219965017352,30.16914238345773,66.03348298236314,817.7062164265149,0.0,1.0,1.0
2025-07-08 09:30:00,7,summer,61.945787260622446,56.862199650173515,64.86219965017352,29.699234809259774,65.75155684009057,822.5795799678571,0.0,1.0,1.0
2025-07-08 09:35:00,7,summer,61.89153076555228,56.862199650173515,64.86219965017352,30.678587848018893,64.983372890009,849.1151017075672,0.0,1.0,1.0
2025-07-08 09:40:00,7,summer,61.87595263397696,56.862199650173515,64.86219965017352,29.96869012677204,62.39735718372084,850.1944979094776,0.0,1.0,1.0
2025-07-08 09:45:00,7,summer,61.83646727270001,56.862199650173515,64.86219965017352,30.679591402608608,62.2556578775713,846.8793046871266,0.0,1.0,1.0
2025-07-08 09:50:00,7,summer,61.79087518597504,56.862199650173515,64.86219965017352,30.714775733449173,65.96941190782557,850.293762534144,0.0,1.0,1.0
2025-07-08 09:55:00,7,summer,61.70894092852982,56.862199650173515,64.86219965017352,31.001663874263066,62.56465710213353,902.5625435588603,0.0,1.0,1.0
2025-07-08 10:00:00,7,summer,61.657677284042634,56.862199650173515,64.86219965017352,30.61700782657339,65.27556317104062,907.5913571259033,0.0,1.0,1.0
2025-07-08 10:05:00,7,summer,61.65120276411636,56.862199650173515,64.86219965017352,30.74449706724031,61.00206374223436,898.6196733136178,0.0,1.0,1.0
2025-07-08 10:10:00,7,summer,61.53990007610412,56.862199650173515,64.86219965017352,30.584308286597203,61.99553769270386,895.229163517183,0.0,1.0,1.0
2025-07-08 10:15:00,7,summer,61.437442393953,56.862199650173515,64.86219965017352,30.690393043228617,61.44653529115394,922.0598757513429,0.0,1.0,1.0
2025-07-08 10:20:00,7,summer,61.375296842231116,56.862199650173515,64.86219965017352,30.640100917458316,63.019548535139315,946.8184256437928,0.0,1.0,1.0
2025-07-08 10:25:00,7,summer,61.32662062213564,56.862199650173515,64.86219965017352,32.07396837879881,65.91986135360334,937.0645178841188,0.0,1.0,1.0
2025-07-08 10:30:00,7,summer,61.27216549132644,56.862199650173515,64.86219965017352,31.69702639059267,62.01323287717637,958.7453812444647,0.0,1.0,1.0
2025-07-08 10:35:00,7,summer,61.16037994940543,56.862199650173515,64.86219965017352,31.5457621684356,62.19204007944553,952.4750741775433,0.0,1.0,1.0
2025-07-08 10:40:00,7,summer,61.12412204333164,56.862199650173515,64.86219965017352,31.730288575906282,62.323514752842556,995.7835309555297,0.0,1.0,1.0
2025-07-08 10:45:00,7,summer,61.07199881673551,56.862199650173515,64.86219965017352,31.609608289832853,60.348357886629366,986.7357462536953,0.0,1.0,1.0
2025-07-08 10:50:00,7,summer,61.0368951033732,56.862199650173515,64.86219965017352,31.725634100712124,60.687438444418916,985.1653122353964,0.0,1.0,1.0
2025-07-08 10:55:00,7,summer,61.03887945750563,56.862199650173515,64.86219965017352,31.378358161090272,61.540676636934116,967.1812066198557,0.0,1.0,1.0
2025-07-08 11:00:00,7,summer,61.038216078117216,56.862199650173515,64.86219965017352,32.522682891900594,60.765746366284326,980.2016215226048,0.0,1.0,1.0
2025-07-08 11:05:00,7,summer,61.00128147554349,56.862199650173515,64.86219965017352,32.16420142169999,60.93694743061259,985.9529115145359,0.0,1.0,1.0
2025-07-08 11:10:00,7,summer,60.90523051405406,56.862199650173515,64.86219965017352,32.26119973007679,61.50788302058713,999.7225288864959,0.0,1.0,1.0
2025-07-08 11:15:00,7,summer,60.85615161599629,56.862199650173515,64.86219965017352,31.550157814164336,60.36258021298068,1013.2889735507099,0.0,1.0,1.0
2025-07-08 11:20:00,7,summer,60.79658240259436,56.862199650173515,64.86219965017352,31.921851610297704,62.58180472723658,998.9148144802804,0.0,1.0,1.0
2025-07-08 11:25:00,7,summer,60.77097008106043,56.862199650173515,64.86219965017352,32.14892203261847,60.632890747032825,1016.8717906209312,0.0,1.0,1.0
2025-07-08 11:30:00,7,summer,60.85823204178516,56.862199650173515,64.86219965017352,33.14849543668089,62.08706721754188,1010.0442584793457,0.0,1.0,1.0
2025-07-08 11:35:00,7,summer,60.79566383458223,56.862199650173515,64.86219965017352,31.964580315899383,62.36388639831367,1014.1414390042496,0.0,1.0,1.0
2025-07-08 11:40:00,7,summer,60.7463823121262,56.862199650173515,64.86219965017352,32.173268792828445,60.64751736085315,1031.0380003614555,0.0,1.0,1.0
2025-07-08 11:45:00,7,summer,60.68654424955431,56.862199650173515,64.86219965017352,32.00452940086986,62.53370485028013,1015.4433054730903,0.0,1.0,1.0
2025-07-08 11:50:00,7,summer,60.64620085022722,56.862199650173515,64.86219965017352,31.924534112800753,60.26327687143633,1027.4229479783703,0.0,1.0,1.0
2025-07-08 11:55:00,7,summer,60.569891170903865,56.862199650173515,64.86219965017352,32.77785894104239,59.356019680680554,1020.7878241818864,0.0,1.0,1.0
2025-07-08 12:00:00,7,summer,60.47944091554374,56.862199650173515,64.86219965017352,33.047451987689215,58.7299848909148,1025.7032537528023,0.0,1.0,1.0
2025-07-08 12:05:00,7,summer,60.414208586531,56.862199650173515,64.86219965017352,33.05177354080874,62.95299215151622,1004.6944730157973,0.0,1.0,1.0
2025-07-08 12:10:00,7,summer,60.46685259085898,56.862199650173515,64.86219965017352,33.249304670762875,60.9879758387847,1046.3104044289971,0.0,1.0,1.0
2025-07-08 12:15:00,7,summer,60.482376423639465,56.862199650173515,64.86219965017352,32.15416078627748,58.50202441246661,1024.1705028111896,0.0,1.0,1.0
2025-07-08 12:20:00,7,summer,60.49432331083967,56.862199650173515,64.86219965017352,32.968449580759355,58.66113077040886,1040.5886336022631,0.0,1.0,1.0
2025-07-08 12:25:00,7,summer,60.49531450134329,56.862199650173515,64.86219965017352,32.136187554267806,59.425620970346195,1010.983422723559,0.0,1.0,1.0
2025-07-08 12:30:00,7,summer,60.34989405558413,56.862199650173515,64.86219965017352,32.935192145770856,58.22897778346364,1030.6380947694906,0.0,1.0,1.0
2025-07-08 12:35:00,7,summer,60.29737713547174,56.862199650173515,64.86219965017352,32.9343638119342,61.0181276125885,1033.625052389969,0.0,1.0,1.0
2025-07-08 12:40:00,7,summer,60.307053973429355,56.862199650173515,64.86219965017352,33.065314271679,58.65960350385977,1009.1212468400207,0.0,1.0,1.0
2025-07-08 12:45:00,7,summer,60.247690262691336,56.862199650173515,64.86219965017352,32.900792126329904,58.988620498517534,1029.2053684353339,0.0,1.0,1.0
2025-07-08 12:50:00,7,summer,60.21503173965909,56.862199650173515,64.86219965017352,33.14798058510444,59.82693571381686,1015.7038383538666,0.0,1.0,1.0
2025-07-08 12:55:00,7,summer,60.13233406978434,56.862199650173515,64.86219965017352,32.932182833162656,58.409409576389926,995.3306550714226,0.0,1.0,1.0
2025-07-08 13:00:00,7,summer,60.14136047903389,56.862199650173515,64.86219965017352,33.87166610978419,57.811836656021505,1014.130765164749,0.0,1.0,1.0
2025-07-08 13:05:00,7,summer,60.160526715340474,56.862199650173515,64.86219965017352,32.57552897910872,59.04291019839229,1009.7851197096356,0.0,1.0,1.0
2025-07-08 13:10:00,7,summer,60.120644905006486,56.862199650173515,64.86219965017352,32.992098994376256,61.24916874924514,973.1859809646938,0.0,1.0,1.0
2025-07-08 13:15:00,7,summer,60.00286325032303,56.862199650173515,64.86219965017352,32.96053592625256,56.01635006397158,999.7610669923438,0.0,1.0,1.0
2025-07-08 13:20:00,7,summer,59.981804067146626,56.862199650173515,64.86219965017352,32.65789168111271,59.28794867599226,951.886751147292,0.0,1.0,1.0
2025-07-08 13:25:00,7,summer,59.92861913357671,56.862199650173515,64.86219965017352,33.46305264899794,59.03500621667187,959.267585892742,0.0,1.0,1.0
2025-07-08 13:30:00,7,summer,59.85806855531244,56.862199650173515,64.86219965017352,33.296954952620645,59.309773473479915,944.9510078999307,0.0,1.0,1.0
2025-07-08 13:35:00,7,summer,59.8156999876247,56.862199650173515,64.86219965017352,32.807513553265444,59.70094533020249,949.8808572831346,0.0,1.0,1.0
2025-07-08 13:40:00,7,summer,59.73455152648108,56.862199650173515,64.86219965017352,33.353356933984315,58.28515273729851,896.1121784556782,0.0,1.0,1.0
2025-07-08 13:45:00,7,summer,59.682874812109915,56.862199650173515,64.86219965017352,32.67278472043168,58.26985831347864,910.0823711098571,0.0,1.0,1.0
2025-07-08 13:50:00,7,summer,59.544436182034374,56.862199650173515,64.86219965017352,33.23074401148148,60.130446427355054,892.1435557074261,0.0,1.0,1.0
2025-07-08 13:55:00,7,summer,59.496677273258385,56.862199650173515,64.86219965017352,33.35972579067825,58.75788988832766,914.8517578153647,0.0,1.0,1.0
2025-07-08 14:00:00,7,summer,59.505260102144234,56.862199650173515,64.86219965017352,33.23520845991569,58.50284143800509,887.1928290687976,0.0,1.0,1.0
2025-07-08 14:05:00,7,summer,59.51582484236709,56.862199650173515,64.86219965017352,33.699380792470286,57.318153048541284,888.2217023119654,0.0,1.0,1.0
2025-07-08 14:10:00,7,summer,59.42089780960569,56.862199650173515,64.86219965017352,33.58489894314545,56.9374240521664,865.4316617734827,0.0,1.0,1.0
2025-07-08 14:15:00,7,summer,59.361690170766586,56.862199650173515,64.86219965017352,32.99868847073437,59.913478166429954,850.4866025374592,0.0,1.0,1.0
2025-07-08 14:20:00,7,summer,59.3683806241618,56.862199650173515,64.86219965017352,32.50689246631465,60.22565261300078,851.3581172334167,0.0,1.0,1.0
2025-07-08 14:25:00,7,summer,59.329465256902964,56.862199650173515,64.86219965017352,33.39657560004265,58.64086297153309,814.0988535445567,0.0,1.0,1.0
2025-07-08 14:30:00,7,summer,59.25425688578028,56.862199650173515,64.86219965017352,33.56484488015847,56.325631686325735,811.759825663985,0.0,1.0,1.0
2025-07-08 14:35:00,7,summer,59.28086078849194,56.862199650173515,64.86219965017352,33.399507376632876,57.15156298681385,805.1864763308834,0.0,1.0,1.0
2025-07-08 14:40:00,7,summer,59.247681273027894,56.862199650173515,64.86219965017352,32.83504267320737,58.04677527075301,810.2940855799908,0.0,1.0,1.0
2025-07-08 14:45:00,7,summer,59.25380891514533,56.862199650173515,64.86219965017352,33.492305984959756,58.49932432907306,792.4500216244867,0.0,1.0,1.0
2025-07-08 14:50:00,7,summer,59.23419176597429,56.862199650173515,64.86219965017352,33.22830101051391,61.73597732804424,779.8309464128596,0.0,1.0,1.0
2025-07-08 14:55:00,7,summer,59.19117494914667,56.862199650173515,64.86219965017352,33.32265152889101,59.78599399926461,748.8170747447865,0.0,1.0,1.0
2025-07-08 15:00:00,7,summer,59.20465014926205,56.862199650173515,64.86219965017352,32.912150820009636,58.91669734098634,727.4434861751382,0.0,1.0,1.0
2025-07-08 15:05:00,7,summer,59.268213123455624,56.862199650173515,64.86219965017352,33.205515153981366,58.84707606560442,717.68638831767,0.0,1.0,1.0
2025-07-08 15:10:00,7,summer,59.31659377527085,56.862199650173515,64.86219965017352,32.52491792865488,59.045328717988674,702.1279956811267,0.0,1.0,1.0
2025-07-08 15:15:00,7,summer,59.25019496138446,56.862199650173515,64.86219965017352,33.349164682663194,56.57188531994998,671.6279549162806,0.0,1.0,1.0
2025-07-08 15:20:00,7,summer,59.21549740685795,56.862199650173515,64.86219965017352,33.298364738029136,60.443891156874386,663.1187975067174,0.0,1.0,1.0
2025-07-08 15:25:00,7,summer,59.2459780446505,56.862199650173515,64.86219965017352,32.92465770876546,59.34613303705822,668.5861082347184,0.0,1.0,1.0
2025-07-08 15:30:00,7,summer,59.223174992242036,56.862199650173515,64.86219965017352,32.42451143546194,58.282074684013125,637.1414646662851,0.0,1.0,1.0
2025-07-08 15:35:00,7,summer,59.22539719946272,56.862199650173515,64.86219965017352,32.82566416138111,57.97672056153273,617.4775554684658,0.0,1.0,1.0
2025-07-08 15:40:00,7,summer,59.22790082270808,56.862199650173515,64.86219965017352,33.00891165785988,58.42218570802941,602.2117761671182,0.0,1.0,1.0
2025-07-08 15:45:00,7,summer,59.11504723032482,56.862199650173515,64.86219965017352,32.50987967204874,60.19020866436719,572.3447747573881,0.0,1.0,1.0
2025-07-08 15:50:00,7,summer,59.09795394057406,56.862199650173515,64.86219965017352,32.790499118375855,59.15784867461644,561.1385057556419,0.0,1.0,1.0
2025-07-08 15:55:00,7,summer,59.131279855374565,56.862199650173515,64.86219965017352,32.566024660074135,58.07903109137519,534.8785549974862,0.0,1.0,1.0
2025-07-08 16:00:00,7,summer,59.02981572448353,56.862199650173515,64.86219965017352,32.822450624187276,61.097133574704955,520.3942476765776,0.0,1.0,1.0
2025-07-08 16:05:00,7,summer,58.93980558274101,56.862199650173515,64.86219965017352,33.13420403134779,61.3275544272678,500.3412865061691,0.0,1.0,1.0
2025-07-08 16:10:00,7,summer,59.070097350867265,56.862199650173515,64.86219965017352,32.158213963169935,59.58550016856312,498.548631413814,0.0,1.0,1.0
2025-07-08 16:15:00,7,summer,59.105085343189714,56.862199650173515,64.86219965017352,32.278698150220144,60.53701971937736,465.9933930446193,0.0,1.0,1.0
2025-07-08 16:20:00,7,summer,59.05582149503275,56.862199650173515,64.86219965017352,32.272611245161336,59.137097648334894,441.58885687535303,0.0,1.0,1.0
2025-07-08 16:25:00,7,summer,58.99190529607923,56.862199650173515,64.86219965017352,32.507698185599004,58.76592133979766,413.75280226552644,0.0,1.0,1.0
2025-07-08 16:30:00,7,summer,58.963122190805585,56.862199650173515,64.86219965017352,32.513819961534246,58.94378680499301,414.6734044002617,0.0,1.0,1.0
2025-07-08 16:35:00,7,summer,58.933982531754154,56.862199650173515,64.86219965017352,32.76470764257916,60.63399034113249,376.6972214390266,0.0,1.0,1.0
2025-07-08 16:40:00,7,summer,58.91412404970421,56.862199650173515,64.86219965017352,32.25422598316732,63.16635612770352,361.0779727428335,0.0,1.0,1.0
2025-07-08 16:45:00,7,summer,58.91132915366389,56.862199650173515,64.86219965017352,32.648174859515606,61.35571890364267,338.01468385932344,0.0,1.0,1.0
